Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 12:56:45,        0,  29.8,   2.4,  24.7,  0.864, -0.007,  0.000,4985929.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:46,        0,  29.9,   2.6,  24.7,  0.813, -0.007,  0.000,4985923.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:47,        0,  29.9,   2.6,  24.7,  0.786, -0.007,  0.000,4985915.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:48,        0,  29.9,   2.6,  24.7,  0.761, -0.008,  0.000,4985908.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:49,        0,  29.9,   2.6,  24.7,  0.728, -0.008,  0.000,4985901.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:50,        0,  29.9,   2.6,  24.7,  0.709, -0.008,  0.000,4985892.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:51,        0,  29.8,   2.4,  24.7,  0.683, -0.007,  0.000,4985884.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:52,        0,  29.9,   2.6,  24.7,  1.746,  1.127,  0.006,4986751.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:53,        0,  29.9,   2.6,  24.7,  1.276,  0.077,  0.000,4986861.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:56:54,        0,  29.8,   2.4,  24.7,  1.006, -0.002,  0.000,4986861.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:55,        0,  29.9,   2.6,  24.7,  0.945, -0.006,  0.000,4986856.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:56,        0,  29.8,   2.4,  24.7,  0.884, -0.007,  0.000,4986848.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:57,        0,  29.8,   2.4,  24.7,  0.850, -0.007,  0.000,4986841.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:58,        0,  29.8,   2.4,  24.7,  0.818, -0.007,  0.000,4986834.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:56:59,        0,  29.8,   2.4,  24.7,  0.776, -0.008,  0.000,4986825.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:00,        0,  29.7,   2.2,  24.7,  0.743, -0.008,  0.000,4986818.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:01,        0,  29.8,   2.4,  24.7,  0.723, -0.008,  0.000,4986810.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:02,        0,  29.8,   2.4,  24.7,  0.705, -0.008,  0.000,4986802.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:03,        0,  29.8,   2.4,  24.7,  0.680, -0.008,  0.000,4986793.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:04,        0,  29.8,   2.4,  24.7,  0.666, -0.007,  0.000,4986786.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:05,        0,  29.8,   2.4,  24.7,  0.645, -0.008,  0.000,4986778.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:06,        0,  29.9,   2.6,  24.7,  0.633, -0.008,  0.000,4986771.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:07,        0,  29.9,   2.6,  24.7,  0.615, -0.007,  0.000,4986762.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:08,        0,  29.8,   2.4,  24.7,  0.603, -0.007,  0.000,4986755.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:09,        0,  29.8,   2.4,  24.7,  0.592, -0.007,  0.000,4986748.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:10,        0,  29.9,   2.6,  24.7,  0.577, -0.007,  0.000,4986742.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:11,        0,  29.8,   2.4,  24.7,  0.567, -0.007,  0.000,4986735.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:12,        0,  29.6,   1.9,  24.7,  0.553, -0.007,  0.000,4986727.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:13,        0,  29.9,   2.6,  24.7,  0.544, -0.007,  0.000,4986721.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:14,        0,  29.9,   2.6,  24.7,  0.536, -0.007,  0.000,4986714.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:15,        0,  29.8,   2.4,  24.7,  0.523, -0.007,  0.000,4986708.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:16,        0,  29.8,   2.4,  24.7,  0.512, -0.007,  0.000,4986700.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:17,        0,  29.8,   2.4,  24.7,  0.504, -0.006,  0.000,4986694.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:18,        0,  29.9,   2.6,  24.7,  0.497, -0.006,  0.000,4986688.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:19,        0,  29.8,   2.4,  24.7,  0.490, -0.007,  0.000,4986682.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:20,        0,  29.8,   2.4,  24.7,  0.480, -0.007,  0.000,4986676.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:21,        0,  29.8,   2.4,  24.7,  0.470, -0.006,  0.000,4986669.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:22,        0,  29.9,   2.6,  24.7,  0.464, -0.006,  0.000,4986663.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:23,        0,  29.9,   2.6,  24.7,  0.458, -0.006,  0.000,4986658.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:24,        0,  29.8,   2.4,  24.7,  0.449, -0.006,  0.000,4986652.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:25,        0,  29.9,   2.6,  24.7,  0.443, -0.006,  0.000,4986646.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:26,        0,  29.9,   2.6,  24.7,  0.434, -0.006,  0.000,4986641.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:27,        0,  29.8,   2.4,  24.7,  0.429, -0.006,  0.000,4986635.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:28,        0,  29.9,   2.6,  24.7,  0.424, -0.005,  0.000,4986630.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:29,        0,  29.9,   2.6,  24.7,  0.416, -0.005,  0.000,4986623.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:30,        0,  29.8,   2.4,  24.7,  0.412, -0.006,  0.000,4986618.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:31,        0,  29.8,   2.4,  24.7,  0.404, -0.005,  0.000,4986613.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:32,        0,  29.8,   2.4,  24.7,  0.400, -0.005,  0.000,4986608.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:33,        0,  29.9,   2.6,  24.7,  0.396, -0.005,  0.000,4986603.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:34,        0,  29.9,   2.6,  24.7,  0.389, -0.005,  0.000,4986597.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:35,        0,  29.8,   2.4,  24.7,  0.385, -0.005,  0.000,4986592.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:36,        0,  29.9,   2.6,  24.7,  0.379, -0.005,  0.000,4986587.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:37,        0,  29.8,   2.4,  24.7,  0.375, -0.005,  0.000,4986582.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:38,        0,  29.8,   2.4,  24.7,  0.369, -0.005,  0.000,4986578.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:39,        0,  29.8,   2.4,  24.7,  0.365, -0.005,  0.000,4986572.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:40,        0,  29.9,   2.6,  24.7,  0.359, -0.005,  0.000,4986568.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:41,        0,  29.9,   2.6,  24.7,  0.356, -0.005,  0.000,4986563.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:42,        0,  29.8,   2.4,  24.7,  0.352, -0.005,  0.000,4986559.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:43,        0,  29.9,   2.6,  24.7,  0.348, -0.005,  0.000,4986553.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:44,        0,  29.9,   2.6,  24.7,  0.344, -0.004,  0.000,4986549.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:57:45,        0,  29.8,   2.4,  24.7,  2.318,  1.148,  0.004,4988150.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:46,        0,  29.8,   2.4,  24.7,  1.127,  0.017,  0.000,4988181.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:47,        0,  29.8,   2.4,  24.7,  0.972, -0.004,  0.000,4988178.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:48,        0,  29.8,   2.4,  24.7,  0.920, -0.006,  0.000,4988172.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:49,        0,  29.7,   2.2,  24.7,  0.881, -0.007,  0.000,4988165.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:50,        0,  29.8,   2.4,  24.7,  0.829, -0.007,  0.000,4988158.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:51,        0,  29.8,   2.4,  24.7,  0.786, -0.008,  0.000,4988150.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:52,        0,  29.8,   2.4,  24.7,  0.762, -0.008,  0.000,4988143.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:53,        0,  29.8,   2.4,  24.7,  0.739, -0.008,  0.000,4988135.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:57:54,        0,  29.7,   2.2,  24.7,  0.719, -0.007,  0.000,4988128.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:55,        0,  29.7,   2.2,  24.7,  0.693, -0.008,  0.000,4988120.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:56,        0,  29.8,   2.4,  24.7,  0.668, -0.008,  0.000,4988111.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:57,        0,  29.8,   2.4,  24.7,  0.653, -0.008,  0.000,4988104.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:58,        0,  29.7,   2.2,  24.7,  0.639, -0.007,  0.000,4988097.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:57:59,        0,  29.8,   2.4,  24.7,  0.626, -0.007,8005.878,4988089.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:58:00,        0,  29.8,   2.4,  24.7,  0.608, -0.007,  0.000,4988081.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:58:01,        0,  29.8,   2.4,  24.7,  0.590, -0.007,  0.000,4988074.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:58:02,        0,  29.7,   2.2,  24.7,  0.579, -0.007,  0.000,4988068.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:58:03,        0,  29.8,   2.4,  24.7,  0.569, -0.007,  0.000,4988061.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:58:04,        0,  29.8,   2.4,  24.7,  0.554, -0.007,  0.000,4988054.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:58:05,        0,  29.8,   2.4,  24.7,  0.544, -0.007,  0.000,4988047.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:58:06,        0,  29.8,   2.4,  24.7,  0.530, -0.006,  0.000,4988041.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:58:07,        0,  29.7,   2.2,  24.7,  0.522, -0.007,  0.000,4988034.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:58:08,        0,  29.8,   2.4,  24.7,  0.509, -0.006,  0.000,4988027.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:58:09,        0,  29.8,   2.4,  24.7,  0.501, -0.006,  0.000,4988021.5,  1,  21.7,   1.0, 0.100
