Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 14:19:13,        0,  29.7,   2.1,  24.1,  0.846, -0.008,  0.000, 668621.1,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:14,        0,  29.8,   2.4,  24.1,  0.814, -0.007,  0.000, 668614.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:15,        0,  29.8,   2.3,  24.1,  0.785, -0.007,  0.000, 668607.1,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:16,        0,  29.8,   2.3,  24.2,  0.746, -0.007,  0.000, 668599.6,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:17,        0,  29.8,   2.3,  24.1,  0.713, -0.007,  0.000, 668591.3,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:18,        0,  29.8,   2.3,  24.1,  0.694, -0.007,  0.000, 668584.2,  1,  22.8,   0.9, 0.100
2025-11-04 14:19:19,        0,  29.8,   2.3,  24.2,  0.675, -0.007,  0.000, 668577.0,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:20,        0,  29.8,   2.3,  24.1,  0.659, -0.008,  0.000, 668569.6,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:21,        0,  29.8,   2.5,  24.1,  0.636, -0.007,  0.000, 668561.3,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:22,        0,  29.8,   2.3,  24.1,  0.614, -0.007,  0.000, 668554.4,  1,  22.8,   0.9, 0.100
2025-11-04 14:19:23,        0,  29.8,   2.3,  24.1,  0.600, -0.007,  0.000, 668547.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:24,        0,  29.8,   2.3,  24.1,  0.587, -0.007,  0.000, 668541.3,  1,  22.8,   0.9, 0.100
2025-11-04 14:19:25,        0,  29.8,   2.5,  24.1,  0.568, -0.007,  0.000, 668533.6,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:26,        0,  29.8,   2.3,  24.1,  0.556, -0.006,  0.000, 668527.6,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:27,        0,  29.8,   2.3,  24.2,  0.539, -0.007,  0.000, 668521.5,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:28,        0,  29.8,   2.5,  24.1,  0.528, -0.007,  0.000, 668515.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:29,        0,  29.8,   2.3,  24.1,  0.513, -0.006,  0.000, 668508.1,  1,  22.8,   0.9, 0.100
2025-11-04 14:19:30,        0,  29.8,   2.3,  24.1,  0.503, -0.006,  0.000, 668502.4,  1,  22.8,   0.9, 0.100
2025-11-04 14:19:31,        0,  29.8,   2.3,  24.1,  0.494, -0.006,  0.000, 668496.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:32,        0,  29.8,   2.3,  24.1,  0.480, -0.006,  0.000, 668490.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:33,        0,  29.8,   2.3,  24.1,  0.472, -0.006,  0.000, 668484.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:34,        0,  29.8,   2.3,  24.1,  0.459, -0.006,  0.000, 668478.3,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:35,        0,  29.8,   2.3,  24.1,  0.451, -0.005,  0.000, 668473.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:36,        0,  29.8,   2.5,  24.2,  0.443, -0.005,  0.000, 668468.0,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:37,        0,  29.8,   2.5,  24.1,  0.431, -0.005,  0.000, 668462.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:38,        0,  29.8,   2.3,  24.1,  0.424, -0.005,  0.000, 668456.6,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:39,        0,  29.8,   2.3,  24.2,  0.414, -0.005,  0.000, 668451.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:40,        0,  29.8,   2.3,  24.1,  0.407, -0.005,  0.000, 668446.8,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:41,        0,  29.8,   2.3,  24.2,  0.401, -0.005,  0.000, 668442.3,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:42,        0,  29.8,   2.5,  24.1,  0.391, -0.005,  0.000, 668437.1,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:43,        0,  29.8,   2.3,  24.1,  0.382, -0.005,  0.000, 668431.7,  1,  22.9,   1.0, 0.100
2025-11-04 14:19:44,        0,  29.8,   2.4,  24.1,  0.377, -0.005,  0.000, 668427.1,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:45,        0,  29.8,   2.4,  24.1,  0.371, -0.005,  0.000, 668422.8,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:46,        0,  29.8,   2.4,  24.1,  0.363, -0.004,  0.000, 668417.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:47,        0,  29.8,   2.5,  24.1,  0.358, -0.004,  0.000, 668413.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:48,        0,  29.8,   2.4,  24.1,  0.350, -0.005,  0.000, 668409.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:49,        0,  29.8,   2.5,  24.1,  0.345, -0.004,  0.000, 668405.1,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:50,        0,  29.8,   2.4,  24.1,  0.340, -0.004,  0.000, 668401.0,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:51,        0,  29.8,   2.3,  24.1,  0.333, -0.004,  0.000, 668396.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:52,        0,  29.8,   2.4,  24.1,  0.329, -0.005,  0.000, 668391.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:53,        0,  29.8,   2.5,  24.1,  0.322, -0.004,  0.000, 668387.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:54,        0,  29.8,   2.5,  24.1,  0.318, -0.004,  0.000, 668383.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:55,        0,  29.8,   2.5,  24.2,  0.313, -0.004,  0.000, 668379.3,  1,  22.9,   1.0, 0.100
2025-11-04 14:19:56,        0,  29.8,   2.5,  24.1,  0.309, -0.004,  0.000, 668375.3,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:57,        0,  29.8,   2.4,  24.1,  0.305, -0.004,  0.000, 668371.6,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:58,        0,  29.8,   2.3,  24.1,  0.299, -0.004,  0.000, 668367.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:19:59,        0,  29.8,   2.5,  24.1,  0.295, -0.004,  0.000, 668363.6,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:00,        0,  29.8,   2.5,  24.1,  0.289, -0.004,  0.000, 668359.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:01,        0,  29.9,   2.6,  24.1,  0.286, -0.004,  0.000, 668356.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:02,        0,  29.8,   2.3,  24.2,  0.283, -0.004,  0.000, 668352.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:03,        0,  29.8,   2.5,  24.1,  0.278, -0.003,  0.000, 668349.5,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:04,        0,  29.8,   2.3,  24.1,  0.273, -0.004,  0.000, 668345.0,  1,  22.9,   1.0, 0.100
2025-11-04 14:20:05,        0,  29.8,   2.5,  24.1,  0.270, -0.003,  0.000, 668341.6,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:06,        0,  29.8,   2.3,  24.1,  0.267, -0.004,  0.000, 668338.1,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:07,        0,  29.8,   2.4,  24.1,  0.262, -0.003,  0.000, 668334.1,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:08,        0,  29.8,   2.4,  24.2,  0.260, -0.003,  0.000, 668330.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:09,        0,  29.8,   2.3,  24.1,  0.257, -0.003,  0.000, 668327.8,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:10,        0,  29.8,   2.3,  24.1,  0.253, -0.003,  0.000, 668324.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:11,        0,  29.8,   2.4,  24.1,  0.250, -0.003,  0.000, 668321.8,  1,  22.9,   1.0, 0.100
2025-11-04 14:20:12,        0,  29.8,   2.5,  24.1,  0.247, -0.003,  0.000, 668318.1,  1,  22.9,   1.0, 0.100
2025-11-04 14:20:13,        0,  29.8,   2.5,  24.1,  0.245, -0.003,  0.000, 668315.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:14,        0,  29.8,   2.5,  24.1,  0.241, -0.003,  0.000, 668312.1,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:15,        0,  29.8,   2.5,  24.2,  0.238, -0.003,  0.000, 668309.2,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:16,        0,  29.8,   2.5,  24.2,  0.235, -0.003,  0.000, 668305.8,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:17,        0,  29.8,   2.5,  24.1,  0.232, -0.003,  0.000, 668303.5,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:18,        0,  29.8,   2.5,  24.1,  0.231, -0.003,  0.000, 668300.4,  1,  22.9,   1.0, 0.100
2025-11-04 14:20:19,        0,  29.8,   2.5,  24.1,  0.228, -0.003,  0.000, 668297.5,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:20,        0,  29.8,   2.5,  24.1,  0.226, -0.003,  0.000, 668294.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:21,        0,  29.8,   2.3,  24.1,  0.223, -0.003,  0.000, 668291.5,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:22,        0,  29.8,   2.3,  24.1,  0.221, -0.003,  0.000, 668288.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:23,        0,  29.8,   2.5,  24.1,  0.220, -0.003,  0.000, 668286.1,  1,  22.9,   1.0, 0.100
2025-11-04 14:20:24,        0,  29.8,   2.5,  24.1,  0.217, -0.003,  0.000, 668282.6,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:25,        0,  29.8,   2.3,  24.1,  0.215, -0.003,  0.000, 668279.4,  1,  22.8,   0.9, 0.100
2025-11-04 14:20:26,        0,  29.8,   2.5,  24.1,  0.213, -0.003,  0.000, 668276.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:27,        0,  29.8,   2.5,  24.1,  0.211, -0.003,  0.000, 668274.4,  1,  22.8,   0.9, 0.100
2025-11-04 14:20:28,        0,  29.7,   2.1,  24.1,  0.209, -0.003,  0.000, 668271.8,  1,  22.8,   0.9, 0.100
2025-11-04 14:20:29,        0,  29.8,   2.4,  24.2,  0.207, -0.003,  0.000, 668268.6,  1,  22.9,   1.0, 0.100
2025-11-04 14:20:30,        0,  29.8,   2.5,  24.1,  0.206, -0.003,  0.000, 668266.0,  1,  22.9,   0.9, 0.100
2025-11-04 14:20:31,        0,  29.8,   2.5,  24.1,  0.204, -0.003,  0.000, 668263.4,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:32,        0,  29.8,   2.4,  24.1,  0.202, -0.003,  0.000, 668260.9,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:33,        0,  29.8,   2.5,  24.1,  0.200, -0.003,  0.000, 668257.5,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:34,        0,  29.8,   2.5,  24.1,  0.199, -0.003,  0.000, 668254.8,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:35,        0,  29.8,   2.5,  24.1,  0.198, -0.002,  0.000, 668252.3,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:36,        0,  29.8,   2.5,  24.1,  0.196, -0.003,  0.000, 668249.7,  1,  22.8,   1.0, 0.100
2025-11-04 14:20:37,        0,  29.8,   2.5,  24.1,  0.194, -0.003,  0.000, 668246.5,  1,  22.9,   1.0, 0.100
