Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 11:38:32,        0,  29.7,   2.2,  25.3,  5.541,  4.504,  0.025,4944727.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:33,        0,  29.7,   2.0,  25.2,  3.729,  2.405,  0.011,4947700.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:34,        0,  29.8,   2.5,  25.2,  5.506,  4.471,  0.025,4951245.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:35,        0,  30.1,   3.2,  25.2,  2.965,  1.559,  0.007,4954305.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:36,        0,  29.8,   2.4,  25.2,  5.461,  4.413,  0.024,4957916.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:37,        0,  30.1,   3.2,  25.2,  3.328,  1.956,  0.008,4960729.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:38,        0,  30.1,   3.4,  25.2,  5.459,  4.421,  0.024,4964509.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:39,        0,  29.5,   1.4,  25.2,  1.953,  0.449,  0.001,4966581.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:40,        0,  30.2,   3.5,  25.2,  1.564,  0.263,  0.002,4967659.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:41,        0,  30.0,   2.9,  25.2,  5.434,  4.403,  0.024,4972971.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:42,        0,  29.8,   2.5,  25.2,  2.739,  1.288,  0.005,4974839.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:43,        0,  29.7,   2.0,  25.2,  2.127,  0.855,  0.005,4976902.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:44,        0,  29.6,   1.9,  25.2,  5.447,  4.439,  0.024,4979997.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:45,        0,  30.2,   3.5,  25.2,  5.199,  4.151,  0.023,4983597.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:46,        0,  29.6,   1.9,  25.2,  3.368,  2.006,  0.009,4986591.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:47,        0,  30.1,   3.2,  25.2,  1.380,  0.022,  0.000,4986782.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:48,        0,  30.1,   3.2,  25.2,  5.420,  4.416,  0.024,4990982.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:49,        0,  29.9,   2.7,  25.2,  5.409,  4.384,  0.024,4995522.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:50,        0,  29.3,   1.0,  25.2,  1.376,  0.019,  0.000,4995625.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:51,        0,  30.1,   3.3,  25.2,  1.266, -0.006,  0.000,4995622.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:52,        0,  30.3,   3.8,  25.2,  5.405,  4.408,  0.024,4999946.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:53,        0,  29.3,   0.9,  25.2,  1.706,  0.221,  0.000,5002229.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:54,        0,  30.0,   2.9,  25.2,  1.799,  0.532,  0.003,5003681.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:55,        0,  29.7,   2.0,  25.2,  5.381,  4.377,  0.024,5007712.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:56,        0,  29.7,   2.0,  25.2,  5.464,  4.508,  0.026,5010410.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:57,        0,  29.6,   1.7,  25.2,  1.644,  0.170,  0.000,5010913.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:58,        0,  29.7,   2.2,  25.2,  1.266, -0.004,  0.000,5010913.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:38:59,        0,  29.8,   2.4,  25.2,  2.143,  0.997,  0.006,5012643.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:00,        0,  29.4,   1.2,  25.2,  1.465,  0.060,  0.000,5013308.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:01,        0,  29.7,   2.0,  25.2,  3.966,  2.897,  0.016,5015135.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:02,        0,  29.9,   2.7,  25.1,  4.632,  3.582,  0.019,5017349.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:03,        0,  29.7,   2.0,  25.2,  5.369,  4.376,  0.023,5021083.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:04,        0,  29.8,   2.4,  25.2,  1.818,  0.409,  0.002,5022743.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:05,        0,  29.7,   2.0,  25.2,  1.529,  0.090,  0.000,5023710.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:06,        0,  29.9,   2.7,  25.2,  1.294,  0.000,  0.000,5023714.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:07,        0,  30.0,   3.0,  25.2,  5.377,  4.410,  0.025,5026742.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:08,        0,  30.1,   3.2,  25.2,  5.277,  4.269,  0.023,5030208.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:09,        0,  30.1,   3.4,  25.2,  4.266,  3.071,  0.015,5032464.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:10,        0,  29.1,   0.4,  25.2,  2.552,  1.094,  0.004,5035133.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:11,        0,  29.9,   2.7,  25.2,  1.356,  0.016,  0.000,5035146.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:12,        0,  29.7,   2.0,  25.2,  1.851,  0.368,  0.001,5035613.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:13,        0,  29.7,   2.2,  25.2,  1.315,  0.005,  0.000,5035622.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:14,        0,  29.7,   2.2,  25.2,  1.228, -0.008,  0.000,5035614.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:15,        0,  30.0,   2.9,  25.2,  1.160, -0.011,  0.000,5035602.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:16,        0,  29.9,   2.7,  25.2,  5.344,  4.377,  0.023,5039550.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:17,        0,  29.9,   2.7,  25.2,  3.523,  2.221,  0.010,5042855.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:18,        0,  29.6,   1.9,  25.2,  3.468,  2.150,  0.009,5044937.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:19,        0,  29.2,   0.7,  25.2,  1.303,  0.002,  0.000,5044956.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:20,        0,  29.7,   2.2,  25.2,  1.227, -0.008,  0.000,5044948.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:21,        0,  29.8,   2.5,  25.2,  1.161, -0.011,  0.000,5044938.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:22,        0,  29.7,   2.0,  25.2,  1.126, -0.011,  0.000,5044927.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:23,        0,  29.8,   2.4,  25.2,  3.566,  2.501,  0.012,5046592.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:24,        0,  29.6,   1.7,  25.2,  1.446,  0.050,  0.000,5047113.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:25,        0,  29.5,   1.4,  25.2,  1.641,  0.411,  0.002,5048297.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:26,        0,  29.8,   2.4,  25.2,  4.615,  3.595,  0.020,5050195.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:27,        0,  29.9,   2.7,  25.2,  1.609,  0.153,  0.000,5050903.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:28,        0,  29.8,   2.4,  25.2,  1.607,  0.151,  0.000,5052834.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:29,        0,  29.8,   2.4,  25.1,  2.206,  0.997,  0.005,5054351.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:30,        0,  29.5,   1.5,  25.2,  2.077,  0.592,  0.001,5055185.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:31,        0,  29.6,   1.9,  25.2,  1.269, -0.002,  0.000,5055189.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:32,        0,  29.7,   2.2,  25.2,  1.178, -0.010,  0.000,5055178.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:33,        0,  29.7,   2.2,  25.2,  1.139, -0.010,  0.000,5055168.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:34,        0,  30.1,   3.2,  25.2,  2.120,  1.077,  0.006,5056831.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:35,        0,  29.3,   0.9,  25.1,  5.383,  4.451,  0.024,5060839.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:36,        0,  29.7,   2.2,  25.1,  1.473,  0.066,  0.000,5061202.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:37,        0,  29.4,   1.2,  25.2,  1.233, -0.006,  0.000,5061201.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:38,        0,  29.6,   1.9,  25.2,  1.177, -0.009,  0.000,5061193.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:39,        0,  29.7,   2.2,  25.2,  1.135, -0.010,  0.000,5061183.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:40,        0,  30.0,   3.0,  25.2,  1.081, -0.011,  0.000,5061172.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:41,        0,  29.8,   2.4,  25.2,  5.305,  4.377,  0.023,5066135.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:42,        0,  29.2,   0.6,  25.2,  1.520,  0.099,  0.000,5067029.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:43,        0,  29.3,   1.0,  25.2,  1.272,  0.001,  0.000,5067034.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:44,        0,  29.7,   2.2,  25.2,  1.196, -0.008,  0.000,5067027.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:45,        0,  29.6,   1.9,  25.2,  1.127, -0.009,  0.000,5067016.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:46,        0,  29.6,   1.9,  25.2,  1.088, -0.010,  0.000,5067007.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:47,        0,  29.7,   2.0,  25.1,  1.038, -0.010,  0.000,5066996.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:48,        0,  29.7,   2.2,  25.2,  1.011, -0.011,  0.000,5066986.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:49,        0,  29.9,   2.7,  25.2,  0.977, -0.011,  0.000,5066973.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:50,        0,  29.9,   2.7,  25.2,  3.204,  1.926,  0.008,5068113.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:51,        0,  29.9,   2.8,  25.2,  1.327,  0.020,  0.000,5068132.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:52,        0,  29.6,   1.9,  25.2,  2.009,  0.566,  0.001,5069869.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:53,        0,  29.8,   2.5,  25.2,  1.287,  0.010,  0.000,5069887.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:39:54,        0,  30.0,   2.9,  25.2,  1.157, -0.008,  0.000,5069879.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:55,        0,  29.8,   2.4,  25.2,  2.883,  1.567,  0.006,5071439.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:56,        0,  29.7,   2.2,  25.2,  1.445,  0.174,  0.001,5072791.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:57,        0,  29.6,   1.7,  25.2,  1.354,  0.033,  0.000,5072918.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:58,        0,  29.7,   2.2,  25.1,  1.167, -0.006,  0.000,5072915.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:39:59,        0,  29.8,   2.4,  25.2,  1.114, -0.009,  0.000,5072907.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:00,        0,  29.8,   2.4,  25.2,  1.071, -0.009,  0.000,5072898.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:01,        0,  29.7,   2.2,  25.2,  1.014, -0.010,  0.000,5072889.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:02,        0,  29.8,   2.5,  25.2,  0.984, -0.010,  0.000,5072877.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:03,        0,  29.8,   2.5,  25.2,  4.477,  3.475,  0.017,5074780.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:04,        0,  29.8,   2.5,  25.2,  3.874,  2.855,  0.015,5076710.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:05,        0,  29.6,   1.9,  25.1,  1.507,  0.131,  0.000,5076954.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:06,        0,  29.7,   2.0,  25.2,  1.170, -0.003,  0.000,5076954.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:07,        0,  29.7,   2.2,  25.2,  1.108, -0.007,  0.000,5076946.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:08,        0,  29.7,   2.0,  25.2,  1.039, -0.009,  0.000,5076938.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:09,        0,  29.8,   2.4,  25.1,  1.001, -0.009,  0.000,5076930.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:10,        0,  29.6,   1.9,  25.1,  0.967, -0.010,  0.000,5076920.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:11,        0,  29.8,   2.4,  25.2,  0.925, -0.009,  0.000,5076909.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:12,        0,  29.9,   2.7,  25.1,  0.901, -0.010,  0.000,5076899.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:13,        0,  29.7,   2.2,  25.1,  1.714,  0.350,  0.001,5077553.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:14,        0,  29.7,   2.2,  25.1,  1.199,  0.007,  0.000,5077564.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:15,        0,  29.9,   2.7,  25.1,  1.104, -0.005,  0.000,5077559.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:16,        0,  29.9,   2.7,  25.1,  1.678,  0.322,  0.001,5078269.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:17,        0,  29.7,   2.2,  25.1,  1.132, -0.002,  0.000,5078272.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:18,        0,  29.9,   2.7,  25.1,  1.723,  0.713,  0.004,5079214.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:19,        0,  29.6,   1.9,  25.1,  3.190,  2.027,  0.008,5081253.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:40:20,        0,  29.7,   2.2,  25.1,  1.172,  0.003,  0.000,5081270.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:21,        0,  29.6,   1.9,  25.2,  1.093, -0.006,  0.000,5081265.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:22,        0,  29.7,   2.2,  25.1,  1.019, -0.007,  0.000,5081258.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:23,        0,  29.8,   2.4,  25.1,  0.979, -0.009,  0.000,5081250.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:24,        0,  29.7,   2.2,  25.2,  0.927, -0.008,  0.000,5081240.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:25,        0,  29.8,   2.4,  25.2,  0.897, -0.009,  0.000,5081232.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:26,        0,  29.8,   2.4,  25.1,  0.872, -0.009,  0.000,5081222.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:27,        0,  29.8,   2.5,  25.1,  0.840, -0.009,  0.000,5081213.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:28,        0,  29.8,   2.5,  25.2,  0.822, -0.010,  0.000,5081202.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:29,        0,  29.8,   2.5,  25.1,  0.798, -0.009,  0.000,5081193.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:30,        0,  29.9,   2.7,  25.1,  0.783, -0.010,  0.000,5081183.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:31,        0,  30.0,   2.9,  25.1,  2.825,  1.830,  0.008,5082001.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:32,        0,  29.7,   2.0,  25.1,  4.753,  3.939,  0.019,5085573.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:33,        0,  29.1,   0.4,  25.2,  1.284,  0.053,  0.000,5085724.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:34,        0,  29.7,   2.2,  25.1,  1.068, -0.003,  0.000,5085722.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:35,        0,  29.7,   2.0,  25.1,  1.010, -0.007,  0.000,5085716.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:36,        0,  29.7,   2.2,  25.1,  0.969, -0.008,  0.000,5085708.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:37,        0,  29.5,   1.5,  25.1,  0.916, -0.008,  0.000,5085698.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:38,        0,  29.7,   2.0,  25.1,  0.868, -0.009,  0.000,5085690.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:39,        0,  29.6,   1.9,  25.2,  0.843, -0.009,  0.000,5085682.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:40,        0,  29.7,   2.0,  25.1,  0.820, -0.009,  0.000,5085673.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:41,        0,  29.7,   2.2,  25.2,  0.789, -0.009,  0.000,5085663.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:42,        0,  29.8,   2.4,  25.1,  0.772, -0.009,  0.000,5085655.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:43,        0,  29.8,   2.5,  25.1,  0.749, -0.009,  0.000,5085645.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:44,        0,  29.7,   2.2,  25.2,  0.736, -0.009,  0.000,5085636.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:45,        0,  29.7,   2.2,  25.1,  0.723, -0.009,  0.000,5085628.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:46,        0,  29.8,   2.5,  25.2,  0.705, -0.009,  0.000,5085618.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:47,        0,  29.8,   2.5,  25.1,  0.695, -0.009,  0.000,5085609.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:48,        0,  29.8,   2.4,  25.1,  0.679, -0.009,  0.000,5085601.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:49,        0,  29.7,   2.2,  25.2,  0.670, -0.008,  0.000,5085593.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:50,        0,  29.8,   2.4,  25.1,  0.655, -0.009,  0.000,5085583.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:51,        0,  29.8,   2.4,  25.1,  0.646, -0.008,  0.000,5085575.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:52,        0,  29.8,   2.4,  25.2,  0.639, -0.008,  0.000,5085856.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:53,        0,  29.8,   2.4,  25.1,  1.240,  0.056,  0.000,5086219.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:54,        0,  29.8,   2.5,  25.1,  1.048,  0.002,  0.000,5086222.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:55,        0,  29.8,   2.5,  25.1,  0.948, -0.006,  0.000,5086216.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:56,        0,  29.8,   2.4,  25.1,  0.903, -0.007,  0.000,5086210.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:57,        0,  30.0,   2.9,  25.1,  0.864, -0.007,  0.000,5086204.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:58,        0,  29.9,   2.7,  25.1,  3.722,  2.769,  0.012,5088988.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:40:59,        0,  29.6,   1.9,  25.1,  1.277,  0.078,  0.000,5089762.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:00,        0,  29.5,   1.4,  25.1,  1.061,  0.002,  0.000,5089767.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:01,        0,  29.7,   2.0,  25.1,  0.986, -0.005,  0.000,5089763.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:02,        0,  29.6,   1.9,  25.1,  0.919, -0.007,  0.000,5089756.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:03,        0,  29.7,   2.0,  25.1,  0.882, -0.007,  0.000,5089748.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:04,        0,  29.6,   1.9,  25.1,  0.834, -0.007,  0.000,5089741.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:05,        0,  29.7,   2.2,  25.1,  0.807, -0.008,  0.000,5089733.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:06,        0,  29.7,   2.0,  25.1,  0.784, -0.008,  0.000,5089725.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:07,        0,  29.7,   2.0,  25.1,  0.756, -0.009,  0.000,5089717.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:08,        0,  29.7,   2.2,  25.1,  0.738, -0.008,  0.000,5089707.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:09,        0,  29.7,   2.2,  25.1,  0.717, -0.009,  0.000,5089698.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:10,        0,  29.7,   2.0,  25.1,  0.704, -0.009,  0.000,5089690.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:11,        0,  29.7,   2.0,  25.1,  0.690, -0.008,  0.000,5089682.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:12,        0,  29.7,   2.2,  25.1,  0.674, -0.009,  0.000,5089672.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:13,        0,  29.7,   2.2,  25.1,  0.663, -0.008,  0.000,5089663.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:14,        0,  29.7,   2.2,  25.1,  0.649, -0.008,  0.000,5089655.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:15,        0,  29.7,   2.2,  25.1,  0.639, -0.009,  0.000,5089647.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:16,        0,  29.7,   2.2,  25.1,  0.631, -0.008,  0.000,5089640.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:17,        0,  29.7,   2.2,  25.1,  0.619, -0.008,  0.000,5089630.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:18,        0,  29.8,   2.4,  25.1,  0.607, -0.008,  0.000,5089624.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:19,        0,  29.7,   2.2,  25.1,  0.600, -0.008,  0.000,5089615.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:20,        0,  29.7,   2.0,  25.1,  0.593, -0.008,  0.000,5089608.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:21,        0,  29.7,   2.2,  25.1,  0.583, -0.008,  0.000,5089599.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:22,        0,  29.8,   2.4,  25.1,  0.577, -0.008,  0.000,5089592.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:23,        0,  29.8,   2.4,  25.1,  0.567, -0.008,  0.000,5089583.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:24,        0,  29.7,   2.2,  25.1,  0.561, -0.008,  0.000,5089576.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:25,        0,  29.7,   2.2,  25.2,  0.553, -0.008,  0.000,5089567.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:26,        0,  29.7,   2.2,  25.1,  0.548, -0.008,  0.000,5089561.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:27,        0,  29.8,   2.4,  25.1,  0.543, -0.007,  0.000,5089552.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:28,        0,  29.7,   2.2,  25.1,  0.536, -0.007,  0.000,5089546.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:29,        0,  29.8,   2.4,  25.1,  0.531, -0.007,  0.000,5089539.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:30,        0,  29.7,   2.2,  25.1,  0.525, -0.007,  0.000,5089531.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:31,        0,  29.8,   2.4,  25.1,  0.521, -0.008,  0.000,5089524.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:32,        0,  29.8,   2.4,  25.1,  0.517, -0.008,  0.000,5089517.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:33,        0,  29.8,   2.4,  25.1,  0.510, -0.007,  0.000,5089510.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:34,        0,  29.8,   2.4,  25.1,  0.505, -0.007,  0.000,5089501.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:35,        0,  29.8,   2.4,  25.1,  0.501, -0.007,  0.000,5089495.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:36,        0,  29.8,   2.4,  25.1,  0.497, -0.007,  0.000,5089489.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:37,        0,  29.7,   2.2,  25.1,  0.492, -0.007,  0.000,5089482.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:38,        0,  29.8,   2.4,  25.1,  0.488, -0.007,  0.000,5089475.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:39,        0,  29.8,   2.4,  25.1,  0.484, -0.007,  0.000,5089466.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:40,        0,  29.8,   2.4,  25.1,  0.481, -0.007,  0.000,5089460.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:41,        0,  29.8,   2.5,  25.1,  0.478, -0.007,  0.000,5089453.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:42,        0,  29.8,   2.5,  25.1,  0.473, -0.007,  0.000,5089447.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:43,        0,  29.8,   2.4,  25.1,  0.470, -0.007,  0.000,5089439.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:44,        0,  29.8,   2.5,  25.1,  0.466, -0.006,  0.000,5089432.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:45,        0,  29.8,   2.4,  25.1,  0.462, -0.007,  0.000,5089427.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:46,        0,  29.8,   2.5,  25.1,  0.460, -0.007,  0.000,5089420.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:47,        0,  29.8,   2.5,  25.1,  0.456, -0.007,  0.000,5089414.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:48,        0,  29.8,   2.4,  25.1,  0.453, -0.007,  0.000,5089406.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:41:49,        0,  29.8,   2.5,  25.1,  0.449, -0.007,  0.000,5089400.7,  1,  21.4,   1.0, 0.100
