Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 10:13:55,        0,  29.8,   2.3,  25.8,  1.049, -0.010,  0.000,4749955.8,  1,  22.1,   0.8, 0.100
2025-10-22 10:13:56,        0,  29.8,   2.5,  25.8,  1.016, -0.011,  0.000,4749945.7,  1,  22.1,   0.8, 0.100
2025-10-22 10:13:57,        0,  29.8,   2.3,  25.8,  0.987, -0.011,  0.000,4749935.7,  1,  22.1,   0.8, 0.100
2025-10-22 10:13:59,        0,  29.8,   2.5,  25.8,  0.949, -0.011,  0.000,4749923.1,  1,  22.0,   0.8, 0.100
2025-10-22 10:13:59,        0,  29.8,   2.3,  25.8,  0.927, -0.010,  0.000,4749912.6,  1,  22.0,   0.8, 0.100
2025-10-22 10:14:00,        0,  29.8,   2.5,  25.8,  0.895, -0.010,  0.000,4749902.6,  1,  22.1,   0.8, 0.100
2025-10-22 10:14:01,        0,  29.9,   2.6,  25.8,  0.876, -0.011,  0.000,4749893.4,  1,  22.1,   0.8, 0.100
2025-10-22 10:14:03,        0,  29.8,   2.5,  25.8,  0.849, -0.010,  0.000,4749881.2,  1,  22.1,   0.8, 0.100
2025-10-22 10:14:04,        0,  29.8,   2.5,  25.8,  0.833, -0.010,  0.000,4749871.6,  1,  22.1,   0.8, 0.100
2025-10-22 10:14:04,        0,  29.9,   2.6,  25.8,  0.817, -0.011,  0.000,4749862.3,  1,  22.1,   0.8, 0.100
2025-10-22 10:14:05,        0,  29.8,   2.5,  25.8,  0.794, -0.010,  0.000,4749852.7,  1,  22.1,   0.8, 0.100
2025-10-22 10:14:07,        0,  29.8,   2.3,  25.8,  0.780, -0.009,  0.000,4749841.8,  1,  22.1,   0.8, 0.100
2025-10-22 10:14:08,        0,  29.8,   2.5,  25.8,  0.760, -0.009,  0.000,4749832.6,  1,  22.1,   0.8, 0.100
2025-10-22 10:14:08,        0,  29.8,   2.5,  25.8,  0.746, -0.009,  0.000,4749822.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:09,        0,  29.8,   2.5,  25.8,  0.734, -0.009,  0.000,4749814.6,  1,  22.0,   0.8, 0.100
2025-10-22 10:14:10,        0,  29.9,   2.6,  25.8,  0.715, -0.009,  0.000,4749805.8,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:12,        0,  29.8,   2.5,  25.8,  0.699, -0.009,  0.000,4749796.1,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:12,        0,  29.8,   2.5,  25.8,  0.688, -0.009,  0.000,4749786.9,  1,  22.0,   0.9, 0.100
2025-10-22 10:14:13,        0,  29.8,   2.3,  25.8,  0.678, -0.009,  0.000,4749778.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:14,        0,  29.8,   2.5,  25.8,  0.667, -0.008,  0.000,4749770.1,  1,  22.0,   0.9, 0.100
2025-10-22 10:14:16,        0,  29.9,   2.6,  25.8,  0.652, -0.009,  0.000,4749760.1,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:17,        0,  29.8,   2.5,  25.8,  0.638, -0.008,  0.000,4749752.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:14:17,        0,  29.8,   2.5,  25.8,  0.628, -0.008,  0.000,4749745.4,  1,  22.0,   1.0, 0.100
2025-10-22 10:14:18,        0,  29.8,   2.5,  25.8,  0.618, -0.008,  0.000,4749737.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:14:19,        0,  29.8,   2.5,  25.8,  0.605, -0.008,  0.000,4749729.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:21,        0,  29.8,   2.5,  25.8,  0.596, -0.008,  0.000,4749721.1,  1,  22.1,   1.0, 0.100
2025-10-22 10:14:21,        0,  29.8,   2.5,  25.8,  0.585, -0.008,  0.000,4749713.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:14:22,        0,  29.8,   2.5,  25.8,  0.577, -0.007,  0.000,4749706.9,  1,  22.0,   1.0, 0.100
2025-10-22 10:14:23,        0,  29.8,   2.5,  25.8,  0.569, -0.007,  0.000,4749699.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:25,        0,  29.9,   2.6,  25.8,  0.557, -0.007,  0.000,4749691.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:25,        0,  29.9,   2.6,  25.8,  0.549, -0.007,  0.000,4749684.2,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:26,        0,  29.9,   2.6,  25.8,  3.115,  1.399,  0.005,4750416.4,  1,  22.0,   0.9, 0.100
2025-10-22 10:14:27,        0,  29.8,   2.5,  25.8,  1.359,  0.030,  0.000,4750465.4,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:29,        0,  29.8,   2.5,  25.8,  1.156, -0.005,  0.000,4750462.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:30,        0,  29.8,   2.3,  25.8,  1.095, -0.008,  0.000,4750454.9,  1,  22.1,   0.8, 0.100
2025-10-22 10:14:30,        0,  29.8,   2.5,  25.8,  1.046, -0.008,  0.000,4750447.4,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:31,        0,  29.8,   2.5,  25.8,  0.984, -0.009,  0.000,4750438.6,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:32,        0,  29.9,   2.6,  25.8,  0.950, -0.010,  0.000,4750429.8,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:34,        0,  29.8,   2.5,  25.8,  0.907, -0.009,  0.000,4750419.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:34,        0,  29.8,   2.5,  25.8,  0.882, -0.010,  0.000,4750409.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:14:35,        0,  29.8,   2.5,  25.8,  0.848, -0.010,  0.000,4750400.5,  1,  22.0,   0.9, 0.100
2025-10-22 10:14:36,        0,  29.8,   2.5,  25.8,  0.828, -0.009,  0.000,4750391.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:38,        0,  29.9,   2.6,  25.8,  0.798, -0.009,  0.000,4750380.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:39,        0,  29.8,   2.5,  25.8,  0.780, -0.009,  0.000,4750372.0,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:39,        0,  29.8,   2.5,  25.8,  0.762, -0.009,  0.000,4750364.0,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:40,        0,  29.8,   2.5,  25.8,  0.738, -0.009,  0.000,4750355.2,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:42,        0,  29.8,   2.5,  25.8,  0.722, -0.008,  0.000,4750345.1,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:43,        0,  29.8,   2.3,  25.8,  0.699, -0.008,  0.000,4750337.6,  1,  22.0,   0.9, 0.100
2025-10-22 10:14:43,        0,  29.8,   2.5,  25.8,  0.685, -0.008,  0.000,4750329.6,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:44,        0,  29.8,   2.5,  25.8,  0.670, -0.008,  0.000,4750321.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:45,        0,  29.8,   2.5,  25.8,  0.649, -0.007,  0.000,4750314.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:47,        0,  29.9,   2.6,  25.8,  0.635, -0.007,  0.000,4750306.2,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:48,        0,  29.9,   2.6,  25.8,  0.614, -0.007,  0.000,4750299.0,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:48,        0,  29.9,   2.6,  25.8,  0.598, -0.006,  0.000,4750293.2,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:49,        0,  29.9,   2.6,  25.8,  0.582, -0.006,  0.000,4750286.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:51,        0,  29.8,   2.5,  25.8,  0.562, -0.006,  0.000,4750279.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:52,        0,  29.9,   2.6,  25.8,  0.545, -0.007,  0.000,4750273.1,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:52,        0,  29.8,   2.5,  25.8,  0.535, -0.007,  0.000,4750266.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:53,        0,  29.9,   2.6,  25.8,  0.526, -0.006,  0.000,4750260.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:54,        0,  29.9,   2.6,  25.8,  1.809,  0.990,  0.005,4751007.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:56,        0,  29.8,   2.3,  25.8,  3.564,  1.913,  0.009,4751910.0,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:56,        0,  29.8,   2.3,  25.8,  1.149,  0.010,  0.000,4751937.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:57,        0,  29.8,   2.3,  25.8,  1.046, -0.003,  0.000,4751935.6,  1,  22.1,   0.9, 0.100
2025-10-22 10:14:58,        0,  29.8,   2.3,  25.8,  0.989, -0.006,  0.000,4751929.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:15:00,        0,  29.8,   2.3,  25.8,  0.923, -0.007,  0.000,4751921.4,  1,  22.1,   0.9, 0.100
2025-10-22 10:15:01,        0,  29.8,   2.3,  25.8,  0.886, -0.007,  0.000,4751914.6,  1,  22.1,   0.9, 0.100
2025-10-22 10:15:01,        0,  29.8,   2.3,  25.8,  0.839, -0.008,  0.000,4751906.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:15:02,        0,  29.7,   2.1,  25.8,106745.037, -0.008,  0.000,4751898.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:15:04,        0,  29.8,   2.3,  25.8,  0.779, -0.008,  0.000,4751889.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:15:05,        0,  29.8,   2.3,  25.8,  0.758, -0.008,  0.000,4751881.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:15:05,        0,  29.8,   2.3,  25.8,  0.740, -0.008,  0.000,4751874.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:15:06,        0,  29.8,   2.5,  25.8,  0.713, -0.009,  0.000,4751866.0,  1,  22.1,   1.0, 0.100
2025-10-22 10:15:08,        0,  29.8,   2.3,  25.8,  0.697, -0.009,  0.000,4751856.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:15:09,        0,  29.8,   2.3,  25.8,  0.675, -0.008,  0.000,4751848.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:15:09,        0,  29.8,   2.5,  25.8,  0.661, -0.008,  0.000,4751840.9,  1,  22.1,   1.0, 0.100
2025-10-22 10:15:10,        0,  29.8,   2.3,  25.8,  0.647, -0.008,  0.000,4751833.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:15:12,        0,  29.8,   2.3,  25.8,  0.629, -0.007,  0.000,4751825.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:15:13,        0,  29.8,   2.5,  25.8,  0.617, -0.007,  0.000,4751818.7,  1,  22.1,   1.0, 0.100
2025-10-22 10:15:13,        0,  29.8,   2.3,  25.8,  0.600, -0.007,  0.000,4751811.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:15:14,        0,  29.8,   2.3,  25.8,  0.589, -0.007,  0.000,4751804.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:15:16,        0,  29.8,   2.3,  25.8,  0.574, -0.007,  0.000,4751796.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:15:17,        0,  29.8,   2.3,  25.8,  0.565, -0.007,  0.000,4751790.6,  1,  22.1,   0.9, 0.100
2025-10-22 10:15:17,        0,  29.8,   2.3,  25.8,  0.555, -0.007,  0.000,4751783.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:15:18,        0,  29.8,   2.5,  25.8,  0.542, -0.007,  0.000,4751777.2,  1,  22.1,   0.9, 0.100
2025-10-22 10:15:20,        0,  29.8,   2.5,  25.8,  0.528, -0.007,  0.000,4751769.6,  1,  22.1,   0.9, 0.100
2025-10-22 10:15:21,        0,  29.8,   2.5,  25.8,  0.520, -0.007,  0.000,4751762.9,  1,  22.1,   0.9, 0.100
