Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 12:40:42,        0,  30.9,   5.6,  24.5,  6.851,  5.524,  0.038,2101145.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:40:42,        0,  30.4,   4.3,  24.5,  4.441,  3.054,  0.017,2105431.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:43,        0,  29.4,   1.1,  24.5,  6.941,  5.620,  0.039,2110396.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:44,        0,  29.9,   2.8,  24.5,  2.382,  1.043,  0.005,2112969.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:46,        0,  30.5,   4.6,  24.5,  6.347,  5.005,  0.032,2118954.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:46,        0,  30.6,   4.8,  24.5,  7.309,  6.005,  0.044,2124671.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:47,        0,  30.1,   3.4,  24.5,  3.639,  2.234,  0.010,2127943.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:48,        0,  30.3,   3.9,  24.5,  7.210,  5.906,  0.043,2132400.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:50,        0,  30.0,   2.9,  24.5,  6.197,  4.848,  0.030,2137957.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:50,        0,  29.7,   2.1,  24.5,  6.550,  5.210,8005.878,2142205.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:51,        0,  29.7,   2.1,  24.5,  5.587,  4.219,  0.024,2144738.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:40:52,        0,  30.3,   3.8,  24.5,  4.012,  2.718,  0.016,2146888.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:54,        0,  30.0,   3.1,  24.5,  4.907,  3.520,  0.019,2151849.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:54,        0,  30.3,   3.9,  24.5,  5.807,  4.440,  0.026,2155875.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:40:55,        0,  30.4,   4.3,  24.5,  6.185,  4.838,  0.030,2160410.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:56,        0,  28.7,   0.0,  24.5,  2.965,  1.569,  0.006,2163718.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:58,        0,  30.0,   3.1,  24.5,  2.706,  1.484,  0.008,2165730.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:58,        0,  30.1,   3.4,  24.5,  1.895,  0.550,  0.001,2167785.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:40:59,        0,  30.2,   3.6,  24.5,  5.646,  4.282,  0.025,2171482.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:00,        0,  29.3,   0.9,  24.5,  4.016,  2.626,  0.013,2174442.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:41:02,        0,  30.0,   2.9,  24.5,  5.442,  4.114,  0.025,2177845.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:41:03,        0,  29.4,   1.1,  24.5,  6.152,  4.804,  0.030,2181984.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:41:03,        0,  29.9,   2.8,  24.5,  4.662,  3.347,  0.020,2183883.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:04,        0,  29.9,   2.6,  24.5,  6.374,  5.039,  0.032,2188191.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:41:05,        0,  30.3,   3.8,  24.5,  5.720,  4.355,  0.025,2192285.5,  1,  21.7,   1.0, 0.100
2025-11-05 12:41:07,        0,  30.0,   2.9,  24.5,  3.367,  1.972,  0.009,2195349.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:41:07,        0,  29.3,   0.9,  24.5,  2.447,  1.067,  0.003,2197774.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:08,        0,  29.8,   2.4,  24.5,  1.138,  0.024,  0.000,2197825.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:09,        0,  29.9,   2.6,  24.5,  1.028, -0.002,  0.000,2197824.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:11,        0,  29.9,   2.8,  24.5,  6.006,  4.662,  0.028,2201861.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:41:11,        0,  30.0,   3.1,  24.5,  5.732,  4.378,  0.025,2206048.0,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:12,        0,  29.5,   1.4,  24.5,  1.802,  0.470,  0.001,2208082.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:41:13,        0,  29.8,   2.3,  24.5,  1.114,  0.016,  0.000,2208110.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:41:14,        0,  30.1,   3.3,  24.5,  1.016, -0.002,  0.000,2208494.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:16,        0,  29.8,   2.4,  24.5,  5.764,  4.410,  0.025,2213652.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:41:16,        0,  29.9,   2.8,  24.5,  5.146,  3.774,  0.021,2217728.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:17,        0,  29.9,   2.6,  24.5,  2.100,  0.738,  0.002,2219946.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:18,        0,  29.4,   1.3,  24.5,  2.621,  1.427,  0.008,2220906.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:20,        0,  29.8,   2.3,  24.5,  5.764,  4.415,  0.026,2223407.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:20,        0,  30.1,   3.3,  24.5,  1.601,  0.302,  0.001,2224243.6,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:21,        0,  29.6,   1.9,  24.5,  5.776,  4.422,  0.026,2227339.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:41:22,        0,  30.0,   2.9,  24.5,  3.144,  1.921,  0.011,2228578.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:24,        0,  29.6,   1.9,  24.5,  1.409,  0.159,  0.000,2230816.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:24,        0,  29.8,   2.4,  24.5,  3.747,  2.375,  0.011,2231859.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:25,        0,  30.0,   3.1,  24.5,  1.853,  0.682,  0.004,2233115.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:26,        0,  29.8,   2.4,  24.5,  5.716,  4.365,  0.025,2236047.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:27,        0,  30.0,   3.1,  24.5,  1.142,  0.027,  0.000,2236113.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:29,        0,  29.8,   2.3,  24.5,  5.712,  4.356,  0.025,2241086.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:41:29,        0,  30.0,   2.9,  24.5,  1.436,  0.179,  0.000,2241842.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:30,        0,  29.3,   0.8,  24.5,  2.965,  1.584,  0.006,2243463.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:31,        0,  29.7,   2.1,  24.5,  1.070,  0.007,  0.000,2243486.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:33,        0,  30.0,   2.9,  24.5,  1.666,  0.634,  0.004,2245237.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:33,        0,  30.0,   2.9,  24.5,  5.156,  3.792,  0.021,2249161.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:34,        0,  28.8,   0.0,  24.5,  3.812,  2.428,  0.011,2251757.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:41:35,        0,  29.8,   2.3,  24.5,  1.183,  0.041,  0.000,2251806.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:41:37,        0,  29.8,   2.4,  24.5,  0.997, -0.003,  0.000,2251804.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:37,        0,  29.8,   2.3,  24.5,  0.948, -0.006,  0.000,2251798.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:41:38,        0,  29.9,   2.8,  24.5,  0.895, -0.008,  0.000,2251791.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:41:39,        0,  30.0,   3.1,  24.5,  5.699,  4.357,  0.025,2255526.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:40,        0,  29.6,   1.8,  24.5,  5.556,  4.204,  0.024,2258468.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:41:42,        0,  29.3,   0.9,  24.5,  2.878,  1.583,  0.007,2259283.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:42,        0,  29.8,   2.3,  24.5,  1.197,  0.047,  0.000,2259328.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:43,        0,  29.8,   2.4,  24.5,  0.988, -0.003,  0.000,2259327.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:44,        0,  29.9,   2.6,  24.5,  0.937, -0.006,  0.000,2259321.7,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:46,        0,  29.9,   2.8,  24.5,  4.466,  3.253,  0.019,2261256.2,  1,  21.6,   0.7, 0.100
2025-11-05 12:41:46,        0,  29.8,   2.4,  24.5,  5.701,  4.356,  0.025,2265427.9,  1,  21.7,   0.7, 0.100
2025-11-05 12:41:47,        0,  29.7,   2.1,  24.5,  2.672,  1.297,  0.004,2266634.7,  1,  21.6,   0.7, 0.100
2025-11-05 12:41:49,        0,  29.5,   1.4,  24.5,  1.061,  0.007,  0.000,2266650.4,  1,  21.6,   0.7, 0.100
2025-11-05 12:41:50,        0,  29.7,   2.1,  24.5,  0.954, -0.005,  0.000,2266646.6,  1,  21.6,   0.7, 0.100
2025-11-05 12:41:50,        0,  29.6,   1.9,  24.5,  0.913, -0.007,  0.000,2266640.3,  1,  21.6,   0.7, 0.100
2025-11-05 12:41:51,        0,  29.8,   2.4,  24.5,  0.877, -0.007,  0.000,2266633.8,  1,  21.6,   0.7, 0.100
2025-11-05 12:41:52,        0,  30.0,   2.9,  24.5,  0.845, -0.008,  0.000,2267733.5,  1,  21.6,   0.7, 0.100
2025-11-05 12:41:54,        0,  29.7,   2.1,  24.5,  5.700,  4.354,  0.025,2272828.9,  1,  21.6,   0.7, 0.100
2025-11-05 12:41:54,        0,  29.4,   1.3,  24.5,  1.279,  0.085,  0.000,2273444.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:41:55,        0,  29.3,   0.8,  24.5,  1.047,  0.005,  0.000,2273454.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:41:56,        0,  29.9,   2.8,  24.5,  0.972, -0.004,  0.000,2273451.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:58,        0,  29.9,   2.8,  24.5,  2.039,  0.694,  0.002,2275346.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:58,        0,  29.6,   1.9,  24.5,  3.770,  2.398,  0.011,2276844.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:41:59,        0,  29.4,   1.1,  24.5,  1.067,  0.010,  0.000,2276872.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:00,        0,  29.7,   2.1,  24.5,  0.977, -0.003,  0.000,2276870.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:42:02,        0,  29.9,   2.8,  24.5,  0.906, -0.007,  0.000,2276863.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:02,        0,  29.9,   2.8,  24.5,  3.979,  2.611,  0.012,2278958.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:03,        0,  29.6,   1.9,  24.5,  4.121,  2.751,  0.013,2280626.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:04,        0,  29.5,   1.6,  24.5,  1.075,  0.011,  0.000,2280658.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:06,        0,  29.9,   2.6,  24.5,  0.983, -0.003,  0.000,2280655.9,  1,  21.7,   0.9, 0.100
2025-11-05 12:42:06,        0,  29.8,   2.4,  24.5,  0.909, -0.007,  0.000,2280649.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:07,        0,  29.9,   2.8,  24.5,  2.925,  1.728,  0.008,2281459.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:42:08,        0,  29.8,   2.4,  24.5,  5.000,  3.645,  0.019,2283572.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:10,        0,  29.5,   1.4,  24.5,  1.095,  0.016,  0.000,2283620.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:10,        0,  29.8,   2.3,  24.5,  0.987, -0.001,  0.000,2283618.3,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:11,        0,  29.9,   2.6,  24.5,  0.910, -0.007,  0.000,2283612.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:12,        0,  29.9,   2.8,  24.5,  0.872, -0.007,  0.000,2283606.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:14,        0,  29.8,   2.3,  24.5,  5.695,  4.353,  0.025,2288313.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:14,        0,  29.3,   0.9,  24.5,  1.601,  0.308,  0.001,2289038.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:15,        0,  29.8,   2.4,  24.5,  1.080,  0.013,  0.000,2289049.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:16,        0,  29.8,   2.3,  24.5,  0.954, -0.005,  0.000,2289045.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:17,        0,  29.8,   2.4,  24.5,  0.909, -0.006,  0.000,2289039.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:19,        0,  29.8,   2.3,  24.5,  0.853, -0.007,  0.000,2289032.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:19,        0,  29.8,   2.4,  24.5,  0.822, -0.007,  0.000,2289024.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:20,        0,  29.9,   2.6,  24.5,  2.215,  1.283,  0.007,2289711.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:21,        0,  29.8,   2.5,  24.5,  5.321,  3.972,  0.022,2293177.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:23,        0,  29.1,   0.3,  24.5,  1.104,  0.020,  0.000,2293304.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:42:23,        0,  29.7,   2.1,  24.5,  0.991, -0.001,  0.000,2293304.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:24,        0,  29.7,   2.1,  24.5,  0.933, -0.005,  0.000,2293298.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:25,        0,  29.8,   2.3,  24.5,  0.873, -0.007,  0.000,2293292.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:26,        0,  29.7,   2.1,  24.5,  0.839, -0.007,  0.000,2293285.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:28,        0,  29.9,   2.6,  24.5,  0.792, -0.007,  0.000,2293277.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:28,        0,  29.8,   2.4,  24.5,  0.767, -0.008,  0.000,2293270.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:29,        0,  29.9,   2.6,  24.5,  0.747, -0.008,  0.000,2293262.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:42:30,        0,  29.9,   2.6,  24.5,  0.719, -0.008,  0.000,2293606.0,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:32,        0,  29.8,   2.3,  24.5,  2.430,  1.183,  0.006,2295985.0,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:32,        0,  29.8,   2.3,  24.5,  1.317,  0.114,  0.000,2296479.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:33,        0,  29.6,   1.9,  24.5,  1.037,  0.006,  0.000,2296486.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:34,        0,  29.8,   2.4,  24.5,  0.957, -0.004,  0.000,2296482.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:35,        0,  29.9,   2.6,  24.5,  0.886, -0.006,  0.000,2296477.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:37,        0,  29.8,   2.4,  24.5,  0.831, -0.007,  0.000,2296469.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:37,        0,  29.8,   2.4,  24.5,  0.799, -0.007,  0.000,2296462.7,  1,  21.6,   1.0, 0.100
2025-11-05 12:42:38,        0,  29.9,   2.6,  24.5,  0.771, -0.007,  0.000,2296455.6,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:39,        0,  29.9,   2.6,  24.5,  0.738, -0.008,  0.000,2296448.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:41,        0,  29.9,   2.8,  24.5,  5.533,  4.246,  0.024,2299776.9,  1,  21.6,   1.0, 0.100
2025-11-05 12:42:41,        0,  29.2,   0.6,  24.5,  2.722,  1.359,  0.005,2302370.3,  1,  21.6,   1.0, 0.100
2025-11-05 12:42:42,        0,  29.7,   2.1,  24.5,  1.131,  0.027,  0.000,2302417.2,  1,  21.6,   1.0, 0.100
2025-11-05 12:42:43,        0,  29.5,   1.4,  24.5,  1.001, -0.001,  0.000,2302416.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:44,        0,  29.6,   1.9,  24.5,  0.915, -0.006,  0.000,2302412.0,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:46,        0,  29.6,   1.9,  24.5,  0.875, -0.007,  0.000,2302404.4,  1,  21.6,   1.0, 0.100
2025-11-05 12:42:46,        0,  29.7,   2.1,  24.5,  0.824, -0.007,  0.000,2302397.5,  1,  21.6,   1.0, 0.100
2025-11-05 12:42:47,        0,  29.8,   2.3,  24.5,  0.794, -0.007,  0.000,2302390.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:48,        0,  29.7,   2.1,  24.5,  0.769, -0.007,  0.000,2302383.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:50,        0,  29.7,   2.1,  24.5,  0.736, -0.008,  0.000,2302374.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:50,        0,  29.8,   2.3,  24.5,  0.717, -0.008,  0.000,2302367.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:42:51,        0,  29.8,   2.4,  24.5,  0.693, -0.008,  0.000,2302359.6,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:52,        0,  29.8,   2.3,  24.5,  0.678, -0.008,  0.000,2302351.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:54,        0,  29.7,   2.1,  24.5,  0.659, -0.008,  0.000,2302342.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:54,        0,  29.8,   2.3,  24.5,  0.647, -0.008,  0.000,2302335.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:55,        0,  29.8,   2.5,  24.5,  0.636, -0.007,  0.000,2302327.5,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:56,        0,  29.9,   2.6,  24.5,  0.620, -0.008,  0.000,2302320.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:58,        0,  29.9,   2.6,  24.5,  0.605, -0.007,  0.000,2302311.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:42:58,        0,  29.9,   2.6,  24.5,  0.596, -0.007,  0.000,2302304.5,  1,  21.6,   0.9, 0.100
2025-11-05 12:42:59,        0,  29.9,   2.6,  24.5,  0.587, -0.008,  0.000,2302297.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:00,        0,  29.9,   2.8,  24.5,  0.577, -0.007,  0.000,2302290.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:43:02,        0,  29.6,   1.9,  24.5,  5.688,  4.353,  0.025,2307065.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:02,        0,  29.7,   2.1,  24.5,  1.269,  0.087,  0.000,2307606.5,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:03,        0,  29.7,   2.1,  24.5,  1.030,  0.005,  0.000,2307615.7,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:04,        0,  29.5,   1.6,  24.5,  0.954, -0.004,  0.000,2307612.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:06,        0,  29.6,   1.8,  24.5,  0.884, -0.006,  0.000,2307605.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:06,        0,  29.6,   1.9,  24.5,  0.848, -0.007,  0.000,2307598.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:07,        0,  29.7,   2.1,  24.5,  0.798, -0.007,  0.000,2307592.4,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:08,        0,  29.7,   2.1,  24.5,  0.769, -0.007,  0.000,2307585.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:10,        0,  29.8,   2.3,  24.5,  0.735, -0.007,  0.000,2307576.7,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:10,        0,  29.7,   2.1,  24.5,  0.714, -0.008,  0.000,2307569.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:11,        0,  29.7,   2.1,  24.5,  0.696, -0.008,  0.000,2307562.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:12,        0,  29.8,   2.3,  24.5,  0.672, -0.007,  0.000,2307554.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:43:14,        0,  29.8,   2.3,  24.5,  0.658, -0.008,  0.000,2307546.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:14,        0,  29.8,   2.3,  24.5,  0.638, -0.008,  0.000,2307538.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:15,        0,  29.7,   2.1,  24.5,  0.626, -0.007,  0.000,2307531.7,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:16,        0,  29.8,   2.3,  24.5,  0.614, -0.007,  0.000,2307524.5,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:18,        0,  29.8,   2.3,  24.5,  0.598, -0.007,  0.000,2307515.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:18,        0,  29.8,   2.3,  24.5,  0.588, -0.007,  0.000,2307509.0,  1,  21.6,   0.9, 0.100
2025-11-05 12:43:19,        0,  29.8,   2.4,  24.5,  0.573, -0.007,  0.000,2307502.1,  1,  21.6,   0.9, 0.100
2025-11-05 12:43:20,        0,  29.8,   2.4,  24.5,  0.564, -0.007,  0.000,2307494.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:43:21,        0,  29.8,   2.4,  24.5,  0.556, -0.007,  0.000,2307487.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:43:23,        0,  29.8,   2.4,  24.5,  0.543, -0.007,  0.000,2307479.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:43:23,        0,  29.8,   2.4,  24.5,  0.530, -0.007,  0.000,2307473.2,  1,  21.6,   1.0, 0.100
2025-11-05 12:43:24,        0,  29.8,   2.4,  24.5,  0.523, -0.006,  0.000,2307466.9,  1,  21.6,   1.0, 0.100
2025-11-05 12:43:25,        0,  29.9,   2.6,  24.5,  0.516, -0.006,  0.000,2307460.8,  1,  21.6,   1.0, 0.100
2025-11-05 12:43:27,        0,  29.8,   2.4,  24.5,  0.505, -0.007,  0.000,2307453.1,  1,  21.6,   1.0, 0.100
2025-11-05 12:43:28,        0,  29.9,   2.6,  24.5,  0.498, -0.006,  0.000,2307447.0,  1,  21.6,   1.0, 0.100
2025-11-05 12:43:28,        0,  29.9,   2.6,  24.5,  5.682,  4.354,  0.025,2310020.9,  1,  21.6,   1.0, 0.100
2025-11-05 12:43:29,        0,  29.6,   1.8,  24.5,  5.648,  4.308,  0.024,2313616.7,  1,  21.6,   1.0, 0.100
2025-11-05 12:43:31,        0,  29.7,   2.1,  24.5,  1.124,  0.027,  0.000,2313782.7,  1,  21.6,   1.0, 0.100
2025-11-05 12:43:32,        0,  29.5,   1.6,  24.5,  0.993,  0.000,  0.000,2313783.7,  1,  21.6,   1.0, 0.100
2025-11-05 12:43:32,        0,  29.5,   1.6,  24.5,  0.929, -0.005,  0.000,2313778.9,  1,  21.6,   1.0, 0.100
2025-11-05 12:43:33,        0,  29.6,   1.8,  24.5,  0.865, -0.006,  0.000,2313772.8,  1,  21.6,   1.0, 0.100
2025-11-05 12:43:34,        0,  29.6,   1.8,  24.5,  0.829, -0.007,  0.000,2313766.5,  1,  21.6,   1.0, 0.100
2025-11-05 12:43:36,        0,  29.5,   1.6,  24.5,  0.783, -0.007,  0.000,2313758.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:43:36,        0,  29.5,   1.6,  24.5,  0.756, -0.007,  0.000,2313751.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:43:37,        0,  29.5,   1.6,  24.5,  0.732, -0.007,  0.000,2313744.5,  1,  21.6,   0.9, 0.100
2025-11-05 12:43:38,        0,  29.5,   1.6,  24.5,  0.704, -0.008,  0.000,2313737.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:43:40,        0,  29.6,   1.8,  24.5,  0.678, -0.008,  0.000,2313728.6,  1,  21.6,   0.9, 0.100
2025-11-05 12:43:40,        0,  29.5,   1.6,  24.5,  0.662, -0.008,  0.000,2313721.5,  1,  21.6,   0.9, 0.100
2025-11-05 12:43:41,        0,  29.6,   1.8,  24.4,  0.648, -0.008,  0.000,2313713.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:43:42,        0,  29.6,   1.8,  24.5,  0.634, -0.007,  0.000,2313706.8,  1,  21.6,   0.9, 0.100
2025-11-05 12:43:44,        0,  29.6,   1.8,  24.5,  0.616, -0.007,  0.000,2313698.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:44,        0,  29.6,   1.8,  24.5,  0.598, -0.007,  0.000,2313691.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:45,        0,  29.6,   1.8,  24.5,  0.587, -0.007,  0.000,2313684.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:46,        0,  29.6,   1.8,  24.5,  0.577, -0.007,  0.000,2313677.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:48,        0,  29.6,   1.8,  24.5,  0.562, -0.007,  0.000,2313668.7,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:48,        0,  29.6,   1.8,  24.5,  0.553, -0.007,  0.000,2313662.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:49,        0,  29.6,   1.8,  24.5,  0.539, -0.007,  0.000,2313656.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:50,        0,  29.6,   1.9,  24.5,  0.530, -0.007,  0.000,2313649.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:52,        0,  29.6,   1.9,  24.5,  0.518, -0.007,  0.000,77727001190.2,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:52,        0,  29.6,   1.8,  24.5,  0.511, -0.007,  0.000,2313635.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:53,        0,  29.6,   1.9,  24.5,  0.503, -0.006,  0.000,2313629.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:54,        0,  29.6,   1.9,  24.5,  0.493, -0.006,  0.000,2313624.5,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:56,        0,  29.6,   1.8,  24.5,  0.486, -0.007,  0.000,2313617.1,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:57,        0,  29.6,   1.9,  24.5,  0.476, -0.006,  0.000,2313611.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:57,        0,  29.6,   1.9,  24.5,  0.470, -0.006,  0.000,2313605.6,  1,  21.6,   0.8, 0.100
2025-11-05 12:43:58,        0,  29.7,   2.1,  24.5,  0.464, -0.006,  0.000,2313599.7,  1,  21.6,   0.8, 0.100
