Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 08:46:35,        0,  29.7,   2.2,  25.0,  4.519,  2.143,  0.013,5467824.7,  1,  21.3,   1.0, 0.100
2025-10-17 08:46:36,        0,  29.8,   2.4,  25.0,  1.863,  0.122,  0.000,5468075.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:37,        0,  29.8,   2.4,  25.0,  1.488,  0.012,  0.000,5468087.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:38,        0,  29.8,   2.4,  25.0,  1.338, -0.007,  0.000,5468082.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:39,        0,  29.9,   2.8,  25.0,  1.286, -0.011,  0.000,5468700.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:40,        0,  29.9,   2.6,  25.0,  7.089,  4.368,  0.031,5473754.1,  1,  21.3,   1.0, 0.100
2025-10-17 08:46:41,        0,  29.9,   2.6,  25.0,  7.185,  4.393,  0.032,5477914.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:42,        0,  29.2,   0.7,  25.0,  7.179,  4.343,  0.031,5482016.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:43,        0,  28.2,   0.0,  25.0,  1.951,  0.134,  0.000,5482572.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:44,        0,  29.5,   1.6,  25.0,  1.530,  0.017,  0.000,5482597.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:45,        0,  29.5,   1.6,  25.0,  1.355, -0.006,  0.000,5482592.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:46,        0,  29.6,   1.9,  25.0,  1.297, -0.009,  0.000,5482583.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:47,        0,  29.6,   1.7,  25.0,  1.255, -0.012,  0.000,5482572.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:48,        0,  29.5,   1.6,  25.0,  1.211, -0.013,  0.000,5482560.1,  1,  21.4,   0.9, 0.100
2025-10-17 08:46:49,        0,  29.6,   1.7,  25.0,  1.174, -0.013,  0.000,5482545.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:50,        0,  29.7,   2.1,  25.0,  1.152, -0.013,  0.000,5482532.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:51,        0,  29.7,   2.1,  25.0,  1.131, -0.013,  0.000,5482520.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:52,        0,  29.7,   2.1,  25.0,  1.110, -0.013,  0.000,5482507.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:53,        0,  30.0,   2.9,  25.0,  1.080, -0.012,  0.000,5482493.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:54,        0,  29.9,   2.6,  25.0,  3.765,  1.729,  0.009,5485252.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:55,        0,  29.6,   1.7,  25.0,  6.595,  4.098,  0.027,5488852.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:56,        0,  28.9,   0.0,  25.0,  1.780,  0.124,  0.000,5489051.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:57,        0,  29.7,   2.1,  25.0,  1.383, -0.001,  0.000,5489055.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:58,        0,  29.6,   1.7,  25.0,  1.306, -0.008,  0.000,5489048.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:46:59,        0,  29.6,   1.9,  25.0,  1.238, -0.011,  0.000,5489037.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:00,        0,  29.6,   1.7,  25.0,  1.205, -0.013,  0.000,5489025.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:01,        0,  29.7,   2.2,  25.0,  1.175, -0.013,  0.000,5489013.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:02,        0,  29.8,   2.4,  25.0,  1.137, -0.013,  0.000,5488998.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:03,        0,  29.9,   2.6,  25.0,  1.112, -0.012,  0.000,5488986.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:04,        0,  29.9,   2.6,  25.0,  1.077, -0.012,  0.000,5488974.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:05,        0,  29.7,   2.1,  25.0,  1.056, -0.012,  0.000,5488963.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:06,        0,  29.9,   2.8,  25.0,  6.668,  4.352,  0.029,5492014.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:07,        0,  29.9,   2.8,  25.0,  6.743,  4.352,  0.029,5496161.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:08,        0,  29.8,   2.4,  25.0,  4.994,  2.777,  0.016,5498058.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:09,        0,  29.7,   2.2,  25.0,  1.481,  0.016,  0.000,5498092.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:10,        0,  29.3,   0.9,  25.0,  1.352, -0.003,  0.000,5498089.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:11,        0,  29.5,   1.6,  25.0,  1.259, -0.011,  0.000,5498078.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:12,        0,  29.4,   1.2,  25.0,  1.219, -0.012,  0.000,5498067.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:13,        0,  29.5,   1.6,  25.0,  1.173, -0.013,  0.000,5498054.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:14,        0,  29.5,   1.4,  25.0,  1.146, -0.013,  0.000,5498043.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:15,        0,  29.5,   1.6,  25.0,  1.109, -0.012,  0.000,5498027.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:16,        0,  29.4,   1.2,  25.0,  1.086, -0.013,  0.000,5498015.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:17,        0,  29.6,   1.7,  25.0,  1.064, -0.012,  0.000,5498003.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:18,        0,  29.5,   1.6,  25.0,  1.032, -0.012,  0.000,5497992.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:19,        0,  29.6,   1.7,  25.0,  1.012, -0.012,  0.000,5497978.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:20,        0,  29.6,   1.7,  25.0,  0.985, -0.012,  0.000,5497967.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:21,        0,  29.6,   1.9,  25.0,  0.969, -0.012,  0.000,5497956.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:22,        0,  29.6,   1.7,  25.0,  0.953, -0.012,  0.000,5497944.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:23,        0,  29.7,   2.1,  25.0,  0.931, -0.012,  0.000,5497931.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:24,        0,  29.6,   1.9,  25.0,  0.918, -0.011,  0.000,5497920.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:25,        0,  29.6,   1.7,  25.0,  0.899, -0.011,  0.000,5497909.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:26,        0,  29.7,   2.1,  25.0,  0.887, -0.011,  0.000,5497898.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:27,        0,  29.7,   2.1,  25.0,  0.870, -0.012,  0.000,5497884.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:28,        0,  29.7,   2.2,  25.0,  0.859, -0.011,  0.000,5497874.7,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:29,        0,  29.7,   2.1,  25.0,  0.848, -0.011,  0.000,5497864.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:30,        0,  29.7,   2.2,  25.0,  0.833, -0.011,  0.000,5497854.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:31,        0,  29.7,   2.2,  25.0,  0.823, -0.011,  0.000,5497843.7,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:32,        0,  29.8,   2.4,  25.0,  0.808, -0.011,  0.000,5497831.5,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:33,        0,  29.7,   2.1,  25.0,  0.800, -0.011,  0.000,5497821.0,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:34,        0,  29.8,   2.3,  25.0,  0.791, -0.010,  0.000,5497811.8,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:35,        0,  29.8,   2.4,  25.0,  0.778, -0.010,  0.000,5497801.4,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:36,        0,  29.8,   2.3,  25.0,  0.766, -0.010,  0.000,5497790.0,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:37,        0,  29.7,   2.2,  25.0,  0.759, -0.010,  0.000,5497780.0,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:38,        0,  29.9,   2.6,  25.0,  0.751, -0.010,  0.000,5497770.3,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:39,        0,  29.7,   2.2,  25.0,  0.740, -0.010,  0.000,5497760.7,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:40,        0,  29.9,   2.6,  25.0,  0.732, -0.010,  0.000,5497749.8,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:41,        0,  29.8,   2.4,  25.0,  1.131,  0.344,  0.002,5498038.1,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:42,        0,  29.9,   2.6,  25.0,  1.698,  0.114,  0.000,5498385.6,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:43,        0,  29.9,   2.8,  25.0,  5.465,  3.421,  0.023,5501163.3,  1,  21.4,   0.9, 0.100
2025-10-17 08:47:44,        0,  29.7,   2.2,  25.0,  5.043,  2.929,  0.017,5504718.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:45,        0,  29.7,   2.2,  25.0,  1.606,  0.060,  0.000,5504778.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:46,        0,  29.4,   1.2,  25.0,  1.322, -0.003,  0.000,5504779.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:47,        0,  29.6,   1.7,  25.0,  1.250, -0.008,  0.000,5504772.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:48,        0,  29.5,   1.6,  25.0,  1.202, -0.011,  0.000,5504761.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:49,        0,  29.5,   1.4,  25.0,  1.149, -0.012,  0.000,5504747.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:50,        0,  29.5,   1.4,  25.0,  1.119, -0.012,  0.000,5504736.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:51,        0,  29.5,   1.4,  25.0,  1.079, -0.012,  0.000,5504724.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:52,        0,  29.3,   1.0,  25.0,  1.053, -0.011,  0.000,5504713.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:53,        0,  29.5,   1.4,  25.0,  1.016, -0.011,  0.000,5504699.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:54,        0,  29.5,   1.4,  25.0,  0.993, -0.011,  0.000,5504689.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:55,        0,  29.5,   1.4,  25.0,  0.961, -0.011,  0.000,5504678.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:56,        0,  29.5,   1.4,  25.0,  0.941, -0.011,  0.000,5504667.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:57,        0,  29.5,   1.4,  25.0,  0.921, -0.011,  0.000,5504657.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:58,        0,  29.5,   1.4,  25.0,  0.894, -0.010,  0.000,5504644.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:47:59,        0,  29.5,   1.6,  25.0,  0.878, -0.011,  0.000,5504635.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:00,        0,  29.5,   1.6,  25.0,  0.854, -0.011,  0.000,5504625.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:01,        0,  29.6,   1.7,  25.0,  0.839, -0.010,  0.000,5504615.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:02,        0,  29.5,   1.6,  25.0,  0.818, -0.010,  0.000,5504603.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:03,        0,  29.5,   1.6,  25.0,  0.804, -0.010,  0.000,5504594.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:04,        0,  29.5,   1.6,  25.0,  0.791, -0.010,  0.000,5504585.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:05,        0,  29.5,   1.6,  25.0,  0.773, -0.009,  0.000,5504575.6,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:06,        0,  29.5,   1.6,  25.0,  0.762, -0.010,  0.000,5504564.3,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:07,        0,  29.5,   1.6,  25.0,  0.746, -0.009,  0.000,5504555.9,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:08,        0,  29.6,   1.7,  25.0,  0.736, -0.009,  0.000,5504546.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:09,        0,  29.6,   1.7,  25.0,  0.726, -0.009,  0.000,5504537.5,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:10,        0,  29.6,   1.7,  25.0,  0.712, -0.009,  0.000,5504529.5,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:11,        0,  29.6,   1.7,  25.0,  0.698, -0.009,  0.000,5504518.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:12,        0,  29.6,   1.7,  25.0,  0.690, -0.009,  0.000,5504509.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:13,        0,  29.5,   1.6,  25.0,  0.682, -0.009,  0.000,5504501.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:14,        0,  29.6,   1.7,  25.0,  0.670, -0.009,  0.000,5504492.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:15,        0,  29.6,   1.7,  25.0,  0.663, -0.009,  0.000,5504482.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:16,        0,  29.6,   1.7,  25.0,  0.652, -0.009,  0.000,5504474.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:17,        0,  29.6,   1.7,  25.0,  0.645, -0.009,  0.000,5504466.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:18,        0,  29.6,   1.9,  25.0,  0.637, -0.008,  0.000,5504457.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:19,        0,  29.6,   1.7,  25.0,  0.628, -0.008,  0.000,5504449.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:20,        0,  29.6,   1.7,  25.0,  0.621, -0.009,  0.000,5504440.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:21,        0,  29.6,   1.9,  25.0,  0.611, -0.008,  0.000,5504432.7,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:22,        0,  29.5,   1.6,  25.0,  0.605, -0.009,  0.000,5504424.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:23,        0,  29.6,   1.9,  25.0,  0.599, -0.008,  0.000,5504417.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:24,        0,  29.6,   1.9,  25.0,  0.589, -0.007,  0.000,5504408.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:25,        0,  29.6,   1.9,  25.0,  0.583, -0.007,  0.000,5504400.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:26,        0,  29.6,   1.9,  25.0,  0.575, -0.008,  0.000,5504393.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:27,        0,  29.6,   1.9,  25.0,  0.569, -0.008,  0.000,5504385.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:28,        0,  29.6,   1.9,  25.0,  0.564, -0.007,  0.000,5504378.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:29,        0,  29.6,   1.9,  25.0,  0.556, -0.007,  0.000,5504370.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:30,        0,  29.6,   1.9,  25.0,  0.551, -0.007,  0.000,5504363.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:31,        0,  29.7,   2.1,  25.0,  0.543, -0.007,  0.000,5504356.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:32,        0,  29.6,   1.9,  25.0,  0.537, -0.007,  0.000,5504349.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:33,        0,  29.6,   1.9,  25.0,  0.530, -0.007,  0.000,5504341.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:34,        0,  29.6,   1.9,  25.0,  0.525, -0.007,  0.000,5504334.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:35,        0,  29.6,   1.9,  25.0,  0.518, -0.007,  0.000,5504327.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:36,        0,  29.7,   2.1,  25.0,  0.513, -0.007,  0.000,5504321.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:37,        0,  29.7,   2.1,  25.0,  0.507, -0.007,  0.000,5504312.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:38,        0,  29.6,   1.9,  25.0,  0.503, -0.007,  0.000,5504306.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:39,        0,  29.6,   1.9,  25.0,  0.498, -0.007,  0.000,5504300.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:40,        0,  29.6,   1.9,  25.0,  0.493, -0.007,  0.000,5504293.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:41,        0,  29.6,   1.9,  25.0,  0.489, -0.007,  0.000,5504286.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:42,        0,  29.6,   1.9,  25.0,  0.482, -0.006,  0.000,5504279.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:43,        0,  29.6,   1.9,  25.0,  0.478, -0.006,  0.000,5504273.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:44,        0,  29.7,   2.1,  25.0,  0.475, -0.006,  0.000,5504267.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:45,        0,  29.7,   2.1,  25.0,  0.470, -0.006,  0.000,5504260.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:46,        0,  29.7,   2.1,  25.0,  0.465, -0.007,  0.000,5504253.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:47,        0,  29.7,   2.1,  25.0,  0.459, -0.006,  0.000,5504247.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:48,        0,  29.7,   2.1,  25.0,  0.456, -0.006,  0.000,5504242.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:49,        0,  29.7,   2.1,  25.0,  0.452, -0.006,  0.000,5504236.1,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:50,        0,  29.7,   2.1,  25.0,  0.447, -0.006,  0.000,5504229.0,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:51,        0,  29.7,   2.1,  25.0,  0.442, -0.006,  0.000,5504223.1,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:52,        0,  29.7,   2.1,  25.0,  0.439, -0.006,  0.000,5504218.1,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:53,        0,  29.7,   2.1,  25.0,  0.435, -0.006,  0.000,5504212.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:54,        0,  29.7,   2.1,  25.0,  0.430, -0.006,  0.000,5504206.8,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:55,        0,  29.7,   2.1,  25.0,  0.427, -0.006,  0.000,5504200.1,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:56,        0,  29.7,   2.1,  25.0,  0.422, -0.006,  0.000,5504194.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:57,        0,  29.7,   2.1,  25.0,  0.419, -0.006,  0.000,5504188.4,  1,  21.4,   0.9, 0.100
2025-10-17 08:48:58,        0,  29.7,   2.1,  25.0,  0.415, -0.006,  0.000,5504183.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:48:59,        0,  29.7,   2.1,  25.0,  0.410, -0.005,  0.000,5504177.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:00,        0,  29.7,   2.1,  25.0,  0.407, -0.006,  0.000,5504171.2,  1,  21.4,   0.9, 0.100
2025-10-17 08:49:01,        0,  29.7,   2.2,  25.0,  0.403, -0.006,  0.000,5504166.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:02,        0,  29.7,   2.1,  25.0,  0.400, -0.005,  0.000,5504160.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:03,        0,  29.7,   2.1,  25.0,  0.396, -0.005,  0.000,5504155.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:04,        0,  29.7,   2.1,  25.0,  0.392, -0.006,  0.000,5504149.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:05,        0,  29.7,   2.1,  25.0,  0.389, -0.005,  0.000,5504144.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:06,        0,  29.6,   1.9,  25.0,  0.385, -0.005,  0.000,5504138.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:07,        0,  29.7,   2.1,  25.0,  0.381, -0.005,  0.000,5504134.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:08,        0,  29.7,   2.2,  25.0,  0.377, -0.005,  0.000,5504128.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:09,        0,  29.7,   2.1,  25.0,  0.374, -0.005,  0.000,5504123.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:10,        0,  29.7,   2.2,  25.0,  0.370, -0.005,  0.000,5504118.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:11,        0,  29.7,   2.1,  25.0,  0.368, -0.005,  0.000,5504114.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:12,        0,  29.7,   2.1,  25.0,  0.365, -0.005,  0.000,5504109.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:13,        0,  29.7,   2.1,  25.0,  0.361, -0.005,  0.000,5504103.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:14,        0,  29.7,   2.2,  25.0,  0.358, -0.005,  0.000,5504099.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:15,        0,  29.7,   2.1,  25.0,  0.354, -0.004,  0.000,5504094.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:16,        0,  29.7,   2.2,  25.0,  0.350, -0.004,  0.000,5504089.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:17,        0,  29.7,   2.2,  25.0,  0.348, -0.005,  0.000,5504085.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:18,        0,  29.7,   2.2,  25.0,  0.344, -0.004,  0.000,5504081.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:19,        0,  29.7,   2.2,  25.0,  0.342, -0.005,  0.000,5504076.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:20,        0,  29.7,   2.2,  25.0,  0.338, -0.005,  0.000,5504071.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:21,        0,  29.7,   2.2,  25.0,  0.336, -0.005,  0.000,5504066.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:22,        0,  29.7,   2.2,  25.0,  0.333, -0.004,  0.000,5504063.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:23,        0,  29.7,   2.2,  25.0,  0.330, -0.005,  0.000,5504058.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:24,        0,  29.7,   2.1,  25.0,  0.328, -0.004,  0.000,5504054.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:25,        0,  29.7,   2.2,  25.0,  0.324, -0.005,  0.000,5504048.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:26,        0,  29.7,   2.2,  25.0,  0.322, -0.004,  0.000,5504045.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:27,        0,  29.7,   2.2,  25.0,  0.318, -0.005,  0.000,5504040.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:28,        0,  29.8,   2.4,  25.0,  0.316, -0.004,  0.000,5504037.5,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:29,        0,  29.7,   2.2,  25.0,  0.313, -0.004,  0.000,5504032.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:30,        0,  29.7,   2.2,  25.0,  0.310, -0.004,  0.000,5504028.3,  1,  21.4,   0.9, 0.100
2025-10-17 08:49:31,        0,  29.8,   2.4,  25.0,  0.309, -0.004,  0.000,5504024.1,  1,  21.4,   0.9, 0.100
2025-10-17 08:49:32,        0,  29.8,   2.4,  24.9,  0.305, -0.004,  0.000,5504020.3,  1,  21.4,   0.9, 0.100
2025-10-17 08:49:33,        0,  29.7,   2.2,  25.0,  0.303, -0.004,  0.000,5504015.3,  1,  21.4,   0.9, 0.100
2025-10-17 08:49:34,        0,  29.7,   2.2,  25.0,  0.300, -0.004,  0.000,5504011.9,  1,  21.4,   0.9, 0.100
2025-10-17 08:49:35,        0,  29.7,   2.2,  25.0,  0.299, -0.004,  0.000,5504008.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:36,        0,  29.7,   2.2,  25.0,  0.297, -0.004,  0.000,5504004.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:37,        0,  29.8,   2.4,  25.0,  0.293, -0.004,  0.000,5503999.8,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:38,        0,  29.8,   2.4,  25.0,  0.291, -0.004,  0.000,5503996.0,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:39,        0,  29.8,   2.4,  25.0,  0.289, -0.004,  0.000,5503992.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:40,        0,  29.8,   2.4,  25.0,  0.287, -0.004,  0.000,5503988.9,  1,  21.4,   0.9, 0.100
2025-10-17 08:49:41,        0,  29.8,   2.4,  25.0,  0.285, -0.004,  0.000,5503983.8,  1,  21.4,   0.9, 0.100
2025-10-17 08:49:42,        0,  29.8,   2.4,  25.0,  0.284, -0.004,  0.000,5503980.1,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:43,        0,  29.8,   2.4,  25.0,  0.280, -0.004,  0.000,5503976.7,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:44,        0,  29.8,   2.4,  25.0,  0.279, -0.003,  0.000,5503972.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:45,        0,  29.8,   2.4,  24.9,  0.277, -0.003,  0.000,5503969.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:46,        0,  29.8,   2.4,  25.0,  0.276, -0.003,  0.000,5503965.4,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:47,        0,  29.8,   2.3,  25.0,  0.274, -0.004,  0.000,5503961.6,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:48,        0,  29.8,   2.4,  25.0,  0.272, -0.003,  0.000,5503958.3,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:49,        0,  29.8,   2.4,  25.0,  0.270, -0.003,  0.000,5503954.9,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:50,        0,  29.8,   2.4,  25.0,  0.268, -0.003,  0.000,5503951.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:51,        0,  29.8,   2.4,  25.0,  0.267, -0.003,  0.000,5503948.2,  1,  21.4,   1.0, 0.100
2025-10-17 08:49:52,        0,  29.8,   2.4,  25.0,  0.266, -0.004,  0.000,5503944.0,  1,  21.4,   1.0, 0.100
