Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 16:01:52,        0,  29.9,   2.6,  26.1,  7.491,  4.990,  0.037,5082525.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:53,        0,  30.5,   4.4,  26.1,  6.782,  4.371,  0.032,5087035.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:53,        0,  30.5,   4.4,  26.1,  8.486,  5.867,  0.050,5092833.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:55,        0,  30.4,   4.2,  26.1,  6.846,  4.423,  0.032,5098828.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:01:56,        0,  30.4,   4.2,  26.1,  8.442,  5.827,  0.049,5104126.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:57,        0,  30.0,   3.0,  26.1,  6.789,  4.370,  0.030,5108712.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:57,        0,  30.2,   3.5,  26.1,  4.461,  2.359,  0.013,5111883.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:01:59,        0,  29.5,   1.6,  26.1,  7.296,  4.820,  0.035,5116741.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:00,        0,  30.1,   3.2,  26.1,  2.256,  0.594,  0.003,5118827.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:01,        0,  30.2,   3.7,  26.1,  7.147,  4.691,  0.034,5123225.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:02,        0,  29.9,   2.6,  26.1,  7.148,  4.685,  0.034,5127752.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:02,        0,  30.1,   3.3,  26.1,  7.551,  5.041,  0.038,5132202.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:04,        0,  30.1,   3.3,  26.1,  3.355,  1.415,  0.006,5135053.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:05,        0,  29.6,   1.9,  26.1,  7.192,  4.742,  0.034,5139031.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:06,        0,  29.9,   2.6,  26.1,  5.591,  3.351,  0.021,5141340.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:02:06,        0,  29.6,   1.9,  26.0,  5.248,  3.035,  0.018,5144449.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:02:08,        0,  29.9,   2.6,  26.1,  4.940,  2.868,  0.020,5146838.5,  1,  22.6,   0.8, 0.100
2025-11-13 16:02:09,        0,  29.9,   2.8,  26.1,  5.259,  3.048,  0.018,5149347.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:10,        0,  29.6,   1.9,  26.0,  2.939,  1.073,  0.004,5151645.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:02:10,        0,  29.9,   2.8,  26.1,  5.059,  2.992,  0.021,5153520.5,  1,  22.5,   0.8, 0.100
2025-11-13 16:02:12,        0,  29.9,   2.6,  26.0,  6.984,  4.543,  0.032,5158767.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:02:13,        0,  29.5,   1.6,  26.1,  6.862,  4.431,  0.030,5162872.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:02:14,        0,  29.7,   2.1,  26.1,  3.292,  1.420,  0.009,5165165.1,  1,  22.5,   0.8, 0.100
2025-11-13 16:02:15,        0,  29.7,   2.1,  26.0,  1.663,  0.124,  0.000,5165956.8,  1,  22.6,   0.8, 0.100
2025-11-13 16:02:15,        0,  29.4,   1.1,  26.0,  6.073,  3.849,  0.027,5168035.9,  1,  22.6,   0.8, 0.100
2025-11-13 16:02:17,        0,  29.8,   2.5,  26.1,  1.480,  0.040,  0.000,5168373.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:02:18,        0,  29.8,   2.5,  26.1,  3.419,  1.576,  0.008,5169120.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:19,        0,  29.9,   2.6,  26.0,  3.867,  1.996,  0.014,5171477.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:19,        0,  30.1,   3.2,  26.0,  6.844,  4.433,  0.030,5175725.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:21,        0,  30.0,   3.0,  26.1,  6.910,  4.478,  0.031,5181076.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:22,        0,  30.0,   3.0,  26.0,  6.808,  4.383,  0.030,5185242.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:23,        0,  29.6,   1.9,  26.0,  5.646,  3.373,  0.021,5188122.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:02:23,        0,  29.5,   1.4,  26.0,  1.578,  0.075,  0.000,5188198.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:24,        0,  29.9,   2.8,  26.0,  5.546,  3.397,  0.022,5189763.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:26,        0,  29.7,   2.1,  26.1,  5.257,  3.082,  0.020,5193275.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:02:27,        0,  29.9,   2.6,  26.1,  1.709,  0.143,  0.000,5193807.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:02:28,        0,  29.8,   2.3,  26.0,  1.367,  0.007,  0.000,5193816.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:02:28,        0,  29.7,   2.1,  26.0,  1.277, -0.007,  0.000,5193809.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:02:30,        0,  29.8,   2.3,  26.1,  1.210, -0.012,  0.000,5193796.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:02:31,        0,  29.9,   2.6,  26.1,  1.163, -0.012,  0.000,5193785.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:32,        0,  30.1,   3.2,  26.1,  6.908,  4.533,  0.031,5196640.0,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:32,        0,  30.0,   3.0,  26.0,  6.735,  4.360,  0.029,5200857.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:02:34,        0,  30.1,   3.3,  26.1,  6.986,  4.560,  0.032,5206001.3,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:35,        0,  29.7,   2.1,  26.1,  6.820,  4.405,  0.030,5209678.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:02:36,        0,  29.5,   1.6,  26.0,  5.358,  3.186,  0.020,5211257.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:37,        0,  29.4,   1.1,  26.1,  1.643,  0.104,  0.000,5211519.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:37,        0,  29.8,   2.3,  26.1,  1.359,  0.005,  0.000,5211524.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:39,        0,  29.6,   1.9,  26.1,  1.245, -0.009,  0.000,5211514.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:02:40,        0,  29.7,   2.1,  26.0,  1.202, -0.011,  0.000,5211504.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:02:41,        0,  29.8,   2.5,  26.0,  1.151, -0.011,  0.000,5211493.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:02:41,        0,  29.9,   2.8,  26.0,  2.058,  0.723,  0.004,5212128.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:43,        0,  29.9,   2.6,  26.0,  6.722,  4.353,  0.029,5216970.3,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:44,        0,  29.6,   1.9,  26.0,  6.733,  4.355,  0.029,5221109.3,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:45,        0,  29.7,   2.1,  26.1,  3.646,  1.692,  0.009,5223354.8,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:45,        0,  29.7,   2.1,  26.0,  4.661,  2.594,  0.015,5224704.3,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:47,        0,  29.5,   1.6,  26.0,  1.601,  0.020,  0.000,5224891.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:48,        0,  29.5,   1.4,  26.0,  1.299, -0.004,  0.000,5224890.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:49,        0,  29.6,   1.9,  26.0,  1.236, -0.009,  0.000,5224881.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:49,        0,  29.6,   1.9,  26.1,  1.192, -0.011,  0.000,5224871.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:02:51,        0,  29.8,   2.3,  26.0,  1.142, -0.012,  0.000,5224857.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:02:52,        0,  29.7,   2.1,  26.0,  1.099, -0.012,  0.000,5224846.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:02:53,        0,  29.9,   2.6,  26.0,  1.072, -0.012,  0.000,5224835.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:02:53,        0,  29.9,   2.6,  26.0,  1.049, -0.013,  0.000,5224824.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:02:55,        0,  29.9,   2.6,  26.0,  6.181,  3.978,  0.026,5227307.3,  1,  22.6,   0.9, 0.100
2025-11-13 16:02:56,        0,  29.9,   2.8,  26.0,  6.732,  4.371,  0.029,5231416.1,  1,  22.6,   0.9, 0.100
2025-11-13 16:02:57,        0,  30.0,   3.0,  26.0,  2.391,  0.628,  0.002,5233655.7,  1,  22.6,   0.9, 0.100
2025-11-13 16:02:57,        0,  29.5,   1.6,  26.0,  6.868,  4.485,  0.032,5237686.2,  1,  22.6,   0.8, 0.100
2025-11-13 16:02:59,        0,  29.5,   1.6,  26.0,  1.540,  0.054,  0.000,5238257.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:00,        0,  29.3,   0.9,  26.0,  1.342,  0.001,  0.000,5238260.7,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:01,        0,  29.7,   2.1,  26.0,  1.261, -0.007,  0.000,5238254.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:01,        0,  29.5,   1.6,  26.0,  1.189, -0.011,  0.000,5238244.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:02,        0,  29.6,   1.8,  26.1,  1.151, -0.011,  0.000,5238233.5,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:04,        0,  29.7,   2.1,  26.0,  1.102, -0.011,  0.000,5238220.5,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:05,        0,  29.6,   1.9,  26.1,  1.073, -0.012,  0.000,5238209.2,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:06,        0,  29.6,   1.9,  26.0,  1.049, -0.012,  0.000,5238197.9,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:06,        0,  29.7,   2.1,  26.0,  1.017, -0.012,  0.000,5238186.6,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:08,        0,  29.7,   2.1,  26.0,  0.997, -0.012,  0.000,5238172.7,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:09,        0,  29.8,   2.5,  26.0,  0.971, -0.012,  0.000,5238161.0,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:10,        0,  29.9,   2.6,  26.0,  0.954, -0.012,  0.000,5238149.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:03:10,        0,  29.9,   2.6,  26.0,  0.941, -0.012,  0.000,5238673.1,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:12,        0,  29.8,   2.5,  26.0,  6.670,  4.330,  0.029,5242927.4,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:13,        0,  29.6,   1.8,  26.0,  1.470,  0.034,  0.000,5243060.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:14,        0,  29.4,   1.2,  26.0,  1.305, -0.001,  0.000,5243063.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:14,        0,  29.6,   1.9,  26.0,  1.230, -0.008,  0.000,5243054.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:15,        0,  29.7,   2.1,  26.0,  1.180, -0.010,  0.000,5243046.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:17,        0,  29.8,   2.5,  26.0,  1.121, -0.011,  0.000,5243033.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:18,        0,  29.8,   2.5,  26.0,  1.072, -0.011,  0.000,5243022.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:19,        0,  29.9,   2.6,  26.0,  1.042, -0.011,  0.000,5243012.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:19,        0,  29.9,   2.6,  26.0,  1.016, -0.011,  0.000,5243001.1,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:21,        0,  29.8,   2.3,  26.0,  5.857,  3.746,  0.025,5245502.3,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:22,        0,  29.9,   2.6,  26.0,  2.263,  0.543,  0.001,5246261.7,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:23,        0,  29.8,   2.3,  26.0,  1.334,  0.004,  0.000,5246273.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:23,        0,  29.8,   2.5,  26.0,  1.242, -0.006,  0.000,5246268.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:25,        0,  29.8,   2.3,  26.0,  1.162, -0.009,  0.000,5246257.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:26,        0,  29.9,   2.6,  26.0,  1.119, -0.010,  0.000,5246247.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:27,        0,  29.8,   2.5,  26.0,  1.082, -0.010,  0.000,5246237.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:28,        0,  29.8,   2.3,  26.0,  3.748,  2.109,  0.014,5247451.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:28,        0,  29.9,   2.6,  26.0,  1.783,  0.201,  0.000,5248436.0,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:30,        0,  29.9,   2.8,  26.0,  6.283,  4.009,  0.026,5253372.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:31,        0,  29.2,   0.7,  26.0,  4.232,  2.218,  0.011,5255528.7,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:32,        0,  29.6,   1.9,  26.0,  1.490,  0.046,  0.000,5255568.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:32,        0,  29.6,   1.8,  26.0,  1.258, -0.004,  0.000,5255566.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:34,        0,  29.6,   1.8,  26.0,  1.171, -0.009,  0.000,5255557.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:35,        0,  29.6,   1.7,  26.0,  1.128, -0.010,  0.000,5255547.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:36,        0,  29.6,   1.8,  26.0,  1.089, -0.010,  0.000,5255537.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:37,        0,  29.6,   1.8,  26.0,  1.041, -0.010,  0.000,5255527.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:37,        0,  29.5,   1.6,  26.0,  1.012, -0.011,  0.000,5255517.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:39,        0,  29.6,   1.9,  26.0,  0.973, -0.010,  0.000,5255505.7,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:40,        0,  29.6,   1.9,  26.0,  0.949, -0.011,  0.000,5255495.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:41,        0,  29.6,   1.9,  26.0,  0.927, -0.011,  0.000,5255484.7,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:41,        0,  29.7,   2.1,  26.0,  0.899, -0.011,  0.000,5255474.7,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:43,        0,  29.7,   2.1,  26.0,  0.881, -0.010,  0.000,5255462.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:44,        0,  29.6,   1.9,  26.0,  0.856, -0.010,  0.000,5255453.3,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:45,        0,  29.8,   2.3,  26.0,  0.841, -0.010,  0.000,5255443.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:45,        0,  29.8,   2.3,  26.0,  0.827, -0.010,  0.000,5255433.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:03:47,        0,  29.6,   1.9,  26.1,  0.806, -0.010,  0.000,5255421.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:48,        0,  29.8,   2.3,  26.0,  0.793, -0.010,  0.000,5255412.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:49,        0,  29.7,   2.1,  26.0,  0.775, -0.010,  0.000,5255401.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:03:50,        0,  29.8,   2.5,  26.0,  0.764, -0.010,  0.000,5255392.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:50,        0,  29.8,   2.3,  26.0,  0.753, -0.010,  0.000,5255383.3,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:52,        0,  29.8,   2.3,  26.0,  0.738, -0.010,  0.000,5255372.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:53,        0,  29.7,   2.1,  26.0,  0.723, -0.009,  0.000,5255363.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:54,        0,  29.8,   2.3,  26.0,  0.714, -0.009,  0.000,5255354.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:54,        0,  29.8,   2.5,  26.0,  0.705, -0.010,  0.000,5255345.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:56,        0,  29.8,   2.5,  26.0,  0.691, -0.009,  0.000,5255334.3,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:57,        0,  29.8,   2.3,  26.0,  0.683, -0.009,  0.000,5255326.3,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:58,        0,  29.9,   2.6,  26.0,  0.671, -0.009,  0.000,5255317.1,  1,  22.6,   0.8, 0.100
2025-11-13 16:03:59,        0,  29.9,   2.6,  26.0,  0.663, -0.009,  0.000,5255309.1,  1,  22.6,   0.9, 0.100
2025-11-13 16:03:59,        0,  29.9,   2.8,  26.0,  0.656, -0.009,  0.000,5255301.2,  1,  22.6,   0.8, 0.100
2025-11-13 16:04:01,        0,  29.9,   2.6,  26.0,  6.560,  4.354,  0.029,5259883.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:02,        0,  29.8,   2.3,  26.0,  4.777,  2.788,  0.015,5261947.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:03,        0,  29.6,   1.9,  26.0,  1.282,  0.017,  0.000,5261985.7,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:03,        0,  29.6,   1.9,  26.0,  1.161, -0.002,  0.000,5261984.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:05,        0,  29.6,   1.9,  26.0,  1.067, -0.007,  0.000,5261977.8,  1,  22.6,   0.8, 0.100
2025-11-13 16:04:06,        0,  29.7,   2.1,  26.0,  1.020, -0.008,  0.000,5261969.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:07,        0,  29.6,   1.8,  26.0,  0.979, -0.009,  0.000,5261961.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:07,        0,  29.6,   1.8,  26.0,  0.927, -0.009,  0.000,5261953.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:08,        0,  29.7,   2.1,  26.0,  0.896, -0.009,  0.000,5261945.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:04:10,        0,  29.6,   1.9,  26.0,  0.856, -0.009,  0.000,5261935.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:11,        0,  29.7,   2.1,  26.0,  0.833, -0.009,  0.000,5261926.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:12,        0,  29.6,   1.9,  26.0,  0.803, -0.009,  0.000,5261918.3,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:12,        0,  29.6,   1.9,  26.0,  0.783, -0.009,  0.000,5261909.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:14,        0,  29.7,   2.1,  26.0,  0.758, -0.009,  0.000,5261898.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:15,        0,  29.7,   2.1,  26.0,  0.742, -0.009,  0.000,5261889.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:16,        0,  29.7,   2.1,  26.0,  0.729, -0.009,  0.000,5261881.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:16,        0,  29.7,   2.1,  26.0,  0.708, -0.008,  0.000,5261873.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:17,        0,  29.8,   2.3,  26.0,  0.696, -0.009,  0.000,5261865.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:19,        0,  29.8,   2.3,  26.0,  0.679, -0.009,  0.000,5261855.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:04:20,        0,  29.8,   2.3,  26.0,  0.669, -0.009,  0.000,5261847.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:21,        0,  29.8,   2.3,  26.0,  0.659, -0.008,  0.000,5261839.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:21,        0,  29.8,   2.3,  26.0,  0.645, -0.009,  0.000,5261830.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:23,        0,  29.8,   2.3,  26.0,  0.637, -0.008,  0.000,5261820.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:24,        0,  29.8,   2.3,  26.0,  0.624, -0.008,  0.000,5261813.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:25,        0,  29.8,   2.4,  26.0,  0.616, -0.008,  0.000,5261805.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:25,        0,  29.8,   2.5,  26.0,  0.609, -0.008,  0.000,5261798.0,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:27,        0,  29.8,   2.5,  26.0,  0.598, -0.007,  0.000,5261788.8,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:28,        0,  29.8,   2.3,  26.0,  0.589, -0.007,  0.000,5261781.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:29,        0,  29.7,   2.1,  26.0,  0.582, -0.007,  0.000,5261774.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:30,        0,  29.8,   2.5,  26.0,  0.576, -0.008,  0.000,5261767.0,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:30,        0,  29.8,   2.5,  26.0,  0.570, -0.008,  0.000,5261759.0,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:32,        0,  29.8,   2.5,  26.0,  0.562, -0.008,  0.000,5261751.0,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:33,        0,  29.9,   2.6,  26.0,  0.554, -0.007,  0.000,5261743.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:33,        0,  29.9,   2.6,  26.0,  0.548, -0.007,  0.000,5261735.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:35,        0,  29.9,   2.6,  26.0,  0.541, -0.007,  0.000,5261728.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:36,        0,  29.8,   2.5,  26.0,  0.536, -0.007,  0.000,5261721.3,  1,  22.6,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.4,  26.0,  0.530, -0.007,  0.000,5261714.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:38,        0,  29.9,   2.6,  26.0,  0.523, -0.007,  0.000,5261707.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:38,        0,  29.9,   2.6,  26.0,  0.519, -0.007,  0.000,5261700.7,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:40,        0,  29.9,   2.6,  26.0,  1.335,  0.642,  0.004,5262386.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:41,        0,  29.9,   2.6,  26.0,  4.364,  2.505,  0.013,5265282.7,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:42,        0,  29.5,   1.6,  26.0,  4.060,  2.242,  0.011,5267162.0,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:42,        0,  29.8,   2.3,  26.0,  1.183,  0.015,  0.000,5267194.7,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:44,        0,  29.6,   1.8,  26.0,  1.066, -0.001,  0.000,5267194.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:45,        0,  29.7,   2.1,  26.0,  0.974, -0.006,  0.000,5267189.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:46,        0,  29.7,   2.1,  26.0,  0.931, -0.007,  0.000,5267182.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:46,        0,  29.6,   1.9,  26.0,  0.893, -0.007,  0.000,5267175.8,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:48,        0,  29.7,   2.1,  26.0,  0.841, -0.007,  0.000,5267167.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:49,        0,  29.7,   2.1,  26.0,  0.812, -0.007,  0.000,5267159.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:50,        0,  29.6,   1.9,  26.0,  0.774, -0.008,  0.000,5267152.7,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:50,        0,  29.7,   2.1,  26.0,  0.753, -0.008,  0.000,5267145.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:52,        0,  29.7,   2.1,  26.0,  0.724, -0.009,  0.000,5267135.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:53,        0,  29.7,   2.1,  26.0,  0.707, -0.008,  0.000,5267128.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:54,        0,  29.7,   2.1,  26.0,  0.692, -0.008,  0.000,5267120.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:54,        0,  29.7,   2.1,  26.0,  0.669, -0.008,  0.000,5267113.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:55,        0,  29.8,   2.3,  26.0,  0.655, -0.008,  0.000,5267105.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:04:57,        0,  29.8,   2.3,  26.0,  0.637, -0.008,  0.000,5267096.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:58,        0,  29.7,   2.1,  26.0,  0.626, -0.008,  0.000,5267089.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:59,        0,  29.7,   2.1,  26.0,  0.610, -0.007,  0.000,5267082.8,  1,  22.6,   1.0, 0.100
2025-11-13 16:04:59,        0,  29.8,   2.3,  26.0,  0.600, -0.008,  0.000,5267074.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:05:01,        0,  29.8,   2.3,  26.0,  0.586, -0.007,  0.000,5267066.0,  1,  22.6,   1.0, 0.100
2025-11-13 16:05:02,        0,  29.7,   2.1,  26.0,  0.577, -0.007,  0.000,5267058.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:05:03,        0,  29.7,   2.1,  26.0,  0.569, -0.007,  0.000,5267052.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:05:03,        0,  29.7,   2.1,  26.0,  0.557, -0.007,  0.000,5267045.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:04,        0,  29.8,   2.3,  26.0,  0.550, -0.007,  0.000,5267038.3,  1,  22.6,   1.0, 0.100
2025-11-13 16:05:06,        0,  29.8,   2.3,  26.0,  0.541, -0.007,  0.000,5267030.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:05:07,        0,  29.7,   2.1,  26.0,  0.534, -0.007,  0.000,5267023.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:08,        0,  29.8,   2.5,  26.0,  0.528, -0.007,  0.000,5267016.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:05:08,        0,  29.8,   2.3,  26.0,  0.519, -0.007,  0.000,5267009.8,  1,  22.6,   0.9, 0.100
