Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 13:08:40,        0,  29.7,   2.1,  25.2,  0.583, -0.007,  0.000,4503667.4,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:40,        0,  29.8,   2.3,  25.2,  0.574, -0.007,  0.000,4503660.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:41,        0,  29.7,   2.1,  25.2,  0.561, -0.007,  0.000,4503653.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:42,        0,  29.8,   2.3,  25.2,  0.554, -0.007,  0.000,4503646.9,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:43,        0,  29.8,   2.3,  25.2,  0.547, -0.007,  0.000,4503640.2,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:45,        0,  29.8,   2.4,  25.2,  0.537, -0.007,  0.000,4503631.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:45,        0,  29.8,   2.4,  25.2,  0.531, -0.007,  0.000,4503625.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:08:46,        0,  29.8,   2.4,  25.2,  0.522, -0.007,  0.000,4503618.4,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:47,        0,  29.8,   2.4,  25.2,  0.516, -0.007,  0.000,4503611.2,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:49,        0,  29.9,   2.6,  25.2,  0.509, -0.007,  0.000,4503603.3,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:49,        0,  29.9,   2.6,  25.2,  0.504, -0.007,  0.000,4503596.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:50,        0,  29.9,   2.6,  25.2,  0.499, -0.007,  0.000,4503590.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:51,        0,  29.9,   2.6,  25.2,  0.493, -0.007,  0.000,4503584.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:08:52,        0,  29.9,   2.6,  25.2,  5.297,  3.613,  0.023,4506044.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:08:54,        0,  29.9,   2.6,  25.2,  6.364,  4.360,  0.028,4511085.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:08:54,        0,  29.4,   1.1,  25.2,  4.504,  2.712,  0.014,4513501.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:08:55,        0,  29.4,   1.1,  25.2,  1.251,  0.058,  0.000,4513553.0,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:56,        0,  29.0,   0.0,  25.2,  1.004, -0.000,  0.000,4513555.1,  1,  22.4,   0.9, 0.100
2025-11-11 13:08:58,        0,  29.2,   0.5,  25.2,  0.918, -0.005,  0.000,4513549.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:08:58,        0,  29.4,   1.3,  25.2,  0.876, -0.006,  0.000,4513543.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:08:59,        0,  29.4,   1.1,  25.2,  0.840, -0.006,  0.000,4513537.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:00,        0,  29.4,   1.1,  25.2,  0.794, -0.007,  0.000,4513531.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:02,        0,  29.4,   1.3,  25.2,  0.766, -0.007,  0.000,4513523.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:09:02,        0,  29.4,   1.3,  25.2,  0.731, -0.007,  0.000,4513516.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:03,        0,  29.4,   1.3,  25.2,  0.712, -0.008,  0.000,4513509.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:04,        0,  29.5,   1.5,  25.2,  0.693, -0.008,  0.000,4513502.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:05,        0,  29.5,   1.5,  25.2,  0.669, -0.008,  0.000,4513494.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:07,        0,  29.5,   1.6,  25.2,  0.655, -0.007,  0.000,4513486.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:07,        0,  29.5,   1.5,  25.2,  0.634, -0.007,  0.000,4513478.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:08,        0,  29.5,   1.5,  25.2,  0.622, -0.007,  0.000,4513472.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:09,        0,  29.5,   1.6,  25.2,  0.610, -0.007,  0.000,4513465.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:11,        0,  29.5,   1.6,  25.2,  0.595, -0.008,  0.000,4513456.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:11,        0,  29.5,   1.6,  25.2,  0.586, -0.007,  0.000,4513449.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:12,        0,  29.6,   1.8,  25.2,  0.571, -0.007,  0.000,4513442.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:13,        0,  29.6,   1.8,  25.2,  0.563, -0.007,  0.000,4513436.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:09:15,        0,  29.6,   1.8,  25.2,  0.551, -0.007,  0.000,4513427.7,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:15,        0,  29.6,   1.8,  25.1,  0.544, -0.007,  0.000,4513421.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:16,        0,  29.5,   1.6,  25.2,  0.536, -0.007,  0.000,4513414.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:09:17,        0,  29.7,   2.0,  25.1,  0.526, -0.007,  0.000,4513407.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:09:19,        0,  29.7,   2.0,  25.2,  0.518, -0.006,  0.000,4513399.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:19,        0,  29.7,   2.0,  25.2,  0.511, -0.007,  0.000,4513393.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:20,        0,  29.7,   2.0,  25.2,  0.506, -0.007,  0.000,4513386.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:09:21,        0,  29.7,   2.0,  25.1,  0.501, -0.006,  0.000,4513379.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:23,        0,  29.7,   2.1,  25.2,  0.493, -0.007,  0.000,4513372.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:23,        0,  29.7,   2.0,  25.2,  0.486, -0.007,  0.000,4513366.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:24,        0,  29.7,   2.1,  25.2,  0.482, -0.006,  0.000,4513359.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:09:25,        0,  29.7,   2.1,  25.2,  0.478, -0.007,  0.000,4513353.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:26,        0,  29.7,   2.1,  25.2,  0.472, -0.007,  0.000,4513347.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:09:28,        0,  29.7,   2.1,  25.2,  0.467, -0.007,  0.000,4513340.1,  1,  22.4,   0.9, 0.100
2025-11-11 13:09:28,        0,  29.8,   2.3,  25.2,  0.462, -0.007,  0.000,4513333.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:09:29,        0,  29.8,   2.3,  25.2,  0.458, -0.006,  0.000,4513327.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:09:30,        0,  29.8,   2.3,  25.2,  0.455, -0.007,  0.000,4513321.7,  1,  22.4,   1.0, 0.100
2025-11-11 13:09:32,        0,  29.8,   2.3,  25.2,  0.450, -0.006,  0.000,4513314.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:09:32,        0,  29.8,   2.3,  25.2,  0.447, -0.007,  0.000,4513307.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:33,        0,  29.8,   2.4,  25.1,  0.442, -0.006,  0.000,4513302.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:34,        0,  29.8,   2.4,  25.2,  0.439, -0.006,  0.000,4513296.1,  1,  22.4,   0.9, 0.100
2025-11-11 13:09:35,        0,  29.8,   2.3,  25.2,  0.435, -0.006,  0.000,4513290.2,  1,  22.4,   1.0, 0.100
2025-11-11 13:09:37,        0,  29.8,   2.3,  25.2,  0.431, -0.006,  0.000,4513283.1,  1,  22.5,   1.0, 0.100
2025-11-11 13:09:37,        0,  29.8,   2.5,  25.2,  0.429, -0.006,  0.000,4513277.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:09:38,        0,  29.9,   2.6,  25.2,  0.424, -0.006,  0.000,4513272.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:09:39,        0,  29.9,   2.6,  25.2,  0.422, -0.006,  0.000,4513266.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:09:41,        0,  29.9,   2.6,  25.2,  0.418, -0.006,  0.000,4513259.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:41,        0,  29.9,   2.8,  25.1,  0.415, -0.005,  0.000,4513253.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:42,        0,  29.9,   2.6,  25.1,  6.374,  4.362,  0.028,4516834.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:43,        0,  29.8,   2.3,  25.2,  6.378,  4.364,  0.028,4520893.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:45,        0,  29.6,   1.8,  25.2,  1.220,  0.049,  0.000,4521333.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:45,        0,  29.2,   0.6,  25.1,  1.033,  0.005,  0.000,4521340.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:46,        0,  29.6,   1.8,  25.2,  0.955, -0.003,  0.000,4521337.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:09:47,        0,  29.5,   1.5,  25.2,  0.883, -0.007,  0.000,4521331.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:48,        0,  29.5,   1.5,  25.2,  0.846, -0.007,  0.000,4521325.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:50,        0,  29.5,   1.6,  25.2,  0.795, -0.007,  0.000,4521317.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:50,        0,  29.5,   1.6,  25.1,  0.766, -0.007,  0.000,4521310.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:51,        0,  29.5,   1.5,  25.2,  0.741, -0.007,  0.000,4521304.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:52,        0,  29.5,   1.6,  25.2,  0.708, -0.007,  0.000,4521297.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:54,        0,  29.5,   1.5,  25.1,  0.689, -0.007,  0.000,4521288.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:54,        0,  29.5,   1.6,  25.1,  0.663, -0.007,  0.000,4521281.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:55,        0,  29.5,   1.6,  25.1,  0.648, -0.007,  0.000,4521274.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:56,        0,  29.5,   1.6,  25.2,  0.634, -0.007,  0.000,4521267.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:58,        0,  29.6,   1.8,  25.2,  0.614, -0.007,  0.000,4521258.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:58,        0,  29.6,   1.8,  25.2,  0.602, -0.007,  0.000,4521252.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:09:59,        0,  29.6,   1.8,  25.1,  0.586, -0.007,  0.000,4521245.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:00,        0,  29.6,   1.8,  25.1,  0.575, -0.007,  0.000,4521238.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:02,        0,  29.5,   1.5,  25.2,  0.561, -0.007,  0.000,4521231.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:02,        0,  29.7,   2.0,  25.1,  0.552, -0.007,  0.000,4521224.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:03,        0,  29.7,   2.0,  25.1,  0.539, -0.007,  0.000,4521217.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:04,        0,  29.6,   1.8,  25.1,  0.531, -0.007,  0.000,4521210.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:05,        0,  29.7,   2.0,  25.1,  0.523, -0.006,  0.000,4521204.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:07,        0,  29.7,   2.1,  25.1,  0.513, -0.007,  0.000,4521196.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:07,        0,  29.7,   2.1,  25.1,  0.506, -0.007,  0.000,4521190.6,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:08,        0,  29.7,   2.0,  25.2,  0.497, -0.007,  0.000,4521184.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:09,        0,  29.7,   2.1,  25.2,  0.491, -0.007,  0.000,4521178.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:11,        0,  29.7,   2.1,  25.2,  0.483, -0.006,  0.000,4521170.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:11,        0,  29.7,   2.0,  25.2,  0.477, -0.006,  0.000,4521164.6,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:12,        0,  29.7,   2.0,  25.1,  0.472, -0.007,  0.000,4521158.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:13,        0,  29.8,   2.3,  25.1,  0.465, -0.006,  0.000,4521152.1,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:15,        0,  29.7,   2.1,  25.1,  0.460, -0.006,  0.000,4521144.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:15,        0,  29.7,   2.1,  25.2,  0.453, -0.006,  0.000,4521139.1,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:16,        0,  29.8,   2.3,  25.1,  0.449, -0.006,  0.000,4521133.6,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:17,        0,  29.8,   2.3,  25.2,  0.445, -0.006,  0.000,4521127.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:18,        0,  29.7,   2.1,  25.1,  0.439, -0.006,  0.000,4521121.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:20,        0,  29.8,   2.3,  25.2,  0.433, -0.005,  0.000,4521115.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:20,        0,  29.8,   2.4,  25.1,  0.430, -0.006,  0.000,4521109.7,  1,  22.4,   1.0, 0.100
2025-11-11 13:10:21,        0,  29.8,   2.3,  25.1,  0.426, -0.006,  0.000,4521103.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:22,        0,  29.8,   2.4,  25.1,  0.423, -0.006,  0.000,4521098.0,  1,  22.5,   1.0, 0.100
2025-11-11 13:10:24,        0,  29.8,   2.4,  25.1,  0.418, -0.005,  0.000,4521091.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:24,        0,  29.8,   2.4,  25.2,  0.414, -0.006,  0.000,4521085.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:25,        0,  29.8,   2.4,  25.1,  0.410, -0.006,  0.000,4521080.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:26,        0,  29.9,   2.6,  25.1,  0.406, -0.005,  0.000,4521075.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:27,        0,  29.9,   2.6,  25.1,  0.403, -0.006,  0.000,4521069.9,  1,  22.4,   0.9, 0.100
2025-11-11 13:10:29,        0,  29.9,   2.6,  25.1,  0.400, -0.006,  0.000,4521063.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:29,        0,  29.9,   2.8,  25.2,  0.395, -0.006,  0.000,4521058.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:30,        0,  29.9,   2.6,  25.2,  3.996,  2.263,  0.011,4522961.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:31,        0,  29.8,   2.5,  25.1,  1.221,  0.047,  0.000,4523014.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:33,        0,  29.8,   2.3,  25.1,  0.985, -0.001,  0.000,4523014.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:33,        0,  29.9,   2.6,  25.1,  0.920, -0.005,  0.000,4523010.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:34,        0,  29.8,   2.4,  25.1,  0.849, -0.006,  0.000,4523004.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:35,        0,  29.8,   2.4,  25.1,  0.812, -0.007,  0.000,4522999.0,  1,  22.4,   0.9, 0.100
2025-11-11 13:10:37,        0,  29.8,   2.4,  25.1,  0.761, -0.006,  0.000,4522991.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:37,        0,  29.8,   2.4,  25.1,  0.732, -0.007,  0.000,4522985.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:10:38,        0,  29.9,   2.6,  25.1,  0.707, -0.007,  0.000,4522978.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:39,        0,  29.9,   2.6,  25.1,  0.676, -0.007,  0.000,4522972.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:40,        0,  29.9,   2.6,  25.1,  0.658, -0.007,  0.000,4522965.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:42,        0,  29.9,   2.6,  25.1,  0.632, -0.007,  0.000,4522956.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:42,        0,  29.9,   2.8,  25.1,  0.617, -0.007,  0.000,4522950.0,  1,  22.4,   0.9, 0.100
2025-11-11 13:10:43,        0,  29.9,   2.6,  25.1,  2.921,  1.329,  0.005,4525136.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:10:44,        0,  29.9,   2.6,  25.1,  1.185,  0.035,  0.000,4525204.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:10:46,        0,  29.8,   2.4,  25.1,  0.975, -0.001,  0.000,4525207.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:10:46,        0,  29.8,   2.4,  25.1,  0.914, -0.005,  0.000,4525202.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:10:47,        0,  29.7,   2.1,  25.1,  0.868, -0.005,  0.000,4525197.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:10:48,        0,  29.8,   2.4,  25.1,  0.809, -0.006,  0.000,4525191.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:10:49,        0,  29.8,   2.4,  25.2,  0.775, -0.006,  0.000,4525185.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:10:51,        0,  29.8,   2.4,  25.2,  0.732, -0.007,  0.000,4525177.5,  1,  22.4,   0.8, 0.100
2025-11-11 13:10:51,        0,  29.9,   2.6,  25.2,  0.707, -0.007,  0.000,4525171.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:10:52,        0,  29.8,   2.4,  25.1,  0.686, -0.007,  0.000,4525164.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:10:53,        0,  29.8,   2.4,  25.1,  0.658, -0.007,  0.000,4525157.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:10:55,        0,  29.8,   2.4,  25.1,  0.633, -0.007,  0.000,4525149.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:10:55,        0,  29.8,   2.4,  25.1,  0.619, -0.007,  0.000,4525142.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:10:56,        0,  29.8,   2.4,  25.2,  0.605, -0.007,  0.000,4525136.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:10:57,        0,  29.9,   2.6,  25.1,  0.593, -0.007,  0.000,4525129.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:10:59,        0,  29.9,   2.6,  25.1,  0.575, -0.007,  0.000,4525121.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:10:59,        0,  29.9,   2.6,  25.1,  0.560, -0.007,  0.000,4525115.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:00,        0,  29.9,   2.6,  25.1,  5.450,  3.698,  0.023,4527257.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:01,        0,  29.9,   2.6,  25.1,  6.382,  4.362,  0.028,4531363.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:11:03,        0,  29.4,   1.3,  25.1,  1.677,  0.309,  0.001,4533289.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:03,        0,  29.7,   2.1,  25.1,  1.117,  0.019,  0.000,4533309.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:04,        0,  29.3,   0.8,  25.1,  0.960, -0.003,  0.000,4533307.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:11:05,        0,  29.5,   1.5,  25.1,  0.908, -0.005,  0.000,4533303.7,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:07,        0,  29.4,   1.1,  25.1,  0.848, -0.006,  0.000,4533296.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:07,        0,  29.4,   1.3,  25.1,  0.814, -0.006,  0.000,4533289.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:11:08,        0,  29.5,   1.6,  25.2,  0.783, -0.007,  0.000,4533283.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:11:09,        0,  29.5,   1.5,  25.1,  0.744, -0.007,  0.000,4533276.5,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:11,        0,  29.5,   1.5,  25.2,  0.721, -0.008,  0.000,4533268.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:11,        0,  29.5,   1.5,  25.1,  0.690, -0.007,  0.000,4533261.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:12,        0,  29.5,   1.5,  25.1,  0.672, -0.008,  0.000,4533254.7,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:13,        0,  29.5,   1.6,  25.1,  0.656, -0.008,  0.000,4533247.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:15,        0,  29.5,   1.6,  25.1,  0.634, -0.007,  0.000,4533238.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:11:15,        0,  29.5,   1.5,  25.1,  0.621, -0.007,  0.000,4533231.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:16,        0,  29.5,   1.5,  25.1,  0.602, -0.007,  0.000,4533224.5,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:17,        0,  29.5,   1.6,  25.1,  0.591, -0.007,  0.000,4533217.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:19,        0,  29.5,   1.6,  25.2,  0.574, -0.007,  0.000,4533209.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:19,        0,  29.5,   1.6,  25.1,  0.564, -0.007,  0.000,4533203.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:11:20,        0,  29.6,   1.8,  25.1,  0.555, -0.007,  0.000,4533196.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:21,        0,  29.5,   1.6,  25.1,  0.542, -0.007,  0.000,4533190.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:23,        0,  29.6,   1.8,  25.1,  0.533, -0.007,  0.000,4533182.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:23,        0,  29.6,   1.8,  25.2,  0.521, -0.007,  0.000,4533176.3,  1,  22.4,   0.9, 0.100
2025-11-11 13:11:24,        0,  29.6,   1.8,  25.1,  0.513, -0.006,  0.000,4533170.0,  1,  22.4,   0.9, 0.100
2025-11-11 13:11:25,        0,  29.6,   1.8,  25.1,  0.506, -0.006,  0.000,4533164.2,  1,  22.4,   0.9, 0.100
2025-11-11 13:11:27,        0,  29.6,   1.8,  25.1,  0.496, -0.007,  0.000,4533156.2,  1,  22.4,   0.9, 0.100
2025-11-11 13:11:27,        0,  29.6,   1.8,  25.1,  0.487, -0.007,  0.000,4533150.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:11:28,        0,  29.7,   2.0,  25.1,  0.481, -0.007,  0.000,4533144.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:11:29,        0,  29.7,   2.0,  25.1,  0.475, -0.006,  0.000,4533138.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:11:31,        0,  29.7,   2.0,  25.1,  0.466, -0.006,  0.000,4533131.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:11:32,        0,  29.7,   2.0,  25.1,  0.462, -0.006,  0.000,4533125.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:11:32,        0,  29.7,   2.0,  25.1,  0.454, -0.006,  0.000,4533119.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:11:33,        0,  29.7,   2.1,  25.1,  0.449, -0.006,  0.000,4533113.4,  1,  22.4,   0.9, 0.100
2025-11-11 13:11:34,        0,  29.7,   2.1,  25.1,  0.444, -0.006,  0.000,4533107.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:36,        0,  29.7,   2.1,  25.1,  0.437, -0.005,  0.000,4533100.5,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:36,        0,  29.7,   2.1,  25.1,  0.433, -0.006,  0.000,4533095.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:37,        0,  29.8,   2.3,  25.1,  0.427, -0.006,  0.000,4533090.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:38,        0,  29.8,   2.3,  25.1,  0.423, -0.005,  0.000,4533084.5,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:40,        0,  29.8,   2.3,  25.1,  0.417, -0.006,  0.000,4533077.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:40,        0,  29.8,   2.3,  25.1,  0.414, -0.006,  0.000,4533072.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:41,        0,  29.8,   2.3,  25.1,  0.410, -0.006,  0.000,4533067.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:42,        0,  29.8,   2.4,  25.1,  0.404, -0.006,  0.000,4533061.5,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:43,        0,  29.8,   2.4,  25.1,  0.400, -0.005,  0.000,4533056.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:45,        0,  29.9,   2.6,  25.1,  0.396, -0.006,  0.000,4533050.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:45,        0,  29.8,   2.4,  25.1,  0.392, -0.005,  0.000,4533044.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:46,        0,  29.9,   2.6,  25.1,  0.389, -0.005,  0.000,4533039.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:47,        0,  29.8,   2.4,  25.1,  0.385, -0.005,  0.000,4533033.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:49,        0,  29.9,   2.6,  25.1,  0.381, -0.005,  0.000,4533027.5,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:49,        0,  29.9,   2.6,  25.1,  0.378, -0.005,  0.000,4533022.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:50,        0,  29.9,   2.6,  25.1,  3.613,  2.350,  0.014,4534302.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:51,        0,  29.8,   2.3,  25.1,  6.384,  4.356,  0.028,4536905.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:53,        0,  29.7,   2.1,  25.1,  1.463,  0.167,  0.000,4537579.7,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:53,        0,  29.8,   2.4,  25.1,  1.019,  0.003,  0.000,4537588.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:54,        0,  29.7,   2.1,  25.1,  0.945, -0.004,  0.000,4537584.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:55,        0,  29.7,   2.1,  25.1,  0.897, -0.006,  0.000,4537578.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:11:56,        0,  29.7,   2.0,  25.1,  0.837, -0.006,  0.000,4537573.0,  1,  22.4,   0.8, 0.100
