Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 10:28:42,        0,  30.6,   4.9,  26.0, 10.147,  5.164,  0.053,5453982.4,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:43,        0,  30.3,   3.8,  26.0,  9.931,  5.050,  0.051,5458771.4,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:45,        0,  29.0,   0.0,  26.1,  8.129,  3.895,  0.033,5463731.4,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:46,        0,  30.0,   3.1,  26.1,  4.095,  1.374,  0.006,5465257.4,  1,  22.0,   0.9, 0.100
2025-10-22 10:28:46,        0,  29.8,   2.5,  26.0,  3.806,  1.194,  0.005,5467259.4,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:47,        0,  29.9,   2.6,  26.0,  7.010,  3.331,  0.029,5469862.8,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:48,        0,  30.3,   3.8,  26.0,  9.637,  4.874,  0.047,5474176.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:50,        0,  29.6,   1.8,  26.0,  3.782,  1.189,  0.005,5477587.6,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:50,        0,  29.6,   1.9,  26.1,  2.160,  0.223,  0.000,5478507.0,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:51,        0,  30.1,   3.3,  26.1,  7.513,  3.735,  0.033,5480707.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:52,        0,  29.8,   2.3,  26.0,  8.742,  4.340,  0.038,5484851.7,  1,  22.0,   0.9, 0.100
2025-10-22 10:28:54,        0,  29.6,   1.9,  26.0,  5.256,  2.119,  0.013,5487163.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:54,        0,  29.6,   1.9,  26.0,  2.027,  0.194,  0.001,5487979.0,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:55,        0,  29.4,   1.2,  26.0,  8.570,  4.342,  0.037,5490882.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:57,        0,  29.2,   0.7,  26.0,  6.080,  2.741,  0.022,5493739.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:58,        0,  29.9,   2.8,  26.0,  5.778,  2.504,  0.017,5495481.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:28:58,        0,  29.5,   1.4,  26.0,  4.082,  1.394,  0.007,5497047.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:28:59,        0,  30.0,   3.0,  26.0,  3.066,  0.911,  0.007,5498742.2,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:01,        0,  30.0,   3.1,  26.1,  9.020,  4.667,  0.042,5503958.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:02,        0,  29.7,   2.1,  26.0,  6.537,  3.016,  0.022,5506620.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:02,        0,  29.4,   1.2,  26.0,  2.123,  0.193,  0.000,5507329.9,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:03,        0,  29.8,   2.3,  26.0,  7.203,  3.616,  0.027,5509582.1,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:04,        0,  29.8,   2.3,  26.0,  5.999,  2.706,  0.019,5512455.0,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:06,        0,  29.8,   2.5,  26.0,  6.775,  3.242,  0.025,5515182.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:06,        0,  29.6,   1.9,  26.1,  2.109,  0.181,  0.000,5515371.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:07,        0,  29.8,   2.3,  26.0,  4.527,  2.035,  0.016,5516600.7,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:08,        0,  30.0,   3.0,  26.0,  7.862,  4.110,  0.033,5520034.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:10,        0,  29.7,   2.1,  26.0,  3.715,  1.187,  0.005,5523105.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:11,        0,  30.0,   3.0,  26.0,  1.806,  0.049,  0.000,5523169.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:11,        0,  29.9,   2.8,  26.0,  7.992,  4.308,  0.034,5526001.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:12,        0,  29.9,   2.6,  26.0,  3.397,  1.005,  0.004,5527676.1,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:14,        0,  29.4,   1.1,  26.0,  1.634,  0.015,  0.000,5527740.7,  1,  22.0,   1.0, 0.100
2025-10-22 10:29:15,        0,  29.8,   2.3,  26.0,  2.937,  1.064,  0.008,5528877.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:15,        0,  29.5,   1.4,  26.0,  2.746,  0.598,  0.002,5530759.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:16,        0,  29.5,   1.4,  26.0,  1.972,  0.126,  0.000,5531432.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:17,        0,  29.8,   2.3,  26.0,  1.573,  0.017,  0.000,5531950.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:19,        0,  30.1,   3.3,  26.0,  1.782,  0.078,  0.000,5532600.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:19,        0,  29.9,   2.8,  26.0,  7.542,  4.335,  0.033,5536822.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:20,        0,  29.7,   2.1,  26.0,  5.567,  2.708,  0.017,5539077.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:21,        0,  29.6,   1.9,  26.0,  1.680,  0.031,  0.000,5539140.9,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:23,        0,  29.8,   2.3,  26.0,  1.480,  0.003,  0.000,5539146.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:24,        0,  29.8,   2.5,  26.0,  1.345, -0.007,  0.000,5539139.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:24,        0,  30.0,   3.1,  26.0,  1.287, -0.010,  0.000,5539130.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:25,        0,  29.9,   2.6,  26.0,  4.998,  2.537,  0.015,5541708.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:27,        0,  29.0,   0.0,  26.0,  5.846,  3.161,  0.020,5545145.7,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:28,        0,  29.7,   2.1,  26.0,  1.999,  0.202,  0.001,5546906.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:28,        0,  29.5,   1.4,  26.0,  1.964,  0.153,  0.000,5547467.9,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:29,        0,  29.6,   1.9,  26.0,  1.502,  0.016,  0.000,5547489.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:31,        0,  29.6,   1.8,  26.0,  1.335, -0.008,  0.000,5547483.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:32,        0,  29.6,   1.9,  26.1,  1.279, -0.010,  0.000,5547473.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:32,        0,  30.0,   3.0,  26.0,  1.235, -0.011,  0.000,5547462.9,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:33,        0,  30.0,   3.1,  26.0,  3.033,  0.999,  0.004,5549605.7,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:34,        0,  29.8,   2.5,  26.0,  3.818,  1.626,  0.008,5551565.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:36,        0,  29.8,   2.3,  26.0,  1.444,  0.010,  0.000,5551608.1,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:37,        0,  29.9,   2.8,  26.0,  1.336, -0.006,  0.000,5551602.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:37,        0,  29.9,   2.6,  26.0,  2.947,  0.981,  0.003,5553613.1,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:38,        0,  29.5,   1.6,  26.0,  1.506,  0.029,  0.000,5553677.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:40,        0,  29.8,   2.5,  26.0,  3.928,  2.078,  0.014,5554835.2,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:41,        0,  29.8,   2.3,  26.0,  5.274,  3.008,  0.019,5558052.1,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:41,        0,  29.7,   2.1,  26.0,  2.442,  0.592,  0.002,5558944.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:42,        0,  29.6,   1.8,  26.0,  1.398,  0.003,  0.000,5558958.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:43,        0,  29.9,   2.6,  26.1,  1.312, -0.008,  0.000,5558952.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:45,        0,  29.9,   2.6,  26.0,  3.152,  1.203,  0.005,5560658.1,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:45,        0,  29.6,   1.8,  26.0,  1.498,  0.030,  0.000,5560708.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:29:46,        0,  29.6,   1.9,  26.0,  1.345, -0.003,  0.000,5560705.0,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:47,        0,  29.8,   2.5,  26.0,  1.251, -0.010,  0.000,5560695.8,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:49,        0,  29.8,   2.5,  26.0,  3.338,  1.703,  0.011,5563054.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:50,        0,  29.7,   2.1,  26.0,  1.702,  0.120,  0.000,5563528.0,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:50,        0,  29.8,   2.3,  26.0,  1.388,  0.005,  0.000,5563536.0,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:51,        0,  29.7,   2.1,  26.0,  1.298, -0.007,  0.000,5563528.0,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:53,        0,  29.9,   2.6,  26.0,  1.221, -0.010,  0.000,5563516.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:54,        0,  29.8,   2.5,  26.0,  1.162, -0.012,  0.000,5563505.0,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:54,        0,  29.9,   2.6,  26.0,  1.408,  0.228,  0.002,5564213.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:55,        0,  29.6,   1.8,  26.0,  4.422,  2.325,  0.012,5566429.0,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:56,        0,  29.6,   1.9,  26.0,  1.536,  0.047,  0.000,5566470.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:58,        0,  29.9,   2.8,  26.0,  4.857,  2.738,  0.015,5568130.1,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:58,        0,  29.6,   1.9,  26.0,  2.193,  0.458,  0.001,5569587.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:29:59,        0,  29.2,   0.7,  26.0,  1.434,  0.016,  0.000,5569620.4,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:00,        0,  29.7,   2.1,  26.0,  1.312, -0.005,  0.000,5569615.8,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:02,        0,  29.9,   2.6,  26.0,  1.226, -0.010,  0.000,5569604.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:03,        0,  29.8,   2.3,  26.0,  1.183, -0.011,  0.000,5569594.4,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:03,        0,  29.8,   2.5,  26.0,  1.127, -0.011,  0.000,5569583.6,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:04,        0,  29.7,   2.1,  26.0,  1.096, -0.011,  0.000,5569572.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:06,        0,  29.8,   2.5,  26.0,  1.056, -0.012,  0.000,5569558.0,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:07,        0,  29.9,   2.6,  26.0,  1.035, -0.012,  0.000,5569546.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:07,        0,  29.8,   2.5,  26.0,  1.017, -0.012,  0.000,5569535.4,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:08,        0,  29.8,   2.5,  26.0,  4.348,  2.639,  0.017,5570996.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:09,        0,  29.7,   2.1,  26.0,  2.036,  0.358,  0.001,5572006.3,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:11,        0,  29.8,   2.5,  26.0,  1.337, -0.001,  0.000,5572017.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:11,        0,  29.8,   2.3,  26.0,  1.260, -0.008,  0.000,5572009.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:30:12,        0,  29.8,   2.5,  26.0,  1.207, -0.011,  0.000,5572813.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:13,        0,  29.6,   1.9,  26.0,  1.533,  0.057,  0.000,5573002.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:15,        0,  29.8,   2.5,  26.0,  1.281, -0.006,  0.000,5573002.9,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:16,        0,  29.8,   2.5,  26.0,  1.220, -0.010,  0.000,5572993.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:30:17,        0,  29.8,   2.5,  26.0,  1.174, -0.010,  0.000,5572983.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:17,        0,  29.8,   2.5,  26.0,  1.115, -0.011,  0.000,5572972.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:30:18,        0,  29.8,   2.5,  26.0,  1.082, -0.012,  0.000,5572961.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:19,        0,  29.9,   2.8,  26.0,  1.054, -0.011,  0.000,5572950.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:21,        0,  29.8,   2.5,  26.0,  6.613,  4.366,  0.029,5577412.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:30:22,        0,  29.6,   1.8,  26.0,  3.387,  1.468,  0.006,5578664.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:30:22,        0,  29.1,   0.2,  26.0,  1.382,  0.007,  0.000,5578681.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:23,        0,  29.6,   1.9,  26.0,  1.285, -0.007,  0.000,5578675.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:24,        0,  29.6,   1.8,  26.0,  1.229, -0.010,  0.000,5578665.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:26,        0,  29.6,   1.9,  26.0,  1.164, -0.011,  0.000,5578653.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:26,        0,  29.6,   1.8,  26.0,  1.110, -0.011,  0.000,5578642.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:27,        0,  29.8,   2.3,  26.0,  1.078, -0.011,  0.000,5578632.2,  1,  22.2,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  26.0,  1.052, -0.012,  0.000,5578620.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:30,        0,  29.7,   2.1,  26.0,  1.018, -0.012,  0.000,5578607.1,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:31,        0,  29.5,   1.4,  26.0,  0.998, -0.012,  0.000,5578595.8,  1,  22.1,   0.9, 0.100
2025-10-22 10:30:31,        0,  29.8,   2.3,  26.0,  0.972, -0.013,  0.000,5578583.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:30:32,        0,  29.8,   2.3,  26.0,  0.957, -0.012,  0.000,5578571.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:30:34,        0,  29.7,   2.1,  26.0,  0.935, -0.011,  0.000,5578558.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:30:35,        0,  29.8,   2.3,  26.0,  0.921, -0.012,  0.000,5578546.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:35,        0,  29.7,   2.1,  26.0,  0.908, -0.011,  0.000,5578535.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:30:36,        0,  29.8,   2.3,  26.0,  0.889, -0.012,  0.000,5578524.1,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:37,        0,  29.8,   2.5,  26.0,  0.877, -0.011,  0.000,5578513.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:30:39,        0,  29.8,   2.3,  26.0,  0.859, -0.011,  0.000,5578499.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:39,        0,  29.8,   2.5,  26.0,  0.849, -0.011,  0.000,5578489.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:40,        0,  29.8,   2.5,  26.0,  0.837, -0.011,  0.000,5578478.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:42,        0,  29.9,   2.6,  26.0,  0.823, -0.011,  0.000,5578466.3,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:43,        0,  29.8,   2.5,  26.0,  0.812, -0.011,  0.000,5578455.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:43,        0,  29.8,   2.5,  26.0,  0.798, -0.011,  0.000,5578445.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:30:44,        0,  29.8,   2.5,  26.0,  0.790, -0.000,  0.000,5578435.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:30:45,        0,  29.8,   2.5,  26.0,  0.780, -0.011,  0.000,5578424.8,  1,  22.1,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  26.0,  0.767, -0.010,  0.000,5578413.0,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:47,        0,  29.9,   2.6,  26.0,  0.759, -0.010,  0.000,5578403.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:48,        0,  29.9,   2.6,  26.0,  0.868,  0.099,  0.001,5578950.7,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:49,        0,  29.9,   2.6,  26.0,  6.522,  4.322,  0.028,5583121.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:30:51,        0,  29.6,   1.9,  26.0,  2.044,  0.363,  0.001,5585213.7,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:51,        0,  29.5,   1.4,  26.0,  1.411,  0.015,  0.000,5585230.9,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:52,        0,  29.6,   1.8,  26.0,  1.260, -0.008,  0.000,5585225.0,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:53,        0,  29.5,   1.6,  26.0,  1.207, -0.010,  0.000,5585215.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:55,        0,  29.5,   1.6,  26.0,  1.144, -0.011,  0.000,5585202.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:55,        0,  29.5,   1.6,  26.0,  1.109, -0.011,  0.000,5585192.7,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:56,        0,  29.6,   1.8,  26.0,  1.076, -0.011,  0.000,5585181.9,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:57,        0,  29.5,   1.6,  26.0,  1.034, -0.012,  0.000,5585170.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:30:59,        0,  29.6,   1.8,  26.0,  1.010, -0.011,  0.000,5585157.5,  1,  22.1,   0.9, 0.100
2025-10-22 10:31:00,        0,  29.6,   1.8,  26.0,  0.978, -0.012,  0.000,5585145.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:00,        0,  29.5,   1.6,  26.0,  0.959, -0.012,  0.000,5585134.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:01,        0,  29.6,   1.8,  26.0,  0.942, -0.011,  0.000,5585123.2,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:02,        0,  29.6,   1.9,  26.0,  0.918, -0.011,  0.000,5585113.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:04,        0,  29.6,   1.8,  26.0,  0.902, -0.011,  0.000,5585099.7,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:04,        0,  29.6,   1.8,  26.0,  0.880, -0.011,  0.000,5585088.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:05,        0,  29.5,   1.4,  26.0,  0.866, -0.011,  0.000,5585078.8,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:06,        0,  29.6,   1.8,  26.0,  0.852, -0.011,  0.000,5585068.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:08,        0,  29.7,   2.1,  26.0,  0.833, -0.011,  0.000,5585055.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:09,        0,  29.6,   1.9,  26.0,  0.822, -0.010,  0.000,5585045.6,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:09,        0,  28.8,   0.0,  26.0,  0.805, -0.011,  0.000,5585036.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:10,        0,  29.6,   1.8,  26.0,  0.795, -0.010,  0.000,5585025.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:12,        0,  29.6,   1.8,  26.0,  0.780, -0.010,  0.000,5585013.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:13,        0,  29.6,   1.9,  26.0,  0.770, -0.010,  0.000,5585004.2,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:13,        0,  29.6,   1.8,  26.0,  0.757, -0.010,  0.000,5584993.7,  1,  22.1,   0.9, 0.100
2025-10-22 10:31:14,        0,  29.6,   1.9,  26.0,  0.747, -0.010,  0.000,5584984.9,  1,  22.1,   0.9, 0.100
2025-10-22 10:31:15,        0,  29.7,   2.1,  26.0,  0.738, -0.010,  0.000,5584975.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:31:17,        0,  29.7,   2.1,  26.0,  0.725, -0.010,  0.000,5584964.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:31:18,        0,  29.6,   1.9,  26.0,  0.717, -0.009,  0.000,5584955.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:31:18,        0,  29.6,   1.9,  26.0,  0.705, -0.009,  0.000,5584945.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:31:19,        0,  29.7,   2.1,  26.0,  0.697, -0.009,  0.000,5584936.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:31:21,        0,  29.6,   1.9,  26.0,  0.686, -0.009,  0.000,5584925.8,  1,  22.2,   0.9, 0.100
2025-10-22 10:31:22,        0,  29.8,   2.3,  26.0,  0.678, -0.009,  0.000,5584917.0,  1,  22.1,   0.9, 0.100
2025-10-22 10:31:22,        0,  29.6,   1.9,  26.0,  0.672, -0.009,  0.000,5584908.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:31:23,        0,  29.7,   2.1,  26.0,  0.662, -0.009,  0.000,5584899.4,  1,  22.2,   0.9, 0.100
2025-10-22 10:31:25,        0,  29.7,   2.1,  26.0,  0.655, -0.009,  0.000,5584889.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:31:26,        0,  29.6,   1.9,  26.0,  0.644, -0.009,  0.000,5584880.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:31:26,        0,  29.7,   2.1,  26.0,  0.638, -0.009,  0.000,5584872.6,  1,  22.1,   0.9, 0.100
2025-10-22 10:31:27,        0,  29.7,   2.1,  26.0,  0.631, -0.009,  0.000,5584864.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:31:28,        0,  29.8,   2.3,  26.0,  0.622, -0.009,  0.000,5584856.2,  1,  22.1,   0.9, 0.100
2025-10-22 10:31:30,        0,  29.7,   2.1,  26.0,  0.614, -0.009,  0.000,5584846.6,  1,  22.1,   0.9, 0.100
2025-10-22 10:31:31,        0,  29.7,   2.1,  26.0,  0.608, -0.008,  0.000,5584838.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:31:31,        0,  29.8,   2.3,  26.0,  0.602, -0.008,  0.000,5584830.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:31:32,        0,  29.7,   2.1,  26.0,  0.596, -0.008,  0.000,5584822.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:34,        0,  29.7,   2.1,  26.0,  0.588, -0.008,  0.000,5584813.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:35,        0,  29.8,   2.3,  26.0,  0.579, -0.007,  0.000,5584806.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:35,        0,  29.6,   1.9,  26.0,  0.575, -0.008,  0.000,5584798.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:36,        0,  29.7,   2.1,  26.0,  0.569, -0.008,  0.000,5584790.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:37,        0,  29.7,   2.1,  26.0,  0.561, -0.008,  0.000,5584783.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:39,        0,  29.8,   2.3,  26.0,  0.557, -0.008,  0.000,5584774.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:39,        0,  29.8,   2.3,  26.0,  0.552, -0.008,  0.000,5584766.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:40,        0,  29.8,   2.3,  26.0,  0.548, -0.008,  0.000,5584759.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:41,        0,  29.8,   2.3,  26.0,  0.542, -0.007,  0.000,5584752.7,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:43,        0,  29.7,   2.1,  26.0,  0.536, -0.008,  0.000,5584743.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:44,        0,  29.7,   2.1,  26.0,  0.532, -0.007,  0.000,5584736.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:44,        0,  29.7,   2.1,  25.9,  0.525, -0.008,  0.000,5584729.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:45,        0,  29.8,   2.3,  26.0,  0.521, -0.008,  0.000,5584722.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:47,        0,  29.8,   2.3,  26.0,  0.514, -0.007,  0.000,5584714.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:48,        0,  29.6,   1.9,  26.0,  0.509, -0.007,  0.000,5584707.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:48,        0,  29.7,   2.1,  26.0,  0.503, -0.007,  0.000,5584701.2,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:49,        0,  29.8,   2.3,  25.9,  0.500, -0.007,  0.000,5584694.9,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:50,        0,  29.8,   2.5,  26.0,  0.495, -0.007,  0.000,5584687.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:52,        0,  29.7,   2.1,  26.0,  0.490, -0.007,  0.000,5584679.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:53,        0,  29.8,   2.3,  26.0,  0.486, -0.007,  0.000,5584673.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:53,        0,  29.8,   2.3,  26.0,  0.480, -0.006,  0.000,5584666.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:54,        0,  29.8,   2.3,  26.0,  0.476, -0.007,  0.000,5584660.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:56,        0,  29.8,   2.3,  26.0,  0.471, -0.007,  0.000,5584653.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:57,        0,  29.8,   2.5,  26.0,  0.467, -0.007,  0.000,5584647.1,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:57,        0,  29.7,   2.1,  25.9,  0.463, -0.007,  0.000,5584640.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:31:58,        0,  29.8,   2.3,  26.0,  0.459, -0.007,  0.000,5584634.9,  1,  22.1,   1.0, 0.100
2025-10-22 10:31:59,        0,  29.7,   2.1,  25.9,  0.456, -0.006,  0.000,5584628.2,  1,  22.1,   1.0, 0.100
