Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 13:58:08,        0,  30.2,   3.7,  25.8, 10.846,  5.753,  0.063,5410062.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:08,        0,  30.2,   3.7,  25.7,106745.037,  4.842,  0.046,5414802.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:10,        0,  30.5,   4.5,  25.7,  3.068,  0.764,  0.003,5418339.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:11,        0,  29.7,   2.1,  25.8, 10.282,  5.415,  0.056,5423293.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:12,        0,  30.5,   4.4,  25.8,  5.440,  2.317,  0.021,5425494.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:12,        0,  29.9,   2.6,  25.8,  9.991,  5.229,  0.052,5430571.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:14,        0,  30.0,   3.1,  25.8,  9.606,  4.981,  0.048,5435833.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:15,        0,  30.0,   3.0,  25.8, 10.184,  5.372,  0.055,5439976.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:16,        0,  29.9,   2.8,  25.8,  9.109,  4.667,  0.043,5443135.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:16,        0,  30.1,   3.3,  25.7,  8.890,  4.540,  0.040,5447416.5,  1,  22.2,   1.0, 0.100
2025-10-22 13:58:18,        0,  29.9,   2.6,  25.8,  8.013,  3.971,  0.033,5451246.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:19,        0,  30.3,   3.8,  25.8,  4.556,  1.845,  0.015,5452669.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:20,        0,  29.9,   2.8,  25.8,  7.014,  3.332,  0.025,5455786.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:20,        0,  30.2,   3.7,  25.8,  8.520,  4.350,  0.037,5459658.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:22,        0,  30.0,   3.1,  25.7,  6.158,  2.792,  0.019,5463194.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:23,        0,  29.5,   1.4,  25.8,  7.828,  3.916,  0.032,5466617.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:24,        0,  29.4,   1.1,  25.8,  1.970,  0.125,  0.000,5466953.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:24,        0,  29.9,   2.8,  25.8,  4.343,  1.820,  0.016,5468923.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:26,        0,  29.9,   2.8,  25.8,  8.854,  4.679,  0.042,5474152.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:27,        0,  30.1,   3.3,  25.8,  8.450,  4.410,  0.037,5477811.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:28,        0,  29.5,   1.4,  25.8,  7.022,  3.444,  0.026,5481569.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:28,        0,  29.9,   2.8,  25.7,  2.244,  0.265,  0.001,5482359.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:30,        0,  29.7,   2.1,  25.8,  2.333,  0.310,  0.001,5484506.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:31,        0,  30.0,   3.0,  25.8,  8.144,  4.383,  0.036,5487230.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:32,        0,  29.9,   2.6,  25.7,  5.956,  2.769,  0.019,5489530.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:33,        0,  30.0,   3.0,  25.8,  8.088,  4.324,  0.035,5492220.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:33,        0,  29.8,   2.3,  25.8,  8.134,  4.327,  0.035,5496335.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:35,        0,  29.1,   0.4,  25.7,  1.974,  0.120,  0.000,5497350.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:36,        0,  29.9,   2.8,  25.8,  1.643,  0.005,  0.000,5497360.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:37,        0,  29.6,   1.9,  25.8,  5.633,  2.695,  0.017,5499034.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:37,        0,  29.9,   2.6,  25.7,  3.435,  1.307,  0.010,5499888.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:39,        0,  29.9,   2.6,  25.7,  6.758,  3.533,  0.025,5503130.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:40,        0,  29.5,   1.4,  25.8,  1.722,  0.030,  0.000,5503194.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:41,        0,  29.9,   2.6,  25.8,  1.541,  0.001,  0.000,5503196.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:41,        0,  30.0,   3.1,  25.8,  1.437, -0.005,  0.000,5503799.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:58:43,        0,  29.9,   2.8,  25.7,  7.571,  4.330,  0.033,5508855.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:58:44,        0,  29.5,   1.6,  25.7,  2.751,  0.612,  0.002,5511038.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:45,        0,  29.8,   2.3,  25.8,  3.839,  1.630,  0.011,5511971.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:46,        0,  29.4,   1.1,  25.7,  1.961,  0.134,  0.000,5512185.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:58:46,        0,  29.8,   2.3,  25.8,  3.330,  1.373,  0.010,5513439.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:58:48,        0,  29.7,   2.1,  25.7,  1.712,  0.053,  0.000,5513556.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:58:49,        0,  29.8,   2.3,  25.8,  6.271,  3.718,  0.026,5515275.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:58:50,        0,  29.8,   2.3,  25.8,  7.259,  4.365,  0.032,5518661.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:58:50,        0,  29.9,   2.8,  25.7,  5.914,  3.195,  0.022,5521923.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:58:52,        0,  29.4,   1.1,  25.8,  3.514,  1.223,  0.005,5524692.6,  1,  22.1,   0.9, 0.100
2025-10-22 13:58:53,        0,  29.6,   1.9,  25.7,  1.721,  0.045,  0.000,5524738.3,  1,  22.1,   0.9, 0.100
2025-10-22 13:58:54,        0,  29.8,   2.3,  25.8,  1.426, -0.001,  0.000,5524740.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:58:55,        0,  29.7,   2.1,  25.8,  1.349, -0.008,  0.000,5524734.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:58:55,        0,  29.9,   2.8,  25.7,  1.297, -0.011,  0.000,5524723.6,  1,  22.1,   0.9, 0.100
2025-10-22 13:58:57,        0,  29.7,   2.1,  25.8,  4.650,  2.333,  0.013,5527406.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:58:58,        0,  29.5,   1.6,  25.8,  1.637,  0.060,  0.000,5527463.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:58:59,        0,  29.8,   2.3,  25.7,  5.718,  3.384,  0.022,5528998.0,  1,  22.1,   0.8, 0.100
2025-10-22 13:58:59,        0,  29.8,   2.5,  25.7,  1.742,  0.114,  0.000,5529226.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:01,        0,  29.8,   2.5,  25.8,  3.188,  1.459,  0.010,5530442.6,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:02,        0,  29.8,   2.5,  25.7,  3.590,  1.512,  0.008,5533266.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:03,        0,  29.8,   2.5,  25.7,  2.560,  0.650,  0.002,5533958.8,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:03,        0,  29.8,   2.3,  25.8,  1.426,  0.004,  0.000,5533971.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:05,        0,  29.7,   2.1,  25.7,  1.309, -0.010,  0.000,5533962.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:06,        0,  29.8,   2.3,  25.7,  1.263, -0.011,  0.000,5533951.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:07,        0,  29.8,   2.3,  25.7,  1.224, -0.012,  0.000,5533939.5,  1,  22.0,   0.9, 0.100
2025-10-22 13:59:08,        0,  29.8,   2.5,  25.7,  4.719,  2.817,  0.019,5535158.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:08,        0,  29.9,   2.8,  25.8,  1.838,  0.188,  0.000,5535906.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:10,        0,  29.9,   2.8,  25.7,  5.165,  2.979,  0.019,5539145.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:11,        0,  29.1,   0.2,  25.7,  3.758,  1.704,  0.008,5541208.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:59:12,        0,  29.8,   2.3,  25.7,  1.546,  0.038,  0.000,5541253.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:12,        0,  29.8,   2.5,  25.7,  1.340, -0.007,  0.000,5541248.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:14,        0,  29.6,   1.9,  25.7,  1.284, -0.011,  0.000,5541236.4,  1,  22.0,   0.8, 0.100
2025-10-22 13:59:15,        0,  29.8,   2.5,  25.7,  1.224, -0.012,  0.000,5541225.1,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:16,        0,  29.8,   2.3,  25.7,  1.190, -0.012,  0.000,5541213.3,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:16,        0,  29.8,   2.3,  25.7,  1.160, -0.012,  0.000,5542201.5,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:18,        0,  29.8,   2.3,  25.7,  1.552,  0.048,  0.000,5542397.7,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:19,        0,  29.9,   2.8,  25.7,  1.362, -0.002,  0.000,5542393.5,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:20,        0,  29.8,   2.5,  25.7,  6.605,  4.314,  0.029,5545866.5,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:21,        0,  29.6,   1.8,  25.7,  1.886,  0.225,  0.000,5546377.0,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:21,        0,  29.8,   2.5,  25.7,  1.430,  0.009,  0.000,5546383.7,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:23,        0,  29.8,   2.5,  25.7,  1.298, -0.009,  0.000,5546373.2,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:24,        0,  29.8,   2.3,  25.7,  1.229, -0.011,  0.000,5546363.2,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:25,        0,  29.7,   2.1,  25.7,  1.191, -0.011,  0.000,5546351.8,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:25,        0,  29.9,   2.6,  25.7,  1.463,  0.252,  0.002,5546980.9,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:27,        0,  29.8,   2.3,  25.8,  1.489,  0.027,  0.000,5547116.3,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:28,        0,  29.9,   2.6,  25.7,  1.341, -0.005,  0.000,5547111.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:29,        0,  29.8,   2.3,  25.7,  1.247, -0.011,  0.000,5547102.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:30,        0,  29.8,   2.5,  25.8,  1.203, -0.011,  0.000,5547514.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:30,        0,  29.9,   2.6,  25.7,  2.027,  0.337,  0.001,5548130.1,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:32,        0,  29.9,   2.6,  25.7,  1.361, -0.001,  0.000,5548135.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:33,        0,  29.9,   2.6,  25.7,  1.283, -0.009,  0.000,5548534.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:34,        0,  29.8,   2.5,  25.7,  2.367,  0.599,  0.002,5550579.3,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:34,        0,  29.6,   1.9,  25.7,  1.460,  0.018,  0.000,5550610.7,  1,  22.0,   0.9, 0.100
2025-10-22 13:59:36,        0,  29.8,   2.3,  25.8,  1.298, -0.009,  0.000,5550603.6,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:37,        0,  29.8,   2.4,  25.7,  1.245, -0.011,  0.000,5550593.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:38,        0,  29.8,   2.5,  25.7,  1.203, -0.011,  0.000,5550583.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:38,        0,  29.8,   2.3,  25.7,  1.149, -0.012,  0.000,5550571.3,  1,  22.0,   0.9, 0.100
2025-10-22 13:59:39,        0,  29.9,   2.8,  25.7,  1.119, -0.012,  0.000,5550560.0,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:41,        0,  29.8,   2.3,  25.7,  6.573,  4.348,  0.029,5555356.9,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:42,        0,  29.7,   2.1,  25.7,  1.894,  0.237,  0.000,5555810.4,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:43,        0,  29.6,   1.9,  25.7,  1.426,  0.009,  0.000,5555816.7,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:43,        0,  29.7,   2.1,  25.7,  1.291, -0.009,  0.000,5555809.1,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:45,        0,  29.7,   2.0,  25.7,  1.219, -0.011,  0.000,5555796.6,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:46,        0,  29.6,   1.9,  25.7,  1.180, -0.011,  0.000,5555786.1,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:47,        0,  29.8,   2.3,  25.7,  1.145, -0.012,  0.000,5555774.4,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:47,        0,  29.7,   2.1,  25.7,  1.102, -0.012,  0.000,5555762.2,  1,  22.0,   0.8, 0.100
2025-10-22 13:59:49,        0,  29.7,   2.1,  25.7,  1.077, -0.012,  0.000,5555748.4,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:50,        0,  29.6,   1.8,  25.7,  1.047, -0.013,  0.000,5555736.2,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:51,        0,  29.7,   2.1,  25.7,  1.028, -0.013,  0.000,5555723.2,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:52,        0,  29.7,   2.1,  25.7,  1.011, -0.013,  0.000,5555711.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:53,        0,  29.8,   2.5,  25.7,  0.988, -0.013,  0.000,5555696.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:59:54,        0,  29.8,   2.5,  25.7,  0.973, -0.013,  0.000,5555685.5,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:55,        0,  29.8,   2.3,  25.7,  0.953, -0.012,  0.000,5555673.8,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:56,        0,  29.7,   2.1,  25.7,  0.939, -0.012,  0.000,5555662.5,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:56,        0,  29.8,   2.3,  25.7,  0.927, -0.012,  0.000,5555651.2,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:58,        0,  29.9,   2.6,  25.7,  0.910, -0.012,  0.000,5555636.5,  1,  22.1,   0.8, 0.100
2025-10-22 13:59:59,        0,  29.8,   2.5,  25.7,  0.898, -0.012,  0.000,5555625.6,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:00,        0,  29.9,   2.6,  25.7,  0.882, -0.011,  0.000,5555614.3,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:00,        0,  29.9,   2.6,  25.7,  0.870, -0.012,  0.000,5555976.4,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:02,        0,  29.5,   1.4,  25.8,  4.189,  2.197,  0.010,5559590.2,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:03,        0,  29.6,   1.9,  25.7,  1.591,  0.063,  0.000,5559684.9,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:04,        0,  29.6,   1.9,  25.7,  1.373, -0.000,  0.000,5559683.7,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:04,        0,  29.6,   1.9,  25.7,  1.263, -0.010,  0.000,5559673.6,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:06,        0,  29.7,   2.1,  25.7,  1.195, -0.011,  0.000,5559661.5,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:07,        0,  29.7,   2.1,  25.7,  1.155, -0.011,8005.878,5559651.0,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:08,        0,  29.7,   2.1,  25.7,  1.121, -0.011,  0.000,5559640.1,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:08,        0,  29.7,   2.1,  25.7,  1.090, -0.012,  0.000,5559627.9,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:10,        0,  29.7,   2.1,  25.7,  1.051, -0.012,  0.000,5559614.1,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:11,        0,  29.8,   2.3,  25.7,  1.019, -0.012,  0.000,5559603.6,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:12,        0,  29.8,   2.5,  25.7,  0.999, -0.012,  0.000,5559592.3,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:12,        0,  29.8,   2.3,  25.7,  0.981, -0.013,  0.000,5559579.7,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:14,        0,  29.8,   2.5,  25.7,  0.956, -0.012,  0.000,5559565.5,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:15,        0,  29.8,   2.3,  25.7,  0.940, -0.012,  0.000,5559555.0,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:16,        0,  29.8,   2.3,  25.7,  0.918, -0.012,  0.000,5559543.7,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:16,        0,  29.8,   2.5,  25.7,  0.905, -0.012,  0.000,5559532.0,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:18,        0,  29.8,   2.3,  25.7,  0.884, -0.011,  0.000,5559518.1,  1,  22.1,   0.8, 0.100
2025-10-22 14:00:19,        0,  29.8,   2.5,  25.7,  0.872, -0.011,  0.000,5559507.7,  1,  22.1,   0.9, 0.100
2025-10-22 14:00:20,        0,  29.9,   2.6,  25.7,  0.860, -0.011,  0.000,5559496.8,  1,  22.1,   0.9, 0.100
2025-10-22 14:00:21,        0,  29.8,   2.3,  25.7,  0.844, -0.011,  0.000,5559486.3,  1,  22.1,   0.9, 0.100
2025-10-22 14:00:21,        0,  29.8,   2.5,  25.7,  0.833, -0.011,  0.000,5559475.8,  1,  22.1,   0.9, 0.100
2025-10-22 14:00:23,        0,  29.8,   2.3,  25.7,  0.818, -0.011,  0.000,5559463.7,  1,  22.1,   0.9, 0.100
2025-10-22 14:00:24,        0,  29.8,   2.3,  25.7,  0.807, -0.011,  0.000,5559453.2,  1,  22.1,   0.9, 0.100
2025-10-22 14:00:25,        0,  29.8,   2.5,  25.7,  0.797, -0.011,  0.000,5559442.7,  1,  22.1,   0.9, 0.100
2025-10-22 14:00:25,        0,  29.8,   2.3,  25.7,  0.783, -0.011,  0.000,5559432.6,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:27,        0,  29.9,   2.6,  25.7,  0.769, -0.011,  0.000,5559419.7,  1,  22.1,   0.9, 0.100
2025-10-22 14:00:28,        0,  29.9,   2.6,  25.7,  0.761, -0.011,  0.000,5559410.4,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:29,        0,  29.8,   2.5,  25.7,  0.754, -0.010,  0.000,5559400.4,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:30,        0,  29.9,   2.6,  25.7,  0.742, -0.010,  0.000,5559391.2,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:30,        0,  29.8,   2.5,  25.7,  6.420,  4.333,  0.028,5561879.3,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:32,        0,  29.7,   2.1,  25.7,  1.653,  0.088,  0.000,5563111.5,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:33,        0,  29.8,   2.5,  25.7,  1.387,  0.003,  0.000,5563117.3,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:34,        0,  29.8,   2.3,  25.7,  1.298, -0.007,  0.000,5563109.4,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:34,        0,  29.8,   2.3,  25.7,  1.216, -0.011,  0.000,5563100.1,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:36,        0,  29.7,   2.1,  25.7,  1.173, -0.011,  0.000,5563087.2,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:37,        0,  29.7,   2.1,  25.7,  1.117, -0.011,  0.000,5563075.8,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:38,        0,  29.7,   2.1,  25.7,  1.085, -0.012,  0.000,5563064.5,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:39,        0,  29.7,   2.1,  25.7,  1.057, -0.012,  0.000,5563053.2,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:39,        0,  29.7,   2.1,  25.7,  1.021, -0.012,  0.000,5563041.9,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:41,        0,  29.8,   2.3,  25.7,  0.990, -0.011,  0.000,5563028.5,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:42,        0,  29.7,   2.1,  25.7,  0.970, -0.012,  0.000,5563017.2,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:43,        0,  29.7,   2.1,  25.7,  0.952, -0.012,  0.000,5563006.3,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:43,        0,  29.7,   2.1,  25.7,  0.934, -0.012,  0.000,5562995.0,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:45,        0,  29.8,   2.3,  25.7,  0.909, -0.011,  0.000,5562981.5,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:46,        0,  29.8,   2.3,  25.7,  0.887, -0.011,  0.000,5562971.1,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:47,        0,  29.7,   2.1,  25.7,  0.872, -0.011,  0.000,5562960.6,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:47,        0,  29.8,   2.3,  25.6,  0.860, -0.011,  0.000,5562949.7,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:49,        0,  29.7,   2.1,  25.7,  0.840, -0.011,  0.000,5562937.5,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:50,        0,  29.8,   2.3,  25.7,  0.828, -0.011,  0.000,5562927.1,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:51,        0,  29.8,   2.3,  25.7,  0.810, -0.010,  0.000,5562917.4,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:52,        0,  29.8,   2.5,  25.6,  0.799, -0.010,  0.000,5562907.4,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:52,        0,  29.8,   2.3,  25.6,  0.789, -0.011,  0.000,5562897.3,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:54,        0,  29.8,   2.3,  25.7,  0.773, -0.010,  0.000,5562885.2,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:55,        0,  29.7,   2.1,  25.6,  0.763, -0.010,  0.000,5562875.9,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:56,        0,  29.8,   2.3,  25.7,  0.749, -0.010,  0.000,5562866.7,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:56,        0,  29.8,   2.5,  25.6,  0.740, -0.010,  0.000,5562857.1,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:58,        0,  29.8,   2.3,  25.7,  0.727, -0.010,  0.000,5562845.3,  1,  22.1,   1.0, 0.100
2025-10-22 14:00:59,        0,  29.8,   2.5,  25.7,  0.719, -0.010,  0.000,5562835.7,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:00,        0,  29.8,   2.3,  25.7,  0.710, -0.009,  0.000,5562827.3,  1,  22.1,   1.0, 0.100
2025-10-22 14:01:00,        0,  29.7,   2.1,  25.7,  0.698, -0.009,  0.000,5562818.5,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:01,        0,  29.8,   2.3,  25.6,  0.690, -0.009,  0.000,5562809.3,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:03,        0,  29.8,   2.3,  25.6,  0.678, -0.009,  0.000,5562798.4,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:04,        0,  29.8,   2.5,  25.7,  0.671, -0.009,  0.000,5562790.0,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:05,        0,  29.8,   2.3,  25.7,  0.660, -0.009,  0.000,5562780.8,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:05,        0,  29.8,   2.5,  25.7,  0.653, -0.009,  0.000,5562772.8,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:07,        0,  29.7,   2.1,  25.6,  0.643, -0.008,  0.000,5562762.8,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:08,        0,  29.8,   2.3,  25.7,  0.635, -0.009,  0.000,5562754.8,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:09,        0,  29.9,   2.6,  25.7,  0.629, -0.009,  0.000,5562746.4,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:09,        0,  29.8,   2.5,  25.7,  0.620, -0.008,  0.000,5562738.5,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:10,        0,  29.8,   2.5,  25.6,  0.614, -0.009,  0.000,5562729.7,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:12,        0,  29.8,   2.3,  25.6,  0.605, -0.008,  0.000,5562720.4,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:13,        0,  29.8,   2.3,  25.6,  0.598, -0.008,  0.000,5562712.1,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:14,        0,  29.8,   2.5,  25.7,  0.593, -0.008,  0.000,5562704.1,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:14,        0,  29.8,   2.5,  25.6,  0.583, -0.008,  0.000,5562696.6,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:16,        0,  29.8,   2.5,  25.6,  0.577, -0.008,  0.000,5562687.8,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:17,        0,  29.9,   2.6,  25.7,  0.569, -0.007,  0.000,5562680.2,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:18,        0,  29.8,   2.5,  25.6,  0.563, -0.008,  0.000,5562673.5,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:18,        0,  29.8,   2.5,  25.7,  0.559, -0.008,  0.000,5562666.0,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:20,        0,  29.8,   2.5,  25.6,  0.551, -0.008,  0.000,5562657.2,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:21,        0,  29.8,   2.5,  25.6,  0.544, -0.008,  0.000,5562649.2,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:22,        0,  29.8,   2.5,  25.6,  0.539, -0.007,  0.000,5562642.5,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:23,        0,  29.9,   2.6,  25.6,  0.534, -0.007,  0.000,5562636.2,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:23,        0,  29.8,   2.5,  25.7,  0.529, -0.007,  0.000,5562628.7,  1,  22.1,   0.9, 0.100
2025-10-22 14:01:25,        0,  29.8,   2.5,  25.7,  0.522, -0.007,  0.000,5562620.7,  1,  22.1,   1.0, 0.100
