Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 13:24:46,        0,  29.7,   2.2,  27.1,  0.260, -0.004,  0.000,4638019.3,  1,  21.6,   1.2, 0.100
2025-10-03 13:24:48,        0,  29.8,   2.3,  27.1,  0.258, -0.003,  0.000,4638014.6,  1,  21.6,   1.2, 0.100
2025-10-03 13:24:49,        0,  29.7,   2.2,  27.1,  0.256, -0.003,  0.000,4638011.3,  1,  21.6,   1.2, 0.100
2025-10-03 13:24:49,        0,  29.8,   2.3,  27.1,  0.255, -0.003,  0.000,4638008.8,  1,  21.6,   1.2, 0.100
2025-10-03 13:24:50,        0,  29.8,   2.3,  27.1,  0.254, -0.003,  0.000,4638005.4,  1,  21.6,   1.2, 0.100
2025-10-03 13:24:52,        0,  29.8,   2.3,  27.1,  0.252, -0.003,  0.000,4638001.6,  1,  21.5,   1.2, 0.100
2025-10-03 13:24:53,        0,  29.7,   2.0,  27.1,  0.251, -0.004,  0.000,4637998.3,  1,  21.5,   1.2, 0.100
2025-10-03 13:24:53,        0,  29.8,   2.3,  27.1,  0.249, -0.003,  0.000,4637994.1,  1,  21.5,   1.2, 0.100
2025-10-03 13:24:54,        0,  29.8,   2.5,  27.1,  0.248, -0.003,  0.000,4637991.6,  1,  21.6,   1.2, 0.100
2025-10-03 13:24:56,        0,  29.8,   2.3,  27.1,  0.247, -0.003,  0.000,4637987.8,  1,  21.6,   1.2, 0.100
2025-10-03 13:24:57,        0,  29.8,   2.3,  27.1,  0.245, -0.003,  0.000,4637984.5,  1,  21.6,   1.2, 0.100
2025-10-03 13:24:57,        0,  29.7,   2.1,  27.1,  0.245, -0.003,  0.000,4637981.1,  1,  21.5,   1.2, 0.100
2025-10-03 13:24:58,        0,  29.8,   2.3,  27.1,  0.243, -0.003,  0.000,4637978.2,  1,  21.6,   1.2, 0.100
2025-10-03 13:24:59,        0,  29.8,   2.3,  27.1,  0.242, -0.003,  0.000,4637974.8,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:01,        0,  29.8,   2.3,  27.1,  0.241, -0.004,  0.000,4637971.1,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:02,        0,  29.8,   2.3,  27.1,  0.239, -0.003,  0.000,4637967.7,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:02,        0,  29.7,   2.2,  27.1,  0.238, -0.003,  0.000,4637964.3,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:03,        0,  29.7,   2.2,  27.1,  0.237, -0.003,  0.000,4637961.4,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:05,        0,  29.8,   2.3,  27.1,  0.235, -0.003,  0.000,4637957.2,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:06,        0,  29.8,   2.3,  27.1,  0.234, -0.003,  0.000,4637954.3,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:06,        0,  29.8,   2.3,  27.1,  0.233, -0.003,  0.000,4637950.9,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:07,        0,  29.8,   2.3,  27.1,  0.232, -0.004,  0.000,4637947.6,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:09,        0,  29.7,   2.2,  27.1,  0.231, -0.004,  0.000,4637943.8,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:10,        0,  29.8,   2.3,  27.1,  0.229, -0.003,  0.000,4637940.9,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:10,        0,  29.8,   2.3,  27.1,  0.229, -0.003,  0.000,4637937.9,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:11,        0,  29.8,   2.3,  27.1,  0.228, -0.003,  0.000,4637934.6,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:13,        0,  29.7,   2.2,  27.1,  0.227, -0.003,  0.000,4637930.8,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:14,        0,  29.8,   2.3,  27.1,  0.225, -0.003,  0.000,4637927.9,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:14,        0,  29.8,   2.3,  27.1,  0.224, -0.003,  0.000,4637925.0,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:15,        0,  29.8,   2.3,  27.1,  0.223, -0.003,  0.000,4637921.6,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:16,        0,  29.8,   2.3,  27.1,  0.222, -0.003,  0.000,4637918.7,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:18,        0,  29.8,   2.3,  27.1,  0.221, -0.003,  0.000,4637915.3,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:19,        0,  29.8,   2.3,  27.1,  0.221, -0.003,  0.000,4637912.4,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:19,        0,  29.8,   2.3,  27.1,  0.219, -0.003,  0.000,4637909.4,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:20,        0,  29.8,   2.3,  27.1,  0.218, -0.003,  0.000,4637906.5,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:22,        0,  29.8,   2.3,  27.1,  0.217, -0.003,  0.000,4637903.2,  1,  21.6,   1.1, 0.100
2025-10-03 13:25:23,        0,  29.8,   2.3,  27.1,  0.217, -0.003,  0.000,4637899.8,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:23,        0,  29.8,   2.3,  27.1,  0.216, -0.003,  0.000,4637896.9,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:24,        0,  29.8,   2.5,  27.1,  0.215, -0.003,  0.000,4637894.4,  1,  21.6,   1.1, 0.100
2025-10-03 13:25:25,        0,  29.8,   2.5,  27.1,  0.214, -0.003,  0.000,4637891.4,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:27,        0,  29.8,   2.3,  27.1,  0.213, -0.003,  0.000,4637888.1,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:28,        0,  29.8,   2.3,  27.1,  0.212, -0.003,  0.000,4637885.1,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:28,        0,  29.8,   2.3,  27.1,  0.212, -0.003,  0.000,4637882.2,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:29,        0,  29.8,   2.3,  27.1,  0.212, -0.003,  0.000,4637879.3,  1,  21.6,   1.1, 0.100
2025-10-03 13:25:31,        0,  29.8,   2.5,  27.1,  0.211, -0.003,  0.000,4637875.5,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:32,        0,  29.8,   2.5,  27.1,  0.210, -0.003,  0.000,4637873.0,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:32,        0,  29.8,   2.5,  27.1,  0.209, -0.003,  0.000,4637870.9,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:33,        0,  29.8,   2.3,  27.1,  0.208, -0.002,  0.000,4637868.0,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:35,        0,  29.8,   2.5,  27.1,  0.207, -0.003,  0.000,4637864.6,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:36,        0,  29.8,   2.5,  27.1,  0.206, -0.003,  0.000,4637861.7,  1,  21.6,   1.1, 0.100
2025-10-03 13:25:37,        0,  29.8,   2.3,  27.1,  0.206, -0.003,  0.000,4637859.2,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:37,        0,  29.8,   2.5,  27.1,  0.206, -0.003,  0.000,4637856.6,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:38,        0,  29.8,   2.5,  27.1,  0.204, -0.003,  0.000,4637853.7,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:40,        0,  29.8,   2.5,  27.1,  0.204, -0.003,  0.000,4637849.9,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:41,        0,  29.8,   2.5,  27.1,  0.204, -0.003,  0.000,4637847.0,  1,  21.6,   1.1, 0.100
2025-10-03 13:25:41,        0,  29.8,   2.3,  27.1,  0.202, -0.003,  0.000,4637844.1,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:43,        0,  29.8,   2.5,  27.1,  0.202, -0.003,  0.000,4637841.1,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:44,        0,  29.8,   2.5,  27.1,  0.201, -0.003,  0.000,4637838.2,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:44,        0,  29.8,   2.3,  27.1,  0.200, -0.003,  0.000,4637836.1,  1,  21.6,   1.2, 0.100
2025-10-03 13:25:45,        0,  29.8,   2.3,  27.1,  0.198, -0.003,  0.000,4637832.8,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:47,        0,  29.8,   2.3,  27.1,  0.199, -0.003,  0.000,4637829.8,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:48,        0,  29.8,   2.3,  27.1,  0.197, -0.003,  0.000,4637826.9,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:48,        0,  29.8,   2.5,  27.1,  0.197, -0.003,  0.000,4637824.0,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:49,        0,  29.7,   2.1,  27.1,  0.197, -0.003,  0.000,4637822.3,  1,  21.5,   1.2, 0.100
2025-10-03 13:25:51,        0,  29.8,   2.3,  27.1,  0.196, -0.003,  0.000,4637818.5,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:52,        0,  29.8,   2.5,  27.1,  0.196, -0.003,  0.000,4637815.6,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:52,        0,  29.8,   2.5,  27.1,  0.195, -0.003,  0.000,4637813.1,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:53,        0,  29.8,   2.5,  27.1,  0.194, -0.003,  0.000,4637810.5,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:54,        0,  29.8,   2.5,  27.1,  0.194, -0.003,  0.000,4637808.0,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:56,        0,  29.8,   2.3,  27.1,  0.192, -0.003,  0.000,4637805.1,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:56,        0,  29.8,   2.3,  27.1,  0.192, -0.003,  0.000,4637802.6,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:57,        0,  29.8,   2.3,  27.1,  0.191, -0.003,  0.000,4637799.6,  1,  21.5,   1.1, 0.100
2025-10-03 13:25:58,        0,  29.8,   2.5,  27.1,  0.191, -0.003,  0.000,4637798.0,  1,  21.5,   1.0, 0.100
2025-10-03 13:26:00,        0,  29.8,   2.5,  27.1,  0.190, -0.003,  0.000,4637794.6,  1,  21.5,   1.1, 0.100
2025-10-03 13:26:01,        0,  29.8,   2.5,  27.1,  0.190, -0.003,  0.000,4637792.1,  1,  21.5,   1.1, 0.100
2025-10-03 13:26:01,        0,  29.8,   2.5,  27.1,  0.189, -0.002,  0.000,4637789.6,  1,  21.5,   1.1, 0.100
2025-10-03 13:26:02,        0,  29.8,   2.3,  27.1,  0.188, -0.003,  0.000,4637787.1,  1,  21.5,   1.1, 0.100
2025-10-03 13:26:04,        0,  29.9,   2.7,  27.1,  0.188, -0.003,  0.000,4637784.1,  1,  21.5,   1.1, 0.100
2025-10-03 13:26:05,        0,  29.8,   2.5,  27.1,  0.187, -0.003,  0.000,4637781.6,  1,  21.5,   1.1, 0.100
2025-10-03 13:26:05,        0,  29.9,   2.7,  27.1,  0.187, -0.003,  0.000,4637778.7,  1,  21.5,   1.1, 0.100
2025-10-03 13:26:06,        0,  29.8,   2.3,  27.1,  4.394,  3.859,  0.018,4641152.8,  1,  21.5,   1.1, 0.100
2025-10-03 13:26:08,        0,  29.8,   2.3,  27.1,  1.181,  0.041,  0.000,4641288.2,  1,  21.5,   1.1, 0.100
2025-10-03 13:26:09,        0,  29.4,   1.3,  27.1,  0.992, -0.004,  0.000,4641286.1,  1,  21.5,   1.1, 0.100
2025-10-03 13:26:09,        0,  29.8,   2.3,  27.1,  0.939, -0.007,  0.000,4641279.8,  1,  21.5,   1.1, 0.100
2025-10-03 13:26:10,        0,  29.7,   2.1,  27.1,  0.898, -0.007,  0.000,4641272.7,  1,  21.5,   1.1, 0.100
