Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 10:30:29,        0,  29.8,   2.3,  25.8,  0.278, -0.004,  0.000,5027424.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:30,        0,  29.8,   2.5,  25.8,  0.276, -0.003,  0.000,5027420.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:31,        0,  29.8,   2.5,  25.8,  0.274, -0.003,  0.000,5027417.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:32,        0,  29.8,   2.5,  25.8,  0.272, -0.004,  0.000,5027412.3,  1,  21.7,   0.9, 0.100
2025-10-23 10:30:33,        0,  29.8,   2.5,  25.8,  0.270, -0.003,  0.000,5027408.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:30:34,        0,  29.9,   2.7,  25.8,  0.267, -0.003,  0.000,5027405.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:30:35,        0,  29.8,   2.5,  25.8,  0.266, -0.004,  0.000,5027402.2,  1,  21.7,   0.9, 0.100
2025-10-23 10:30:36,        0,  29.9,   2.7,  25.8,  0.263, -0.004,  0.000,5027398.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:30:37,        0,  29.8,   2.3,  25.8,  0.262, -0.003,  0.000,5027395.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:30:38,        0,  29.8,   2.5,  25.8,  0.260, -0.003,  0.000,5027391.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:30:39,        0,  29.8,   2.5,  25.8,  0.258, -0.004,  0.000,5027387.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:30:40,        0,  29.8,   2.5,  25.8,  0.255, -0.004,  0.000,5027384.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:30:41,        0,  29.8,   2.5,  25.8,  0.254, -0.003,  0.000,5027380.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:42,        0,  29.8,   2.5,  25.8,  0.253, -0.003,  0.000,5027377.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:30:43,        0,  29.8,   2.5,  25.8,  0.251, -0.003,  0.000,5027373.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:30:44,        0,  29.8,   2.5,  25.8,  0.250, -0.004,  0.000,5027370.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:45,        0,  29.8,   2.5,  25.8,  0.248, -0.003,  0.000,5027367.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:46,        0,  29.8,   2.5,  25.8,  0.246, -0.003,  0.000,5027363.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:47,        0,  29.8,   2.5,  25.8,  0.246, -0.004,  0.000,5027360.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:48,        0,  29.8,   2.5,  25.8,  0.243, -0.003,  0.000,5027357.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:49,        0,  29.8,   2.5,  25.8,  0.371,  0.135,  0.001,5028328.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:50,        0,  29.8,   2.5,  25.8,  1.203,  0.031,  0.000,5028476.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:51,        0,  29.8,   2.3,  25.8,  1.045,  0.001,  0.000,5028480.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:52,        0,  29.8,   2.5,  25.8,  0.946, -0.006,  0.000,5028473.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:53,        0,  29.8,   2.3,  25.8,  0.902, -0.007,  0.000,5028467.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:54,        0,  29.8,   2.5,  25.8,  0.866, -0.007,  0.000,5028460.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:55,        0,  29.8,   2.3,  25.8,  0.817, -0.008,  0.000,5028452.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:56,        0,  29.8,   2.5,  25.8,  0.789, -0.008,  0.000,5028444.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:57,        0,  29.8,   2.5,  25.8,  0.752, -0.008,  0.000,5028436.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:58,        0,  29.8,   2.3,  25.8,  0.730, -0.007,  0.000,5028429.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:30:59,        0,  29.8,   2.5,  25.8,  0.711, -0.008,  0.000,5028421.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:00,        0,  29.8,   2.3,  25.8,  0.685, -0.008,  0.000,5028414.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:01,        0,  29.8,   2.3,  25.8,  0.660, -0.007,  0.000,5028406.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:02,        0,  29.8,   2.5,  25.8,  0.646, -0.008,  0.000,5028398.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:03,        0,  29.8,   2.5,  25.8,  0.631, -0.007,  0.000,5028391.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:04,        0,  29.8,   2.3,  25.8,  0.618, -0.007,  0.000,5028384.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:05,        0,  29.8,   2.5,  25.8,  0.599, -0.007,  0.000,5028376.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:06,        0,  29.8,   2.5,  25.8,  0.581, -0.007,  0.000,5028369.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:07,        0,  29.8,   2.5,  25.8,  0.570, -0.007,  0.000,5028363.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:08,        0,  29.8,   2.5,  25.8,  0.559, -0.007,  0.000,5028356.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:09,        0,  29.8,   2.5,  25.8,  0.544, -0.006,  0.000,5028350.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:10,        0,  29.8,   2.5,  25.8,  0.534, -0.006,  0.000,5028343.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:11,        0,  29.8,   2.5,  25.8,  0.520, -0.006,  0.000,5028337.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:12,        0,  29.8,   2.5,  25.8,  0.511, -0.006,  0.000,5028331.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:13,        0,  29.8,   2.4,  25.8,  0.502, -0.006,  0.000,5028325.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:14,        0,  29.8,   2.5,  25.8,  0.490, -0.006,  0.000,5028318.4,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:15,        0,  29.8,   2.3,  25.8,  0.482, -0.006,  0.000,5028312.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:16,        0,  29.8,   2.5,  25.8,  0.471, -0.006,  0.000,5028307.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:17,        0,  29.8,   2.5,  25.8,  0.464, -0.005,  0.000,5028301.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:18,        0,  29.8,   2.5,  25.8,  0.456, -0.006,  0.000,5028296.2,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:19,        0,  29.8,   2.5,  25.8,  0.446, -0.006,  0.000,5028289.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:20,        0,  29.8,   2.5,  25.8,  0.436, -0.005,  0.000,5028284.4,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:21,        0,  29.9,   2.7,  25.8,  0.430, -0.005,  0.000,5028279.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:22,        0,  29.8,   2.5,  25.8,  3.998,  2.853,  0.013,5030424.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:23,        0,  29.7,   2.2,  25.8,  1.113,  0.011,  0.000,5030460.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:24,        0,  29.8,   2.3,  25.8,  1.008, -0.002,  0.000,5030458.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:25,        0,  29.7,   2.2,  25.8,  0.927, -0.007,  0.000,5030452.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:26,        0,  29.7,   2.2,  25.8,  0.888, -0.007,  0.000,5030445.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:27,        0,  29.8,   2.4,  25.8,  0.837, -0.008,  0.000,5030436.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:28,        0,  29.8,   2.4,  25.8,  0.808, -0.008,  0.000,5030429.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:29,        0,  29.8,   2.3,  25.8,  0.782, -0.008,  0.000,5030421.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:30,        0,  29.8,   2.3,  25.8,  0.747, -0.008,  0.000,5030414.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:31,        0,  29.8,   2.3,  25.8,  0.726, -0.008,  0.000,5030407.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:32,        0,  29.7,   2.2,  25.8,  0.698, -0.007,  0.000,5030397.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:33,        0,  29.7,   2.2,  25.8,  0.681, -0.008,  0.000,5030390.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:34,        0,  29.7,   2.2,  25.8,  0.665, -0.007,  0.000,5030383.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:35,        0,  29.7,   2.2,  25.8,  0.643, -0.007,  0.000,5030375.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:36,        0,  29.7,   2.2,  25.8,  0.622, -0.007,  0.000,5030367.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:37,        0,  29.7,   2.0,  25.8,  0.609, -0.007,  0.000,5030360.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:38,        0,  29.7,   2.2,  25.8,  0.597, -0.007,  0.000,5030353.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:39,        0,  29.7,   2.2,  25.8,  0.586, -0.007,  0.000,5030347.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:40,        0,  29.7,   2.2,  25.8,  0.568, -0.007,  0.000,5030341.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:41,        0,  29.7,   2.2,  25.8,  0.553, -0.007,  0.000,5030333.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:42,        0,  29.7,   2.2,  25.8,  0.542, -0.007,  0.000,5030327.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:43,        0,  29.7,   2.2,  25.8,  0.533, -0.007,  0.000,5030320.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:44,        0,  29.7,   2.2,  25.8,  0.518, -0.006,  0.000,5030315.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:45,        0,  29.8,   2.3,  25.8,  0.510, -0.006,  0.000,5030307.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:46,        0,  29.7,   2.2,  25.8,  0.497, -0.006,  0.000,5030302.0,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:47,        0,  29.7,   2.2,  25.8,  0.490, -0.006,  0.000,5030296.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:48,        0,  29.8,   2.3,  25.8,  0.481, -0.006,  0.000,5030290.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:49,        0,  29.6,   1.8,  25.8,  0.470, -0.006,  0.000,5030284.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:50,        0,  29.7,   2.2,  25.8,  0.464, -0.006,  0.000,5030277.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:51,        0,  29.7,   2.2,  25.8,  0.453, -0.006,  0.000,5030272.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:31:52,        0,  29.7,   2.0,  25.8,  0.447, -0.006,  0.000,5030266.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:31:53,        0,  29.7,   2.0,  25.8,  0.440, -0.006,  0.000,5030260.9,  1,  21.7,   0.9, 0.100
