Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 09:54:44,        0,  29.3,   0.8,  30.5,  0.666, -0.011,  0.000,4322179.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:45,        0,  29.2,   0.6,  30.5,  0.664, -0.010,  0.000,4322170.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:46,        0,  29.2,   0.6,  30.5,  0.664, -0.010,  0.000,4322160.2,  1,  21.8,   1.3, 0.100
2025-09-18 09:54:47,        0,  29.3,   1.0,  30.5,  0.663, -0.011,  0.000,4322150.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:48,        0,  29.3,   0.8,  30.5,  0.663, -0.011,  0.000,4322140.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:49,        0,  29.3,   1.0,  30.5,  0.663, -0.010,  0.000,4322128.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:50,        0,  29.3,   1.0,  30.5,  0.662, -0.010,  0.000,4322118.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:51,        0,  29.3,   1.0,  30.5,  0.662, -0.010,  0.000,4322108.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:52,        0,  29.3,   0.8,  30.5,  0.662, -0.011,  0.000,4322098.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:53,        0,  29.3,   1.0,  30.5,  0.661, -0.011,  0.000,4322086.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:54,        0,  29.3,   1.0,  30.5,  0.661, -0.011,  0.000,4322076.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:54:55,        0,  29.3,   0.8,  30.5,  0.660, -0.010,  0.000,4322067.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:56,        0,  29.3,   0.8,  30.6,  0.660, -0.011,  0.000,4322057.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:57,        0,  29.3,   1.0,  30.5,  0.660, -0.010,  0.000,4322045.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:54:58,        0,  29.3,   1.0,  30.5,  0.660, -0.010,  0.000,4322035.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:54:59,        0,  29.3,   1.0,  30.5,  0.659, -0.011,  0.000,4322025.7,  1,  21.8,   1.1, 0.100
2025-09-18 09:55:00,        0,  29.3,   1.0,  30.5,  0.659, -0.010,  0.000,4322015.6,  1,  21.8,   1.1, 0.100
2025-09-18 09:55:01,        0,  29.3,   1.0,  30.5,  0.659, -0.010,  0.000,4322006.8,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:02,        0,  29.3,   1.0,  30.5,  0.660, -0.010,  0.000,4321994.3,  1,  21.8,   1.1, 0.100
2025-09-18 09:55:03,        0,  29.4,   1.1,  30.5,  0.659, -0.010,  0.000,4321984.2,  1,  21.8,   1.1, 0.100
2025-09-18 09:55:04,        0,  29.3,   1.0,  30.5,  0.659, -0.010,  0.000,4321974.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:05,        0,  29.3,   1.0,  30.5,  0.658, -0.011,  0.000,4321964.9,  1,  21.8,   1.1, 0.100
2025-09-18 09:55:06,        0,  29.4,   1.1,  30.5,  0.658, -0.010,  0.000,4321952.8,  1,  21.8,   1.1, 0.100
2025-09-18 09:55:07,        0,  29.4,   1.1,  30.5,  0.657, -0.010,  0.000,4321943.1,  1,  21.8,   1.1, 0.100
2025-09-18 09:55:08,        0,  29.4,   1.1,  30.5,  0.657, -0.010,  0.000,4321933.9,  1,  21.8,   1.1, 0.100
2025-09-18 09:55:09,        0,  29.3,   1.0,  30.5,  0.657, -0.010,  0.000,4321924.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:10,        0,  29.3,   1.0,  30.5,  0.655, -0.010,  0.000,4321912.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:11,        0,  29.4,   1.1,  30.5,  0.655, -0.010,  0.000,4321902.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:12,        0,  29.3,   1.0,  30.5,  0.655, -0.010,  0.000,4321893.3,  1,  21.8,   1.1, 0.100
2025-09-18 09:55:13,        0,  29.4,   1.1,  30.5,  0.655, -0.010,  0.000,4321883.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:14,        0,  29.4,   1.1,  30.5,  0.654, -0.010,  0.000,4321871.5,  1,  21.8,   1.1, 0.100
2025-09-18 09:55:15,        0,  29.3,   1.0,  30.5,  0.654, -0.010,  0.000,4321861.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:16,        0,  29.4,   1.1,  30.5,  0.654, -0.010,  0.000,4321852.2,  1,  21.8,   1.2, 0.100
2025-09-18 09:55:17,        0,  29.4,   1.1,  30.5,  0.654, -0.011,  0.000,4321842.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:18,        0,  29.4,   1.1,  30.5,  0.653, -0.010,  0.000,4321830.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:55:19,        0,  29.4,   1.1,  30.5,  0.652, -0.010,  0.000,4321820.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:55:20,        0,  29.3,   1.0,  30.5,  0.652, -0.010,  0.000,4321810.7,  1,  21.8,   1.2, 0.100
2025-09-18 09:55:21,        0,  29.4,   1.1,  30.5,  0.652, -0.011,  0.000,4321800.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:22,        0,  29.4,   1.1,  30.5,  0.651, -0.010,  0.000,4321791.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:23,        0,  29.4,   1.1,  30.5,  0.652, -0.010,  0.000,4321779.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:24,        0,  29.4,   1.1,  30.5,  0.651, -0.010,  0.000,4321769.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:25,        0,  29.4,   1.1,  30.5,  0.651, -0.010,  0.000,4321759.6,  1,  21.8,   1.2, 0.100
2025-09-18 09:55:26,        0,  29.4,   1.3,  30.5,  0.651, -0.010,  0.000,4321750.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:27,        0,  29.4,   1.1,  30.5,  0.650, -0.010,  0.000,4321738.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:28,        0,  29.4,   1.1,  30.5,  0.650, -0.010,  0.000,4321728.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:29,        0,  29.4,   1.1,  30.5,  0.649, -0.010,  0.000,4321719.3,  1,  21.8,   1.2, 0.100
2025-09-18 09:55:30,        0,  29.4,   1.1,  30.5,  0.650, -0.010,  0.000,4321709.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:31,        0,  29.3,   1.0,  30.5,  0.649, -0.009,  0.000,4321699.6,  1,  21.8,   1.1, 0.100
2025-09-18 09:55:32,        0,  29.4,   1.1,  30.5,  0.648, -0.010,  0.000,4321687.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:33,        0,  29.3,   1.0,  30.5,  0.649, -0.010,  0.000,4321678.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:34,        0,  29.4,   1.1,  30.5,  0.648, -0.010,  0.000,4321668.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:35,        0,  29.3,   1.0,  30.5,  0.647, -0.010,  0.000,4321659.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:36,        0,  29.4,   1.1,  30.5,  0.648, -0.010,  0.000,4321647.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:37,        0,  29.4,   1.1,  30.5,  0.647, -0.010,  0.000,4321637.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:38,        0,  29.4,   1.1,  30.5,  0.648, -0.010,  0.000,4321627.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:39,        0,  29.3,   1.0,  30.5,  0.647, -0.010,  0.000,4321617.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:40,        0,  29.4,   1.1,  30.5,  0.647, -0.010,  0.000,4321608.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:41,        0,  29.4,   1.3,  30.5,  0.646, -0.010,  0.000,4321596.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:42,        0,  29.4,   1.3,  30.5,  0.646, -0.010,  0.000,4321586.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:43,        0,  29.4,   1.1,  30.5,  0.646, -0.010,  0.000,4321577.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:44,        0,  29.3,   1.0,  30.5,  0.645, -0.010,  0.000,4321567.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:45,        0,  29.4,   1.1,  30.5,  0.645, -0.010,  0.000,4321555.5,  1,  21.8,   1.1, 0.100
2025-09-18 09:55:46,        0,  29.4,   1.1,  30.5,  0.644, -0.010,  0.000,4321546.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:47,        0,  29.4,   1.1,  30.5,  0.643, -0.010,  0.000,4321536.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:48,        0,  29.4,   1.1,  30.5,  0.643, -0.010,  0.000,4321527.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:49,        0,  29.4,   1.3,  30.5,  0.643, -0.010,  0.000,4321517.7,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:50,        0,  29.4,   1.1,  30.5,  0.643, -0.011,  0.000,4321506.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:51,        0,  29.4,   1.1,  30.5,  0.643, -0.010,  0.000,4321496.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:52,        0,  29.4,   1.3,  30.5,  0.642, -0.010,  0.000,4321486.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:53,        0,  29.4,   1.3,  30.5,  0.642, -0.010,  0.000,4321476.3,  1,  21.8,   1.1, 0.100
2025-09-18 09:55:54,        0,  29.4,   1.3,  30.5,  0.641, -0.010,  0.000,4321464.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:55,        0,  29.4,   1.3,  30.5,  0.641, -0.010,  0.000,4321455.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:56,        0,  29.4,   1.3,  30.5,  0.641, -0.010,  0.000,4321446.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:57,        0,  29.3,   1.0,  30.5,  0.640, -0.010,  0.000,4321436.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:55:58,        0,  29.4,   1.1,  30.5,  0.639, -0.010,  0.000,4321426.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:55:59,        0,  29.4,   1.3,  30.5,  0.640, -0.010,  0.000,4321415.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:56:00,        0,  29.4,   1.3,  30.5,  0.640, -0.010,  0.000,4321405.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:56:01,        0,  29.4,   1.3,  30.5,  0.640, -0.010,  0.000,4321396.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:56:02,        0,  29.4,   1.3,  30.5,  0.640, -0.010,  0.000,4321386.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:56:03,        0,  29.4,   1.3,  30.5,  0.640, -0.010,  0.000,4321374.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:56:04,        0,  29.4,   1.3,  30.5,  0.640, -0.010,  0.000,4321365.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:56:05,        0,  29.4,   1.3,  30.5,  0.639, -0.010,  0.000,4321356.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:56:06,        0,  29.4,   1.3,  30.5,  0.638, -0.010,  0.000,4321346.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:56:07,        0,  29.4,   1.3,  30.5,  0.638, -0.010,  0.000,4321336.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:56:08,        0,  29.5,   1.4,  30.5,  0.638, -0.010,  0.000,4321325.0,  1,  21.9,   1.2, 0.100
