Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 13:16:04,        0,  29.8,   2.5,  25.3,  7.673,  5.448,  0.042,5334501.8,  1,  21.4,   0.8, 0.100
2025-10-29 13:16:05,        0,  29.4,   1.3,  25.3,  6.024,  3.943,  0.026,5338520.9,  1,  21.4,   0.8, 0.100
2025-10-29 13:16:06,        0,  29.6,   1.7,  25.3,  1.495,  0.076,  0.000,5339342.3,  1,  21.4,   0.8, 0.100
2025-10-29 13:16:07,        0,  30.6,   4.7,  25.3,  6.749,  4.604,  0.031,5343039.6,  1,  21.4,   0.8, 0.100
2025-10-29 13:16:08,        0,  30.3,   4.0,  25.3,  7.705,  5.477,  0.042,5348560.3,  1,  21.3,   0.8, 0.100
2025-10-29 13:16:09,        0,  29.8,   2.5,  25.3,  6.480,  4.350,  0.028,5353990.5,  1,  21.4,   0.8, 0.100
2025-10-29 13:16:10,        0,  30.1,   3.2,  25.3,  3.275,  1.484,  0.006,5355765.8,  1,  21.4,   0.8, 0.100
2025-10-29 13:16:11,        0,  30.2,   3.5,  25.3,  6.057,  3.972,  0.025,5359356.2,  1,  21.4,   0.8, 0.100
2025-10-29 13:16:12,        0,  29.7,   2.0,  25.3,  4.680,  2.726,  0.015,5363004.8,  1,  21.4,   0.8, 0.100
2025-10-29 13:16:13,        0,  30.3,   3.8,  25.3,  1.814,  0.375,  0.002,5364036.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:16:14,        0,  29.2,   0.5,  25.3,  6.466,  4.344,  0.028,5368187.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:16:15,        0,  30.0,   3.0,  25.3,  2.736,  1.093,  0.006,5370290.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:16:16,        0,  29.9,   2.7,  25.3,  5.533,  3.497,  0.021,5374025.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:16:17,        0,  30.3,   3.8,  25.3,  4.527,  2.672,  0.017,5376717.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:16:18,        0,  29.8,   2.3,  25.3,  6.034,  3.949,  0.025,5380953.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:16:19,        0,  29.2,   0.5,  25.3,  1.529,  0.097,  0.000,5381193.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:20,        0,  30.3,   3.8,  25.3,  1.286,  0.001,  0.000,5381433.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:16:21,        0,  29.9,   2.7,  25.3,  3.675,  1.844,  0.009,5384647.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:22,        0,  30.3,   3.8,  25.3,  5.391,  3.384,  0.021,5386842.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:23,        0,  29.6,   1.7,  25.3,  5.260,  3.257,  0.019,5390457.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:24,        0,  30.2,   3.7,  25.3,  1.472,  0.067,  0.000,5391288.7,  1,  21.3,   1.0, 0.100
2025-10-29 13:16:25,        0,  30.1,   3.2,  25.3,  7.190,  5.018,  0.036,5394873.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:26,        0,  29.9,   2.7,  25.3,  2.311,  0.663,  0.002,5396995.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:27,        0,  29.8,   2.5,  25.3,  1.590,  0.230,  0.001,5398361.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:28,        0,  29.8,   2.3,  25.3,  6.445,  4.341,  0.028,5401109.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:29,        0,  30.1,   3.3,  25.3,  2.045,  0.452,  0.001,5403152.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:30,        0,  29.7,   2.2,  25.3,  2.593,  0.904,  0.003,5406101.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:31,        0,  30.0,   2.9,  25.3,  1.355,  0.024,  0.000,5406131.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:32,        0,  29.7,   2.0,  25.3,  5.373,  3.391,  0.021,5409045.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:33,        0,  29.9,   2.7,  25.3,  4.383,  2.491,  0.013,5411058.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:34,        0,  30.0,   2.9,  25.4,  1.410,  0.045,  0.000,5411128.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:16:35,        0,  29.8,   2.3,  25.3,  6.252,  4.179,  0.027,5415043.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:36,        0,  30.1,   3.3,  25.3,  3.459,  1.757,  0.011,5417324.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:37,        0,  29.5,   1.5,  25.3,  2.201,  0.588,  0.001,5419645.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:38,        0,  29.9,   2.7,  25.3,  4.369,  2.493,  0.013,5420770.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:39,        0,  29.6,   1.7,  25.3,  3.130,  1.404,  0.007,5423221.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:16:40,        0,  29.1,   0.3,  25.3,  1.669,  0.194,  0.000,5423805.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:41,        0,  29.8,   2.3,  25.3,  1.272,  0.007,  0.000,5423812.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:42,        0,  30.0,   2.9,  25.3,  6.404,  4.338,  0.028,5426115.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:43,        0,  30.0,   2.9,  25.3,  6.423,  4.350,  0.028,5430573.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:44,        0,  29.6,   1.8,  25.3,  2.238,  0.627,  0.002,5432052.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:45,        0,  29.3,   0.8,  25.3,  1.315,  0.019,  0.000,5432082.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:46,        0,  29.6,   1.8,  25.3,  1.200, -0.004,  0.000,5432079.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:47,        0,  30.0,   3.0,  25.3,  5.472,  3.496,  0.020,5434144.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:48,        0,  29.7,   2.0,  25.3,  6.669,  4.584,  0.031,5438793.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:49,        0,  29.2,   0.6,  25.3,  1.459,  0.076,  0.000,5439055.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:50,        0,  29.4,   1.2,  25.3,  1.238,  0.002,  0.000,5439058.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:51,        0,  29.7,   2.0,  25.3,  1.166, -0.007,  0.000,5439052.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:52,        0,  29.9,   2.7,  25.3,  1.102, -0.010,  0.000,5439040.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:53,        0,  29.6,   1.8,  25.3,  5.686,  3.752,  0.023,5440610.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:54,        0,  29.8,   2.3,  25.3,  3.076,  1.447,  0.008,5441742.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:55,        0,  29.7,   2.2,  25.3,  1.500,  0.104,  0.000,5441930.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:56,        0,  29.8,   2.5,  25.3,  1.181, -0.003,  0.000,5441931.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:57,        0,  29.9,   2.7,  25.3,  1.121, -0.008,  0.000,5441923.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:58,        0,  29.8,   2.5,  25.3,  6.389,  4.347,  0.028,5444919.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:16:59,        0,  30.1,   3.2,  25.3,  5.146,  3.222,  0.019,5448113.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:00,        0,  29.3,   1.0,  25.3,  1.745,  0.261,  0.000,5450421.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:01,        0,  30.1,   3.2,  25.3,  1.259,  0.012,  0.000,5450439.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:02,        0,  29.6,   1.8,  25.3,  4.869,  2.976,  0.016,5452612.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:03,        0,  29.3,   1.0,  25.3,  1.261,  0.013,  0.000,5452651.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:04,        0,  29.4,   1.2,  25.3,  1.155, -0.004,  0.000,5452648.5,  1,  21.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  25.3,  1.080, -0.009,  0.000,5452640.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:06,        0,  29.8,   2.3,  25.3,  4.179,  2.574,  0.017,5454168.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:07,        0,  29.8,   2.5,  25.3,  1.564,  0.154,  0.000,5455764.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:08,        0,  29.7,   2.2,  25.3,  1.939,  0.420,  0.001,5457702.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:09,        0,  29.6,   1.7,  25.3,  1.258,  0.016,  0.000,5457716.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:10,        0,  29.5,   1.5,  25.3,  1.117, -0.007,  0.000,5457711.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:11,        0,  30.0,   2.9,  25.3,  1.071, -0.008,  0.000,5457703.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:12,        0,  29.9,   2.7,  25.3,  1.952,  0.439,  0.001,5459766.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:13,        0,  30.1,   3.2,  25.3,  1.248,  0.016,  0.000,5459787.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:14,        0,  29.7,   2.2,  25.3,  6.269,  4.271,  0.027,5462539.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:15,        0,  29.7,   2.0,  25.3,  1.283,  0.027,  0.000,5462612.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:16,        0,  29.4,   1.3,  25.3,  1.112, -0.005,  0.000,5462610.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:17,        0,  29.8,   2.5,  25.3,  1.063, -0.008,  0.000,5462602.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:18,        0,  29.7,   2.2,  25.3,  1.024, -0.009,  0.000,5462594.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:19,        0,  29.8,   2.3,  25.3,  0.991, -0.009,  0.000,5462585.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:20,        0,  29.9,   2.7,  25.3,  0.946, -0.009,  0.000,5462576.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:21,        0,  29.9,   2.8,  25.3,  6.334,  4.347,  0.028,5465106.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:22,        0,  29.8,   2.3,  25.3,  3.631,  1.907,  0.009,5467577.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:23,        0,  29.8,   2.5,  25.3,  1.304,  0.039,  0.000,5467624.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:24,        0,  29.6,   1.7,  25.3,  1.107, -0.004,  0.000,5467623.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:25,        0,  29.6,   1.8,  25.3,  1.055, -0.008,  0.000,5467614.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:26,        0,  29.9,   2.7,  25.3,  0.995, -0.009,  0.000,5467605.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:27,        0,  29.9,   2.7,  25.3,  0.962, -0.009,  0.000,5467597.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:28,        0,  29.8,   2.5,  25.3,  0.931, -0.009,  0.000,5467588.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:29,        0,  29.8,   2.3,  25.3,  0.891, -0.009,  0.000,5467580.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:30,        0,  29.9,   2.7,  25.3,  0.907,  0.021,  0.000,5469285.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:31,        0,  29.7,   2.2,  25.3,  4.881,  3.044,  0.017,5472501.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:32,        0,  29.6,   1.7,  25.3,  4.321,  2.605,  0.015,5473946.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:33,        0,  29.8,   2.5,  25.3,  1.426,  0.105,  0.000,5474060.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:34,        0,  29.6,   1.7,  25.3,  1.104, -0.002,  0.000,5474060.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:35,        0,  29.6,   1.7,  25.3,  1.023, -0.008,  0.000,5474053.7,  1,  21.4,   0.8, 0.100
2025-10-29 13:17:36,        0,  29.6,   1.7,  25.3,  0.984, -0.009,  0.000,5474045.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:37,        0,  29.6,   1.8,  25.3,  0.949, -0.008,  0.000,5474037.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:38,        0,  29.7,   2.2,  25.3,  0.917, -0.008,  0.000,5474029.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:39,        0,  29.7,   2.2,  25.3,  0.878, -0.009,  0.000,5474019.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:40,        0,  29.8,   2.5,  25.3,  0.843, -0.009,  0.000,5474011.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:41,        0,  29.8,   2.3,  25.3,  0.825, -0.010,  0.000,5474000.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:42,        0,  29.7,   2.0,  25.3,  0.808, -0.009,  0.000,5474597.3,  1,  21.4,   0.8, 0.100
2025-10-29 13:17:43,        0,  29.9,   2.8,  25.3,  1.358,  0.082,  0.000,5475173.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:44,        0,  29.9,   2.7,  25.3,  4.841,  3.038,  0.017,5476893.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:45,        0,  29.6,   1.8,  25.3,  1.172,  0.015,  0.000,5476930.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:46,        0,  29.9,   2.8,  25.3,  1.065, -0.003,  0.000,5476928.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:47,        0,  29.7,   2.0,  25.3,  5.113,  3.290,  0.018,5479011.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:48,        0,  29.5,   1.5,  25.3,  1.171,  0.016,  0.000,5479058.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:49,        0,  29.7,   2.2,  25.3,  1.063, -0.004,  0.000,5479054.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:50,        0,  28.8,   0.0,  25.3,  0.986, -0.008,  0.000,5479047.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:51,        0,  29.8,   2.3,  25.3,  0.949, -0.008,  0.000,5479039.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:52,        0,  29.7,   2.2,  25.3,  0.900, -0.009,  0.000,5479029.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:53,        0,  29.7,   2.2,  25.3,  0.872, -0.009,  0.000,5479021.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:54,        0,  29.7,   2.2,  25.3,  0.846, -0.009,  0.000,5479012.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:55,        0,  29.9,   2.7,  25.3,  0.814, -0.009,  0.000,5479004.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:56,        0,  29.7,   2.2,  25.3,  0.795, -0.010,  0.000,5478995.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:17:57,        0,  29.8,   2.5,  25.3,  4.613,  3.045,  0.019,5480571.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:58,        0,  29.7,   2.0,  25.3,  1.415,  0.120,  0.000,5480752.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:17:59,        0,  29.7,   2.0,  25.3,  1.065, -0.001,  0.000,5480755.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:18:00,        0,  29.8,   2.3,  25.3,  1.001, -0.006,  0.000,5480749.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:01,        0,  29.8,   2.3,  25.3,  0.938, -0.007,  0.000,5480741.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:02,        0,  29.8,   2.5,  25.3,  0.902, -0.008,  0.000,5480735.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:03,        0,  29.8,   2.5,  25.3,  0.869, -0.008,  0.000,5480726.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:04,        0,  29.8,   2.3,  25.3,  0.828, -0.008,  0.000,5480718.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:05,        0,  29.8,   2.5,  25.3,  0.805, -0.009,  0.000,5480709.0,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:06,        0,  29.9,   2.7,  25.3,  0.775, -0.009,  0.000,5480700.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:07,        0,  29.8,   2.5,  25.3,  0.759, -0.009,  0.000,5480692.2,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:08,        0,  29.9,   2.7,  25.3,  0.744, -0.009,  0.000,5480683.8,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:09,        0,  29.9,   2.7,  25.3,  6.260,  4.347,  0.027,5483902.9,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:10,        0,  29.4,   1.2,  25.3,  4.598,  2.839,  0.015,5485597.7,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:11,        0,  29.5,   1.5,  25.3,  1.135,  0.015,  0.000,5485633.8,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:12,        0,  29.3,   0.8,  25.3,  1.030, -0.002,  0.000,5485632.5,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:13,        0,  29.6,   1.8,  25.3,  0.956, -0.007,  0.000,5485625.0,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:14,        0,  29.7,   2.2,  25.3,  0.917, -0.008,  0.000,5485618.3,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:15,        0,  29.6,   1.8,  25.3,  0.882, -0.008,  0.000,5485609.9,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:16,        0,  29.7,   2.2,  25.3,  0.838, -0.008,  0.000,5485602.3,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:17,        0,  29.7,   2.2,  25.3,  0.803, -0.000,  0.000,5485592.7,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:18,        0,  29.6,   1.8,  25.3,  0.782, -0.009,  0.000,5485584.7,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:19,        0,  29.8,   2.3,  25.3,  0.763, -0.008,  0.000,5485576.8,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:20,        0,  29.7,   2.2,  25.3,  0.746, -0.009,  0.000,5485568.0,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:21,        0,  29.7,   2.2,  25.3,  0.725, -0.009,  0.000,5485559.6,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:22,        0,  29.7,   2.0,  25.3,  0.705, -0.009,  0.000,5485549.5,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:23,        0,  29.8,   2.5,  25.3,  0.694, -0.008,  0.000,5485541.1,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:24,        0,  29.7,   2.2,  25.3,  0.682, -0.009,  0.000,5485533.2,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:25,        0,  29.8,   2.3,  25.3,  6.251,  4.344,  0.027,5487793.4,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:26,        0,  29.3,   1.0,  25.3,  1.461,  0.171,  0.000,5488449.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:27,        0,  29.4,   1.3,  25.3,  1.039,  0.000,  0.000,5488453.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:28,        0,  29.7,   2.0,  25.3,  0.975, -0.005,  0.000,5488449.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:29,        0,  29.6,   1.8,  25.3,  0.930, -0.007,  0.000,5488442.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:30,        0,  29.7,   2.2,  25.3,  0.875, -0.007,  0.000,5488433.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:31,        0,  29.7,   2.0,  25.3,  0.843, -0.007,  0.000,5488426.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:32,        0,  29.7,   2.0,  25.3,  0.803, -0.008,  0.000,5488419.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:33,        0,  29.1,   0.2,  25.3,  0.779, -0.008,  0.000,5488411.5,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:34,        0,  29.7,   2.0,  25.3,  0.758, -0.008,  0.000,5488403.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:35,        0,  29.7,   2.2,  25.3,  0.732, -0.009,  0.000,5488394.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:36,        0,  29.6,   1.8,  25.3,  0.709, -0.008,  0.000,5488386.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:18:37,        0,  29.7,   2.2,  25.3,  0.695, -0.008,  0.000,5488378.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:18:38,        0,  29.7,   2.2,  25.3,  0.682, -0.009,  0.000,5488370.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:18:39,        0,  29.7,   2.2,  25.3,  0.665, -0.009,  0.000,5488361.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:18:40,        0,  29.7,   2.2,  25.3,  0.654, -0.008,  0.000,5488353.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:18:41,        0,  29.7,   2.2,  25.3,  0.639, -0.009,  0.000,5488345.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:18:42,        0,  29.8,   2.3,  25.3,  0.629, -0.008,  0.000,5488336.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:18:43,        0,  29.7,   2.2,  25.3,  0.619, -0.008,  0.000,5488330.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:18:44,        0,  29.7,   2.2,  25.3,  0.606, -0.008,  0.000,5488321.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:18:45,        0,  29.7,   2.2,  25.3,  0.598, -0.008,  0.000,5488313.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:18:46,        0,  29.8,   2.3,  25.3,  0.586, -0.007,  0.000,5488305.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:18:47,        0,  29.8,   2.3,  25.3,  0.578, -0.008,  0.000,5488298.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:18:48,        0,  29.8,   2.3,  25.3,  0.567, -0.009,  0.000,5488290.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:18:49,        0,  29.8,   2.3,  25.3,  0.561, -0.007,  0.000,5488282.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:50,        0,  29.8,   2.3,  25.3,  0.554, -0.007,  0.000,5488276.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:51,        0,  29.7,   2.2,  25.3,  0.544, -0.007,  0.000,5488269.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:52,        0,  29.8,   2.5,  25.3,  0.537, -0.007,  0.000,5488261.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:53,        0,  29.8,   2.5,  25.3,  0.528, -0.007,  0.000,5488253.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:54,        0,  29.9,   2.7,  25.3,  0.523, -0.007,  0.000,5488247.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:55,        0,  29.8,   2.5,  25.3,  1.970,  0.556,  0.001,5489273.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:56,        0,  29.8,   2.3,  25.3,  1.121,  0.019,  0.000,5489301.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:18:57,        0,  29.7,   2.2,  25.3,  1.001, -0.002,  0.000,5489299.6,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:58,        0,  29.8,   2.3,  25.3,  0.915, -0.007,  0.000,5489292.5,  1,  21.4,   0.8, 0.100
2025-10-29 13:18:59,        0,  29.8,   2.3,  25.3,  0.875, -0.007,  0.000,5489285.8,  1,  21.4,   0.8, 0.100
2025-10-29 13:19:00,        0,  29.8,   2.3,  25.3,  0.822, -0.008,  0.000,5489278.6,  1,  21.4,   0.8, 0.100
2025-10-29 13:19:01,        0,  29.8,   2.3,  25.3,  0.794, -0.007,  0.000,5489271.9,  1,  21.4,   0.8, 0.100
2025-10-29 13:19:02,        0,  29.8,   2.5,  25.3,  0.757, -0.008,  0.000,5489263.1,  1,  21.4,   0.8, 0.100
2025-10-29 13:19:03,        0,  29.8,   2.5,  25.3,  0.736, -0.008,  0.000,5489256.0,  1,  21.4,   0.8, 0.100
2025-10-29 13:19:04,        0,  29.8,   2.3,  25.3,  0.717, -0.008,  0.000,5489248.5,  1,  21.4,   0.8, 0.100
2025-10-29 13:19:05,        0,  29.7,   2.2,  25.3,  0.692, -0.008,  0.000,5489240.1,  1,  21.4,   0.8, 0.100
2025-10-29 13:19:06,        0,  29.8,   2.3,  25.3,  0.677, -0.008,  0.000,5489232.9,  1,  21.4,   0.8, 0.100
2025-10-29 13:19:07,        0,  29.8,   2.3,  25.3,  0.657, -0.007,  0.000,5489224.1,  1,  21.4,   0.8, 0.100
2025-10-29 13:19:08,        0,  29.7,   2.2,  25.3,  0.645, -0.008,  0.000,5489216.6,  1,  21.4,   0.8, 0.100
2025-10-29 13:19:09,        0,  29.8,   2.5,  25.3,  0.632, -0.007,  0.000,5489209.1,  1,  21.4,   0.8, 0.100
2025-10-29 13:19:10,        0,  29.8,   2.3,  25.3,  0.616, -0.007,  0.000,5489202.4,  1,  21.4,   0.8, 0.100
2025-10-29 13:19:11,        0,  29.9,   2.7,  25.3,  0.600, -0.007,  0.000,5489194.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:19:12,        0,  29.8,   2.5,  25.3,  1.701,  0.882,  0.005,5490247.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:19:13,        0,  29.8,   2.3,  25.3,  2.120,  0.676,  0.002,5491450.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:19:14,        0,  29.7,   2.2,  25.3,  1.054,  0.006,  0.000,5491468.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:19:15,        0,  29.7,   2.2,  25.3,  0.970, -0.004,  0.000,5491464.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:19:16,        0,  29.8,   2.3,  25.3,  0.896, -0.007,  0.000,5491458.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:19:17,        0,  29.7,   2.0,  25.3,  0.858, -0.007,  0.000,5491452.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:18,        0,  29.7,   2.0,  25.3,  0.825, -0.007,  0.000,5491445.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:19,        0,  29.8,   2.3,  25.3,  0.781, -0.008,  0.000,5491437.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:20,        0,  29.8,   2.3,  25.3,  0.758, -0.007,  0.000,5491429.4,  1,  21.4,   1.0, 0.100
2025-10-29 13:19:21,        0,  29.7,   2.2,  25.3,  0.728, -0.008,  0.000,5491421.0,  1,  21.4,   1.0, 0.100
