Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 13:50:31,        0,  29.6,   1.9,  25.5,  1.198, -0.013,  0.000,5596846.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:32,        0,  29.7,   2.1,  25.5,  1.166, -0.013,  0.000,5596835.2,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:33,        0,  29.7,   2.1,  25.5,  1.123, -0.013,  0.000,5596822.6,  1,  22.2,   1.0, 0.100
2025-10-17 13:50:34,        0,  29.7,   2.1,  25.5,  1.096, -0.012,  0.000,5596808.8,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:35,        0,  29.6,   1.9,  25.5,  1.056, -0.012,  0.000,5596797.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:36,        0,  29.7,   2.1,  25.5,  1.032, -0.012,  0.000,5596786.2,  1,  22.2,   1.0, 0.100
2025-10-17 13:50:37,        0,  29.6,   1.9,  25.5,  1.007, -0.012,  0.000,5596774.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:38,        0,  29.7,   2.1,  25.5,  0.974, -0.012,  0.000,5596763.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:39,        0,  29.7,   2.1,  25.5,  0.954, -0.011,  0.000,5596750.1,  1,  22.2,   1.0, 0.100
2025-10-17 13:50:40,        0,  29.6,   1.9,  25.5,  0.925, -0.011,  0.000,5596739.7,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:41,        0,  29.7,   2.1,  25.5,  0.906, -0.011,  0.000,5596728.8,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:42,        0,  29.7,   2.1,  25.5,  0.889, -0.011,  0.000,5596718.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:43,        0,  29.7,   2.1,  25.5,  0.864, -0.011,  0.000,5596705.7,  1,  22.2,   1.0, 0.100
2025-10-17 13:50:44,        0,  29.6,   1.9,  25.5,  0.848, -0.010,  0.000,5596696.1,  1,  22.2,   1.0, 0.100
2025-10-17 13:50:45,        0,  29.6,   1.9,  25.5,  0.826, -0.010,  0.000,5596686.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:46,        0,  29.7,   2.1,  25.5,  0.813, -0.011,  0.000,5596676.0,  1,  22.2,   0.9, 0.100
2025-10-17 13:50:47,        0,  29.6,   1.9,  25.5,  0.792, -0.010,  0.000,5596664.2,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:48,        0,  29.7,   2.1,  25.5,  0.779, -0.010,  0.000,5596654.6,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:49,        0,  29.7,   2.1,  25.5,  0.760, -0.009,  0.000,5596645.4,  1,  22.2,   1.0, 0.100
2025-10-17 13:50:50,        0,  29.7,   2.1,  25.5,  0.748, -0.009,  0.000,5596635.7,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:51,        0,  29.7,   2.1,  25.5,  0.737, -0.009,  0.000,5596627.3,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:52,        0,  29.7,   2.1,  25.5,  0.720, -0.009,  0.000,5596616.9,  1,  22.2,   0.9, 0.100
2025-10-17 13:50:53,        0,  29.7,   2.1,  25.5,  0.709, -0.009,  0.000,5596607.2,  1,  22.1,   0.9, 0.100
2025-10-17 13:50:54,        0,  29.7,   2.1,  25.5,  0.694, -0.009,  0.000,5596599.7,  1,  22.2,   0.9, 0.100
2025-10-17 13:50:55,        0,  29.6,   1.9,  25.5,  0.683, -0.009,  0.000,5596590.0,  1,  22.2,   0.9, 0.100
2025-10-17 13:50:56,        0,  29.5,   1.6,  25.5,  0.674, -0.008,  0.000,5596582.5,  1,  22.2,   0.9,-1.000
2025-10-17 13:50:57,        0,  29.6,   1.9,  25.5,  0.659, -0.008,  0.000,5596572.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:58,        0,  29.7,   2.1,  25.5,  0.649, -0.009,  0.000,5596564.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:50:59,        0,  29.7,   2.1,  25.5,  0.635, -0.008,  0.000,5596556.9,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:00,        0,  29.7,   2.1,  25.5,  0.627, -0.008,  0.000,5596549.0,  1,  22.1,   0.9, 0.100
2025-10-17 13:51:01,        0,  29.7,   2.1,  25.5,  0.614, -0.008,  0.000,5596539.3,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:02,        0,  29.7,   2.1,  25.5,  0.604, -0.008,  0.000,5596531.8,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:03,        0,  29.7,   2.1,  25.5,  0.596, -0.008,  0.000,5596525.1,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:04,        0,  29.7,   2.1,  25.5,  0.583, -0.008,  0.000,5596517.5,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:05,        0,  29.7,   2.1,  25.5,  0.572, -0.007,  0.000,5596509.2,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:06,        0,  29.7,   2.2,  25.5,  0.563, -0.007,  0.000,5596502.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:07,        0,  29.7,   2.1,  25.5,  0.556, -0.007,  0.000,5596495.3,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:08,        0,  29.8,   2.3,  25.5,  0.548, -0.007,  0.000,5596488.6,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:09,        0,  29.7,   2.1,  25.5,  0.537, -0.007,  0.000,5596480.2,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:10,        0,  29.7,   2.1,  25.5,  0.526, -0.006,  0.000,5596474.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:11,        0,  29.7,   2.1,  25.5,  0.519, -0.006,  0.000,5596468.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:12,        0,  29.7,   2.1,  25.5,  0.513, -0.007,  0.000,5596461.4,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:13,        0,  29.7,   2.2,  25.5,  0.502, -0.007,  0.000,5596454.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:14,        0,  29.7,   2.2,  25.5,  0.495, -0.006,  0.000,5596448.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:15,        0,  29.7,   2.1,  25.5,  0.486, -0.006,  0.000,5596442.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:16,        0,  29.8,   2.3,  25.5,  0.480, -0.007,  0.000,5596435.4,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:17,        0,  29.7,   2.1,  25.5,  0.470, -0.006,  0.000,5596428.7,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:18,        0,  29.7,   2.1,  25.5,  0.464, -0.006,  0.000,5596423.2,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:19,        0,  29.7,   2.1,  25.5,  0.458, -0.006,  0.000,5596417.4,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:20,        0,  29.7,   2.1,  25.5,  0.449, -0.006,  0.000,5596412.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:21,        0,  29.7,   2.2,  25.5,  0.443, -0.006,  0.000,5596406.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:22,        0,  29.7,   2.1,  25.5,  0.435, -0.006,  0.000,5596400.2,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:23,        0,  29.7,   2.1,  25.5,  0.430, -0.006,  0.000,5596394.7,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:24,        0,  29.7,   2.1,  25.5,  0.424, -0.005,  0.000,5596388.9,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:25,        0,  29.7,   2.1,  25.5,  0.417, -0.005,  0.000,5596383.8,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:26,        0,  29.7,   2.1,  25.5,  0.412, -0.005,  0.000,5596377.6,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:27,        0,  29.7,   2.1,  25.5,  0.404, -0.005,  0.000,5596372.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:28,        0,  29.7,   2.1,  25.5,  0.399, -0.005,  0.000,5596368.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:29,        0,  29.7,   2.1,  25.5,  0.395, -0.005,  0.000,5596362.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:30,        0,  29.7,   2.1,  25.5,  0.388, -0.005,  0.000,5596357.0,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:31,        0,  29.7,   2.2,  25.5,  0.381, -0.005,  0.000,5596351.6,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:32,        0,  29.7,   2.1,  25.5,  0.377, -0.005,  0.000,5596347.0,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:33,        0,  29.7,   2.1,  25.5,  0.373, -0.005,  0.000,5596341.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:34,        0,  29.7,   2.1,  25.5,  0.366, -0.005,  0.000,5596336.5,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:35,        0,  29.7,   2.1,  25.5,  0.363, -0.005,  0.000,5596331.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:36,        0,  29.7,   2.1,  25.5,  0.356, -0.004,  0.000,5596327.7,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:37,        0,  29.7,   2.1,  25.5,  0.352, -0.004,  0.000,5596323.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:38,        0,  29.7,   2.2,  25.5,  0.349, -0.005,  0.000,5596319.3,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:39,        0,  29.7,   2.2,  25.5,  0.343, -0.004,  0.000,5596313.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:40,        0,  29.7,   2.1,  25.5,  0.340, -0.005,  0.000,5596309.7,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:41,        0,  29.8,   2.3,  25.5,  0.334, -0.004,  0.000,5596305.9,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:42,        0,  29.7,   2.1,  25.5,  0.330, -0.004,  0.000,5596302.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:43,        0,  29.7,   2.2,  25.5,  0.325, -0.004,  0.000,5596297.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:44,        0,  29.7,   2.2,  25.5,  0.321, -0.004,  0.000,5596292.5,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:45,        0,  29.8,   2.3,  25.5,  0.318, -0.005,  0.000,5596288.7,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:46,        0,  29.7,   2.2,  25.5,  0.313, -0.004,  0.000,5596284.9,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:47,        0,  29.7,   2.2,  25.5,  0.307, -0.004,  0.000,5596279.9,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:48,        0,  29.7,   2.1,  25.5,  0.305, -0.004,  0.000,5596276.1,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:49,        0,  29.7,   2.1,  25.5,  0.301, -0.004,  0.000,5596271.9,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:50,        0,  29.8,   2.3,  25.5,  0.299, -0.004,  0.000,5596268.6,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:51,        0,  29.7,   2.2,  25.5,  0.294, -0.004,  0.000,5596264.8,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:52,        0,  29.7,   2.2,  25.5,  0.289, -0.003,  0.000,5596260.6,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:53,        0,  29.8,   2.3,  25.5,  0.286, -0.003,  0.000,5596257.3,  1,  22.1,   1.0, 0.100
2025-10-17 13:51:54,        0,  29.6,   1.9,  25.5,  0.282, -0.003,  0.000,5596253.9,  1,  22.2,   1.0, 0.100
2025-10-17 13:51:55,        0,  29.8,   2.3,  25.5,  0.279, -0.003,  0.000,5596250.6,  1,  22.2,   1.0, 0.100
