Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 13:39:25,        0,  29.7,   2.2,  25.2,  0.461, -0.007,  0.000,2969684.0,  1,  21.5,   0.9, 0.100
2025-10-29 13:39:26,        0,  29.7,   2.2,  25.2,  0.453, -0.005,  0.000,2969677.1,  1,  21.5,   0.9, 0.100
2025-10-29 13:39:27,        0,  29.7,   2.2,  25.2,  0.448, -0.006,  0.000,2969671.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:39:28,        0,  29.8,   2.3,  25.2,  0.442, -0.006,  0.000,2969665.8,  1,  21.5,   0.9, 0.100
2025-10-29 13:39:29,        0,  29.7,   2.0,  25.2,  0.438, -0.006,  0.000,2969660.1,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:30,        0,  29.7,   2.2,  25.2,  0.432, -0.006,  0.000,2969653.2,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:31,        0,  29.7,   2.2,  25.2,  0.428, -0.006,  0.000,2969647.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:32,        0,  29.7,   2.2,  25.2,  0.424, -0.006,  0.000,2969641.4,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:33,        0,  29.7,   2.2,  25.2,  0.419, -0.005,  0.000,2969636.0,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:34,        0,  29.7,   2.2,  25.2,  0.416, -0.005,  0.000,2969630.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:35,        0,  29.7,   2.0,  25.2,  0.410, -0.005,  0.000,2969624.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:36,        0,  29.7,   2.2,  25.2,  0.406, -0.005,  0.000,2969619.2,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:37,        0,  29.7,   2.2,  25.2,  0.399, -0.006,  0.000,2969614.0,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:38,        0,  29.7,   2.2,  25.2,  0.395, -0.005,  0.000,2969608.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:39,        0,  29.7,   2.2,  25.2,  0.390, -0.005,  0.000,2969602.7,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:40,        0,  29.7,   2.2,  25.2,  0.387, -0.005,  0.000,2969597.4,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:41,        0,  29.7,   2.2,  25.1,  0.385, -0.005,  0.000,2969592.0,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:42,        0,  29.6,   1.8,  25.2,  0.381, -0.005,  0.000,2969587.2,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:43,        0,  29.7,   2.2,  25.2,  0.378, -0.005,  0.000,2969581.5,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:44,        0,  29.7,   2.2,  25.2,  0.374, -0.005,  0.000,2969575.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:39:45,        0,  29.7,   2.2,  25.2,  0.372, -0.006,  0.000,2969570.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:39:46,        0,  29.7,   2.2,  25.2,  0.369, -0.005,  0.000,2969565.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:47,        0,  29.7,   2.2,  25.2,  0.366, -0.005,  0.000,2969560.8,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:48,        0,  29.7,   2.2,  25.2,  0.363, -0.005,  0.000,2969554.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:39:49,        0,  29.6,   1.8,  25.2,  0.359, -0.005,  0.000,2969549.9,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:50,        0,  29.7,   2.2,  25.2,  0.357, -0.005,  0.000,2969545.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:51,        0,  29.7,   2.2,  25.2,  0.354, -0.004,  0.000,2969541.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:52,        0,  29.8,   2.3,  25.2,  0.349, -0.005,  0.000,2969535.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:53,        0,  29.7,   2.2,  25.2,  0.345, -0.005,  0.000,2969531.0,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:54,        0,  29.8,   2.3,  25.2,  0.343, -0.005,  0.000,2969526.6,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:55,        0,  29.7,   2.2,  25.2,  0.340, -0.005,  0.000,2969522.2,  1,  21.5,   1.0, 0.100
2025-10-29 13:39:56,        0,  29.7,   2.2,  25.2,  0.337, -0.005,  0.000,2969517.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:39:57,        0,  29.7,   2.2,  25.2,  0.335, -0.006,  0.000,2969511.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:39:58,        0,  29.7,   2.2,  25.2,  0.332, -0.005,  0.000,2969507.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:39:59,        0,  29.7,   2.2,  25.2,  0.330, -0.004,  0.000,2969502.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:00,        0,  29.7,   2.2,  25.2,  0.327, -0.004,  0.000,2969498.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:01,        0,  29.7,   2.2,  25.2,  0.326, -0.005,  0.000,2969492.9,  1,  21.5,   1.0, 0.100
2025-10-29 13:40:02,        0,  29.8,   2.3,  25.2,  0.324, -0.004,  0.000,2969489.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:03,        0,  29.8,   2.3,  25.2,  0.320, -0.005,  0.000,2969485.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:04,        0,  29.7,   2.2,  25.2,  0.318, -0.004,  0.000,2969480.9,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:05,        0,  29.8,   2.3,  25.2,  0.315, -0.005,  0.000,2969475.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:06,        0,  29.7,   2.2,  25.2,  0.313, -0.004,  0.000,2969471.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:07,        0,  29.8,   2.3,  25.2,  0.311, -0.004,  0.000,2969467.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:08,        0,  29.7,   2.2,  25.2,  0.307, -0.004,  0.000,2969463.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:09,        0,  29.8,   2.3,  25.2,  0.307, -0.005,  0.000,2969458.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:10,        0,  29.8,   2.3,  25.2,  0.306, -0.004,  0.000,2969453.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:11,        0,  29.8,   2.3,  25.2,  0.305, -0.004,  0.000,2969449.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:12,        0,  29.8,   2.3,  25.2,  0.304, -0.004,  0.000,2969445.3,  1,  21.5,   1.0, 0.100
2025-10-29 13:40:13,        0,  29.7,   2.2,  25.2,  0.303, -0.004,  0.000,2969441.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:14,        0,  29.8,   2.3,  25.2,  0.300, -0.005,  0.000,2969436.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:15,        0,  29.7,   2.2,  25.2,  0.299, -0.004,  0.000,2969432.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:16,        0,  29.7,   2.2,  25.2,  0.298, -0.004,  0.000,2969428.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:17,        0,  29.8,   2.3,  25.2,  0.296, -0.004,  0.000,2969424.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:18,        0,  29.8,   2.3,  25.2,  0.295, -0.004,  0.000,2969419.5,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:19,        0,  29.7,   2.2,  25.2,  0.293, -0.004,  0.000,2969415.3,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:20,        0,  29.7,   2.2,  25.2,  0.291, -0.004,  0.000,2969411.8,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:21,        0,  29.8,   2.3,  25.2,  0.288, -0.004,  0.000,2969408.0,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:22,        0,  29.7,   2.2,  25.2,  0.285, -0.004,  0.000,2969404.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:23,        0,  29.7,   2.2,  25.2,  0.284, -0.004,  0.000,2969399.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:24,        0,  29.8,   2.3,  25.2,  0.282, -0.004,  0.000,2969395.6,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:25,        0,  29.8,   2.3,  25.2,  0.280, -0.003,  0.000,2969392.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:26,        0,  29.8,   2.3,  25.2,  0.278, -0.004,  0.000,2969388.1,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:27,        0,  29.8,   2.3,  25.2,  0.276, -0.004,  0.000,2969383.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:28,        0,  29.7,   2.2,  25.2,  0.275, -0.004,  0.000,2969379.7,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:29,        0,  29.8,   2.3,  25.2,  0.274, -0.004,  0.000,2969376.2,  1,  21.4,   1.0, 0.100
2025-10-29 13:40:30,        0,  29.8,   2.5,  25.2,  0.273, -0.004,  0.000,2969372.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:40:31,        0,  29.8,   2.3,  25.2,  0.270, -0.004,  0.000,2969368.0,  1,  21.5,   0.9, 0.100
2025-10-29 13:40:32,        0,  29.7,   2.2,  25.2,  0.268, -0.003,  0.000,2969364.6,  1,  21.4,   0.9, 0.100
2025-10-29 13:40:33,        0,  29.8,   2.3,  25.2,  0.268, -0.004,  0.000,2969360.7,  1,  21.5,   0.9, 0.100
2025-10-29 13:40:34,        0,  29.7,   2.2,  25.2,  0.267, -0.003,  0.000,2969357.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:40:35,        0,  29.8,   2.3,  25.2,  0.265, -0.004,  0.000,2969352.7,  1,  21.5,   0.9, 0.100
2025-10-29 13:40:36,        0,  29.6,   1.8,  25.2,  0.264, -0.004,  0.000,2969349.1,  1,  21.4,   0.9, 0.100
2025-10-29 13:40:37,        0,  29.8,   2.3,  25.2,  0.262, -0.003,  0.000,2969346.0,  1,  21.4,   0.9, 0.100
2025-10-29 13:40:38,        0,  29.7,   2.2,  25.2,  0.260, -0.003,  0.000,2969342.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:40:39,        0,  29.8,   2.3,  25.2,  0.257, -0.003,  0.000,2969338.4,  1,  21.5,   0.9, 0.100
2025-10-29 13:40:40,        0,  29.5,   1.5,  25.2,  0.256, -0.003,  0.000,2969335.3,  1,  21.4,   0.9, 0.100
2025-10-29 13:40:41,        0,  29.8,   2.3,  25.2,  0.254, -0.003,  0.000,2969331.9,  1,  21.4,   0.9, 0.100
2025-10-29 13:40:42,        0,  29.7,   2.2,  25.2,  0.253, -0.003,  0.000,2969328.4,  1,  21.4,   0.9, 0.100
2025-10-29 13:40:43,        0,  29.8,   2.3,  25.2,  0.251, -0.004,  0.000,2969324.2,  1,  21.4,   0.9, 0.100
2025-10-29 13:40:44,        0,  29.8,   2.3,  25.2,  0.249, -0.004,  0.000,2969320.8,  1,  21.5,   0.9, 0.100
2025-10-29 13:40:45,        0,  29.8,   2.3,  25.2,  0.247, -0.004,  0.000,2969317.7,  1,  21.4,   0.9, 0.100
2025-10-29 13:40:46,        0,  29.7,   2.2,  25.2,  0.246, -0.003,  0.000,2969314.1,  1,  21.5,   0.9, 0.100
2025-10-29 13:40:47,        0,  29.8,   2.3,  25.2,  0.245, -0.003,  0.000,2969310.4,  1,  21.5,   0.9, 0.100
2025-10-29 13:40:48,        0,  29.8,   2.3,  25.1,  0.245, -0.003,  0.000,2969306.8,  1,  21.4,   0.9, 0.100
2025-10-29 13:40:49,        0,  29.8,   2.3,  25.2,  0.243, -0.004,  0.000,2969303.4,  1,  21.5,   0.9, 0.100
2025-10-29 13:40:50,        0,  29.8,   2.5,  25.2,  0.241, -0.003,  0.000,2969300.3,  1,  21.5,   0.9, 0.100
