Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-21 15:25:47,        0,  29.7,   2.1,  25.2,  0.248, -0.003,  0.000,5542738.0,  1,  21.7,   1.0, 0.100
2025-10-21 15:25:48,        0,  29.7,   2.0,  25.2,  0.246, -0.003,  0.000,5542734.2,  1,  21.7,   1.1, 0.100
2025-10-21 15:25:49,        0,  29.7,   2.1,  25.1,  0.242, -0.003,  0.000,5542731.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:50,        0,  29.7,   2.0,  25.2,  0.239, -0.003,  0.000,5542727.5,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:51,        0,  29.7,   2.0,  25.1,  0.235, -0.003,  0.000,5542725.0,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:52,        0,  29.7,   2.1,  25.2,  0.232, -0.003,  0.000,5542721.6,  1,  21.7,   1.0, 0.100
2025-10-21 15:25:53,        0,  29.7,   2.1,  25.1,  0.230, -0.003,  0.000,5542719.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:54,        0,  29.7,   2.1,  25.1,  0.227, -0.003,  0.000,5542716.2,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:55,        0,  29.7,   2.1,  25.1,  0.224, -0.003,  0.000,5542713.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:56,        0,  29.7,   2.1,  25.1,  0.222, -0.003,  0.000,5542710.3,  1,  21.7,   1.0, 0.100
2025-10-21 15:25:57,        0,  29.7,   2.1,  25.1,  0.220, -0.003,  0.000,5542707.8,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:58,        0,  29.7,   2.1,  25.1,  0.218, -0.003,  0.000,5542704.9,  1,  21.6,   1.0, 0.100
2025-10-21 15:25:59,        0,  29.7,   2.1,  25.1,  0.216, -0.003,  0.000,5542702.4,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:00,        0,  29.7,   2.1,  25.1,  0.214, -0.003,  0.000,5542699.0,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:01,        0,  29.7,   2.1,  25.1,  0.213, -0.003,  0.000,5542696.5,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:02,        0,  29.8,   2.3,  25.1,  0.211, -0.003,  0.000,5542693.6,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:03,        0,  29.8,   2.3,  25.1,  0.209, -0.003,  0.000,5542690.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:26:04,        0,  29.7,   2.1,  25.1,  0.207, -0.003,  0.000,5542688.5,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:05,        0,  29.8,   2.3,  25.2,  0.205, -0.003,  0.000,5542685.6,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:06,        0,  29.7,   2.1,  25.1,  0.203, -0.002,  0.000,5542682.7,  1,  21.6,   1.0, 0.100
2025-10-21 15:26:07,        0,  29.8,   2.3,  25.1,  0.202, -0.003,  0.000,5542680.6,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:08,        0,  29.8,   2.3,  25.1,  0.200, -0.003,  0.000,5542678.1,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:09,        0,  29.8,   2.3,  25.1,  0.198, -0.002,  0.000,5542675.5,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:10,        0,  29.7,   2.1,  25.2,  0.196, -0.003,  0.000,5542673.0,  1,  21.6,   1.0, 0.100
2025-10-21 15:26:11,        0,  29.8,   2.3,  25.1,  0.195, -0.003,  0.000,5542669.7,  1,  21.6,   1.0, 0.100
2025-10-21 15:26:12,        0,  29.8,   2.3,  25.1,  0.193, -0.003,  0.000,5542666.7,  1,  21.6,   1.0, 0.100
2025-10-21 15:26:13,        0,  29.7,   2.1,  25.1,  0.192, -0.003,  0.000,5542664.6,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:14,        0,  29.8,   2.3,  25.2,  0.190, -0.003,  0.000,5542662.1,  1,  21.6,   0.9, 0.100
2025-10-21 15:26:15,        0,  29.8,   2.3,  25.1,  0.188, -0.003,  0.000,5542659.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:26:16,        0,  29.8,   2.3,  25.1,  0.187, -0.003,  0.000,5542657.1,  1,  21.6,   0.9, 0.100
2025-10-21 15:26:17,        0,  29.7,   2.1,  25.1,  0.185, -0.002,  0.000,5542655.0,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:18,        0,  29.7,   2.1,  25.2,  0.184, -0.002,  0.000,5542652.5,  1,  21.6,   0.9, 0.100
2025-10-21 15:26:19,        0,  29.8,   2.3,  25.1,  0.183, -0.002,  0.000,5542650.4,  1,  21.6,   0.9, 0.100
2025-10-21 15:26:20,        0,  29.8,   2.3,  25.1,  0.182, -0.003,  0.000,5542647.5,  1,  21.6,   0.9, 0.100
2025-10-21 15:26:21,        0,  29.8,   2.3,  25.2,  0.180, -0.002,  0.000,5542645.0,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:22,        0,  29.8,   2.3,  25.1,  0.179, -0.002,  0.000,5542642.4,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:23,        0,  29.8,   2.3,  25.1,  0.178, -0.003,  0.000,5542640.8,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:24,        0,  29.8,   2.3,  25.0,  0.176, -0.003,  0.000,5542637.8,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:25,        0,  29.8,   2.3,  25.1,  0.175, -0.003,  0.000,5542634.9,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:26,        0,  29.8,   2.3,  25.1,  0.174, -0.002,  0.000,5542633.2,  1,  21.6,   0.9, 0.100
2025-10-21 15:26:27,        0,  29.7,   2.1,  25.1,  0.173, -0.003,  0.000,5542630.7,  1,  21.6,   0.9, 0.100
2025-10-21 15:26:28,        0,  29.7,   2.1,  25.2,  0.173, -0.002,  0.000,5542629.4,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:29,        0,  29.8,   2.3,  25.1,  0.172, -0.003,  0.000,5542625.3,  1,  21.6,   0.9, 0.100
2025-10-21 15:26:30,        0,  29.8,   2.3,  25.1,  0.170, -0.002,  0.000,5542623.6,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:31,        0,  29.7,   2.1,  25.1,  0.169, -0.002,  0.000,5542621.1,  1,  21.6,   0.9, 0.100
2025-10-21 15:26:32,        0,  29.8,   2.3,  25.1,  0.168, -0.002,  0.000,5542618.5,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:33,        0,  29.8,   2.3,  25.1,  0.167, -0.002,  0.000,5542616.5,  1,  21.6,   0.9, 0.100
2025-10-21 15:26:34,        0,  29.7,   2.1,  25.1,  0.167, -0.002,  0.000,5542614.8,  1,  21.6,   0.9, 0.100
2025-10-21 15:26:35,        0,  29.8,   2.3,  25.1,  0.166, -0.002,  0.000,5542613.1,  1,  21.6,   0.9, 0.100
2025-10-21 15:26:36,        0,  29.8,   2.3,  25.1,  0.164, -0.002,  0.000,5542610.6,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:37,        0,  29.7,   2.1,  25.1,  0.163, -0.002,  0.000,5542608.1,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:38,        0,  29.8,   2.3,  25.1,  0.162, -0.002,  0.000,5542606.4,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:39,        0,  29.8,   2.3,  25.0,  0.162, -0.002,  0.000,5542603.9,  1,  21.6,   0.9, 0.100
2025-10-21 15:26:40,        0,  29.8,   2.3,  25.1,  0.161, -0.002,  0.000,5542601.8,  1,  21.6,   0.9, 0.100
2025-10-21 15:26:41,        0,  29.8,   2.3,  25.1,  0.161, -0.002,  0.000,5542599.7,  1,  21.6,   1.0, 0.100
2025-10-21 15:26:42,        0,  29.8,   2.3,  25.1,  0.160, -0.003,  0.000,5542597.6,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:43,        0,  29.8,   2.3,  25.1,  0.159, -0.003,  0.000,5542595.1,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:44,        0,  29.8,   2.3,  25.1,  0.159, -0.002,  0.000,5542592.6,  1,  21.6,   1.0, 0.100
2025-10-21 15:26:45,        0,  29.7,   2.1,  25.1,  0.158, -0.002,  0.000,5542590.5,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:46,        0,  29.8,   2.3,  25.1,  0.158, -0.002,  0.000,5542588.0,  1,  21.6,   1.0, 0.100
2025-10-21 15:26:47,        0,  29.8,   2.3,  25.1,  0.157, -0.002,  0.000,5542585.4,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:48,        0,  29.8,   2.5,  25.1,  0.155, -0.002,  0.000,5542583.8,  1,  21.7,   0.9, 0.100
2025-10-21 15:26:49,        0,  29.8,   2.3,  25.1,  0.155, -0.002,  0.000,5542582.1,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:50,        0,  29.8,   2.3,  25.1,  0.155, -0.002,  0.000,5542579.6,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:51,        0,  29.8,   2.3,  25.1,  0.154, -0.002,  0.000,5542577.9,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:52,        0,  29.8,   2.3,  25.1,  0.153, -0.002,  0.000,5542575.8,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:53,        0,  29.8,   2.3,  25.1,  0.153, -0.002,  0.000,5542573.3,  1,  21.6,   1.0, 0.100
2025-10-21 15:26:54,        0,  29.8,   2.3,  25.1,  0.153, -0.002,  0.000,5542572.0,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:55,        0,  29.8,   2.5,  25.1,  0.152, -0.002,  0.000,5542569.5,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:56,        0,  29.8,   2.3,  25.1,  0.152, -0.002,  0.000,5542567.4,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:57,        0,  29.8,   2.3,  25.1,  0.151, -0.002,  0.000,5542565.3,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:58,        0,  29.8,   2.3,  25.1,  0.151, -0.002,  0.000,5542564.1,  1,  21.7,   1.0, 0.100
2025-10-21 15:26:59,        0,  29.8,   2.3,  25.1,  0.150, -0.002,  0.000,5542561.6,  1,  21.7,   1.0, 0.100
2025-10-21 15:27:00,        0,  29.8,   2.3,  25.1,  0.150, -0.002,  0.000,5542559.0,  1,  21.7,   1.0, 0.100
2025-10-21 15:27:01,        0,  29.8,   2.3,  25.0,  0.149, -0.002,  0.000,5542556.9,  1,  21.7,   1.0, 0.100
2025-10-21 15:27:02,        0,  29.8,   2.3,  25.1,  0.148, -0.002,  0.000,5542555.3,  1,  21.7,   1.0, 0.100
2025-10-21 15:27:03,        0,  29.8,   2.3,  25.1,  0.148, -0.002,  0.000,5542552.8,  1,  21.7,   0.9, 0.100
2025-10-21 15:27:04,        0,  29.8,   2.3,  25.1,  0.148, -0.002,  0.000,5542551.1,  1,  21.7,   1.0, 0.100
2025-10-21 15:27:05,        0,  29.8,   2.3,  25.1,  0.148, -0.002,  0.000,5542549.8,  1,  21.7,   1.0, 0.100
2025-10-21 15:27:06,        0,  29.8,   2.3,  25.1,  0.146, -0.002,  0.000,5542547.7,  1,  21.7,   1.0, 0.100
2025-10-21 15:27:07,        0,  29.8,   2.3,  25.1,  0.146, -0.002,  0.000,5542545.2,  1,  21.7,   1.0, 0.100
2025-10-21 15:27:08,        0,  29.8,   2.3,  25.1,  0.146, -0.002,  0.000,5542543.5,  1,  21.7,   1.0, 0.100
2025-10-21 15:27:09,        0,  29.8,   2.3,  25.1,  0.146, -0.002,  0.000,5542541.9,  1,  21.6,   1.0, 0.100
2025-10-21 15:27:10,        0,  29.8,   2.3,  25.1,  0.145, -0.002,  0.000,5542540.6,  1,  21.7,   1.0, 0.100
2025-10-21 15:27:11,        0,  29.8,   2.3,  25.1,  0.145, -0.002,  0.000,5542537.7,  1,  21.6,   1.0, 0.100
