Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 08:32:57,        0,  29.9,   2.7,  25.3,  0.982, -0.011,  0.000,4049570.3,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:58,        0,  29.9,   2.8,  25.3,  4.708,  3.369,  0.020,4052755.8,  1,  21.1,   1.0, 0.100
2025-10-23 08:32:59,        0,  29.7,   2.0,  25.3,  3.861,  2.230,  0.011,4055514.7,  1,  21.1,   1.0, 0.100
2025-10-23 08:33:00,        0,  29.4,   1.3,  25.3,  2.020,  0.590,  0.003,4056861.3,  1,  21.1,   1.0, 0.100
2025-10-23 08:33:01,        0,  29.3,   0.8,  25.4,  1.931,  0.338,  0.001,4057274.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:02,        0,  29.5,   1.5,  25.4,  1.297, -0.001,  0.000,4057278.3,  1,  21.1,   1.0, 0.100
2025-10-23 08:33:03,        0,  29.7,   2.1,  25.3,  1.200, -0.009,  0.000,4057269.5,  1,  21.1,   1.0, 0.100
2025-10-23 08:33:04,        0,  29.5,   1.5,  25.3,  1.160, -0.011,  0.000,4057259.4,  1,  21.1,   1.0, 0.100
2025-10-23 08:33:05,        0,  29.7,   2.0,  25.3,  1.125, -0.011,  0.000,4057249.8,  1,  21.1,   1.0, 0.100
2025-10-23 08:33:06,        0,  29.6,   1.8,  25.3,  1.074, -0.011,  0.000,4057237.2,  1,  21.1,   1.0, 0.100
2025-10-23 08:33:07,        0,  29.7,   2.2,  25.3,  1.045, -0.010,  0.000,4057227.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:08,        0,  29.7,   2.0,  25.3,  1.002, -0.011,  0.000,4057217.1,  1,  21.1,   1.0, 0.100
2025-10-23 08:33:09,        0,  29.7,   2.0,  25.3,  0.977, -0.011,  0.000,4057206.6,  1,  21.1,   1.0, 0.100
2025-10-23 08:33:10,        0,  29.7,   2.2,  25.3,  0.944, -0.011,  0.000,4057194.9,  1,  21.1,   1.0, 0.100
2025-10-23 08:33:11,        0,  29.7,   2.2,  25.3,  0.926, -0.011,  0.000,4057184.4,  1,  21.1,   1.0, 0.100
2025-10-23 08:33:12,        0,  29.7,   2.2,  25.4,  0.908, -0.010,  0.000,4057174.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:13,        0,  29.7,   2.1,  25.3,  4.580,  3.025,  0.016,4058721.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:14,        0,  29.7,   2.0,  25.3,  1.479,  0.043,  0.000,4058823.5,  1,  21.1,   1.0, 0.100
2025-10-23 08:33:15,        0,  29.7,   2.2,  25.3,  1.251, -0.005,  0.000,4058820.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:16,        0,  29.8,   2.3,  25.3,  1.191, -0.009,  0.000,4058811.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:17,        0,  29.9,   2.7,  25.3,  1.146, -0.011,  0.000,4058802.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:18,        0,  29.8,   2.3,  25.3,  1.087, -0.010,  0.000,4058792.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:19,        0,  29.8,   2.5,  25.3,  1.051, -0.010,  0.000,4058781.1,  1,  21.1,   1.0, 0.100
2025-10-23 08:33:20,        0,  29.9,   2.7,  25.3,  1.002, -0.010,  0.000,4058771.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:21,        0,  29.9,   2.7,  25.3,  5.813,  4.352,  0.025,4061809.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:22,        0,  29.8,   2.3,  25.4,  5.848,  4.357,  0.025,4065314.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:23,        0,  29.7,   2.0,  25.3,  1.476,  0.038,  0.000,4065439.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:24,        0,  29.7,   2.0,  25.3,  1.262, -0.005,  0.000,4065437.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:25,        0,  29.6,   1.7,  25.3,  1.203, -0.009,  0.000,4065429.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:26,        0,  29.6,   1.7,  25.3,  1.159, -0.011,  0.000,4065420.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:27,        0,  29.5,   1.5,  25.3,  1.103, -0.010,  0.000,4065407.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:28,        0,  29.4,   1.3,  25.3,  1.067, -0.010,  0.000,4065397.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:29,        0,  29.6,   1.7,  25.3,  1.019, -0.010,  0.000,4065387.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:30,        0,  29.6,   1.7,  25.3,  0.991, -0.010,  0.000,4065377.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:31,        0,  29.6,   1.8,  25.3,  0.953, -0.010,  0.000,4065365.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:32,        0,  29.6,   1.7,  25.3,  0.929, -0.010,  0.000,4065356.3,  1,  21.1,   0.9, 0.100
2025-10-23 08:33:33,        0,  29.7,   2.0,  25.3,  0.908, -0.010,  0.000,4065346.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:34,        0,  29.7,   2.0,  25.3,  0.880, -0.010,  0.000,4065337.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:35,        0,  29.7,   2.0,  25.3,  0.863, -0.010,  0.000,4065325.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:36,        0,  29.6,   1.7,  25.3,  0.838, -0.010,  0.000,4065315.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:37,        0,  29.7,   2.0,  25.3,  0.823, -0.009,  0.000,4065306.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:38,        0,  29.6,   1.8,  25.3,  0.807, -0.009,  0.000,4065297.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:39,        0,  29.7,   2.0,  25.3,  0.785, -0.009,  0.000,4065288.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:40,        0,  29.7,   2.0,  25.4,  0.771, -0.009,  0.000,4065277.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:41,        0,  29.7,   2.0,  25.3,  0.750, -0.009,  0.000,4065269.1,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:42,        0,  29.7,   2.0,  25.3,  0.737, -0.009,  0.000,4065260.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:43,        0,  29.7,   2.2,  25.3,  0.724, -0.009,  0.000,4065252.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:44,        0,  29.7,   2.2,  25.3,  0.705, -0.009,  0.000,4065242.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:45,        0,  29.7,   2.2,  25.3,  0.687, -0.008,  0.000,4065234.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:46,        0,  29.8,   2.3,  25.3,  0.674, -0.009,  0.000,4065226.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:47,        0,  29.7,   2.2,  25.3,  0.663, -0.008,  0.000,4065218.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:48,        0,  29.8,   2.5,  25.3,  0.652, -0.008,  0.000,4065211.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:49,        0,  29.8,   2.3,  25.4,  0.636, -0.007,  0.000,4065202.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:50,        0,  29.8,   2.5,  25.3,  0.620, -0.007,  0.000,4065195.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:51,        0,  29.8,   2.3,  25.3,  0.609, -0.007,  0.000,4065188.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:33:52,        0,  29.7,   2.2,  25.3,  0.600, -0.007,  0.000,4065181.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:53,        0,  29.8,   2.4,  25.3,  0.584, -0.007,  0.000,4065173.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:54,        0,  29.8,   2.5,  25.3,  0.573, -0.007,  0.000,4065166.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:55,        0,  29.8,   2.5,  25.3,  0.558, -0.007,  0.000,4065160.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:56,        0,  29.7,   2.2,  25.3,  0.548, -0.007,  0.000,4065153.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:57,        0,  29.9,   2.7,  25.3,  0.534, -0.006,  0.000,4065146.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:58,        0,  29.9,   2.7,  25.3,  0.524, -0.006,  0.000,4065140.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:33:59,        0,  29.8,   2.5,  25.3,  0.514, -0.006,  0.000,4065135.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:00,        0,  29.9,   2.7,  25.3,  0.501, -0.006,  0.000,4065129.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:01,        0,  29.8,   2.5,  25.3,  5.748,  4.336,  0.025,4067611.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:02,        0,  29.8,   2.5,  25.3,  1.396,  0.025,  0.000,4067778.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:03,        0,  29.7,   2.2,  25.3,  1.244, -0.002,  0.000,4067777.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:04,        0,  29.8,   2.3,  25.3,  1.168, -0.007,  0.000,4067770.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:05,        0,  29.7,   2.0,  25.3,  1.093, -0.009,  0.000,4067761.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:06,        0,  29.7,   2.2,  25.3,  1.033, -0.009,  0.000,4067751.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:07,        0,  29.8,   2.3,  25.3,  0.994, -0.009,  0.000,4067742.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:08,        0,  29.7,   2.2,  25.3,  0.960, -0.009,  0.000,4067733.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:09,        0,  29.7,   2.2,  25.3,  0.928, -0.009,  0.000,4067725.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:10,        0,  29.8,   2.3,  25.3,  0.883, -0.009,  0.000,4067715.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:11,        0,  29.7,   2.0,  25.3,  0.844, -0.009,  0.000,4067707.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:12,        0,  29.7,   2.2,  25.3,  0.820, -0.009,  0.000,4067699.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:13,        0,  29.8,   2.3,  25.3,  0.797, -0.009,  0.000,4067690.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:14,        0,  29.8,   2.3,  25.3,  0.765, -0.008,  0.000,4067683.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:15,        0,  29.7,   2.2,  25.3,  0.743, -0.008,  0.000,4067674.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:16,        0,  29.7,   2.2,  25.3,  0.713, -0.007,  0.000,4067667.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:17,        0,  29.7,   2.2,  25.3,  0.694, -0.007,  0.000,4067660.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:18,        0,  29.8,   2.3,  25.3,  0.675, -0.007,  0.000,4067653.8,  1,  21.3,   1.0, 0.100
2025-10-23 08:34:19,        0,  29.8,   2.3,  25.3,  0.647, -0.007,  0.000,4067645.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:20,        0,  29.8,   2.3,  25.3,  0.629, -0.007,  0.000,4067640.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:21,        0,  29.7,   2.2,  25.3,  0.606, -0.007,  0.000,4067633.3,  1,  21.3,   1.0, 0.100
2025-10-23 08:34:22,        0,  29.8,   2.3,  25.3,  0.592, -0.007,  0.000,4067627.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:23,        0,  29.8,   2.3,  25.3,  0.571, -0.006,  0.000,4067619.8,  1,  21.3,   1.0, 0.100
2025-10-23 08:34:24,        0,  29.8,   2.3,  25.3,  0.557, -0.005,  0.000,4067614.4,  1,  21.3,   1.0, 0.100
2025-10-23 08:34:25,        0,  29.8,   2.5,  25.3,  0.543, -0.006,  0.000,4067608.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:26,        0,  29.8,   2.3,  25.3,  0.523, -0.005,  0.000,4067603.5,  1,  21.3,   1.0, 0.100
2025-10-23 08:34:27,        0,  29.8,   2.5,  25.3,  0.511, -0.006,  0.000,4067598.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:28,        0,  29.8,   2.5,  25.3,  0.493, -0.005,  0.000,4067592.2,  1,  21.3,   1.0, 0.100
2025-10-23 08:34:29,        0,  29.8,   2.5,  25.3,  0.481, -0.005,  0.000,4067586.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:34:30,        0,  29.8,   2.3,  25.3,  0.464, -0.005,  0.000,4067582.1,  1,  21.3,   1.0, 0.100
2025-10-23 08:34:31,        0,  29.8,   2.5,  25.3,  0.453, -0.005,  0.000,4067577.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:34:32,        0,  29.8,   2.5,  25.3,  0.439, -0.005,  0.000,4067571.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:34:33,        0,  29.8,   2.5,  25.3,  0.431, -0.005,  0.000,4067567.5,  1,  21.3,   0.9, 0.100
2025-10-23 08:34:34,        0,  29.8,   2.3,  25.3,  0.421, -0.005,  0.000,4067562.4,  1,  21.3,   0.9, 0.100
2025-10-23 08:34:35,        0,  29.9,   2.7,  25.3,  0.408, -0.005,  0.000,4067558.2,  1,  21.3,   0.9, 0.100
2025-10-23 08:34:36,        0,  29.8,   2.5,  25.3,  5.385,  4.171,  0.023,4069904.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:34:37,        0,  29.7,   2.2,  25.3,  1.214,  0.021,  0.000,4070020.0,  1,  21.3,   0.8, 0.100
2025-10-23 08:34:38,        0,  29.6,   1.8,  25.3,  1.079, -0.001,  0.000,4070020.0,  1,  21.2,   0.8, 0.100
2025-10-23 08:34:39,        0,  29.6,   1.8,  25.3,  1.012, -0.006,  0.000,4070014.6,  1,  21.2,   0.8, 0.100
2025-10-23 08:34:40,        0,  29.8,   2.3,  25.3,  0.943, -0.007,  0.000,4070007.4,  1,  21.3,   0.8, 0.100
2025-10-23 08:34:41,        0,  29.7,   2.0,  25.3,  0.888, -0.007,  0.000,4069998.2,  1,  21.3,   0.8, 0.100
2025-10-23 08:34:42,        0,  29.7,   2.0,  25.3,  0.854, -0.007,  0.000,4069991.1,  1,  21.2,   0.8, 0.100
2025-10-23 08:34:43,        0,  29.7,   2.2,  25.3,  0.824, -0.007,  0.000,4069984.4,  1,  21.2,   0.8, 0.100
2025-10-23 08:34:44,        0,  29.7,   2.2,  25.3,  0.795, -0.008,  0.000,4069977.3,  1,  21.2,   0.8, 0.100
2025-10-23 08:34:45,        0,  29.7,   2.0,  25.3,  0.756, -0.007,  0.000,4069970.1,  1,  21.2,   0.8, 0.100
2025-10-23 08:34:46,        0,  29.7,   2.0,  25.3,  0.722, -0.007,  0.000,4069962.2,  1,  21.3,   0.8, 0.100
2025-10-23 08:34:47,        0,  29.7,   2.2,  25.3,  0.701, -0.007,  0.000,4069955.0,  1,  21.3,   0.8, 0.100
2025-10-23 08:34:48,        0,  29.7,   2.0,  25.3,  0.682, -0.007,  0.000,4069948.3,  1,  21.3,   0.8, 0.100
2025-10-23 08:34:49,        0,  29.7,   2.0,  25.3,  0.655, -0.007,  0.000,4069941.2,  1,  21.3,   0.8, 0.100
2025-10-23 08:34:50,        0,  29.7,   2.0,  25.3,  0.637, -0.007,  0.000,4069934.1,  1,  21.2,   0.8, 0.100
2025-10-23 08:34:51,        0,  29.7,   2.2,  25.3,  0.614, -0.007,  0.000,4069927.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:34:52,        0,  29.8,   2.3,  25.3,  0.598, -0.007,  0.000,4069921.1,  1,  21.3,   0.9, 0.100
2025-10-23 08:34:53,        0,  29.7,   2.2,  25.3,  0.585, -0.006,  0.000,4069914.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:34:54,        0,  29.7,   2.2,  25.3,  0.564, -0.007,  0.000,4069908.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:34:55,        0,  29.7,   2.2,  25.3,  0.552, -0.007,  0.000,4069901.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:34:56,        0,  29.8,   2.3,  25.3,  0.534, -0.006,  0.000,4069896.4,  1,  21.3,   0.9, 0.100
2025-10-23 08:34:57,        0,  29.7,   2.2,  25.3,  0.523, -0.006,  0.000,4069890.5,  1,  21.3,   0.9, 0.100
2025-10-23 08:34:58,        0,  29.7,   2.0,  25.3,  0.507, -0.006,  0.000,4069883.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:34:59,        0,  29.7,   2.2,  25.3,  0.496, -0.006,  0.000,4069877.9,  1,  21.3,   0.9, 0.100
2025-10-23 08:35:00,        0,  29.7,   2.2,  25.3,  0.486, -0.006,  0.000,4069872.9,  1,  21.3,   0.9, 0.100
2025-10-23 08:35:01,        0,  29.7,   2.2,  25.3,  0.471, -0.005,  0.000,4069867.5,  1,  21.3,   0.9, 0.100
2025-10-23 08:35:02,        0,  29.8,   2.3,  25.3,  0.462, -0.005,  0.000,4069862.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:35:03,        0,  29.8,   2.3,  25.3,  0.447, -0.005,  0.000,4069856.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:35:04,        0,  29.8,   2.3,  25.3,  0.439, -0.005,  0.000,4069852.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:35:05,        0,  29.8,   2.3,  25.3,  0.430, -0.005,  0.000,4069847.8,  1,  21.3,   0.9, 0.100
2025-10-23 08:35:06,        0,  29.8,   2.4,  25.3,  0.418, -0.005,  0.000,4069842.7,  1,  21.3,   0.9, 0.100
2025-10-23 08:35:07,        0,  29.8,   2.3,  25.3,  0.407, -0.005,  0.000,4069837.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:08,        0,  29.8,   2.3,  25.3,  0.398, -0.004,  0.000,4069833.1,  1,  21.3,   1.0, 0.100
2025-10-23 08:35:09,        0,  29.8,   2.3,  25.3,  0.391, -0.005,  0.000,4069828.9,  1,  21.3,   0.9, 0.100
2025-10-23 08:35:10,        0,  29.7,   2.2,  25.3,  0.385, -0.005,  0.000,4069824.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:11,        0,  29.8,   2.3,  25.3,  0.374, -0.004,  0.000,4069819.3,  1,  21.3,   0.9, 0.100
2025-10-23 08:35:12,        0,  29.8,   2.3,  25.3,  0.363, -0.004,  0.000,4069815.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:13,        0,  29.8,   2.3,  25.3,  0.357, -0.004,  0.000,4069811.7,  1,  21.3,   0.9, 0.100
2025-10-23 08:35:14,        0,  29.8,   2.3,  25.3,  0.351, -0.004,  0.000,4069807.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:35:15,        0,  29.7,   2.2,  25.3,  0.342, -0.004,  0.000,4069803.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:35:16,        0,  29.8,   2.3,  25.3,  0.336, -0.004,  0.000,4069799.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:35:17,        0,  29.8,   2.3,  25.3,  0.327, -0.004,  0.000,4069796.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:18,        0,  29.8,   2.3,  25.3,  0.322, -0.004,  0.000,4069792.4,  1,  21.3,   0.9, 0.100
2025-10-23 08:35:19,        0,  29.8,   2.3,  25.3,  0.313, -0.004,  0.000,4069787.8,  1,  21.3,   0.9, 0.100
2025-10-23 08:35:20,        0,  29.8,   2.3,  25.3,  0.308, -0.004,  0.000,4069784.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:35:21,        0,  29.8,   2.3,  25.3,  0.303, -0.004,  0.000,4069780.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:22,        0,  29.8,   2.3,  25.3,  0.296, -0.003,  0.000,4069777.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:23,        0,  29.7,   2.0,  25.3,  0.292, -0.003,  0.000,4069773.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:24,        0,  29.7,   2.2,  25.3,  0.284, -0.003,  0.000,4069770.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:25,        0,  29.8,   2.3,  25.3,  0.280, -0.003,  0.000,4069766.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:26,        0,  29.8,   2.4,  25.3,  0.276, -0.003,  0.000,4069763.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:27,        0,  29.8,   2.5,  25.3,  0.270, -0.003,  0.000,4069761.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:28,        0,  29.8,   2.5,  25.3,  0.264, -0.003,  0.000,4069757.6,  1,  21.3,   1.0, 0.100
2025-10-23 08:35:29,        0,  29.8,   2.3,  25.3,  0.260, -0.003,  0.000,4069754.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:30,        0,  29.8,   2.3,  25.3,  0.256, -0.003,  0.000,4069751.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:31,        0,  29.8,   2.5,  25.3,  0.253, -0.003,  0.000,4069748.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:32,        0,  29.8,   2.3,  25.3,  0.248, -0.003,  0.000,4069745.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:33,        0,  29.8,   2.5,  25.3,  0.243, -0.003,  0.000,4069742.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:34,        0,  29.8,   2.5,  25.3,  0.240, -0.003,  0.000,4069739.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:35,        0,  29.8,   2.5,  25.3,  0.237, -0.003,  0.000,4069736.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:36,        0,  29.8,   2.5,  25.3,  0.232, -0.003,  0.000,4069733.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:37,        0,  29.8,   2.5,  25.3,  0.229, -0.003,  0.000,4069731.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:38,        0,  29.8,   2.3,  25.3,  0.226, -0.003,  0.000,4069728.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:39,        0,  29.8,   2.5,  25.3,  0.223, -0.003,  0.000,4069725.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:40,        0,  29.8,   2.5,  25.3,  0.221, -0.003,  0.000,4069723.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:41,        0,  29.8,   2.5,  25.3,  0.218, -0.003,  0.000,4069719.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:42,        0,  29.8,   2.5,  25.3,  0.216, -0.003,  0.000,4069717.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:43,        0,  29.8,   2.5,  25.3,  0.212, -0.002,  0.000,4069715.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:44,        0,  29.8,   2.5,  25.3,  0.210, -0.003,  0.000,4069713.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:45,        0,  29.7,   2.2,  25.3,  0.208, -0.002,  0.000,4069710.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:46,        0,  29.8,   2.5,  25.3,  0.206, -0.002,  0.000,4069707.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:47,        0,  29.8,   2.5,  25.3,  0.204, -0.003,  0.000,4069704.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:48,        0,  29.8,   2.3,  25.3,  0.202, -0.002,  0.000,4069703.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:49,        0,  29.8,   2.5,  25.3,  0.200, -0.003,  0.000,4069700.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:50,        0,  29.8,   2.5,  25.3,  0.198, -0.002,  0.000,4070339.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:51,        0,  29.8,   2.5,  25.3,  1.653,  0.297,  0.001,4071049.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:52,        0,  29.7,   2.2,  25.3,  1.063,  0.004,  0.000,4071061.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:53,        0,  29.7,   2.0,  25.3,  0.979, -0.004,  0.000,4071057.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:54,        0,  29.8,   2.3,  25.3,  0.903, -0.007,  0.000,4071050.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:55,        0,  29.8,   2.4,  25.3,  0.865, -0.007,  0.000,4071043.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:35:56,        0,  29.7,   2.2,  25.3,  0.831, -0.007,  0.000,4071036.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:35:57,        0,  29.8,   2.3,  25.3,  0.784, -0.007,  0.000,4071030.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:35:58,        0,  29.7,   2.2,  25.3,  0.758, -0.007,  0.000,4071022.1,  1,  21.2,   0.9, 0.100
2025-10-23 08:35:59,        0,  29.8,   2.3,  25.3,  0.721, -0.007,  0.000,4071014.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:00,        0,  29.7,   2.2,  25.3,  0.698, -0.007,  0.000,4071008.2,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:01,        0,  29.7,   2.2,  25.3,  0.676, -0.007,  0.000,4071001.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:02,        0,  29.8,   2.3,  25.3,  0.648, -0.007,  0.000,4070994.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:03,        0,  29.8,   2.4,  25.3,  0.630, -0.007,  0.000,4070987.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:04,        0,  29.8,   2.3,  25.3,  0.605, -0.006,  0.000,4070981.4,  1,  21.1,   0.9, 0.100
2025-10-23 08:36:05,        0,  29.8,   2.3,  25.3,  0.590, -0.007,  0.000,4070975.1,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:06,        0,  29.7,   2.2,  25.3,  0.575, -0.006,  0.000,4070969.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:36:07,        0,  29.8,   2.3,  25.3,  0.555, -0.006,  0.000,4070962.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:08,        0,  29.8,   2.5,  25.3,  0.536, -0.006,  0.000,4070956.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:09,        0,  29.8,   2.3,  25.3,  0.524, -0.006,  0.000,4070950.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:10,        0,  29.8,   2.5,  25.3,  0.512, -0.005,  0.000,4070946.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:11,        0,  29.7,   2.2,  25.3,  0.495, -0.005,  0.000,4070939.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:12,        0,  29.8,   2.3,  25.3,  0.484, -0.005,  0.000,4070933.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:13,        0,  29.8,   2.5,  25.3,  0.468, -0.005,  0.000,4070929.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:36:14,        0,  29.8,   2.3,  25.3,  0.459, -0.005,  0.000,4070924.4,  1,  21.2,   1.0, 0.100
