Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 10:06:08,        0,  29.8,   2.5,  25.1,  0.314, -0.003,  0.000,5489046.0,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:09,        0,  29.8,   2.5,  25.0,  0.303, -0.003,  0.000,5489043.1,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:10,        0,  29.8,   2.5,  25.0,  0.293, -0.003,  0.000,5489041.0,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:11,        0,  29.8,   2.5,  25.0,  0.279, -0.003,  0.000,5489038.5,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:13,        0,  29.8,   2.5,  25.0,  0.264, -0.002,  0.000,5489035.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:13,        0,  29.9,   2.6,  25.0,  0.256, -0.002,  0.000,5489034.3,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:14,        0,  29.8,   2.5,  25.0,  5.186,  3.799,  0.023,5491609.6,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:15,        0,  29.8,   2.5,  25.0,  1.680,  0.304,  0.001,5491935.3,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:17,        0,  29.4,   1.1,  25.0,  1.050,  0.006,  0.000,5491945.3,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:17,        0,  29.8,   2.3,  25.1,  0.935, -0.004,  0.000,5491942.0,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:18,        0,  29.7,   2.1,  25.0,  0.886, -0.006,  0.000,5491936.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:19,        0,  29.7,   2.1,  25.0,  0.845, -0.006,  0.000,5491930.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:20,        0,  29.6,   1.9,  25.0,  0.790, -0.006,  0.000,5491924.8,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:21,        0,  29.6,   1.9,  25.0,  0.757, -0.006,  0.000,5491918.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:22,        0,  29.6,   1.8,  25.0,  0.710, -0.006,  0.000,5491912.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:23,        0,  29.7,   2.1,  25.0,  0.682, -0.006,  0.000,5491906.8,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:24,        0,  29.6,   1.9,  25.0,  0.657, -0.006,  0.000,5491901.3,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:25,        0,  29.7,   2.1,  25.0,  0.622, -0.005,  0.000,5491895.0,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:26,        0,  29.6,   1.9,  25.0,  0.602, -0.006,  0.000,5491889.6,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:27,        0,  29.6,   1.9,  25.0,  0.571, -0.005,  0.000,5491884.6,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:28,        0,  29.7,   2.1,  25.0,  0.552, -0.005,  0.000,5491879.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:30,        0,  29.7,   2.1,  25.0,  0.526, -0.005,  0.000,5491873.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:30,        0,  29.7,   2.1,  25.0,  0.509, -0.005,  0.000,5491869.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:31,        0,  29.7,   2.1,  25.0,  0.494, -0.005,  0.000,5491864.0,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:32,        0,  29.7,   2.1,  25.0,  0.472, -0.005,  0.000,5491859.4,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:33,        0,  29.7,   2.1,  25.0,  0.458, -0.004,  0.000,5491855.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:34,        0,  29.7,   2.1,  25.0,  0.439, -0.004,  0.000,5491850.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:35,        0,  29.6,   1.8,  25.0,  0.425, -0.004,  0.000,5491846.8,  1,  21.1,   1.0, 0.100
2025-10-30 10:06:36,        0,  29.7,   2.1,  25.0,  0.408, -0.004,  0.000,5491843.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:37,        0,  29.7,   2.0,  25.0,  0.395, -0.004,  0.000,5491838.9,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:39,        0,  29.7,   2.1,  25.0,  0.379, -0.004,  0.000,5491835.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:39,        0,  29.6,   1.9,  25.1,  0.367, -0.003,  0.000,5491831.8,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:40,        0,  29.7,   2.1,  25.0,  0.356, -0.003,  0.000,5491828.8,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:41,        0,  29.7,   2.1,  25.0,  0.340, -0.003,  0.000,5491825.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:43,        0,  29.7,   2.1,  25.0,  0.328, -0.003,  0.000,5491821.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:43,        0,  29.6,   1.9,  25.0,  0.313, -0.003,  0.000,5491818.3,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:44,        0,  29.7,   2.0,  25.0,  0.303, -0.002,  0.000,5491816.3,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:45,        0,  29.6,   1.9,  25.0,  0.294, -0.002,  0.000,5491813.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:46,        0,  29.7,   2.1,  25.0,  0.281, -0.003,  0.000,5491811.6,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:47,        0,  29.7,   2.1,  25.0,  0.273, -0.003,  0.000,5491807.9,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:48,        0,  29.7,   2.1,  25.0,  0.261, -0.002,  0.000,5491806.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:49,        0,  29.7,   2.1,  25.0,  0.254, -0.003,  0.000,5491803.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:50,        0,  29.7,   2.1,  25.0,  0.247, -0.002,  0.000,5491801.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:52,        0,  29.8,   2.3,  25.0,  0.236, -0.003,  0.000,5491799.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:52,        0,  29.8,   2.3,  25.0,  0.229, -0.002,  0.000,5491797.4,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:53,        0,  29.7,   2.1,  25.0,  0.220, -0.002,  0.000,5491794.9,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:54,        0,  29.7,   2.1,  25.0,  0.215, -0.002,  0.000,5491793.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:56,        0,  29.8,   2.3,  25.0,  0.206, -0.002,  0.000,5491790.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:56,        0,  29.8,   2.3,  25.0,  0.201, -0.002,  0.000,5491789.0,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:57,        0,  29.7,   2.1,  25.0,  0.195, -0.002,  0.000,5491786.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:06:58,        0,  29.8,   2.3,  25.0,  0.191, -0.002,  0.000,5491784.0,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:00,        0,  29.8,   2.3,  25.0,  0.186, -0.002,  0.000,5491781.9,  1,  21.1,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  25.0,  0.182, -0.002,  0.000,5491780.6,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:01,        0,  29.7,   2.1,  25.0,  0.179, -0.002,  0.000,5491778.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:02,        0,  29.8,   2.3,  25.0,  0.175, -0.002,  0.000,5491776.4,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:04,        0,  29.8,   2.3,  25.0,  0.172, -0.002,  0.000,5491773.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:04,        0,  29.8,   2.3,  25.0,  0.169, -0.002,  0.000,5491772.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:05,        0,  29.8,   2.3,  25.0,  0.166, -0.002,  0.000,5491770.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:06,        0,  29.8,   2.5,  25.0,  0.165, -0.002,  0.000,5491768.9,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:07,        0,  29.8,   2.3,  25.0,  0.161, -0.002,  0.000,5491766.8,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:08,        0,  29.8,   2.5,  25.0,  0.160, -0.002,  0.000,5491764.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:09,        0,  29.8,   2.3,  25.0,  0.157, -0.002,  0.000,5491763.0,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:10,        0,  29.8,   2.3,  25.0,  0.156, -0.002,  0.000,5491761.4,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:11,        0,  29.8,   2.3,  25.0,  0.155, -0.002,  0.000,5491758.8,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:12,        0,  29.8,   2.3,  25.0,  0.152, -0.002,  0.000,5491757.6,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:13,        0,  29.8,   2.5,  25.0,  0.152, -0.002,  0.000,5491755.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:14,        0,  29.8,   2.3,  25.0,  0.150, -0.002,  0.000,5491753.0,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:15,        0,  29.8,   2.5,  25.0,  0.150, -0.002,  0.000,5491751.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:16,        0,  29.8,   2.5,  25.0,  0.148, -0.002,  0.000,5491749.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:17,        0,  29.8,   2.5,  25.0,  0.147, -0.002,  0.000,5491747.5,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:18,        0,  29.8,   2.3,  25.0,  0.146, -0.002,  0.000,5491745.0,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:19,        0,  29.8,   2.5,  25.0,  0.145, -0.002,  0.000,5491744.2,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:21,        0,  29.8,   2.5,  25.0,  0.144, -0.002,  0.000,5491741.7,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:21,        0,  29.8,   2.3,  25.0,  0.144, -0.002,  0.000,5491739.1,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:22,        0,  29.8,   2.5,  25.0,  0.144, -0.002,  0.000,5491737.9,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:23,        0,  29.8,   2.5,  25.0,  0.142, -0.002,  0.000,5491735.8,  1,  21.1,   0.9, 0.100
2025-10-30 10:07:24,        0,  29.8,   2.5,  25.0,  0.142, -0.002,  0.000,5491733.7,  1,  21.1,   1.0, 0.100
2025-10-30 10:07:26,        0,  29.8,   2.3,  25.0,  0.141, -0.002,  0.000,5491731.6,  1,  21.1,   1.0, 0.100
2025-10-30 10:07:26,        0,  29.8,   2.3,  25.0,  0.140, -0.002,  0.000,5491729.9,  1,  21.1,   1.0, 0.100
2025-10-30 10:07:27,        0,  29.8,   2.5,  25.0,  0.140, -0.002,  0.000,5491727.8,  1,  21.1,   1.0, 0.100
2025-10-30 10:07:28,        0,  29.8,   2.5,  25.0,  0.139, -0.001,  0.000,5491727.0,  1,  21.1,   1.0, 0.100
2025-10-30 10:07:30,        0,  29.8,   2.5,  25.0,  0.138, -0.002,  0.000,5491724.5,  1,  21.1,   1.0, 0.100
2025-10-30 10:07:30,        0,  29.8,   2.3,  25.0,  0.138, -0.001,  0.000,5491723.2,  1,  21.1,   1.0, 0.100
2025-10-30 10:07:31,        0,  29.9,   2.6,  25.0,  0.137, -0.002,  0.000,5491721.1,  1,  21.1,   1.0, 0.100
2025-10-30 10:07:32,        0,  29.9,   2.6,  25.0,  0.137, -0.002,  0.000,5491719.4,  1,  21.1,   1.0, 0.100
