Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 14:06:27,        0,  28.9,   0.0,  25.9,  7.328,  4.453,  0.033,5426964.6,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:28,        0,  30.0,   3.0,  25.9,  1.938,  0.104,  0.000,5427497.7,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:29,        0,  30.0,   3.0,  25.9,  5.741,  3.181,  0.020,5430254.5,  1,  22.0,   0.9, 0.100
2025-10-23 14:06:30,        0,  29.7,   2.2,  25.9,  4.292,  1.955,  0.010,5434075.4,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:31,        0,  29.9,   2.7,  25.9,  2.147,  0.226,  0.001,5434609.8,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:32,        0,  29.9,   2.7,  26.0,  1.675,  0.011,  0.000,5434620.2,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:33,        0,  29.9,   2.8,  25.9,  3.123,  1.488,  0.010,5435581.2,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:34,        0,  29.9,   2.8,  25.9,  3.560,  1.449,  0.006,5437707.7,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:35,        0,  29.9,   2.7,  25.9,  6.782,  4.403,  0.030,5441898.2,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:36,        0,  29.8,   2.3,  25.9,  6.448,  3.970,  0.026,5445037.7,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:37,        0,  29.6,   1.8,  25.9,  1.959,  0.094,  0.000,5445132.8,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:38,        0,  29.7,   2.2,  25.9,  1.562,  0.009,  0.000,5445142.9,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:39,        0,  29.7,   2.0,  25.9,  1.396, -0.007,  0.000,5445137.9,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:40,        0,  30.0,   3.0,  25.9,  3.580,  2.050,  0.013,5446569.5,  1,  22.0,   0.9, 0.100
2025-10-23 14:06:41,        0,  29.9,   2.8,  25.9,  6.279,  4.353,  0.027,5450690.9,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:42,        0,  29.8,   2.5,  25.9,  5.630,  3.478,  0.021,5454731.4,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:43,        0,  29.8,   2.3,  25.9,  1.879,  0.070,  0.000,5454820.2,  1,  22.0,   1.0, 0.100
2025-10-23 14:06:44,        0,  29.7,   2.2,  25.9,  2.449,  0.512,  0.001,5456078.3,  1,  22.0,   0.9, 0.100
2025-10-23 14:06:45,        0,  29.5,   1.5,  25.8,  1.575,  0.027,  0.000,5456116.1,  1,  22.0,   0.9, 0.100
2025-10-23 14:06:46,        0,  29.8,   2.3,  25.9,  1.415, -0.002,  0.000,5456114.0,  1,  22.0,   0.9, 0.100
2025-10-23 14:06:47,        0,  29.7,   2.2,  25.9,  1.317, -0.011,  0.000,5456104.7,  1,  22.0,   0.9, 0.100
2025-10-23 14:06:48,        0,  29.9,   2.7,  25.9,  1.276, -0.013,  0.000,5456090.1,  1,  22.0,   0.9, 0.100
2025-10-23 14:06:49,        0,  29.8,   2.5,  25.9,  6.004,  4.358,  0.026,5458927.3,  1,  22.0,   0.9, 0.100
2025-10-23 14:06:50,        0,  29.7,   2.2,  25.9,  2.412,  0.633,  0.002,5460514.0,  1,  22.0,   0.9, 0.100
2025-10-23 14:06:51,        0,  29.8,   2.5,  25.9,  1.508,  0.018,  0.000,5460533.3,  1,  22.0,   0.9, 0.100
2025-10-23 14:06:52,        0,  29.8,   2.3,  25.9,  4.808,  3.124,  0.017,5462313.2,  1,  22.0,   0.8, 0.100
2025-10-23 14:06:53,        0,  29.7,   2.2,  25.9,  1.580,  0.046,  0.000,5462355.5,  1,  22.0,   0.9, 0.100
2025-10-23 14:06:54,        0,  29.8,   2.5,  25.9,  1.350, -0.007,  0.000,5462350.9,  1,  22.0,   0.8, 0.100
2025-10-23 14:06:55,        0,  29.9,   2.8,  25.9,  1.292, -0.011,  0.000,5462340.9,  1,  22.0,   0.8, 0.100
2025-10-23 14:06:56,        0,  29.9,   2.7,  25.9,  4.312,  2.683,  0.014,5464015.2,  1,  22.0,   0.8, 0.100
2025-10-23 14:06:57,        0,  29.8,   2.3,  25.9,  1.431,  0.006,  0.000,5464498.0,  1,  22.0,   0.9, 0.100
2025-10-23 14:06:58,        0,  29.9,   2.7,  25.9,  3.313,  1.733,  0.008,5465580.5,  1,  22.0,   0.9, 0.100
2025-10-23 14:06:59,        0,  29.9,   2.7,  25.9,  5.615,  4.099,  0.024,5468288.3,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:00,        0,  29.8,   2.5,  25.9,  3.454,  1.781,  0.008,5470286.5,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:01,        0,  29.8,   2.5,  25.9,  1.425,  0.004,  0.000,5470308.3,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:02,        0,  29.7,   2.2,  25.9,  1.337, -0.008,  0.000,5470300.3,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:03,        0,  29.6,   1.8,  25.9,  1.265, -0.012,  0.000,5470288.6,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:04,        0,  29.8,   2.3,  25.9,  1.228, -0.013,  0.000,5470277.3,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:05,        0,  29.8,   2.3,  25.9,  1.182, -0.013,  0.000,5470262.6,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:06,        0,  29.8,   2.5,  25.9,  1.154, -0.013,  0.000,5470249.6,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:07,        0,  29.8,   2.5,  25.9,  1.128, -0.013,  0.000,5470744.1,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:08,        0,  29.8,   2.3,  25.9,  1.676,  0.112,  0.000,5471700.5,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:09,        0,  29.9,   2.7,  25.9,  1.392,  0.002,  0.000,5471706.4,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:10,        0,  29.8,   2.5,  25.9,  5.203,  3.797,  0.021,5473523.2,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:11,        0,  29.8,   2.5,  25.9,  4.888,  3.496,  0.020,5476140.8,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:12,        0,  29.7,   2.0,  25.9,  2.374,  0.711,  0.002,5477063.3,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:13,        0,  29.4,   1.1,  25.9,  1.383,  0.000,  0.000,5477070.4,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:14,        0,  29.7,   2.0,  25.9,  1.278, -0.011,  0.000,5477060.3,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:15,        0,  29.7,   2.2,  25.9,  1.236, -0.012,  0.000,5477049.0,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:16,        0,  29.7,   2.2,  25.9,  1.200, -0.012,  0.000,5477036.4,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:17,        0,  29.8,   2.3,  25.8,  1.168, -0.013,  0.000,5477024.7,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:18,        0,  29.7,   2.2,  25.9,  1.125, -0.013,  0.000,5477012.6,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:19,        0,  29.8,   2.3,  25.9,  1.088, -0.012,  0.000,5476998.3,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:20,        0,  29.8,   2.3,  25.8,  1.067, -0.013,  0.000,5476986.6,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:21,        0,  29.8,   2.5,  25.9,  1.046, -0.012,  0.000,5476974.4,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:22,        0,  29.8,   2.3,  25.9,  1.018, -0.013,  0.000,5476962.3,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:23,        0,  29.8,   2.5,  25.8,  1.001, -0.012,  0.000,5476947.6,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:24,        0,  29.8,   2.5,  25.9,  0.977, -0.012,  0.000,5476936.3,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:25,        0,  29.8,   2.3,  25.9,  0.962, -0.012,  0.000,5476924.5,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:26,        0,  29.8,   2.5,  25.9,  0.948, -0.012,  0.000,5476912.4,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:27,        0,  29.8,   2.5,  25.9,  0.926, -0.011,  0.000,5476899.0,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:28,        0,  29.8,   2.5,  25.9,  0.913, -0.011,  0.000,5476888.5,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:29,        0,  29.8,   2.5,  25.9,  4.551,  3.391,  0.019,5478760.6,  1,  22.0,   1.0, 0.100
2025-10-23 14:07:30,        0,  29.8,   2.5,  25.9,  5.686,  4.362,  0.025,5482386.2,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:31,        0,  29.0,   0.1,  25.9,  1.464,  0.023,  0.000,5482534.1,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:32,        0,  29.4,   1.1,  25.9,  1.330, -0.005,  0.000,5482530.8,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:33,        0,  29.7,   2.0,  25.9,  1.266, -0.010,  0.000,5482520.7,  1,  22.1,   0.9, 0.100
2025-10-23 14:07:34,        0,  29.7,   2.2,  25.9,  1.201, -0.011,  0.000,5482509.4,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:35,        0,  29.7,   2.2,  25.9,  1.148, -0.012,  0.000,5482496.4,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:36,        0,  29.7,   2.0,  25.9,  1.117, -0.012,  0.000,5482484.7,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:37,        0,  29.7,   2.0,  25.9,  1.089, -0.012,  0.000,5482473.4,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:38,        0,  29.8,   2.4,  25.9,  1.063, -0.012,  0.000,5482460.8,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:39,        0,  29.8,   2.3,  25.9,  1.029, -0.012,  0.000,5482450.3,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:40,        0,  29.7,   2.2,  25.8,  0.998, -0.012,  0.000,5482436.5,  1,  22.1,   0.9, 0.100
2025-10-23 14:07:41,        0,  29.7,   2.2,  25.9,  0.978, -0.012,  0.000,5482425.2,  1,  22.1,   0.9, 0.100
2025-10-23 14:07:42,        0,  29.7,   2.2,  25.9,  0.960, -0.012,  0.000,5482413.9,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:43,        0,  29.7,   2.2,  25.8,  0.935, -0.012,  0.000,5482402.1,  1,  22.1,   0.9, 0.100
2025-10-23 14:07:44,        0,  29.7,   2.2,  25.9,  0.920, -0.012,  0.000,5482389.1,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:45,        0,  29.7,   2.2,  25.9,  0.898, -0.011,  0.000,5482377.8,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:46,        0,  29.8,   2.3,  25.9,  0.885, -0.011,  0.000,5482368.2,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:47,        0,  29.7,   2.2,  25.9,  0.872, -0.011,  0.000,5482356.4,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:48,        0,  29.7,   2.2,  25.9,  0.854, -0.011,  0.000,5482346.0,  1,  22.1,   0.9, 0.100
2025-10-23 14:07:49,        0,  29.8,   2.5,  25.9,  0.842, -0.011,  0.000,5482333.8,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:50,        0,  29.8,   2.5,  25.9,  0.825, -0.011,  0.000,5482323.3,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:51,        0,  29.8,   2.3,  25.9,  0.814, -0.011,  0.000,5482313.3,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:52,        0,  29.8,   2.3,  25.9,  0.804, -0.010,  0.000,5482302.8,  1,  22.1,   0.9, 0.100
2025-10-23 14:07:53,        0,  29.8,   2.3,  25.9,  0.788, -0.011,  0.000,5482291.1,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:54,        0,  29.8,   2.3,  25.8,  0.779, -0.010,  0.000,5482280.6,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:55,        0,  29.7,   2.2,  25.9,  0.765, -0.010,  0.000,5482271.8,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:56,        0,  29.8,   2.5,  25.9,  0.755, -0.010,  0.000,5482261.7,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:57,        0,  29.8,   2.5,  25.9,  0.746, -0.010,  0.000,5482252.1,  1,  22.1,   0.9, 0.100
2025-10-23 14:07:58,        0,  29.9,   2.7,  25.9,  0.734, -0.010,  0.000,5482240.8,  1,  22.0,   0.9, 0.100
2025-10-23 14:07:59,        0,  29.8,   2.5,  25.8,  0.721, -0.009,  0.000,5482231.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:00,        0,  29.8,   2.5,  25.9,  0.712, -0.010,  0.000,5482222.7,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:01,        0,  29.8,   2.5,  25.9,  0.704, -0.010,  0.000,5482213.5,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:02,        0,  29.8,   2.3,  25.9,  0.692, -0.009,  0.000,5482202.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:03,        0,  29.8,   2.5,  25.9,  0.684, -0.009,  0.000,5482193.8,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:04,        0,  29.8,   2.5,  25.9,  0.674, -0.009,  0.000,5482185.0,  1,  22.0,   1.0, 0.100
2025-10-23 14:08:05,        0,  29.8,   2.5,  25.8,  0.666, -0.009,  0.000,5482176.6,  1,  22.0,   1.0, 0.100
2025-10-23 14:08:06,        0,  29.8,   2.3,  25.8,  0.659, -0.009,  0.000,5482168.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:07,        0,  29.9,   2.7,  25.8,  0.647, -0.008,  0.000,5482158.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:08,        0,  29.8,   2.5,  25.8,  5.013,  3.900,  0.022,5484812.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:09,        0,  29.8,   2.3,  25.9,  1.504,  0.033,  0.000,5484928.0,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:10,        0,  29.7,   2.2,  25.9,  1.339, -0.003,  0.000,5484925.9,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:11,        0,  29.7,   2.2,  25.9,  1.237, -0.009,  0.000,5484915.4,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:12,        0,  29.8,   2.3,  25.9,  1.189, -0.011,  0.000,5484905.4,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:13,        0,  29.8,   2.3,  25.8,  1.149, -0.011,  0.000,5484894.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:14,        0,  29.7,   2.2,  25.9,  1.096, -0.011,  0.000,5484883.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:15,        0,  29.8,   2.4,  25.9,  1.065, -0.011,  0.000,5484872.7,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:16,        0,  29.8,   2.3,  25.9,  1.024, -0.011,  0.000,5484859.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:17,        0,  29.8,   2.3,  25.9,  0.999, -0.012,  0.000,5484848.0,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:18,        0,  29.7,   2.2,  25.9,  0.966, -0.011,  0.000,5484837.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:19,        0,  29.8,   2.5,  25.8,  0.946, -0.011,  0.000,5484826.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:20,        0,  29.8,   2.3,  25.9,  0.918, -0.011,  0.000,5484813.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:21,        0,  29.8,   2.3,  25.8,  0.901, -0.011,  0.000,5484803.1,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:22,        0,  29.7,   2.2,  25.9,  0.885, -0.011,  0.000,5484792.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:23,        0,  29.8,   2.3,  25.8,  0.861, -0.010,  0.000,5484782.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:24,        0,  29.8,   2.3,  25.8,  0.845, -0.011,  0.000,5484772.1,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:25,        0,  29.8,   2.3,  25.8,  0.825, -0.010,  0.000,5484760.8,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:26,        0,  29.8,   2.3,  25.8,  0.811, -0.011,  0.000,5484750.7,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:27,        0,  29.8,   2.5,  25.8,  0.798, -0.010,  0.000,5484741.1,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:28,        0,  29.8,   2.3,  25.8,  0.780, -0.010,  0.000,5484731.0,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:29,        0,  29.8,   2.3,  25.8,  0.762, -0.010,  0.000,5484719.7,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:30,        0,  29.8,   2.5,  25.8,  0.751, -0.010,  0.000,5484710.5,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:31,        0,  29.8,   2.3,  25.9,  0.740, -0.010,  0.000,5484700.9,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:32,        0,  29.8,   2.5,  25.9,  0.729, -0.009,  0.000,5484692.1,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:33,        0,  29.8,   2.3,  25.8,  0.715, -0.009,  0.000,5484680.7,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:34,        0,  29.8,   2.5,  25.8,  0.699, -0.009,  0.000,5484671.9,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:35,        0,  29.8,   2.3,  25.8,  0.690, -0.009,  0.000,5484663.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:08:36,        0,  29.8,   2.5,  25.8,  0.682, -0.009,  0.000,5484654.8,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:37,        0,  29.8,   2.5,  25.8,  0.668, -0.009,  0.000,5484646.4,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:38,        0,  29.8,   2.3,  25.9,  0.659, -0.009,  0.000,5484636.3,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:39,        0,  29.9,   2.7,  25.9,  0.646, -0.009,  0.000,5484628.4,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:40,        0,  29.8,   2.5,  25.9,  0.638, -0.008,  0.000,5484620.0,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:41,        0,  29.8,   2.5,  25.9,  0.626, -0.008,  0.000,5484611.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:42,        0,  29.8,   2.5,  25.8,  0.618, -0.008,  0.000,5484602.8,  1,  22.2,   0.9, 0.100
2025-10-23 14:08:43,        0,  29.8,   2.5,  25.8,  0.611, -0.008,  0.000,5484595.2,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:44,        0,  29.8,   2.5,  25.8,  0.600, -0.008,  0.000,5484588.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:45,        0,  29.8,   2.5,  25.8,  0.593, -0.007,  0.000,5484580.6,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:46,        0,  29.8,   2.5,  25.9,  0.582, -0.007,  0.000,5484571.8,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:47,        0,  29.9,   2.7,  25.8,  0.575, -0.007,  0.000,5485204.6,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:48,        0,  29.8,   2.5,  25.8,  4.438,  3.007,  0.015,5487334.9,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:49,        0,  29.6,   1.8,  25.9,  1.412,  0.009,  0.000,5487357.9,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:50,        0,  29.8,   2.3,  25.8,  1.262, -0.008,  0.000,5487352.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:51,        0,  29.6,   1.8,  25.8,  1.207, -0.010,  0.000,5487342.8,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:52,        0,  29.7,   2.2,  25.8,  1.162, -0.011,  0.000,5487332.4,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:53,        0,  29.7,   2.2,  25.8,  1.123, -0.011,  0.000,5487321.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:54,        0,  29.8,   2.3,  25.9,  1.072, -0.011,  0.000,5487310.6,  1,  22.1,   0.9, 0.100
2025-10-23 14:08:55,        0,  29.7,   2.2,  25.8,  1.028, -0.011,  0.000,5487298.0,  1,  22.2,   0.9, 0.100
2025-10-23 14:08:56,        0,  29.7,   2.2,  25.8,  1.002, -0.011,  0.000,5487287.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:08:57,        0,  29.8,   2.3,  25.8,  0.977, -0.011,  0.000,5487276.2,  1,  22.2,   0.9, 0.100
2025-10-23 14:08:58,        0,  29.7,   2.2,  25.8,  0.944, -0.011,  0.000,5487266.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:08:59,        0,  29.8,   2.3,  25.9,  0.924, -0.011,  0.000,5487253.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:00,        0,  29.7,   2.2,  25.8,  0.895, -0.010,  0.000,5487243.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:01,        0,  29.8,   2.3,  25.8,  0.877, -0.011,  0.000,5487233.0,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:02,        0,  29.7,   2.2,  25.8,  0.860, -0.010,  0.000,5487223.8,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:03,        0,  29.8,   2.5,  25.8,  0.835, -0.010,  0.000,5487212.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:04,        0,  29.8,   2.3,  25.9,  0.819, -0.010,  0.000,5487201.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:09:05,        0,  29.8,   2.3,  25.9,  0.797, -0.010,  0.000,5487192.8,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:06,        0,  29.8,   2.3,  25.8,  0.783, -0.010,  0.000,5487183.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:07,        0,  29.8,   2.3,  25.8,  0.769, -0.010,  0.000,5487174.4,  1,  22.1,   0.9, 0.100
2025-10-23 14:09:08,        0,  29.8,   2.4,  25.8,  0.750, -0.009,  0.000,5487163.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:09,        0,  29.8,   2.3,  25.8,  0.738, -0.009,  0.000,5487155.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:10,        0,  29.8,   2.3,  25.8,  0.720, -0.009,  0.000,5487145.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:11,        0,  29.8,   2.3,  25.8,  0.708, -0.009,  0.000,5487136.6,  1,  22.1,   0.9, 0.100
2025-10-23 14:09:12,        0,  29.7,   2.2,  25.8,  0.691, -0.009,  0.000,5487126.2,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:13,        0,  29.7,   2.2,  25.8,  0.681, -0.008,  0.000,5487118.2,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:14,        0,  29.8,   2.3,  25.8,  0.665, -0.009,  0.000,5487110.2,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:15,        0,  29.8,   2.5,  25.8,  0.655, -0.008,  0.000,5487102.7,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:16,        0,  29.7,   2.2,  25.8,  0.645, -0.008,  0.000,5487094.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:17,        0,  29.8,   2.3,  25.8,  0.631, -0.008,  0.000,5487085.5,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:18,        0,  29.7,   2.2,  25.8,  0.622, -0.008,  0.000,5487077.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:19,        0,  29.8,   2.3,  25.8,  0.609, -0.008,  0.000,5487070.0,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:20,        0,  29.8,   2.3,  25.8,  0.600, -0.008,  0.000,5487062.5,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:21,        0,  29.8,   2.3,  25.8,  0.586, -0.007,  0.000,5487054.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:22,        0,  29.7,   2.2,  25.8,  0.578, -0.007,  0.000,5487046.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:23,        0,  29.8,   2.3,  25.8,  0.570, -0.007,  0.000,5487039.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:24,        0,  29.7,   2.2,  25.8,  0.558, -0.007,  0.000,5487032.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:25,        0,  29.8,   2.3,  25.8,  0.550, -0.007,  0.000,5487025.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:26,        0,  29.7,   2.2,  25.8,  0.538, -0.007,  0.000,5487017.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:27,        0,  29.8,   2.3,  25.8,  0.531, -0.007,  0.000,5487011.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:28,        0,  29.8,   2.3,  25.8,  0.524, -0.007,  0.000,5487005.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:29,        0,  29.7,   2.2,  25.8,  0.513, -0.007,  0.000,5486997.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:30,        0,  29.8,   2.3,  25.8,  0.503, -0.006,  0.000,5486991.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:31,        0,  29.8,   2.4,  25.8,  0.496, -0.006,  0.000,5486984.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:32,        0,  29.8,   2.3,  25.8,  0.489, -0.007,  0.000,5486978.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:33,        0,  29.8,   2.3,  25.8,  0.480, -0.006,  0.000,5486972.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:34,        0,  29.8,   2.5,  25.8,  0.472, -0.006,  0.000,5486965.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:35,        0,  29.8,   2.5,  25.8,  0.464, -0.005,  0.000,5486960.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:36,        0,  29.8,   2.3,  25.8,  0.457, -0.005,  0.000,5486954.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:37,        0,  29.8,   2.3,  25.8,  0.451, -0.005,  0.000,5486948.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:38,        0,  29.8,   2.3,  25.8,  0.442, -0.006,  0.000,5486943.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:39,        0,  29.8,   2.3,  25.8,  0.436, -0.006,  0.000,5486937.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:40,        0,  29.7,   2.2,  25.8,  0.427, -0.005,  0.000,5486932.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:41,        0,  29.8,   2.3,  25.8,  0.421, -0.005,  0.000,5486927.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:42,        0,  29.8,   2.3,  25.8,  0.412, -0.005,  0.000,5486921.2,  1,  22.2,   0.9, 0.100
2025-10-23 14:09:43,        0,  29.8,   2.5,  25.8,  0.406, -0.005,  0.000,5486917.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:09:44,        0,  29.8,   2.3,  25.8,  0.399, -0.005,  0.000,5486912.4,  1,  22.2,   1.0, 0.100
