Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 10:13:53,        0,  34.8,  17.4,  24.7, 20.366, 17.625,  0.359,2629612.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:54,        0,  32.0,   9.1,  24.7, 21.819, 19.013,  0.416,2646770.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:55,        0,  33.0,  12.1,  24.7, 22.583, 19.713,  0.446,2662384.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:56,        0,  34.6,  16.9,  24.7, 22.163, 19.314,  0.429,2681524.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:57,        0,  33.1,  12.2,  24.7, 19.492, 16.767,  0.329,2697787.2,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:58,        0,  33.6,  13.9,  24.7, 20.592, 17.791,  0.367,2714299.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:13:59,        0,  33.7,  14.2,  24.7, 21.544, 18.717,  0.406,2731984.9,  1,  21.9,   1.0, 0.100
2025-11-10 10:14:00,        0,  33.6,  13.9,  24.7, 15.145, 12.636,  0.194,2745923.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:14:01,        0,  34.4,  16.1,  24.7, 17.945, 15.270,  0.274,2763286.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:14:02,        0,  32.9,  11.7,  24.7, 18.432, 15.743,  0.291,2778780.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:03,        0,  34.1,  15.4,  24.7, 17.887, 15.211,  0.275,2793563.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:04,        0,  34.2,  15.6,  24.7, 18.837, 16.107,  0.304,2813336.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:05,        0,  32.4,  10.2,  24.7, 20.125, 17.341,  0.349,2829636.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:06,        0,  32.5,  10.6,  24.7, 14.374, 11.889,  0.171,2841580.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:07,        0,  31.7,   8.0,  24.7, 11.501,  9.173,  0.108,2851131.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:08,        0,  33.5,  13.4,  24.7, 18.029, 15.328,  0.282,2864374.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:09,        0,  33.3,  12.9,  24.7, 15.468, 12.901,  0.201,2881340.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:10,        0,  33.6,  13.9,  24.7, 19.683, 16.872,  0.333,2895998.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:11,        0,  34.3,  15.8,  24.7, 19.058, 16.297,  0.311,2911815.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:12,        0,  32.6,  10.7,  24.7, 15.606, 13.045,  0.204,2926076.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:13,        0,  34.0,  15.1,  24.7, 16.848, 14.204,  0.243,2942145.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:14,        0,  33.2,  12.7,  24.7, 11.187,  8.877,  0.102,2954506.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:15,        0,  33.7,  14.2,  24.7, 19.216, 16.446,  0.317,2969988.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:16,        0,  33.7,  14.1,  24.7, 16.239, 13.639,  0.222,2984240.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:17,        0,  33.3,  12.9,  24.7, 14.042, 11.561,  0.167,3000259.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:18,        0,  33.1,  12.2,  24.7, 13.699, 11.241,  0.156,3012676.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:19,        0,  32.6,  10.9,  24.7, 14.359, 11.865,  0.171,3025181.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:20,        0,  32.9,  11.7,  24.7, 16.055, 13.458,  0.216,3038085.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:21,        0,  33.4,  13.2,  24.7, 17.273, 14.612,  0.252,3051834.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:22,        0,  30.5,   4.4,  24.7, 13.098, 10.682,  0.142,3067081.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:23,        0,  31.3,   7.0,  24.7, 17.166, 14.508,  0.250,3077829.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:24,        0,  32.3,   9.9,  24.7, 12.393, 10.012,  0.125,3086826.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:25,        0,  30.9,   5.7,  24.7, 14.672, 12.151,  0.179,3096685.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:26,        0,  32.6,  10.7,  24.7, 14.428, 11.915,  0.174,3109314.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:27,        0,  32.7,  11.2,  24.7, 12.383,  9.995,  0.128,3120339.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:28,        0,  32.6,  10.9,  24.7, 16.365, 13.740,  0.226,3133113.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:29,        0,  31.9,   8.7,  24.7, 13.781, 11.308,  0.157,3143756.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:30,        0,  33.2,  12.6,  24.7, 15.240, 12.675,  0.193,3157383.7,  1,  22.0,   0.8, 0.100
2025-11-10 10:14:31,        0,  32.4,  10.2,  24.7, 13.310, 10.875,  0.152,3168280.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:32,        0,  33.3,  12.9,  24.7, 15.012, 12.467,  0.187,3180130.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:33,        0,  32.4,  10.1,  24.7, 16.513, 13.884,  0.230,3193356.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:34,        0,  32.3,   9.9,  24.7, 13.140, 10.725,  0.152,3207186.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:35,        0,  31.5,   7.4,  24.7, 12.525, 10.137,  0.127,3216996.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:36,        0,  32.4,  10.1,  24.7, 15.048, 12.508,  0.193,3228935.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:37,        0,  31.8,   8.4,  24.7, 11.333,  9.027,  0.102,3238418.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:38,        0,  31.7,   8.2,  24.7, 10.436,  8.190,  0.089,3246020.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:39,        0,  32.2,   9.6,  24.7,  9.588,  7.393,  0.074,3256769.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:40,        0,  30.5,   4.4,  24.7, 11.689,  9.359,  0.112,3265512.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:41,        0,  29.7,   2.2,  24.7, 10.578,  8.321,  0.091,3273438.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:42,        0,  33.0,  11.9,  24.7, 14.690, 12.170,  0.180,3282295.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:43,        0,  31.0,   6.0,  24.7, 12.587, 10.198,  0.129,3295640.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:44,        0,  31.7,   8.0,  24.7, 14.465, 11.964,  0.175,3305492.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:45,        0,  31.5,   7.4,  24.7, 10.939,  8.654,  0.095,3314731.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:46,        0,  31.6,   7.7,  24.7, 13.522, 11.080,  0.152,3324280.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:47,        0,  31.8,   8.4,  24.7, 12.649, 10.262,  0.130,3336035.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:48,        0,  31.8,   8.5,  24.7, 12.548, 10.168,  0.129,3345181.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:49,        0,  31.6,   7.7,  24.7,  9.794,  7.591,  0.076,3353657.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:50,        0,  31.1,   6.2,  24.7, 10.654,  8.401,  0.091,3361807.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:51,        0,  31.5,   7.4,  24.7, 11.694,  9.369,  0.111,3370176.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:52,        0,  32.2,   9.6,  24.7, 10.322,  8.085,  0.084,3380172.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:53,        0,  31.7,   8.0,  24.7, 12.252,  9.893,  0.122,3390300.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:54,        0,  29.9,   2.7,  24.7,  8.759,  6.641,  0.063,3397372.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:55,        0,  32.0,   9.1,  24.7,  7.177,  5.170,  0.039,3402322.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:56,        0,  30.2,   3.5,  24.7, 11.819,  9.489,  0.112,3413122.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:57,        0,  30.6,   4.7,  24.7, 11.011,  8.738,  0.102,3420507.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:14:58,        0,  30.6,   4.9,  24.7,  9.071,  6.929,  0.064,3427121.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:14:59,        0,  31.5,   7.4,  24.7,  9.085,  6.942,  0.064,3434243.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:15:00,        0,  30.8,   5.4,  24.7, 11.940,  9.602,  0.115,3444809.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:01,        0,  31.7,   8.0,  24.7, 10.421,  8.187,  0.086,3452623.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:02,        0,  30.8,   5.4,  24.7, 12.184,  9.834,  0.120,3460763.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:03,        0,  30.7,   5.0,  24.7,  9.736,  7.551,  0.074,3467757.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:04,        0,  30.1,   3.4,  24.7, 10.911,  8.649,  0.096,3475319.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:05,        0,  30.8,   5.4,  24.7,  8.379,  6.298,  0.058,3482493.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:06,        0,  30.6,   4.9,  24.7,  7.375,  5.359,  0.040,3488363.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:07,        0,  31.6,   7.9,  24.7,  9.975,  7.776,  0.078,3495407.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:08,        0,  31.2,   6.5,  24.7,  8.724,  6.613,  0.058,3502798.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:09,        0,  30.8,   5.5,  24.7,  9.908,  7.715,  0.078,3512183.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:10,        0,  30.7,   5.2,  24.7,  8.346,  6.265,  0.055,3518824.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:11,        0,  30.1,   3.2,  24.7, 11.447,  9.148,  0.105,3525528.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:12,        0,  30.9,   5.7,  24.7,  9.620,  7.448,  0.072,3531256.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:13,        0,  30.7,   5.0,  24.7,  9.069,  6.939,  0.063,3539565.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:14,        0,  31.1,   6.4,  24.7, 10.653,  8.409,  0.090,3546998.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:15,        0,  29.5,   1.5,  24.7, 10.151,  7.942,  0.081,3554207.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:16,        0,  30.5,   4.4,  24.7,  4.661,  2.942,  0.023,3558240.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:17,        0,  31.0,   6.0,  24.7,  9.396,  7.250,  0.075,3565985.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:18,        0,  30.7,   5.0,  24.7,  8.793,  6.686,  0.061,3571829.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:19,        0,  29.9,   2.7,  24.7,  8.550,  6.459,  0.057,3577901.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:20,        0,  30.6,   4.7,  24.7,  8.503,  6.414,  0.055,3582988.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:21,        0,  30.1,   3.4,  24.7,  8.692,  6.589,  0.057,3589314.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:22,        0,  31.1,   6.2,  24.7,  6.971,  4.997,  0.035,3595618.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:23,        0,  30.6,   4.7,  24.7,  8.658,  6.559,  0.058,3601170.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:24,        0,  30.3,   4.0,  24.7,  9.508,  7.350,  0.070,3607644.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:25,        0,  30.5,   4.4,  24.7,  8.572,  6.481,  0.056,3613164.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:26,        0,  30.3,   4.0,  24.7,  7.837,  5.799,  0.045,3619844.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:27,        0,  30.8,   5.4,  24.7,  8.442,  6.358,  0.054,3625888.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:28,        0,  30.5,   4.4,  24.7,  7.912,  5.868,  0.047,3631758.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:29,        0,  30.6,   4.7,  24.7,  2.811,  1.252,  0.004,3634731.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:30,        0,  30.8,   5.5,  24.7,  9.243,  7.107,  0.066,3642558.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:31,        0,  30.2,   3.5,  24.7,  8.071,  6.015,  0.049,3648572.9,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:32,        0,  30.3,   3.9,  24.7,  6.657,  4.716,  0.033,3653358.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:33,        0,  30.3,   3.9,  24.7,  8.826,  6.716,  0.059,3658912.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:34,        0,  30.5,   4.4,  24.7,  6.696,  4.745,  0.032,3663726.9,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:35,        0,  30.2,   3.5,  24.7,  7.100,  5.121,  0.037,3669996.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:36,        0,  30.6,   4.7,  24.7,  5.062,  3.258,  0.018,3673235.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:37,        0,  30.1,   3.2,  24.7,  7.224,  5.236,  0.038,3678304.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:38,        0,  29.4,   1.2,  24.8,  8.736,  6.632,  0.058,3683648.2,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:39,        0,  30.3,   3.9,  24.7,  6.829,  4.915,  0.041,3688112.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:40,        0,  30.2,   3.5,  24.7,  2.006,  0.578,  0.001,3690433.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:41,        0,  30.0,   3.0,  24.7,  8.980,  6.862,  0.062,3695973.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:42,        0,  29.5,   1.5,  24.7,  7.377,  5.377,  0.040,3701822.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:43,        0,  30.5,   4.5,  24.7,  6.083,  4.195,  0.027,3705443.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:44,        0,  30.0,   3.0,  24.7,  7.290,  5.298,  0.039,3709816.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:45,        0,  30.1,   3.2,  24.7,  5.255,  3.448,  0.023,3713424.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:46,        0,  29.8,   2.3,  24.7,  6.702,  4.755,  0.032,3718987.6,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:47,        0,  30.2,   3.7,  24.7,  5.500,  3.684,  0.024,3722123.2,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:48,        0,  30.1,   3.4,  24.7,  7.166,  5.184,  0.037,3726811.2,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:49,        0,  29.7,   2.0,  24.7,  7.095,  5.118,  0.036,3731501.8,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:50,        0,  29.4,   1.2,  24.7,  2.411,  1.015,  0.006,3733203.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:51,        0,  30.1,   3.2,  24.7,  1.693,  0.386,  0.002,3735596.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:15:52,        0,  30.2,   3.5,  24.7,  7.143,  5.164,  0.037,3740237.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:53,        0,  30.2,   3.5,  24.7,  5.535,  3.687,  0.022,3744302.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:54,        0,  29.6,   1.8,  24.7,  6.899,  4.939,  0.034,3748335.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:55,        0,  29.4,   1.3,  24.7,  6.412,  4.533,  0.033,3751897.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:56,        0,  30.2,   3.7,  24.7,  5.545,  3.706,  0.024,3754938.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:15:57,        0,  30.2,   3.7,  24.7,  6.962,  4.993,  0.035,3759820.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:15:58,        0,  30.3,   3.9,  24.7,  3.759,  2.099,  0.010,3762311.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:15:59,        0,  30.0,   3.0,  24.7,  7.749,  5.723,  0.045,3768500.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:00,        0,  28.9,   0.0,  24.7,  3.906,  2.228,  0.011,3770488.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:16:01,        0,  29.5,   1.4,  24.7,  5.790,  3.989,  0.027,3772294.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:02,        0,  30.1,   3.2,  24.7,  2.159,  0.785,  0.004,3773911.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:03,        0,  30.2,   3.5,  24.7,  6.872,  4.911,  0.034,3779445.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:04,        0,  30.2,   3.5,  24.7,  6.850,  4.893,  0.034,3784029.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:05,        0,  29.5,   1.5,  24.7,  7.340,  5.342,  0.039,3788761.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:06,        0,  29.2,   0.7,  24.7,  1.333,  0.108,  0.000,3789294.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:07,        0,  29.4,   1.2,  24.7,  3.060,  1.679,  0.010,3790664.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:08,        0,  30.5,   4.4,  24.7,  5.661,  3.859,  0.026,3793123.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:09,        0,  29.9,   2.8,  24.7,  7.511,  5.500,  0.041,3798264.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:10,        0,  29.9,   2.8,  24.7,  6.504,  4.575,  0.030,3802115.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:11,        0,  29.6,   1.9,  24.7,  2.012,  0.581,  0.001,3804085.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:12,        0,  29.6,   1.8,  24.7,  5.086,  3.286,  0.019,3807304.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:13,        0,  30.1,   3.2,  24.7,  3.206,  1.725,  0.011,3808753.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:14,        0,  30.0,   3.0,  24.7,  6.270,  4.359,  0.027,3812878.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:15,        0,  29.9,   2.8,  24.7,  4.739,  2.970,  0.016,3814923.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:16,        0,  29.8,   2.5,  24.7,  3.922,  2.241,  0.011,3817351.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:17,        0,  29.9,   2.7,  24.7,  3.146,  1.554,  0.006,3818493.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:18,        0,  29.9,   2.7,  24.7,  6.941,  4.973,  0.035,3821842.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:19,        0,  30.1,   3.4,  24.7,  5.694,  3.832,  0.023,3825240.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:20,        0,  29.6,   1.8,  24.7,  6.266,  4.353,  0.027,3830546.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:21,        0,  29.8,   2.5,  24.7,  5.408,  3.586,  0.023,3833924.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:22,        0,  29.4,   1.2,  24.7,  2.596,  1.107,  0.005,3836128.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:23,        0,  29.2,   0.7,  24.7,  1.406,  0.146,  0.000,3836597.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:24,        0,  29.9,   2.8,  24.7,  1.070,  0.009,  0.000,3836607.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:25,        0,  29.9,   2.8,  24.7,  1.848,  0.452,  0.001,3838091.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:26,        0,  29.9,   2.8,  24.7,  6.261,  4.353,  0.027,3841836.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:27,        0,  29.8,   2.5,  24.7,  2.563,  1.040,  0.003,3844287.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:28,        0,  29.8,   2.5,  24.7,  6.430,  4.504,  0.029,3846871.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:29,        0,  29.9,   2.8,  24.7,  3.950,  2.382,  0.015,3848602.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:30,        0,  29.9,   2.8,  24.7,  4.495,  2.752,  0.015,3852124.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:31,        0,  29.3,   1.0,  24.7,  5.421,  3.581,  0.021,3854558.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:32,        0,  29.3,   0.8,  24.7,  1.125,  0.023,  0.000,3854611.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:33,        0,  30.0,   3.0,  24.7,  3.255,  1.650,  0.007,3856239.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:34,        0,  30.3,   3.9,  24.7,  4.425,  2.690,  0.014,3859270.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:35,        0,  29.7,   2.0,  24.7,  5.918,  4.035,  0.025,3863444.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:36,        0,  29.7,   2.0,  24.7,  2.091,  0.643,  0.002,3864177.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:37,        0,  29.7,   2.2,  24.7,  1.055,  0.008,  0.000,3864192.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:38,        0,  30.2,   3.5,  24.7,  2.192,  1.021,  0.006,3864718.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:39,        0,  30.1,   3.4,  24.7,  6.275,  4.360,  0.027,3869042.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:40,        0,  29.6,   1.9,  24.7,  6.452,  4.521,  0.029,3873349.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:41,        0,  29.1,   0.3,  24.7,  2.034,  0.594,  0.001,3873957.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:42,        0,  30.0,   3.0,  24.7,  1.062,  0.007,  0.000,3873971.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:43,        0,  29.9,   2.8,  24.7,  6.269,  4.356,  0.027,3877938.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:44,        0,  29.9,   2.7,  24.7,  6.274,  4.357,  0.027,3881969.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:45,        0,  29.4,   1.3,  24.7,  5.805,  3.929,  0.023,3884848.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:46,        0,  29.2,   0.7,  24.7,  1.147,  0.027,  0.000,3884935.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:47,        0,  29.7,   2.0,  24.7,  1.019,  0.000,  0.000,3884935.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:48,        0,  29.6,   1.8,  24.7,  0.936, -0.006,  0.000,3884930.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:49,        0,  29.8,   2.3,  24.7,  2.537,  1.331,  0.008,3885851.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:50,        0,  29.8,   2.5,  24.7,  1.383,  0.225,  0.001,3886649.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:51,        0,  29.8,   2.5,  24.7,  1.760,  0.378,  0.001,3888290.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:52,        0,  30.1,   3.4,  24.7,  5.478,  3.636,  0.022,3892012.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:53,        0,  29.7,   2.0,  24.7,  2.145,  0.684,  0.002,3894155.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:16:54,        0,  29.8,   2.3,  24.7,  1.142,  0.027,  0.000,3894194.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:55,        0,  30.1,   3.4,  24.7,  0.976, -0.002,  0.000,3894364.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:16:56,        0,  29.7,   2.2,  24.7,  6.283,  4.366,  0.027,3898606.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:57,        0,  29.7,   2.0,  24.7,  1.983,  0.551,  0.001,3899180.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:16:58,        0,  29.8,   2.3,  24.7,  1.053,  0.007,  0.000,3899193.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:16:59,        0,  30.0,   3.0,  24.7,  4.936,  3.147,  0.018,3900912.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:00,        0,  29.7,   2.2,  24.7,  6.269,  4.350,  0.027,3905074.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:01,        0,  29.9,   2.7,  24.7,  1.785,  0.395,  0.001,3905813.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:02,        0,  29.8,   2.3,  24.7,  1.049,  0.006,  0.000,3905828.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:03,        0,  29.9,   2.7,  24.7,  0.971, -0.003,  0.000,3905825.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:04,        0,  29.9,   2.7,  24.7,  1.471,  0.471,  0.003,3906276.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:05,        0,  29.6,   1.8,  24.7,  6.267,  4.351,  0.027,3910428.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:17:06,        0,  28.8,   0.0,  24.7,  1.772,  0.386,  0.001,3911067.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:07,        0,  29.5,   1.5,  24.7,  1.042,  0.005,  0.000,3911081.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:08,        0,  29.7,   2.2,  24.7,  0.962, -0.003,  0.000,3911078.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:09,        0,  30.2,   3.5,  24.7,  0.892, -0.007,  0.000,3911209.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:17:10,        0,  30.0,   3.0,  24.7,  6.267,  4.349,  0.027,3915500.5,  1,  21.9,   0.8, 0.100
