Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 14:38:32,        0,  29.8,   2.5,  25.0,  0.390, -0.005,  0.000,3985957.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:38:33,        0,  29.8,   2.5,  25.0,  0.384, -0.005,  0.000,3985951.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:34,        0,  29.8,   2.5,  25.0,  0.379, -0.005,  0.000,3985947.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:35,        0,  29.9,   2.7,  25.0,  0.373, -0.005,  0.000,3985942.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:36,        0,  29.9,   2.7,  25.0,  3.219,  2.264,  0.009,3986971.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:37,        0,  29.8,   2.5,  25.0,  2.824,  1.744,  0.007,3989036.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:38,        0,  29.8,   2.3,  25.0,  1.154,  0.024,  0.000,3989074.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:39,        0,  29.5,   1.6,  25.0,  1.010,  0.002,  0.000,3989076.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:40,        0,  29.7,   2.2,  25.0,  0.905, -0.005,  0.000,3989072.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:41,        0,  29.7,   2.0,  25.0,  0.859, -0.006,  0.000,3989066.3,  1,  22.6,   0.9, 0.101
2025-11-12 14:38:42,        0,  29.8,   2.3,  25.0,  0.800, -0.006,  0.000,3989059.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:38:43,        0,  29.8,   2.5,  25.0,  0.766, -0.006,  0.000,3989053.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:44,        0,  29.8,   2.3,  25.0,  0.736, -0.006,  0.000,3989047.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:45,        0,  29.7,   2.0,  25.0,  0.696, -0.006,  0.000,3989041.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:46,        0,  29.8,   2.5,  25.0,  0.661, -0.006,  0.000,3989034.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:47,        0,  29.8,   2.3,  25.0,  0.640, -0.006,  0.000,3989028.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:48,        0,  29.8,   2.5,  25.0,  0.621, -0.006,  0.000,3989022.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:49,        0,  29.7,   2.0,  25.0,  0.604, -0.006,  0.000,3989016.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:50,        0,  29.9,   2.7,  25.0,  0.581, -0.006,  0.000,3989009.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:51,        0,  29.8,   2.5,  25.0,  1.514,  0.247,  0.000,3990162.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:52,        0,  29.8,   2.5,  25.0,  1.091,  0.012,  0.000,3990179.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:53,        0,  29.8,   2.3,  25.0,  0.979, -0.001,  0.000,3990179.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:54,        0,  29.8,   2.5,  25.0,  0.885, -0.004,  0.000,3990175.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:55,        0,  29.8,   2.5,  25.0,  0.838, -0.005,  0.000,3990169.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:56,        0,  29.8,   2.5,  25.0,  0.781, -0.005,  0.000,3990163.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:57,        0,  29.8,   2.5,  25.0,  0.748, -0.006,  0.000,3990157.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:58,        0,  29.8,   2.5,  25.0,  0.717, -0.006,  0.000,3990151.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:38:59,        0,  29.8,   2.5,  25.0,  0.679, -0.006,  0.000,3990143.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:39:00,        0,  29.8,   2.5,  25.0,  0.657, -0.007,  0.000,3990137.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:39:01,        0,  29.9,   2.7,  25.0,  0.626, -0.006,  0.000,3990131.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:39:02,        0,  29.9,   2.7,  25.0,  1.838,  0.587,  0.001,3990838.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:39:03,        0,  29.8,   2.5,  25.0,  4.282,  3.535,  0.016,3994538.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:04,        0,  29.7,   2.2,  25.0,  1.216,  0.043,  0.000,3994616.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:05,        0,  29.8,   2.3,  25.0,  1.036,  0.005,  0.000,3994621.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:06,        0,  29.7,   2.0,  25.0,  0.922, -0.004,  0.000,3994617.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:07,        0,  29.7,   2.0,  25.0,  0.872, -0.005,  0.000,3994611.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:08,        0,  29.7,   2.0,  25.0,  0.811, -0.006,  0.000,3994606.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:09,        0,  29.7,   2.2,  25.0,  0.777, -0.006,  0.000,3994600.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:10,        0,  29.6,   1.8,  25.0,  0.746, -0.006,  0.000,3994594.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:11,        0,  29.6,   1.8,  25.0,  0.706, -0.007,  0.000,3994586.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:12,        0,  29.7,   2.2,  25.0,  0.672, -0.007,  0.000,3994580.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:13,        0,  29.7,   2.2,  25.0,  0.651, -0.007,  0.000,3994574.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:14,        0,  29.7,   2.0,  25.0,  0.631, -0.007,  0.000,3994568.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:15,        0,  29.7,   2.0,  25.0,  0.615, -0.007,  0.000,3994561.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:16,        0,  29.7,   2.2,  25.0,  0.592, -0.007,  0.000,3994554.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:17,        0,  29.7,   2.0,  25.0,  0.571, -0.007,  0.000,3994547.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:18,        0,  29.7,   2.2,  25.0,  0.558, -0.006,  0.000,3994541.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:19,        0,  29.7,   2.2,  25.0,  0.546, -0.006,  0.000,3994535.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:20,        0,  29.7,   2.2,  25.0,  0.529, -0.006,  0.000,3994529.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:21,        0,  29.7,   2.2,  25.0,  0.518, -0.006,  0.000,3994522.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:22,        0,  29.7,   2.2,  25.0,  0.503, -0.006,  0.000,3994516.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:23,        0,  29.7,   2.2,  25.0,  0.494, -0.007,  0.000,3994511.2,  1,  22.7,   1.0, 0.100
2025-11-12 14:39:24,        0,  29.8,   2.3,  25.0,  0.486, -0.006,  0.000,3994505.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:25,        0,  29.8,   2.3,  25.0,  0.474, -0.006,  0.000,3994498.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:26,        0,  29.7,   2.2,  25.0,  0.466, -0.006,  0.000,3994493.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:27,        0,  29.7,   2.2,  25.0,  0.454, -0.006,  0.000,3994487.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:28,        0,  29.8,   2.3,  25.0,  0.447, -0.006,  0.000,3994481.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:29,        0,  29.8,   2.3,  25.0,  0.437, -0.005,  0.000,3994475.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:30,        0,  29.8,   2.3,  25.0,  0.431, -0.005,  0.000,3994470.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:31,        0,  29.7,   2.2,  25.0,  0.425, -0.005,  0.000,3994465.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:32,        0,  29.8,   2.5,  25.0,  0.416, -0.005,  0.000,3994460.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:33,        0,  29.8,   2.5,  25.0,  0.407, -0.005,  0.000,3994453.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:34,        0,  29.8,   2.5,  25.0,  0.402, -0.005,  0.000,3994449.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:35,        0,  29.8,   2.3,  25.0,  0.397, -0.005,  0.000,3994444.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:36,        0,  29.8,   2.3,  25.0,  0.392, -0.005,  0.000,3994439.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:37,        0,  29.8,   2.5,  25.0,  0.385, -0.005,  0.000,3994433.3,  1,  22.7,   0.9, 0.100
2025-11-12 14:39:38,        0,  29.9,   2.7,  25.0,  0.378, -0.005,  0.000,3994428.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:39,        0,  29.8,   2.5,  25.0,  3.662,  2.856,  0.012,3995662.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:40,        0,  29.8,   2.5,  25.0,  1.186,  0.032,  0.000,3995705.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:41,        0,  29.8,   2.5,  25.0,  0.976, -0.001,  0.000,3995706.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:42,        0,  29.8,   2.3,  25.0,  0.907, -0.004,  0.000,3995702.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:43,        0,  29.8,   2.5,  25.0,  0.835, -0.005,  0.000,3995696.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:44,        0,  29.8,   2.3,  25.0,  0.794, -0.005,  0.000,3995692.2,  1,  22.7,   0.9, 0.100
2025-11-12 14:39:45,        0,  29.8,   2.5,  25.0,  0.756, -0.006,  0.000,3995686.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:46,        0,  29.9,   2.7,  25.0,  0.710, -0.006,  0.000,3995679.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:47,        0,  29.9,   2.7,  25.0,  3.683,  2.798,  0.012,3996976.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:48,        0,  29.6,   1.8,  25.0,  1.077,  0.011,  0.000,3996998.1,  1,  22.7,   0.9, 0.100
2025-11-12 14:39:49,        0,  29.7,   2.0,  25.0,  0.968, -0.001,  0.000,3996998.1,  1,  22.7,   0.9, 0.100
2025-11-12 14:39:50,        0,  29.8,   2.5,  25.0,  0.874, -0.005,  0.000,3996993.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:51,        0,  29.7,   2.2,  25.0,  0.830, -0.005,  0.000,3996988.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:52,        0,  29.8,   2.3,  25.0,  0.790, -0.005,  0.000,3996982.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:53,        0,  29.8,   2.3,  25.0,  0.737, -0.006,  0.000,3996977.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:54,        0,  29.8,   2.3,  25.0,  0.694, -0.006,  0.000,3996970.0,  1,  22.7,   0.9, 0.100
2025-11-12 14:39:55,        0,  29.8,   2.5,  25.0,  0.670, -0.007,  0.000,3996964.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:56,        0,  29.8,   2.5,  25.0,  0.649, -0.006,  0.000,3996957.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:39:57,        0,  29.8,   2.3,  25.0,  0.619, -0.006,  0.000,3996952.0,  1,  22.7,   0.9, 0.100
2025-11-12 14:39:58,        0,  29.8,   2.5,  25.0,  0.602, -0.006,  0.000,3996946.2,  1,  22.7,   0.9, 0.100
2025-11-12 14:39:59,        0,  29.8,   2.5,  25.0,  0.578, -0.006,  0.000,3996938.6,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:00,        0,  29.8,   2.5,  25.0,  0.563, -0.007,  0.000,3996932.7,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:01,        0,  29.8,   2.5,  25.0,  0.550, -0.006,  0.000,3996926.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:02,        0,  29.8,   2.5,  25.0,  0.530, -0.006,  0.000,3996921.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:03,        0,  29.8,   2.5,  25.0,  0.519, -0.006,  0.000,3996914.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:04,        0,  29.8,   2.3,  25.0,  0.503, -0.006,  0.000,3996908.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:05,        0,  29.8,   2.5,  25.0,  0.492, -0.006,  0.000,3996903.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:06,        0,  29.8,   2.5,  25.0,  0.483, -0.005,  0.000,3996898.0,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:07,        0,  29.8,   2.5,  25.0,  0.470, -0.005,  0.000,3996891.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:08,        0,  29.9,   2.7,  25.0,  0.460, -0.005,  0.000,3996886.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:09,        0,  29.9,   2.7,  25.0,  3.914,  3.075,  0.014,3999586.0,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:10,        0,  29.9,   2.7,  25.0,  4.683,  4.033,  0.019,4002261.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:11,        0,  29.6,   1.8,  25.0,  1.124,  0.016,  0.000,4002342.8,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:12,        0,  29.6,   1.8,  25.0,  1.002,  0.000,  0.000,4002344.1,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:13,        0,  28.9,   0.0,  25.0,  0.929, -0.003,  0.000,4002340.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:14,        0,  29.5,   1.6,  25.0,  0.857, -0.006,  0.000,4002334.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:15,        0,  29.6,   1.8,  25.0,  0.801, -0.006,  0.000,4002327.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:16,        0,  29.6,   1.8,  25.0,  0.767, -0.006,  0.000,4002322.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:17,        0,  29.6,   1.8,  25.0,  0.736, -0.006,  0.000,4002316.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:18,        0,  29.5,   1.6,  25.0,  0.709, -0.006,  0.000,4002310.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:19,        0,  29.6,   1.8,  25.0,  0.673, -0.006,  0.000,4002302.6,  1,  22.7,   0.8, 0.100
2025-11-12 14:40:20,        0,  29.6,   1.8,  25.0,  0.642, -0.007,  0.000,4002295.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:21,        0,  29.6,   1.8,  25.0,  0.624, -0.006,  0.000,4002289.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:22,        0,  29.6,   1.8,  25.0,  0.606, -0.006,  0.000,4002283.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:23,        0,  29.6,   1.8,  25.0,  0.582, -0.006,  0.000,4002276.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:24,        0,  29.6,   1.8,  25.0,  0.568, -0.006,  0.000,4002270.8,  1,  22.7,   0.8, 0.100
2025-11-12 14:40:25,        0,  29.5,   1.6,  25.0,  0.548, -0.006,  0.000,4002264.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:26,        0,  29.6,   1.8,  25.0,  0.536, -0.006,  0.000,4002259.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:27,        0,  29.6,   1.8,  25.0,  0.524, -0.006,  0.000,4002253.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:28,        0,  29.6,   1.8,  25.0,  0.508, -0.006,  0.000,4002246.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:29,        0,  29.5,   1.6,  25.0,  0.498, -0.006,  0.000,4002240.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:30,        0,  29.7,   2.0,  25.0,  0.483, -0.006,  0.000,4002234.3,  1,  22.7,   0.8, 0.100
2025-11-12 14:40:31,        0,  29.7,   2.0,  25.0,  0.474, -0.006,  0.000,4002229.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:32,        0,  29.7,   2.0,  25.0,  0.462, -0.006,  0.000,4002222.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:33,        0,  29.7,   2.2,  25.0,  0.455, -0.005,  0.000,4002217.1,  1,  22.7,   0.8, 0.100
2025-11-12 14:40:34,        0,  29.7,   2.0,  25.0,  0.446, -0.005,  0.000,4002211.7,  1,  22.7,   0.8, 0.100
2025-11-12 14:40:35,        0,  29.7,   2.0,  25.0,  0.435, -0.005,  0.000,4002206.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:36,        0,  29.7,   2.0,  25.0,  0.429, -0.006,  0.000,4002201.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:37,        0,  29.7,   2.0,  25.0,  0.420, -0.005,  0.000,4002195.7,  1,  22.7,   0.8, 0.100
2025-11-12 14:40:38,        0,  29.7,   2.0,  25.0,  0.413, -0.005,  0.000,4002190.7,  1,  22.7,   0.8, 0.100
2025-11-12 14:40:39,        0,  29.7,   2.0,  25.0,  0.408, -0.005,  0.000,4002185.7,  1,  22.7,   0.8, 0.100
2025-11-12 14:40:40,        0,  29.7,   2.0,  25.0,  0.399, -0.005,  0.000,4002181.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:41,        0,  29.7,   2.0,  25.0,  0.391, -0.005,  0.000,4002174.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:40:42,        0,  29.7,   2.0,  25.0,  0.386, -0.005,  0.000,4002170.2,  1,  22.7,   0.8, 0.100
2025-11-12 14:40:43,        0,  29.7,   2.2,  25.0,  0.381, -0.005,  0.000,4002165.1,  1,  22.7,   0.8, 0.100
2025-11-12 14:40:44,        0,  29.7,   2.2,  25.0,  0.373, -0.004,  0.000,4002160.5,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:45,        0,  29.7,   2.2,  25.0,  0.369, -0.005,  0.000,4002154.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:46,        0,  29.7,   2.2,  25.0,  0.362, -0.004,  0.000,4002150.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:47,        0,  29.7,   2.0,  25.0,  0.358, -0.005,  0.000,4002145.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:48,        0,  29.7,   2.2,  25.0,  0.354, -0.005,  0.000,4002141.7,  1,  22.7,   0.8, 0.100
2025-11-12 14:40:49,        0,  29.8,   2.3,  25.0,  0.348, -0.004,  0.000,4002137.1,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:50,        0,  29.7,   2.2,  25.0,  0.344, -0.005,  0.000,4002132.0,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:51,        0,  29.8,   2.3,  25.0,  0.338, -0.004,  0.000,4002127.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:52,        0,  29.8,   2.3,  25.0,  0.334, -0.004,  0.000,4002123.2,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:53,        0,  29.8,   2.3,  25.0,  0.331, -0.004,  0.000,4002119.0,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:54,        0,  29.7,   2.2,  25.0,  0.326, -0.004,  0.000,4002114.4,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:55,        0,  29.7,   2.2,  25.0,  0.323, -0.004,  0.000,4002110.7,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:56,        0,  29.7,   2.2,  25.0,  0.318, -0.004,  0.000,4002106.5,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:57,        0,  29.7,   2.2,  25.0,  0.315, -0.004,  0.000,4002102.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:40:58,        0,  29.7,   2.2,  25.0,  0.310, -0.004,  0.000,4002098.5,  1,  22.7,   0.9, 0.100
2025-11-12 14:40:59,        0,  29.8,   2.5,  25.0,  0.307, -0.004,  0.000,4002094.3,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:00,        0,  29.8,   2.3,  25.0,  0.304, -0.004,  0.000,4002090.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:41:01,        0,  29.8,   2.3,  25.0,  0.300, -0.004,  0.000,4002086.4,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:02,        0,  29.8,   2.3,  25.0,  0.296, -0.004,  0.000,4002081.3,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:03,        0,  29.8,   2.5,  25.0,  0.293, -0.004,  0.000,4002077.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:41:04,        0,  29.8,   2.5,  25.0,  0.291, -0.004,  0.000,4002074.2,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:05,        0,  29.8,   2.3,  25.0,  0.286, -0.004,  0.000,4002070.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:41:06,        0,  29.8,   2.5,  25.0,  0.285, -0.004,  0.000,4002066.7,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:07,        0,  29.8,   2.5,  25.0,  0.281, -0.004,  0.000,4002062.5,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:08,        0,  29.8,   2.5,  25.0,  0.279, -0.004,  0.000,4002058.7,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:09,        0,  29.9,   2.7,  25.0,  0.276, -0.004,  0.000,4002055.3,  1,  22.7,   0.8, 0.100
2025-11-12 14:41:10,        0,  29.8,   2.5,  25.0,  0.273, -0.004,  0.000,4002051.1,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:11,        0,  29.8,   2.5,  25.0,  0.272, -0.003,  0.000,4002047.4,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:12,        0,  29.8,   2.5,  25.0,  0.268, -0.003,  0.000,4002044.0,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:13,        0,  29.8,   2.5,  25.0,  0.852,  0.623,  0.003,4003205.3,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:14,        0,  29.8,   2.5,  25.0,  1.673,  0.397,  0.001,4004014.2,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:15,        0,  29.5,   1.6,  25.0,  1.040,  0.006,  0.000,4004024.7,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:16,        0,  29.8,   2.3,  25.0,  0.948, -0.002,  0.000,4004022.6,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:17,        0,  29.8,   2.3,  25.0,  0.861, -0.005,  0.000,4004018.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:41:18,        0,  29.8,   2.3,  25.0,  0.816, -0.005,  0.000,4004012.5,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:19,        0,  29.8,   2.4,  25.0,  0.778, -0.005,  0.000,4004007.5,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:20,        0,  29.8,   2.3,  25.0,  0.728, -0.006,  0.000,4004000.4,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:21,        0,  29.8,   2.3,  25.0,  0.699, -0.006,  0.000,4003994.1,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:22,        0,  29.8,   2.3,  25.0,  0.662, -0.006,  0.000,4003988.2,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:23,        0,  29.8,   2.3,  25.0,  0.640, -0.006,  0.000,4003982.3,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:24,        0,  29.8,   2.4,  25.0,  0.610, -0.006,  0.000,4003975.2,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:25,        0,  29.8,   2.3,  25.0,  0.592, -0.006,  0.000,4003969.8,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:26,        0,  29.8,   2.3,  25.0,  0.568, -0.006,  0.000,4003963.9,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:27,        0,  29.8,   2.3,  25.0,  0.552, -0.006,  0.000,4003958.0,  1,  22.6,   1.0, 0.100
2025-11-12 14:41:28,        0,  29.8,   2.5,  25.0,  0.531, -0.006,  0.000,4003951.7,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:29,        0,  29.9,   2.7,  25.0,  0.519, -0.006,  0.000,4003946.3,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:30,        0,  29.8,   2.3,  25.0,  0.508, -0.005,  0.000,4003941.3,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:31,        0,  29.8,   2.3,  25.0,  0.491, -0.006,  0.000,4003935.8,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:32,        0,  29.8,   2.5,  25.0,  0.480, -0.006,  0.000,4003930.0,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:33,        0,  29.8,   2.5,  25.0,  0.465, -0.005,  0.000,4003924.1,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:34,        0,  29.8,   2.5,  25.0,  0.456, -0.005,  0.000,4003918.6,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:35,        0,  29.8,   2.5,  25.0,  0.448, -0.005,  0.000,4003913.6,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:36,        0,  29.8,   2.5,  25.0,  0.436, -0.005,  0.000,4003908.2,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:37,        0,  29.8,   2.3,  25.0,  0.425, -0.005,  0.000,4003901.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:41:38,        0,  29.8,   2.5,  25.0,  0.417, -0.005,  0.000,4003897.3,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:39,        0,  29.8,   2.5,  25.0,  0.411, -0.005,  0.000,4003892.2,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:40,        0,  29.8,   2.5,  25.0,  0.403, -0.005,  0.000,4003887.6,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:41,        0,  29.8,   2.5,  25.0,  0.394, -0.005,  0.000,4003883.0,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:42,        0,  29.9,   2.7,  25.0,  0.385, -0.005,  0.000,4003877.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:41:43,        0,  29.9,   2.7,  25.0,  0.380, -0.005,  0.000,4003872.5,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:44,        0,  29.8,   2.3,  25.0,  0.374, -0.004,  0.000,4003867.9,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:45,        0,  29.9,   2.7,  25.0,  0.366, -0.005,  0.000,4003863.7,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:46,        0,  29.9,   2.7,  25.0,  4.949,  4.362,  0.022,4006628.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:41:47,        0,  29.8,   2.5,  24.9,  4.955,  4.376,  0.022,4010130.9,  1,  22.7,   0.9, 0.100
2025-11-12 14:41:48,        0,  29.5,   1.6,  25.0,  1.610,  0.330,  0.001,4011431.8,  1,  22.7,   1.0, 0.100
2025-11-12 14:41:49,        0,  29.2,   0.6,  25.0,  1.115,  0.015,  0.000,4011446.4,  1,  22.7,   1.0, 0.100
