Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 10:28:28,        0,  29.8,   2.5,  30.8,  4.036,  3.009,  0.017,4289111.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:29,        0,  29.8,   2.5,  30.8,  1.313,  0.019,  0.000,4290170.3,  1,  22.0,   1.1, 0.100
2025-09-18 10:28:30,        0,  29.7,   2.2,  30.8,  1.227, -0.010,  0.000,4290627.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:31,        0,  29.9,   2.6,  30.8,  1.537,  0.228,  0.000,4291210.0,  1,  22.0,   1.1, 0.100
2025-09-18 10:28:32,        0,  30.0,   3.0,  30.7,  5.399,  4.424,  0.024,4293779.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:33,        0,  29.8,   2.5,  30.8,  2.504,  1.226,  0.004,4296053.1,  1,  22.0,   1.1, 0.100
2025-09-18 10:28:34,        0,  29.8,   2.5,  30.8,  3.071,  1.913,  0.010,4296894.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:35,        0,  29.8,   2.3,  30.7,  1.296,  0.016,  0.000,4296981.8,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:36,        0,  29.6,   1.8,  30.7,  3.052,  1.943,  0.011,4298689.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:37,        0,  29.9,   2.8,  30.8,  1.324,  0.033,  0.000,4299171.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:38,        0,  29.4,   1.2,  30.7,  3.683,  2.533,  0.012,4301482.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:39,        0,  29.7,   2.0,  30.7,  1.265, -0.005,  0.000,4301496.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:40,        0,  29.5,   1.4,  30.7,  1.218, -0.012,  0.000,4301485.4,  1,  22.0,   1.1, 0.100
2025-09-18 10:28:41,        0,  29.6,   1.7,  30.7,  1.183, -0.012,  0.000,4301474.5,  1,  22.0,   1.1, 0.100
2025-09-18 10:28:42,        0,  29.6,   1.8,  30.7,  1.139, -0.012,  0.000,4301459.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:43,        0,  29.7,   2.0,  30.7,  1.110, -0.011,  0.000,4301449.0,  1,  22.0,   1.1, 0.100
2025-09-18 10:28:44,        0,  29.8,   2.3,  30.7,  1.066, -0.011,  0.000,4301438.5,  1,  22.0,   1.1, 0.100
2025-09-18 10:28:45,        0,  29.8,   2.5,  30.8,  4.934,  3.988,  0.022,4303859.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:46,        0,  29.8,   2.5,  30.8,  1.434,  0.128,  0.000,4304032.7,  1,  22.0,   1.1, 0.100
2025-09-18 10:28:47,        0,  29.9,   2.8,  30.8,  3.934,  2.894,  0.016,4306557.3,  1,  22.0,   1.1, 0.100
2025-09-18 10:28:48,        0,  29.4,   1.2,  30.7,  1.551,  0.237,  0.000,4308363.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:49,        0,  29.0,   0.1,  30.7,  1.245, -0.006,  0.000,4308364.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:50,        0,  29.6,   1.7,  30.7,  1.195, -0.011,  0.000,4308354.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:51,        0,  29.6,   1.8,  30.7,  1.150, -0.013,  0.000,4308338.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:52,        0,  29.7,   2.0,  30.7,  1.125, -0.013,  0.000,4308326.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:53,        0,  29.7,   2.2,  30.7,  1.082, -0.011,  0.000,4308315.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:54,        0,  29.8,   2.3,  30.7,  1.053, -0.011,  0.000,4308305.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:55,        0,  29.8,   2.3,  30.7,  1.023, -0.011,  0.000,4308294.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:56,        0,  29.8,   2.3,  30.7,  0.990, -0.012,  0.000,4308281.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:57,        0,  29.9,   2.8,  30.7,  0.975, -0.012,  0.000,4308268.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:58,        0,  29.9,   2.6,  30.8,  5.321,  4.376,  0.023,4311941.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:28:59,        0,  29.8,   2.5,  30.8,  4.370,  3.307,  0.016,4314825.6,  1,  22.0,   1.3, 0.100
2025-09-18 10:29:00,        0,  29.7,   2.0,  30.7,  1.249, -0.005,  0.000,4314849.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:01,        0,  29.6,   1.7,  30.8,  1.200, -0.011,  0.000,4314839.5,  1,  22.0,   1.3, 0.100
2025-09-18 10:29:02,        0,  29.5,   1.5,  30.7,  1.165, -0.012,  0.000,4314827.7,  1,  22.0,   1.3, 0.100
2025-09-18 10:29:03,        0,  29.5,   1.5,  30.8,  1.118, -0.011,  0.000,4314816.8,  1,  22.1,   1.3, 0.100
2025-09-18 10:29:04,        0,  29.6,   1.7,  30.7,  1.072, -0.011,  0.000,4314804.3,  1,  22.1,   1.3, 0.100
2025-09-18 10:29:05,        0,  29.6,   1.7,  30.7,  1.040, -0.010,  0.000,4314794.6,  1,  22.0,   1.3, 0.100
2025-09-18 10:29:06,        0,  29.6,   1.8,  30.7,  1.007, -0.010,  0.000,4314785.4,  1,  22.0,   1.3, 0.100
2025-09-18 10:29:07,        0,  29.7,   2.0,  30.7,  0.969, -0.012,  0.000,4314774.5,  1,  22.1,   1.3, 0.100
2025-09-18 10:29:08,        0,  29.6,   1.8,  30.7,  0.952, -0.012,  0.000,4314763.2,  1,  22.0,   1.3, 0.100
2025-09-18 10:29:09,        0,  29.7,   2.2,  30.7,  0.936, -0.013,  0.000,4314748.1,  1,  22.1,   1.3, 0.100
2025-09-18 10:29:10,        0,  29.7,   2.2,  30.7,  0.928, -0.013,  0.000,4314735.5,  1,  22.1,   1.3, 0.100
2025-09-18 10:29:11,        0,  29.8,   2.3,  30.7,  0.923, -0.014,  0.000,4314722.5,  1,  22.1,   1.3, 0.100
2025-09-18 10:29:12,        0,  29.8,   2.3,  30.7,  0.916, -0.013,  0.000,4314709.5,  1,  22.0,   1.3, 0.100
2025-09-18 10:29:13,        0,  29.8,   2.3,  30.7,  0.912, -0.014,  0.000,4314694.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:14,        0,  29.7,   2.2,  30.7,  0.907, -0.013,  0.000,4314681.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:15,        0,  29.8,   2.5,  30.7,  0.903, -0.014,  0.000,4314668.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:16,        0,  29.8,   2.3,  30.7,  0.900, -0.014,  0.000,4314655.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:17,        0,  29.8,   2.3,  30.7,  0.894, -0.013,  0.000,4314642.5,  1,  22.1,   1.3, 0.100
2025-09-18 10:29:18,        0,  29.8,   2.3,  30.7,  2.940,  1.938,  0.009,4315521.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:19,        0,  29.8,   2.3,  30.7,  1.137, -0.006,  0.000,4315522.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:20,        0,  29.9,   2.7,  30.7,  1.087, -0.009,  0.000,4315513.8,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:21,        0,  29.9,   2.7,  30.7,  3.314,  2.309,  0.012,4316563.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:22,        0,  29.7,   2.0,  30.7,  3.784,  2.770,  0.015,4317768.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:23,        0,  29.7,   2.1,  30.7,  1.142, -0.006,  0.000,4317772.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:29:24,        0,  29.8,   2.5,  30.7,  1.094, -0.010,  0.000,4317763.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:25,        0,  29.7,   2.0,  30.7,  1.057, -0.011,  0.000,4317753.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:26,        0,  29.7,   2.1,  30.7,  1.007, -0.009,  0.000,4317745.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:27,        0,  29.7,   2.2,  30.7,  0.969, -0.008,  0.000,4317735.8,  1,  22.0,   1.2, 0.100
2025-09-18 10:29:28,        0,  29.9,   2.6,  30.7,  0.918, -0.009,  0.000,4317727.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:29,        0,  29.7,   2.1,  30.7,  0.895, -0.010,  0.000,4317717.4,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:30,        0,  29.8,   2.5,  30.7,  0.878, -0.011,  0.000,4317706.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:31,        0,  29.8,   2.5,  30.7,  0.862, -0.012,  0.000,4317692.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:29:32,        0,  29.8,   2.5,  30.7,  0.855, -0.012,  0.000,4317681.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:29:33,        0,  29.8,   2.3,  30.7,  0.846, -0.012,  0.000,4317669.2,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:34,        0,  29.8,   2.5,  30.7,  0.842, -0.012,  0.000,4317657.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:35,        0,  29.8,   2.3,  30.7,  0.838, -0.013,  0.000,4317645.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:36,        0,  29.8,   2.5,  30.7,  0.833, -0.012,  0.000,4317630.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:37,        0,  29.9,   2.7,  30.7,  0.830, -0.012,  0.000,4317619.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:38,        0,  29.9,   2.8,  30.7,  0.826, -0.012,  0.000,4318004.5,  1,  22.0,   1.1, 0.100
2025-09-18 10:29:39,        0,  29.9,   2.7,  30.7,  5.188,  4.377,  0.023,4322198.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:40,        0,  29.8,   2.3,  30.7,  1.504,  0.320,  0.001,4324392.7,  1,  22.0,   1.1, 0.100
2025-09-18 10:29:41,        0,  29.2,   0.7,  30.7,  1.119, -0.002,  0.000,4324392.3,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:42,        0,  29.6,   1.7,  30.7,  1.047, -0.009,  0.000,4324383.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:43,        0,  29.7,   2.0,  30.7,  1.015, -0.009,  0.000,4324374.7,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:44,        0,  29.5,   1.5,  30.7,  0.988, -0.011,  0.000,4324364.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:29:45,        0,  29.5,   1.5,  30.7,  0.947, -0.009,  0.000,4324353.3,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:46,        0,  29.5,   1.5,  30.7,  0.914, -0.008,  0.000,4324345.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:47,        0,  29.5,   1.5,  30.7,  0.865, -0.008,  0.000,4324338.3,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:48,        0,  29.5,   1.5,  30.7,  0.838, -0.009,  0.000,4324330.3,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:49,        0,  29.5,   1.4,  30.7,  0.811, -0.010,  0.000,4324319.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:50,        0,  29.5,   1.4,  30.7,  0.798, -0.011,  0.000,4324308.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:51,        0,  29.6,   1.7,  30.7,  0.790, -0.011,  0.000,4324298.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:52,        0,  29.6,   1.8,  30.7,  0.780, -0.011,  0.000,4324288.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:53,        0,  29.5,   1.4,  30.7,  0.775, -0.011,  0.000,4324275.4,  1,  22.1,   1.0, 0.100
2025-09-18 10:29:54,        0,  29.6,   1.7,  30.7,  0.770, -0.011,  0.000,4324264.5,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:55,        0,  29.6,   1.8,  30.7,  0.766, -0.012,  0.000,4324254.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:56,        0,  29.5,   1.5,  30.7,106745.037, -0.011,  0.000,4324243.1,  1,  22.1,   1.1, 0.100
2025-09-18 10:29:57,        0,  29.6,   1.8,  30.7,  0.759, -0.012,  0.000,4324229.7,  1,  22.1,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.7,  30.7,  0.757, -0.011,  0.000,4324218.8,  1,  22.1,   1.0, 0.100
2025-09-18 10:29:59,        0,  29.6,   1.7,  30.7,  0.754, -0.012,  0.000,4324207.9,  1,  22.1,   1.0, 0.100
2025-09-18 10:30:00,        0,  29.6,   1.8,  30.7,  0.752, -0.011,  0.000,4324197.4,  1,  22.0,   1.0, 0.100
2025-09-18 10:30:01,        0,  29.6,   1.7,  30.7,  0.749, -0.011,  0.000,4324184.0,  1,  22.1,   1.0, 0.100
2025-09-18 10:30:02,        0,  29.6,   1.7,  30.7,  0.748, -0.012,  0.000,4324173.1,  1,  22.1,   1.0, 0.100
2025-09-18 10:30:03,        0,  29.6,   1.7,  30.7,  0.746, -0.011,  0.000,4324161.8,  1,  22.1,   1.0, 0.100
2025-09-18 10:30:04,        0,  29.5,   1.5,  30.7,  0.744, -0.011,  0.000,4324151.3,  1,  22.0,   1.0, 0.100
2025-09-18 10:30:05,        0,  29.6,   1.8,  30.7,  0.741, -0.012,  0.000,4324138.4,  1,  22.1,   1.0, 0.100
2025-09-18 10:30:06,        0,  29.6,   1.8,  30.7,  0.740, -0.011,  0.000,4324128.3,  1,  22.1,   1.0, 0.100
2025-09-18 10:30:07,        0,  29.7,   2.0,  30.7,  0.738, -0.011,  0.000,4324117.0,  1,  22.0,   1.0, 0.100
2025-09-18 10:30:08,        0,  29.6,   1.8,  30.7,  0.736, -0.012,  0.000,4324106.1,  1,  22.0,   1.0, 0.100
2025-09-18 10:30:09,        0,  29.6,   1.8,  30.7,  0.734, -0.011,  0.000,4324093.9,  1,  22.1,   1.0, 0.100
2025-09-18 10:30:10,        0,  29.7,   2.0,  30.7,  0.731, -0.000,  0.000,4324083.0,  1,  22.1,   1.0, 0.100
2025-09-18 10:30:11,        0,  29.7,   2.0,  30.7,  0.729, -0.011,  0.000,4324072.6,  1,  22.1,   1.1, 0.100
2025-09-18 10:30:12,        0,  29.7,   2.0,  30.7,  0.728, -0.011,  0.000,4324061.2,  1,  22.1,   1.0, 0.100
2025-09-18 10:30:13,        0,  29.7,   2.0,  30.7,  0.725, -0.011,  0.000,4324048.7,  1,  22.1,   1.0, 0.100
2025-09-18 10:30:14,        0,  29.6,   1.8,  30.7,  0.723, -0.011,  0.000,4324038.6,  1,  22.0,   1.0, 0.100
2025-09-18 10:30:15,        0,  29.7,   2.0,  30.7,  0.722, -0.011,  0.000,4324027.7,  1,  22.1,   1.1, 0.100
2025-09-18 10:30:16,        0,  29.7,   2.0,  30.7,  0.720, -0.011,  0.000,4324017.2,  1,  22.1,   1.1, 0.100
2025-09-18 10:30:17,        0,  29.7,   2.0,  30.7,  0.719, -0.011,  0.000,4324006.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:30:18,        0,  29.7,   2.0,  30.7,  0.717, -0.011,  0.000,4323993.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:30:19,        0,  29.7,   2.0,  30.7,  0.716, -0.011,  0.000,4323983.3,  1,  22.1,   1.1, 0.100
2025-09-18 10:30:20,        0,  29.7,   2.1,  30.7,  0.715, -0.011,  0.000,4323972.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:30:21,        0,  29.7,   2.0,  30.7,  0.714, -0.011,  0.000,4323961.1,  1,  22.1,   1.1, 0.100
2025-09-18 10:30:22,        0,  29.7,   2.2,  30.7,  0.712, -0.011,  0.000,4323948.5,  1,  22.1,   1.1, 0.100
2025-09-18 10:30:23,        0,  29.7,   2.1,  30.7,  0.711, -0.011,  0.000,4323938.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:24,        0,  29.7,   2.1,  30.7,  0.710, -0.011,  0.000,4323927.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:25,        0,  29.7,   2.0,  30.7,  0.709, -0.011,  0.000,4323917.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:26,        0,  29.7,   2.0,  30.7,  0.708, -0.011,  0.000,4323906.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:27,        0,  29.7,   2.0,  30.7,  0.707, -0.011,  0.000,4323894.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:28,        0,  29.7,   2.0,  30.7,  0.706, -0.011,  0.000,4323883.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:29,        0,  29.7,   2.0,  30.7,  0.705, -0.011,  0.000,4323872.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:30,        0,  29.7,   2.2,  30.7,  0.703, -0.011,  0.000,4323862.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:31,        0,  29.7,   2.2,  30.7,  0.703, -0.011,  0.000,4323849.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:32,        0,  29.7,   2.2,  30.7,  0.701, -0.011,  0.000,4323839.1,  1,  22.1,   1.1, 0.100
2025-09-18 10:30:33,        0,  29.7,   2.2,  30.7,  0.701, -0.011,  0.000,4323828.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:34,        0,  29.8,   2.3,  30.7,  0.700, -0.011,  0.000,4323818.2,  1,  22.0,   1.1, 0.100
2025-09-18 10:30:35,        0,  29.8,   2.5,  30.7,  0.699, -0.011,  0.000,4323807.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:30:36,        0,  29.7,   2.2,  30.7,  0.698, -0.011,  0.000,4323795.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:37,        0,  29.7,   2.1,  30.7,  0.697, -0.011,  0.000,4323784.6,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:38,        0,  29.7,   2.1,  30.7,  0.697, -0.011,  0.000,4323775.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:39,        0,  29.8,   2.3,  30.7,  0.696, -0.011,  0.000,4323764.9,  1,  22.0,   1.1, 0.100
2025-09-18 10:30:40,        0,  29.7,   2.2,  30.7,  0.694, -0.010,  0.000,4323751.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:41,        0,  29.8,   2.3,  30.7,  0.694, -0.011,  0.000,4323741.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:30:42,        0,  29.8,   2.3,  30.7,  0.694, -0.011,  0.000,4323731.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:30:43,        0,  29.8,   2.3,  30.7,  0.693, -0.011,  0.000,4323720.9,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:44,        0,  29.8,   2.5,  30.7,  0.693, -0.011,  0.000,4323708.4,  1,  22.0,   1.1, 0.100
2025-09-18 10:30:45,        0,  29.8,   2.5,  30.7,  0.692, -0.011,  0.000,4323697.9,  1,  22.0,   1.1, 0.100
2025-09-18 10:30:46,        0,  29.8,   2.5,  30.7,  0.691, -0.010,  0.000,4323687.8,  1,  22.0,   1.1, 0.100
2025-09-18 10:30:47,        0,  29.8,   2.5,  30.7,  0.690, -0.011,  0.000,4323677.3,  1,  22.0,   1.1, 0.100
2025-09-18 10:30:48,        0,  29.8,   2.5,  30.7,  0.690, -0.011,  0.000,4323667.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:49,        0,  29.8,   2.5,  30.7,  0.690, -0.011,  0.000,4323654.7,  1,  22.0,   1.1, 0.100
2025-09-18 10:30:50,        0,  29.8,   2.5,  30.7,  0.690, -0.011,  0.000,4323644.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:51,        0,  29.8,   2.5,  30.7,  0.688, -0.011,  0.000,4323633.8,  1,  22.1,   1.2, 0.100
2025-09-18 10:30:52,        0,  29.8,   2.5,  30.7,  0.688, -0.010,  0.000,4323623.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:30:53,        0,  29.8,   2.3,  30.7,  0.687, -0.011,  0.000,4323611.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:30:54,        0,  29.8,   2.3,  30.7,  0.686, -0.011,  0.000,4323600.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:30:55,        0,  29.8,   2.5,  30.7,  0.686, -0.011,  0.000,4323590.6,  1,  22.0,   1.1, 0.100
2025-09-18 10:30:56,        0,  29.8,   2.5,  30.7,  0.685, -0.011,  0.000,4323580.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:30:57,        0,  29.8,   2.5,  30.7,  0.685, -0.010,  0.000,4323568.4,  1,  22.1,   1.2, 0.100
2025-09-18 10:30:58,        0,  29.9,   2.7,  30.7,  0.684, -0.011,  0.000,4323558.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:30:59,        0,  29.8,   2.5,  30.7,  4.952,  4.225,  0.021,4327660.8,  1,  22.1,   1.2, 0.100
2025-09-18 10:31:00,        0,  29.3,   0.9,  30.7,  1.247,  0.188,  0.000,4328952.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:31:01,        0,  29.5,   1.5,  30.7,  0.992, -0.003,  0.000,4328951.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:31:02,        0,  29.6,   1.7,  30.7,  0.929, -0.008,  0.000,4328943.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:03,        0,  29.5,   1.5,  30.7,  0.898, -0.009,  0.000,4328934.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:04,        0,  29.6,   1.7,  30.7,  0.857, -0.009,  0.000,4328926.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:05,        0,  29.5,   1.5,  30.7,  0.831, -0.008,  0.000,4328918.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:31:06,        0,  29.5,   1.5,  30.7,  0.789, -0.007,  0.000,4328910.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:07,        0,  29.5,   1.5,  30.7,  0.761, -0.007,  0.000,4328903.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:08,        0,  29.5,   1.5,  30.7,  0.736, -0.008,  0.000,4328895.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:31:09,        0,  29.5,   1.5,  30.7,  0.714, -0.009,  0.000,4328887.1,  1,  22.0,   1.1, 0.100
2025-09-18 10:31:10,        0,  29.5,   1.5,  30.7,  0.705, -0.009,  0.000,4328877.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:31:11,        0,  29.6,   1.7,  30.7,  0.696, -0.010,  0.000,4328866.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:12,        0,  29.6,   1.7,  30.7,  0.692, -0.010,  0.000,4328856.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:31:13,        0,  29.6,   1.7,  30.7,  0.689, -0.010,  0.000,4328846.5,  1,  22.0,   1.1, 0.100
2025-09-18 10:31:14,        0,  29.6,   1.7,  30.7,  0.687, -0.010,  0.000,4328836.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:31:15,        0,  29.5,   1.5,  30.7,  0.685, -0.010,  0.000,4328823.4,  1,  22.0,   1.1, 0.100
2025-09-18 10:31:16,        0,  29.6,   1.7,  30.7,  0.684, -0.010,  0.000,4328814.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:17,        0,  29.6,   1.7,  30.7,  0.682, -0.011,  0.000,4328804.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:31:18,        0,  29.6,   1.7,  30.7,  0.682, -0.010,  0.000,4328793.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:31:19,        0,  29.6,   1.7,  30.7,  0.680, -0.011,  0.000,4328783.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:31:20,        0,  29.6,   1.7,  30.7,  0.680, -0.010,  0.000,4328771.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:31:21,        0,  29.6,   1.7,  30.7,  0.679, -0.011,  0.000,4328761.0,  1,  22.0,   1.1, 0.100
2025-09-18 10:31:22,        0,  29.5,   1.5,  30.7,  0.678, -0.010,  0.000,4328750.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:31:23,        0,  29.6,   1.7,  30.7,  0.678, -0.010,  0.000,4328741.3,  1,  22.0,   1.1, 0.100
2025-09-18 10:31:24,        0,  29.5,   1.5,  30.7,  0.677, -0.010,  0.000,4328729.1,  1,  22.0,   1.1, 0.100
2025-09-18 10:31:25,        0,  29.6,   1.7,  30.7,  0.676, -0.011,  0.000,4328719.1,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:26,        0,  29.6,   1.7,  30.7,  0.675, -0.010,  0.000,4328709.0,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:27,        0,  29.6,   1.7,  30.7,  0.675, -0.010,  0.000,4328698.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:31:28,        0,  29.6,   1.7,  30.7,  0.674, -0.011,  0.000,4328689.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:29,        0,  29.6,   1.7,  30.7,  0.674, -0.010,  0.000,4328676.7,  1,  22.1,   1.1, 0.100
2025-09-18 10:31:30,        0,  29.6,   1.7,  30.7,  0.673, -0.011,  0.000,4328666.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:31,        0,  29.6,   1.7,  30.7,  0.672, -0.011,  0.000,4328656.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:31:32,        0,  29.5,   1.5,  30.7,  0.672, -0.011,  0.000,4328646.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:31:33,        0,  29.6,   1.7,  30.7,  0.671, -0.011,  0.000,4328634.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:34,        0,  29.6,   1.7,  30.7,  0.671, -0.010,  0.000,4328624.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:35,        0,  29.6,   1.8,  30.7,  0.670, -0.010,  0.000,4328614.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:36,        0,  29.6,   1.7,  30.7,  0.670, -0.011,  0.000,4328604.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:31:37,        0,  29.6,   1.7,  30.7,  0.669, -0.011,  0.000,4328594.2,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:38,        0,  29.6,   1.8,  30.7,  0.669, -0.011,  0.000,4328582.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:39,        0,  29.6,   1.7,  30.7,  0.668, -0.010,  0.000,4328572.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:40,        0,  29.6,   1.7,  30.7,  0.668, -0.011,  0.000,4328562.3,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:41,        0,  29.6,   1.8,  30.7,  0.668, -0.011,  0.000,4328552.7,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:42,        0,  29.6,   1.7,  30.7,  0.668, -0.011,  0.000,4328540.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:43,        0,  29.6,   1.8,  30.7,  0.667, -0.010,  0.000,4328530.5,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:44,        0,  29.6,   1.7,  30.7,  0.666, -0.010,  0.000,4328520.4,  1,  22.0,   1.2, 0.100
2025-09-18 10:31:45,        0,  29.6,   1.7,  30.7,  0.666, -0.010,  0.000,4328511.2,  1,  22.0,   1.2, 0.100
