Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 12:50:58,        0,  29.6,   1.8,  25.2,  0.615, -0.007,  0.000,4367172.7,  1,  22.5,   1.0, 0.100
2025-11-11 12:50:59,        0,  29.7,   2.0,  25.2,  0.605, -0.007,  0.000,4367165.6,  1,  22.5,   1.0, 0.100
2025-11-11 12:51:00,        0,  29.6,   1.8,  25.2,  0.591, -0.007,  0.000,4367158.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:51:02,        0,  29.7,   2.1,  25.2,  0.583, -0.007,  0.000,4367149.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:51:02,        0,  29.7,   2.0,  25.2,  0.570, -0.007,  0.000,4367142.1,  1,  22.5,   1.0, 0.100
2025-11-11 12:51:03,        0,  29.7,   2.1,  25.2,  0.563, -0.007,  0.000,4367135.4,  1,  22.5,   1.0, 0.100
2025-11-11 12:51:04,        0,  29.7,   2.1,  25.2,  0.556, -0.007,  0.000,4367127.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:06,        0,  29.7,   2.1,  25.2,  0.546, -0.007,  0.000,4367119.9,  1,  22.5,   1.0, 0.100
2025-11-11 12:51:06,        0,  29.7,   2.1,  25.2,  0.540, -0.007,  0.000,4367113.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:51:07,        0,  29.8,   2.3,  25.3,  0.531, -0.007,  0.000,4367106.5,  1,  22.5,   1.0, 0.100
2025-11-11 12:51:08,        0,  29.7,   2.1,  25.2,  0.526, -0.007,  0.000,4367099.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:09,        0,  29.8,   2.3,  25.2,  0.520, -0.007,  0.000,4367092.7,  1,  22.5,   1.0, 0.100
2025-11-11 12:51:10,        0,  29.8,   2.3,  25.2,  0.513, -0.007,  0.000,4367084.7,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:11,        0,  29.8,   2.4,  25.2,  0.508, -0.007,  0.000,4367078.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:12,        0,  29.8,   2.4,  25.2,  0.502, -0.007,  0.000,4367071.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:13,        0,  29.8,   2.3,  25.2,  0.497, -0.007,  0.000,4367064.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:15,        0,  29.8,   2.4,  25.3,  0.492, -0.007,  0.000,4367056.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:15,        0,  29.9,   2.6,  25.2,  0.488, -0.007,  0.000,4367049.5,  1,  22.5,   1.0, 0.100
2025-11-11 12:51:16,        0,  29.9,   2.6,  25.2,  0.482, -0.007,  0.000,4367043.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:17,        0,  29.9,   2.6,  25.2,  0.478, -0.007,  0.000,4367036.9,  1,  22.5,   1.0, 0.100
2025-11-11 12:51:19,        0,  29.9,   2.6,  25.2,  0.473, -0.006,  0.000,4367029.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:19,        0,  29.9,   2.6,  25.2,  5.535,  3.782,  0.024,4369445.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:20,        0,  29.9,   2.8,  25.2,  6.381,  4.360,  0.028,4373613.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:21,        0,  29.7,   2.1,  25.2,  3.977,  2.242,  0.011,4376731.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:22,        0,  29.2,   0.6,  25.2,  1.222,  0.051,  0.000,4376836.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:24,        0,  29.2,   0.5,  25.2,  0.992, -0.001,  0.000,4376840.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:24,        0,  29.3,   0.8,  25.2,  0.932, -0.004,  0.000,4376835.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:25,        0,  29.4,   1.3,  25.2,  0.889, -0.006,  0.000,4376829.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:26,        0,  29.4,   1.3,  25.2,  0.835, -0.007,  0.000,4376823.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:28,        0,  29.4,   1.3,  25.2,  0.806, -0.007,  0.000,4376815.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:28,        0,  29.4,   1.3,  25.2,  0.765, -0.007,  0.000,4376808.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:29,        0,  29.4,   1.3,  25.2,  0.740, -0.007,  0.000,4376801.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:30,        0,  29.5,   1.5,  25.2,  0.719, -0.008,  0.000,4376794.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:31,        0,  29.5,   1.6,  25.2,  0.692, -0.007,  0.000,4376787.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:32,        0,  29.5,   1.6,  25.2,  0.667, -0.007,  0.000,4376778.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:33,        0,  29.5,   1.6,  25.2,  0.652, -0.008,  0.000,4376770.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:34,        0,  29.5,   1.6,  25.2,  0.638, -0.007,  0.000,4376764.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:35,        0,  29.5,   1.6,  25.2,  0.626, -0.008,  0.000,4376757.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:37,        0,  29.5,   1.6,  25.2,  0.609, -0.008,  0.000,4376748.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:37,        0,  29.6,   1.8,  25.2,  0.593, -0.007,  0.000,4376741.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:38,        0,  29.5,   1.6,  25.2,  0.583, -0.007,  0.000,4376734.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:39,        0,  29.6,   1.8,  25.2,  0.574, -0.007,  0.000,4376727.7,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:41,        0,  29.6,   1.8,  25.2,  0.561, -0.007,  0.000,4376719.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:51:41,        0,  29.6,   1.8,  25.2,  0.553, -0.007,  0.000,4376713.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:42,        0,  29.6,   1.8,  25.2,  0.542, -0.007,  0.000,4376705.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:43,        0,  29.7,   2.0,  25.2,  0.534, -0.007,  0.000,4376699.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:45,        0,  29.7,   2.0,  25.2,  0.525, -0.007,  0.000,4376691.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:45,        0,  29.7,   2.0,  25.2,  0.519, -0.007,  0.000,4376684.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:46,        0,  29.7,   2.0,  25.2,  0.513, -0.006,  0.000,4376677.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:47,        0,  29.7,   2.0,  25.2,  0.504, -0.007,  0.000,4376671.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:48,        0,  29.7,   2.0,  25.2,  0.498, -0.007,  0.000,4376665.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:49,        0,  29.7,   2.0,  25.2,  0.492, -0.006,  0.000,4376657.7,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:50,        0,  29.7,   2.1,  25.2,  0.487, -0.007,  0.000,4376651.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:51,        0,  29.7,   2.1,  25.1,  0.482, -0.007,  0.000,4376645.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:52,        0,  29.8,   2.3,  25.2,  0.476, -0.007,  0.000,4376638.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:54,        0,  29.7,   2.1,  25.2,  0.470, -0.006,  0.000,4376630.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:54,        0,  29.8,   2.3,  25.2,  0.466, -0.007,  0.000,4376625.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:55,        0,  29.7,   2.1,  25.2,  0.462, -0.007,  0.000,4376618.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:56,        0,  29.8,   2.3,  25.1,  0.456, -0.007,  0.000,4376612.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:57,        0,  29.7,   2.1,  25.2,  0.453, -0.007,  0.000,4376606.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:58,        0,  29.7,   2.1,  25.2,  0.448, -0.006,  0.000,4376599.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:51:59,        0,  29.8,   2.4,  25.2,  0.444, -0.007,  0.000,4376592.7,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:00,        0,  29.8,   2.4,  25.2,  0.441, -0.007,  0.000,4376586.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:01,        0,  29.8,   2.4,  25.2,  0.437, -0.006,  0.000,4376580.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:03,        0,  29.8,   2.4,  25.2,  0.434, -0.006,  0.000,4376573.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:03,        0,  29.9,   2.6,  25.2,  0.429, -0.006,  0.000,4376568.0,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:04,        0,  29.8,   2.5,  25.2,  0.426, -0.005,  0.000,4376562.1,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:05,        0,  29.9,   2.6,  25.2,  0.424, -0.006,  0.000,4376556.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:07,        0,  29.9,   2.6,  25.2,  0.420, -0.006,  0.000,4376549.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:07,        0,  29.9,   2.6,  25.2,  0.417, -0.006,  0.000,4376543.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:08,        0,  29.9,   2.6,  25.2,  0.413, -0.006,  0.000,4376537.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:09,        0,  29.9,   2.8,  25.2,  1.080,  0.534,  0.003,4377798.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:10,        0,  29.8,   2.3,  25.2,  6.391,  4.361,  0.028,4381966.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:12,        0,  29.3,   1.0,  25.1,  1.436,  0.154,  0.000,4382755.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:12,        0,  29.8,   2.3,  25.2,  1.015,  0.004,  0.000,4382764.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:13,        0,  29.6,   1.8,  25.2,  0.941, -0.004,  0.000,4382762.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:14,        0,  29.6,   1.8,  25.2,  0.894, -0.006,  0.000,4382756.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:16,        0,  29.6,   1.8,  25.2,  0.836, -0.006,  0.000,4382749.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:16,        0,  29.7,   2.0,  25.2,  0.801, -0.007,  0.000,4382743.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:17,        0,  29.6,   1.8,  25.2,  0.757, -0.007,  0.000,4382736.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:18,        0,  29.7,   2.0,  25.2,  0.731, -0.007,  0.000,4382729.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:19,        0,  29.7,   2.1,  25.2,  0.708, -0.007,  0.000,4382723.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:21,        0,  29.7,   2.0,  25.2,  0.680, -0.007,  0.000,4382714.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:21,        0,  29.7,   2.1,  25.2,  0.662, -0.008,  0.000,4382708.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:22,        0,  29.7,   2.1,  25.1,  0.639, -0.007,  0.000,4382701.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:23,        0,  29.7,   2.0,  25.2,  0.625, -0.007,  0.000,4382693.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:25,        0,  29.7,   2.0,  25.2,  0.606, -0.007,  0.000,4382685.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:25,        0,  29.7,   2.1,  25.1,  0.594, -0.007,  0.000,4382678.8,  1,  22.5,   1.0, 0.100
2025-11-11 12:52:26,        0,  29.7,   2.1,  25.1,  0.583, -0.007,  0.000,4382672.1,  1,  22.5,   1.0, 0.100
2025-11-11 12:52:27,        0,  29.7,   2.1,  25.2,  0.567, -0.007,  0.000,4382665.8,  1,  22.5,   1.0, 0.100
2025-11-11 12:52:28,        0,  29.8,   2.3,  25.2,  0.557, -0.007,  0.000,4382659.1,  1,  22.5,   1.0, 0.100
2025-11-11 12:52:30,        0,  29.8,   2.3,  25.1,  0.544, -0.007,  0.000,4382650.7,  1,  22.5,   1.0, 0.100
2025-11-11 12:52:30,        0,  29.8,   2.3,  25.2,  0.536, -0.006,  0.000,4382644.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:31,        0,  29.8,   2.3,  25.1,  0.524, -0.007,  0.000,4382638.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:52:32,        0,  29.8,   2.4,  25.2,  0.516, -0.007,  0.000,4382631.9,  1,  22.5,   1.0, 0.100
2025-11-11 12:52:34,        0,  29.8,   2.4,  25.2,  0.505, -0.007,  0.000,4382624.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:34,        0,  29.8,   2.4,  25.1,  0.499, -0.007,  0.000,4382617.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:35,        0,  29.8,   2.4,  25.1,  0.493, -0.006,  0.000,4382611.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:36,        0,  29.8,   2.4,  25.1,  0.484, -0.007,  0.000,4382605.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:38,        0,  29.9,   2.6,  25.1,  0.479, -0.007,  0.000,4382597.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:39,        0,  29.8,   2.4,  25.1,  0.471, -0.006,  0.000,4382591.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:52:39,        0,  29.8,   2.4,  25.1,  0.466, -0.007,  0.000,4382585.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:40,        0,  29.9,   2.6,  25.2,  0.461, -0.006,  0.000,4382579.9,  1,  22.6,   0.8, 0.100
2025-11-11 12:52:41,        0,  29.9,   2.6,  25.1,  3.474,  2.259,  0.014,4383789.4,  1,  22.6,   0.9, 0.100
2025-11-11 12:52:43,        0,  29.9,   2.6,  25.1,  6.392,  4.357,  0.028,4388776.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:43,        0,  29.5,   1.5,  25.1,  2.071,  0.614,  0.001,4390697.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:44,        0,  29.6,   1.8,  25.2,  1.140,  0.026,  0.000,4390734.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:45,        0,  29.3,   1.0,  25.2,  1.005,  0.001,  0.000,4390734.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:46,        0,  29.6,   1.8,  25.1,  0.915, -0.005,  0.000,4390729.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:47,        0,  29.4,   1.1,  25.1,  0.872, -0.006,  0.000,4390723.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:48,        0,  29.5,   1.6,  25.2,  0.820, -0.007,  0.000,4390717.1,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:50,        0,  29.4,   1.1,  25.1,  0.773, -0.007,  0.000,4390709.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:51,        0,  29.5,   1.6,  25.2,  0.747, -0.007,  0.000,4390702.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:51,        0,  29.5,   1.5,  25.2,  0.723, -0.007,  0.000,4390695.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:52,        0,  29.5,   1.6,  25.2,  0.702, -0.007,  0.000,4390689.0,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:53,        0,  29.5,   1.6,  25.1,  0.674, -0.007,  0.000,4390681.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:55,        0,  29.5,   1.6,  25.1,  0.650, -0.007,  0.000,4390673.1,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:55,        0,  29.5,   1.5,  25.2,  0.636, -0.007,  0.000,4390666.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:56,        0,  29.5,   1.6,  25.1,  0.622, -0.007,  0.000,4390659.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:57,        0,  29.5,   1.6,  25.1,  0.609, -0.007,  0.000,4390652.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:59,        0,  29.6,   1.8,  25.2,  0.592, -0.007,  0.000,4390644.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:52:59,        0,  29.5,   1.6,  25.1,  0.576, -0.007,  0.000,4390637.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:00,        0,  29.6,   1.8,  25.1,  0.565, -0.007,  0.000,4390631.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:01,        0,  29.7,   2.0,  25.1,  0.556, -0.007,  0.000,4390625.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:03,        0,  29.6,   1.8,  25.2,  0.542, -0.007,  0.000,4390617.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:03,        0,  29.6,   1.8,  25.1,  0.534, -0.007,  0.000,4390611.0,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:04,        0,  29.6,   1.8,  25.1,  0.522, -0.007,  0.000,4390604.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:05,        0,  29.6,   1.8,  25.1,  0.514, -0.007,  0.000,4390597.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:07,        0,  29.7,   2.0,  25.1,  0.504, -0.007,  0.000,4390590.1,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:07,        0,  29.6,   1.8,  25.2,  0.497, -0.007,  0.000,4390583.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:08,        0,  29.7,   2.0,  25.1,  0.491, -0.006,  0.000,4390578.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:09,        0,  29.7,   2.0,  25.2,  0.482, -0.007,  0.000,4390571.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:11,        0,  29.7,   2.1,  25.1,  0.477, -0.006,  0.000,4390564.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:11,        0,  29.7,   2.1,  25.1,  0.469, -0.006,  0.000,4390558.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:12,        0,  29.7,   2.1,  25.1,  0.463, -0.006,  0.000,4390552.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:13,        0,  29.7,   2.0,  25.1,  0.458, -0.006,  0.000,4390546.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:14,        0,  29.8,   2.3,  25.1,  0.452, -0.006,  0.000,4390541.0,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:16,        0,  29.7,   2.1,  25.1,  0.445, -0.006,  0.000,4390533.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:16,        0,  29.7,   2.1,  25.1,  0.440, -0.006,  0.000,4390527.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:17,        0,  29.8,   2.3,  25.1,  0.436, -0.006,  0.000,4390522.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:18,        0,  29.8,   2.3,  25.1,  0.432, -0.006,  0.000,4390516.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:20,        0,  29.7,   2.1,  25.1,  0.427, -0.006,  0.000,4390509.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:20,        0,  29.8,   2.3,  25.1,  0.421, -0.006,  0.000,4390503.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:21,        0,  29.8,   2.3,  25.1,  0.418, -0.006,  0.000,4390498.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:22,        0,  29.8,   2.3,  25.1,  0.414, -0.005,  0.000,4390492.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:23,        0,  29.8,   2.4,  25.1,  0.409, -0.005,  0.000,4390487.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:53:24,        0,  29.8,   2.4,  25.2,  0.406, -0.006,  0.000,4390481.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:53:25,        0,  29.8,   2.4,  25.1,  0.400, -0.005,  0.000,4390475.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:53:26,        0,  29.8,   2.4,  25.1,  0.398, -0.005,  0.000,4390471.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:27,        0,  29.8,   2.4,  25.1,  0.395, -0.005,  0.000,4390465.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:53:29,        0,  29.9,   2.6,  25.1,  0.390, -0.005,  0.000,4390458.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:53:29,        0,  29.8,   2.4,  25.1,  0.388, -0.005,  0.000,4390453.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:30,        0,  29.9,   2.6,  25.1,  0.383, -0.005,  0.000,4390448.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:53:31,        0,  29.9,   2.6,  25.1,  0.380, -0.005,  0.000,4390443.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:33,        0,  29.9,   2.6,  25.1,  0.376, -0.005,  0.000,4390437.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:33,        0,  29.9,   2.6,  25.1,  0.373, -0.005,  0.000,4390432.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:53:34,        0,  29.9,   2.6,  25.1,  0.371, -0.005,  0.000,4390427.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:35,        0,  29.9,   2.6,  25.1,  0.367, -0.005,  0.000,4390754.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:53:36,        0,  29.9,   2.6,  25.1,  6.401,  4.360,  0.028,4394927.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:38,        0,  29.8,   2.4,  25.1,  3.817,  2.093,  0.010,4398373.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:38,        0,  29.5,   1.6,  25.1,  1.221,  0.049,  0.000,4398434.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:53:39,        0,  29.7,   2.0,  25.1,  0.987, -0.000,  0.000,4398437.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:40,        0,  29.3,   1.0,  25.1,  0.926, -0.005,  0.000,4398433.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:42,        0,  29.5,   1.5,  25.1,  0.863, -0.007,  0.000,4398425.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:42,        0,  29.5,   1.5,  25.1,  0.826, -0.007,  0.000,4398419.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:53:43,        0,  29.5,   1.5,  25.1,  0.794, -0.007,  0.000,4398413.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:53:44,        0,  29.5,   1.5,  25.1,  0.751, -0.007,  0.000,4398407.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:46,        0,  29.5,   1.6,  25.1,  0.727, -0.007,  0.000,4398399.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:53:46,        0,  29.5,   1.6,  25.1,  0.694, -0.007,  0.000,4398391.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:53:47,        0,  29.5,   1.6,  25.1,  0.676, -0.007,  0.000,4398384.4,  1,  22.5,   1.0, 0.100
2025-11-11 12:53:48,        0,  29.5,   1.5,  25.1,  0.659, -0.007,  0.000,4398377.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:50,        0,  29.5,   1.6,  25.1,  0.636, -0.008,  0.000,4398369.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:53:50,        0,  29.6,   1.8,  25.1,  0.622, -0.007,  0.000,4398362.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:53:51,        0,  29.5,   1.6,  25.1,  0.602, -0.007,  0.000,4398355.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:53:52,        0,  29.5,   1.6,  25.1,  0.589, -0.007,  0.000,4398348.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:54,        0,  29.6,   1.8,  25.1,  0.573, -0.007,  0.000,4398340.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:54,        0,  29.5,   1.6,  25.1,  0.562, -0.007,  0.000,4398333.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:55,        0,  29.6,   1.8,  25.1,  0.552, -0.006,  0.000,4398327.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:53:56,        0,  29.6,   1.8,  25.1,  0.538, -0.007,  0.000,4398320.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:53:57,        0,  29.6,   1.8,  25.1,  0.529, -0.007,  0.000,4398314.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:53:59,        0,  29.7,   2.0,  25.1,  0.517, -0.006,  0.000,4398307.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:53:59,        0,  29.7,   2.0,  25.1,  0.509, -0.006,  0.000,4398300.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:00,        0,  29.7,   2.0,  25.1,  0.497, -0.006,  0.000,4398294.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:01,        0,  29.6,   1.8,  25.1,  0.490, -0.006,  0.000,4398288.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:03,        0,  29.7,   2.0,  25.1,  0.480, -0.006,  0.000,4398280.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:54:03,        0,  29.7,   2.0,  25.1,  0.474, -0.006,  0.000,4398275.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:54:04,        0,  29.7,   2.0,  25.1,  0.468, -0.006,  0.000,4398269.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:05,        0,  29.6,   1.8,  25.1,  0.460, -0.006,  0.000,4398263.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:06,        0,  29.7,   2.0,  25.2,  0.454, -0.006,  0.000,4398257.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:07,        0,  29.7,   2.0,  25.1,  0.446, -0.006,  0.000,4398250.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:08,        0,  29.7,   2.0,  25.1,  0.441, -0.006,  0.000,4398245.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:09,        0,  29.7,   2.1,  25.1,  0.436, -0.006,  0.000,4398239.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:10,        0,  29.7,   2.0,  25.1,  0.429, -0.006,  0.000,4398234.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:12,        0,  29.7,   2.1,  25.1,  0.425, -0.006,  0.000,4398227.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:12,        0,  29.7,   2.1,  25.1,  0.418, -0.006,  0.000,4398221.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:54:13,        0,  29.7,   2.1,  25.1,  0.414, -0.006,  0.000,4398216.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:14,        0,  29.8,   2.3,  25.1,  0.410, -0.005,  0.000,4398211.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:54:16,        0,  29.7,   2.1,  25.1,  0.404, -0.005,  0.000,4398205.5,  1,  22.5,   0.9, 0.100
