Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 11:59:25,        0,  29.4,   1.2,  25.9,  3.576,  1.569,  0.007,5432403.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:26,        0,  29.8,   2.3,  25.9,  3.221,  1.440,  0.010,5434559.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:28,        0,  29.7,   2.1,  25.9,  6.440,  4.009,  0.028,5438157.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:29,        0,  29.8,   2.5,  25.9,  5.505,  3.196,  0.021,5441680.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:29,        0,  29.6,   1.9,  25.9,  7.568,  4.931,  0.037,5446023.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:30,        0,  29.8,   2.3,  25.9,  5.314,  3.050,  0.021,5448879.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:32,        0,  29.9,   2.6,  25.9,  1.639,  0.106,  0.000,5450165.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:33,        0,  30.1,   3.2,  25.9,  3.653,  1.640,  0.007,5452112.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:33,        0,  30.1,   3.3,  25.9,  7.017,  4.488,  0.032,5455083.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:34,        0,  30.0,   3.0,  26.0,  4.820,  2.616,  0.016,5458445.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:35,        0,  29.8,   2.5,  25.9,  5.452,  3.138,  0.019,5461643.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:37,        0,  29.1,   0.4,  25.9,  1.487,  0.043,  0.000,5461884.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:37,        0,  29.6,   1.8,  25.9,  2.219,  0.712,  0.005,5463114.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:38,        0,  29.8,   2.5,  25.9,  1.965,  0.307,  0.001,5463405.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:59:39,        0,  29.9,   2.6,  25.9,  6.492,  4.086,  0.028,5465637.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:41,        0,  29.9,   2.8,  25.9,  7.367,  4.781,  0.035,5470935.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:41,        0,  29.2,   0.7,  25.9,  7.088,  4.531,  0.032,5475049.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:42,        0,  30.1,   3.3,  25.9,  1.945,  0.283,  0.001,5476131.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:43,        0,  29.9,   2.8,  25.9,  5.269,  2.985,  0.018,5479796.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:45,        0,  29.8,   2.3,  25.9,  2.657,  0.818,  0.003,5481162.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:45,        0,  29.6,   1.9,  25.9,  1.362,  0.005,  0.000,5481181.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:46,        0,  29.7,   2.1,  25.9,  1.278, -0.007,  0.000,5481175.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:47,        0,  29.8,   2.5,  25.9,  1.229, -0.010,  0.000,5482530.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:49,        0,  29.9,   2.8,  25.9,  1.882,  0.247,  0.000,5484022.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:49,        0,  29.9,   2.8,  25.9,  6.645,  4.185,  0.028,5486404.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:50,        0,  29.8,   2.3,  25.9,  6.858,  4.354,  0.030,5490202.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:51,        0,  30.0,   3.0,  25.9,  1.949,  0.286,  0.001,5491005.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:52,        0,  29.9,   2.8,  25.9,  6.924,  4.414,  0.031,5495039.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:54,        0,  29.5,   1.4,  25.9,  3.932,  1.863,  0.009,5498022.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:54,        0,  29.5,   1.4,  25.9,  1.507,  0.047,  0.000,5498064.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:55,        0,  29.3,   0.9,  25.9,  1.282, -0.005,  0.000,5498061.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:56,        0,  29.4,   1.2,  25.9,  1.228, -0.009,  0.000,5498052.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:58,        0,  29.4,   1.1,  25.9,  1.171, -0.011,  0.000,5498039.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:58,        0,  29.8,   2.3,  25.9,  1.140, -0.011,  0.000,5498029.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:59:59,        0,  29.7,   2.1,  25.9,  6.832,  4.354,  0.030,5500235.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:00:00,        0,  29.8,   2.5,  25.9,  4.345,  2.284,  0.015,5502415.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:02,        0,  29.9,   2.8,  25.9,  1.591,  0.081,  0.000,5503476.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:00:03,        0,  29.9,   2.6,  25.9,  5.050,  2.825,  0.016,5506309.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:00:03,        0,  29.8,   2.5,  25.9,  6.853,  4.354,  0.030,5509739.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:04,        0,  29.5,   1.4,  25.9,  1.497,  0.042,  0.000,5509892.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:05,        0,  29.1,   0.2,  25.9,  1.318,  0.001,  0.000,5509896.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:07,        0,  29.4,   1.2,  25.9,  1.217, -0.009,  0.000,5509886.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:07,        0,  29.6,   1.8,  25.8,  1.173, -0.009,  0.000,5509877.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:08,        0,  29.8,   2.3,  25.8,  1.137, -0.010,  0.000,5509867.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:09,        0,  29.7,   2.1,  25.9,  1.089, -0.011,  0.000,5509857.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:11,        0,  29.8,   2.5,  25.9,  1.061, -0.011,  0.000,5509843.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:12,        0,  29.9,   2.8,  25.9,  6.842,  4.393,  0.030,5512148.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:12,        0,  29.9,   2.8,  25.9,  6.842,  4.353,  0.030,5516303.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:13,        0,  29.9,   2.8,  25.9,  6.847,  4.352,  0.030,5520463.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:14,        0,  29.8,   2.3,  25.9,  2.454,  0.662,  0.002,5522468.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:16,        0,  29.9,   2.6,  25.8,  1.353,  0.005,  0.000,5522508.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:16,        0,  29.4,   1.2,  25.9,  1.263, -0.006,  0.000,5522503.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:17,        0,  29.4,   1.2,  25.9,  1.208, -0.009,  0.000,5522495.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:18,        0,  29.6,   1.8,  25.9,  1.167, -0.011,  0.000,5522485.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:20,        0,  29.6,   1.9,  25.8,  1.113, -0.011,  0.000,5522472.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:20,        0,  29.6,   1.9,  25.9,  1.065, -0.011,  0.000,5522462.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:21,        0,  29.6,   1.8,  25.8,  1.038, -0.011,  0.000,5522451.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:22,        0,  29.8,   2.3,  25.8,  1.014, -0.011,  0.000,5522442.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:24,        0,  29.8,   2.3,  25.8,  0.982, -0.011,  0.000,5522428.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:25,        0,  29.8,   2.5,  25.9,  0.964, -0.012,  0.000,5522416.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:25,        0,  29.9,   2.6,  25.9,  0.940, -0.012,  0.000,5522405.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:26,        0,  29.9,   2.8,  25.9,  0.925, -0.011,  0.000,5522394.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:27,        0,  29.9,   2.6,  25.9,  6.822,  4.349,  0.030,5526229.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:29,        0,  29.4,   1.1,  25.9,  2.440,  0.663,  0.002,5528450.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:29,        0,  29.5,   1.4,  25.9,  1.423,  0.025,  0.000,5528471.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:30,        0,  29.5,   1.6,  25.9,  1.244, -0.006,  0.000,5528467.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:31,        0,  29.8,   2.3,  25.8,  1.189, -0.009,  0.000,5528459.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:33,        0,  29.6,   1.9,  25.8,  1.123, -0.010,  0.000,5528447.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:34,        0,  29.8,   2.5,  25.8,  1.084, -0.010,  0.000,5528437.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:34,        0,  29.9,   2.6,  25.8,  1.050, -0.010,  0.000,5528428.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:35,        0,  29.8,   2.5,  25.9,  1.006, -0.011,  0.000,5528417.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:36,        0,  29.9,   2.6,  25.8,  0.981, -0.011,  0.000,5528407.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:38,        0,  29.9,   2.6,  25.8,  6.335,  3.939,  0.026,5530448.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:38,        0,  29.9,   2.8,  25.9,  3.288,  1.453,  0.009,5532500.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:39,        0,  29.9,   2.8,  25.8,  3.938,  1.915,  0.011,5535406.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:40,        0,  29.6,   1.9,  25.9,  2.807,  0.961,  0.003,5537407.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:42,        0,  29.6,   1.9,  25.8,  1.344,  0.007,  0.000,5537445.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:43,        0,  29.5,   1.6,  25.8,  1.244, -0.005,  0.000,5537440.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:43,        0,  29.5,   1.6,  25.8,  1.185, -0.009,  0.000,5537432.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:44,        0,  29.5,   1.4,  25.8,  1.121, -0.010,  0.000,5537422.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:45,        0,  29.7,   2.1,  25.8,  1.082, -0.010,  0.000,5537412.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:47,        0,  29.6,   1.8,  25.9,  1.031, -0.010,  0.000,5537401.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:47,        0,  29.6,   1.9,  25.8,  1.002, -0.010,  0.000,5537391.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:48,        0,  29.8,   2.3,  25.8,  0.975, -0.011,  0.000,5537381.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:49,        0,  29.6,   1.9,  25.8,  0.942, -0.011,  0.000,5537370.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:51,        0,  29.8,   2.3,  25.9,  0.914, -0.011,  0.000,5537357.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:52,        0,  29.8,   2.5,  25.9,  0.897, -0.011,  0.000,5537347.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:52,        0,  29.8,   2.5,  25.8,  0.881, -0.011,  0.000,5537337.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:53,        0,  29.7,   2.1,  25.8,  0.866, -0.011,  0.000,5537326.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:54,        0,  29.9,   2.6,  25.8,  0.845, -0.011,  0.000,5537317.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:56,        0,  29.9,   2.6,  25.8,  0.826, -0.011,  0.000,5537304.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:00:56,        0,  29.9,   2.6,  25.8,  0.814, -0.011,  0.000,5537802.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:57,        0,  29.9,   2.8,  25.8,  6.801,  4.353,  0.030,5541989.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:00:58,        0,  29.8,   2.5,  25.8,  6.682,  4.247,  0.028,5546012.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:00,        0,  29.1,   0.4,  25.8,  1.676,  0.147,  0.000,5546546.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:00,        0,  29.6,   1.8,  25.8,  1.255,  0.000,  0.000,5546552.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:01,        0,  29.4,   1.1,  25.8,  1.181, -0.007,  0.000,5546546.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:02,        0,  29.4,   1.2,  25.8,  1.130, -0.008,  0.000,5546538.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:04,        0,  29.4,   1.2,  25.9,  1.064, -0.009,  0.000,5546527.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:04,        0,  29.5,   1.6,  25.9,  1.025, -0.009,  0.000,5546518.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:05,        0,  29.5,   1.6,  25.8,  0.973, -0.009,  0.000,5546510.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:06,        0,  29.3,   0.9,  25.8,  0.944, -0.010,  0.000,5546501.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:08,        0,  29.5,   1.4,  25.8,  0.906, -0.009,  0.000,5546490.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:09,        0,  29.5,   1.6,  25.8,  0.884, -0.010,  0.000,5546480.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:09,        0,  29.5,   1.6,  25.8,  0.864, -0.010,  0.000,5546471.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:10,        0,  29.6,   1.9,  25.8,  0.837, -0.010,  0.000,5546461.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:12,        0,  29.6,   1.8,  25.8,  0.812, -0.009,  0.000,5546450.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:13,        0,  29.5,   1.6,  25.9,  0.797, -0.010,  0.000,5546441.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:13,        0,  29.6,   1.9,  25.8,  0.783, -0.010,  0.000,5546431.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:14,        0,  29.6,   1.9,  25.8,  0.770, -0.009,  0.000,5546423.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:16,        0,  29.6,   1.9,  25.8,  0.752, -0.009,  0.000,5546412.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:16,        0,  29.7,   2.1,  25.9,  0.740, -0.010,  0.000,5546403.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:17,        0,  29.7,   2.1,  25.8,  0.723, -0.009,  0.000,5546395.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:18,        0,  29.8,   2.3,  25.8,  0.713, -0.009,  0.000,5546386.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:19,        0,  29.6,   1.9,  25.8,  0.704, -0.009,  0.000,5546377.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:21,        0,  29.6,   1.9,  25.8,  0.690, -0.009,  0.000,5546367.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:21,        0,  29.7,   2.1,  25.8,  0.676, -0.009,  0.000,5546358.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:22,        0,  29.8,   2.3,  25.8,  0.668, -0.009,  0.000,5546350.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:23,        0,  29.8,   2.5,  25.8,  0.660, -0.009,  0.000,5546341.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:01:25,        0,  29.8,   2.5,  25.8,  0.649, -0.009,  0.000,5546331.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:25,        0,  29.8,   2.3,  25.8,  0.641, -0.008,  0.000,5546323.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:26,        0,  29.8,   2.3,  25.8,  0.630, -0.008,  0.000,5546315.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:27,        0,  29.8,   2.5,  25.8,  0.624, -0.008,  0.000,5546307.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:29,        0,  29.8,   2.5,  25.8,  0.614, -0.008,  0.000,5546298.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:30,        0,  29.9,   2.6,  25.8,  0.607, -0.008,  0.000,5546289.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:01:30,        0,  29.9,   2.6,  25.8,  0.601, -0.008,  0.000,5546877.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:31,        0,  29.9,   2.6,  25.8,  6.701,  4.355,  0.029,5551026.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:32,        0,  29.7,   2.1,  25.8,  6.703,  4.356,  0.029,5555058.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:34,        0,  29.6,   1.9,  25.8,  1.401,  0.061,  0.000,5555492.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:34,        0,  29.2,   0.5,  25.8,  1.187,  0.005,  0.000,5555498.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:35,        0,  29.4,   1.2,  25.8,  1.100, -0.005,  0.000,5555493.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:36,        0,  29.4,   1.1,  25.8,  1.024, -0.007,  0.000,5555486.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:38,        0,  29.5,   1.4,  25.8,  0.965, -0.008,  0.000,5555477.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:38,        0,  29.5,   1.4,  25.8,  0.929, -0.008,  0.000,5555469.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:39,        0,  29.5,   1.4,  25.8,  0.896, -0.008,  0.000,5555461.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:40,        0,  29.4,   1.2,  25.8,  0.852, -0.008,  0.000,5555453.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:41,        0,  29.5,   1.4,  25.8,  0.828, -0.008,  0.000,5555445.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:43,        0,  29.5,   1.4,  25.8,  0.795, -0.008,  0.000,5555436.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:43,        0,  29.5,   1.4,  25.8,  0.776, -0.008,  0.000,5555427.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:44,        0,  29.5,   1.4,  25.8,  0.758, -0.009,  0.000,5555419.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:01:45,        0,  29.5,   1.6,  25.8,  0.734, -0.009,  0.000,5555411.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:47,        0,  29.5,   1.6,  25.8,  0.719, -0.008,  0.000,5555401.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:47,        0,  29.5,   1.6,  25.8,  0.699, -0.008,  0.000,5555393.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:01:48,        0,  29.6,   1.8,  25.8,  0.687, -0.008,  0.000,5555385.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:49,        0,  29.5,   1.6,  25.8,  0.676, -0.008,  0.000,5555377.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:51,        0,  29.6,   1.7,  25.8,  0.659, -0.008,  0.000,5555367.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:52,        0,  29.6,   1.8,  25.8,  0.649, -0.008,  0.000,5555360.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:52,        0,  29.6,   1.8,  25.8,  0.634, -0.008,  0.000,5555352.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:53,        0,  29.6,   1.8,  25.8,  0.625, -0.008,  0.000,5555344.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:54,        0,  29.6,   1.9,  25.8,  0.616, -0.008,  0.000,5555336.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:56,        0,  29.6,   1.9,  25.8,  0.604, -0.008,  0.000,5555328.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:56,        0,  29.6,   1.9,  25.8,  0.592, -0.008,  0.000,5555320.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:01:57,        0,  29.6,   1.9,  25.8,  0.584, -0.007,  0.000,5555312.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:01:58,        0,  29.6,   1.9,  25.8,  0.578, -0.008,  0.000,5555305.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:00,        0,  29.6,   1.9,  25.8,  0.567, -0.007,  0.000,5555297.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:01,        0,  29.6,   1.9,  25.8,  0.561, -0.007,  0.000,5555290.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:01,        0,  29.7,   2.1,  25.8,  0.552, -0.007,  0.000,5555283.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:02,        0,  29.7,   2.1,  25.8,  0.546, -0.007,  0.000,5555276.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:03,        0,  29.6,   1.9,  25.8,  0.540, -0.007,  0.000,5555269.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:02:05,        0,  29.7,   2.1,  25.8,  0.532, -0.007,  0.000,5555261.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:05,        0,  29.7,   2.1,  25.8,  0.527, -0.007,  0.000,5555253.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:06,        0,  29.7,   2.1,  25.8,  0.519, -0.007,  0.000,5555248.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:07,        0,  29.8,   2.3,  25.8,  0.514, -0.006,  0.000,5555241.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:09,        0,  29.7,   2.1,  25.8,  0.507, -0.007,  0.000,5555233.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:09,        0,  29.7,   2.1,  25.8,  0.502, -0.007,  0.000,5555227.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:10,        0,  29.8,   2.3,  25.8,  0.497, -0.007,  0.000,5555221.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:11,        0,  29.8,   2.3,  25.8,  0.491, -0.007,  0.000,5555214.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:13,        0,  29.7,   2.1,  25.8,  0.484, -0.007,  0.000,5555207.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:14,        0,  29.8,   2.3,  25.8,  0.480, -0.006,  0.000,5555201.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:14,        0,  29.8,   2.5,  25.8,  0.476, -0.006,  0.000,5555194.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:15,        0,  29.8,   2.5,  25.8,  0.472, -0.006,  0.000,5555189.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:17,        0,  29.8,   2.5,  25.8,  0.466, -0.007,  0.000,5555181.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:02:18,        0,  29.8,   2.4,  25.8,  0.460, -0.006,  0.000,5555175.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:02:18,        0,  29.8,   2.5,  25.8,  0.457, -0.006,  0.000,5555169.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:19,        0,  29.8,   2.5,  25.8,  0.452, -0.007,  0.000,5555163.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:21,        0,  29.9,   2.6,  25.8,  0.447, -0.006,  0.000,5555156.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:22,        0,  29.8,   2.5,  25.8,  0.443, -0.006,  0.000,5555150.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:02:22,        0,  29.9,   2.6,  25.8,  0.437, -0.007,  0.000,5555144.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:23,        0,  29.9,   2.6,  25.8,  0.433, -0.006,  0.000,5555138.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:24,        0,  29.9,   2.6,  25.8,  3.298,  1.548,  0.006,5556162.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:26,        0,  29.9,   2.6,  25.8,  1.148,  0.011,  0.000,5556193.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:26,        0,  29.8,   2.3,  25.8,  1.034, -0.001,  0.000,5556191.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:27,        0,  29.8,   2.5,  25.8,  0.940, -0.006,  0.000,5556186.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:28,        0,  29.9,   2.6,  25.8,  0.894, -0.006,  0.000,5556180.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:30,        0,  29.9,   2.6,  25.8,  0.834, -0.007,  0.000,5556173.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:02:30,        0,  29.9,   2.6,  25.8,  0.800, -0.006,  0.000,5556167.5,  1,  22.3,   1.0, 0.100
2025-11-13 12:02:31,        0,  29.8,   2.5,  25.8,  0.770, -0.007,  0.000,5556160.4,  1,  22.3,   1.0, 0.100
2025-11-13 12:02:32,        0,  29.9,   2.6,  25.8,  0.732, -0.007,  0.000,5556153.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:34,        0,  29.9,   2.6,  25.8,  1.355,  0.494,  0.003,5558074.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:34,        0,  29.9,   2.6,  25.8,  6.613,  4.359,  0.029,5562070.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:35,        0,  29.6,   1.8,  25.8,  2.927,  1.248,  0.004,5563859.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:36,        0,  29.7,   2.1,  25.8,  1.231,  0.039,  0.000,5563897.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:38,        0,  29.5,   1.4,  25.8,  1.023, -0.002,  0.000,5563896.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:39,        0,  29.4,   1.2,  25.8,  0.939, -0.006,  0.000,5563891.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:39,        0,  29.5,   1.4,  25.8,  0.897, -0.006,  0.000,5563885.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:40,        0,  29.5,   1.6,  25.8,  0.861, -0.007,  0.000,5563878.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:41,        0,  29.4,   1.1,  25.8,  0.827, -0.007,  0.000,5563873.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:02:43,        0,  29.5,   1.4,  25.8,  0.783, -0.007,  0.000,5563863.7,  1,  22.2,   1.0, 0.100
