Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 13:52:24,        0,  31.0,   6.1,  25.5,  7.421,  5.002,  0.039,4819847.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:26,        0,  31.1,   6.3,  25.5,  7.781,  5.335,  0.047,4827855.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:27,        0,  31.0,   6.1,  25.5,  8.388,  5.865,  0.050,4834394.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:27,        0,  29.9,   2.8,  25.5,  9.711,  7.051,  0.069,4841619.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:28,        0,  29.4,   1.2,  25.5,  6.612,  4.296,  0.029,4845965.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:29,        0,  30.3,   3.8,  25.5,  9.334,  6.754,  0.065,4850340.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:31,        0,  30.2,   3.5,  25.5, 10.344,  7.629,  0.079,4858342.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:32,        0,  30.9,   5.8,  25.5,  9.695,  7.046,  0.069,4864338.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:32,        0,  30.3,   4.0,  25.5,  9.406,  6.778,  0.064,4870655.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:33,        0,  30.8,   5.4,  25.5,  9.420,  6.803,  0.064,4876264.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:35,        0,  30.7,   5.2,  25.5,  9.145,  6.547,  0.061,4883511.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:36,        0,  31.1,   6.4,  25.5,  9.339,  6.725,  0.064,4889963.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:36,        0,  29.8,   2.3,  25.5,  9.078,  6.483,  0.059,4896454.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:37,        0,  30.8,   5.4,  25.5,  8.128,  5.655,  0.049,4901870.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:39,        0,  30.3,   3.8,  25.5,  7.392,  4.984,  0.038,4907680.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:40,        0,  30.1,   3.3,  25.5,  8.660,  6.135,  0.053,4913280.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:40,        0,  30.7,   5.1,  25.5,  8.423,  5.913,  0.050,4918621.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:41,        0,  30.5,   4.4,  25.5,  8.358,  5.845,  0.049,4924366.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:43,        0,  30.1,   3.3,  25.5,  3.980,  2.061,  0.013,4928114.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:44,        0,  30.3,   4.0,  25.5,  7.582,  5.175,  0.039,4932925.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:44,        0,  29.7,   2.1,  25.5,  7.998,  5.541,  0.044,4938130.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:45,        0,  30.2,   3.5,  25.5,  8.114,  5.663,  0.047,4941771.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:52:47,        0,  30.0,   3.0,  25.5,  3.063,  1.211,  0.004,4945892.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:48,        0,  30.9,   5.8,  25.5,  7.945,  5.506,  0.044,4950692.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:48,        0,  30.0,   3.1,  25.5,  7.538,  5.126,  0.039,4956077.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:49,        0,  30.2,   3.7,  25.5,  7.235,  4.862,  0.035,4960658.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:51,        0,  29.4,   1.1,  25.5,  2.434,  0.694,  0.002,4962929.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:52,        0,  30.1,   3.2,  25.5,  7.351,  4.994,  0.037,4966260.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:52,        0,  29.8,   2.3,  25.5,106745.037,  5.668,  0.046,4971112.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:53,        0,  30.6,   4.9,  25.5,  8.018,  5.576,  0.046,4975558.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:55,        0,  29.9,   2.6,  25.5,  6.230,  3.969,  0.027,4981351.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:56,        0,  30.2,   3.7,  25.5,  5.330,  3.180,  0.020,4985402.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:56,        0,  29.9,   2.6,  25.5,  6.663,  4.351,  0.029,4989771.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:52:57,        0,  30.3,   3.8,  25.5,  7.383,  4.995,  0.037,4994272.8,  1,  21.7,   0.8, 0.100
2025-10-30 13:52:59,        0,  29.4,   1.2,  25.5,  6.842,  4.508,  0.031,4999630.5,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:00,        0,  30.0,   3.0,  25.5,  2.107,  0.493,  0.002,5001121.6,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:00,        0,  29.7,   2.0,  25.5,  5.998,  3.774,  0.024,5003919.9,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:01,        0,  29.9,   2.6,  25.5,  5.726,  3.552,  0.022,5005528.0,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:03,        0,  29.6,   1.8,  25.5,  5.650,  3.531,  0.024,5008733.6,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:04,        0,  29.4,   1.1,  25.5,  6.999,  4.671,  0.033,5011770.4,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:04,        0,  29.9,   2.6,  25.5,  7.037,  4.705,  0.033,5015118.6,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:05,        0,  30.2,   3.7,  25.5,  6.651,  4.352,  0.029,5019305.7,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:07,        0,  30.0,   3.0,  25.5,  2.765,  0.988,  0.004,5022221.4,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:08,        0,  29.7,   2.1,  25.5,  5.708,  3.523,  0.021,5024381.0,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:09,        0,  30.2,   3.5,  25.5,  3.502,  1.777,  0.013,5025582.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:09,        0,  30.1,   3.2,  25.5,  6.261,  4.017,  0.027,5029844.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:10,        0,  29.7,   2.1,  25.5,  7.303,  4.938,  0.036,5034217.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:12,        0,  30.0,   3.1,  25.5,  6.019,  3.799,  0.024,5036958.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:13,        0,  29.9,   2.8,  25.5,  6.688,  4.392,  0.029,5040542.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:13,        0,  29.6,   1.8,  25.5,  3.951,  1.986,  0.010,5042819.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:14,        0,  30.0,   3.0,  25.5,  1.463,  0.041,  0.000,5043621.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:16,        0,  29.9,   2.8,  25.5,  6.934,  4.615,  0.032,5048778.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:53:17,        0,  29.7,   2.1,  25.5,  3.800,  1.856,  0.009,5050702.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:53:17,        0,  29.3,   0.9,  25.5,  1.458,  0.040,  0.000,5050734.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:53:18,        0,  29.8,   2.5,  25.5,  1.269, -0.007,  0.000,5050729.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:53:20,        0,  29.9,   2.8,  25.5,  1.396,  0.151,  0.001,5050979.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:53:21,        0,  29.9,   2.6,  25.5,  6.770,  4.486,  0.030,5055192.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:53:21,        0,  29.6,   1.9,  25.5,  6.684,  4.397,  0.029,5059358.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:53:22,        0,  29.4,   1.2,  25.5,  1.591,  0.098,  0.000,5059976.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:53:23,        0,  30.0,   3.0,  25.5,  3.286,  1.572,  0.009,5060794.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:53:25,        0,  29.9,   2.8,  25.5,  5.186,  3.104,  0.020,5064273.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:53:26,        0,  29.6,   1.9,  25.5,  6.856,  4.552,  0.031,5068524.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:53:26,        0,  29.5,   1.4,  25.5,  2.090,  0.431,  0.001,5069170.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:53:27,        0,  29.6,   1.9,  25.5,  3.998,  2.048,  0.010,5070428.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:53:29,        0,  29.9,   2.8,  25.5,  1.450,  0.039,  0.000,5071632.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:30,        0,  29.8,   2.5,  25.5,  6.056,  3.846,  0.024,5075292.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:53:30,        0,  29.9,   2.8,  25.5,  1.580,  0.096,  0.000,5075489.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:31,        0,  29.7,   2.0,  25.5,  4.386,  2.389,  0.013,5076774.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:33,        0,  30.0,   3.0,  25.4,  1.347,  0.009,  0.000,5076865.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:34,        0,  29.9,   2.6,  25.5,  5.822,  3.651,  0.022,5079890.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:35,        0,  29.6,   1.8,  25.5,  3.866,  1.929,  0.009,5082526.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:35,        0,  29.1,   0.2,  25.5,  2.615,  1.013,  0.007,5084009.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:36,        0,  29.8,   2.3,  25.5,  2.019,  0.387,  0.001,5084900.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:38,        0,  30.0,   3.0,  25.4,  1.623,  0.124,  0.000,5085476.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:39,        0,  29.8,   2.3,  25.4,  2.405,  0.694,  0.002,5087658.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:39,        0,  29.7,   2.1,  25.5,  4.569,  2.556,  0.014,5088876.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:40,        0,  30.0,   3.1,  25.5,  1.464,  0.049,  0.000,5088943.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:42,        0,  29.8,   2.5,  25.5,  2.325,  0.632,  0.002,5091258.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:43,        0,  29.8,   2.5,  25.5,  1.377,  0.019,  0.000,5091278.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:43,        0,  29.7,   2.1,  25.5,  5.898,  3.794,  0.025,5093071.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:44,        0,  29.7,   2.1,  25.5,  1.748,  0.207,  0.000,5093747.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:53:46,        0,  29.8,   2.3,  25.5,  4.591,  2.582,  0.014,5095650.6,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:47,        0,  29.6,   1.8,  25.5,  5.032,  2.995,  0.018,5097128.8,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:48,        0,  29.5,   1.6,  25.5,  4.025,  2.178,  0.014,5098599.8,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:48,        0,  29.6,   1.9,  25.5,  1.403,  0.030,  0.000,5098695.8,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:50,        0,  29.8,   2.5,  25.4,  1.259, -0.003,  0.000,5100028.9,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:51,        0,  29.9,   2.8,  25.5,  2.369,  0.711,  0.003,5102096.7,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:52,        0,  29.9,   2.6,  25.4,  3.399,  1.549,  0.007,5104052.6,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:52,        0,  29.5,   1.4,  25.5,  1.409,  0.034,  0.000,5104084.5,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:54,        0,  29.6,   1.9,  25.5,  1.222, -0.007,  0.000,5104078.6,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:55,        0,  29.7,   2.1,  25.5,  1.170, -0.009,  0.000,5104069.8,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:56,        0,  29.9,   2.6,  25.4,  1.111, -0.010,  0.000,5104060.2,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:56,        0,  29.7,   2.1,  25.5,  2.767,  1.350,  0.009,5105615.5,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:58,        0,  29.8,   2.3,  25.5,  5.201,  3.143,  0.018,5108085.6,  1,  21.7,   0.8, 0.100
2025-10-30 13:53:59,        0,  29.4,   1.2,  25.5,  1.467,  0.063,  0.000,5108172.8,  1,  21.7,   0.8, 0.100
2025-10-30 13:54:00,        0,  29.9,   2.8,  25.5,  1.258,  0.001,  0.000,5108172.8,  1,  21.7,   0.8, 0.100
2025-10-30 13:54:00,        0,  29.8,   2.3,  25.4,  6.561,  4.354,  0.029,5111723.3,  1,  21.7,   0.8, 0.100
2025-10-30 13:54:02,        0,  29.6,   1.8,  25.5,  1.414,  0.046,  0.000,5112332.3,  1,  21.7,   0.8, 0.100
2025-10-30 13:54:03,        0,  29.6,   1.9,  25.5,  1.236, -0.001,  0.000,5112334.8,  1,  21.7,   0.8, 0.100
2025-10-30 13:54:04,        0,  29.6,   1.9,  25.4,  1.165, -0.007,  0.000,5112327.7,  1,  21.7,   0.8, 0.100
2025-10-30 13:54:04,        0,  29.8,   2.3,  25.5,  1.115, -0.009,  0.000,5112320.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:05,        0,  29.8,   2.3,  25.4,  1.055, -0.009,  0.000,5112311.3,  1,  21.7,   0.8, 0.100
2025-10-30 13:54:07,        0,  29.7,   2.1,  25.4,  1.003, -0.009,  0.000,5112300.4,  1,  21.7,   0.8, 0.100
2025-10-30 13:54:08,        0,  30.0,   3.0,  25.5,  0.974, -0.010,  0.000,5112291.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:08,        0,  29.9,   2.6,  25.5,  4.890,  2.918,  0.016,5115056.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:09,        0,  29.3,   0.9,  25.5,  3.614,  1.797,  0.008,5118079.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:11,        0,  29.8,   2.3,  25.5,  1.353,  0.039,8005.878,5118169.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:12,        0,  29.6,   1.8,  25.4,  1.154, -0.004,  0.000,5118167.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:12,        0,  29.8,   2.5,  25.5,  1.096, -0.008,  0.000,5118160.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:13,        0,  29.8,   2.3,  25.5,  1.051, -0.008,  0.000,5118152.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:15,        0,  29.7,   2.1,  25.4,  0.991, -0.009,  0.000,5118142.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:16,        0,  29.9,   2.6,  25.4,  0.958, -0.009,  0.000,5118134.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:17,        0,  29.8,   2.5,  25.4,  0.915, -0.009,  0.000,5118125.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:17,        0,  29.9,   2.6,  25.4,  1.873,  0.779,  0.005,5119432.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:18,        0,  29.9,   2.8,  25.4,  6.463,  4.353,  0.028,5123579.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:20,        0,  29.5,   1.4,  25.4,  3.542,  1.781,  0.008,5126430.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:21,        0,  29.4,   1.1,  25.4,  1.308,  0.039,  0.000,5126463.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:21,        0,  29.4,   1.2,  25.4,  1.105, -0.003,  0.000,5126462.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:22,        0,  29.6,   1.8,  25.5,  1.050, -0.007,  0.000,5126455.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:24,        0,  29.6,   1.9,  25.4,  0.986, -0.007,  0.000,5126446.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:25,        0,  29.5,   1.6,  25.4,  0.949, -0.008,  0.000,5126439.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:25,        0,  29.8,   2.3,  25.4,  0.900, -0.008,  0.000,5126431.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:26,        0,  29.7,   2.1,  25.5,  0.873, -0.009,  0.000,5126423.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:54:28,        0,  29.7,   2.1,  25.4,  0.838, -0.009,  0.000,5126413.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:29,        0,  29.8,   2.5,  25.4,  0.818, -0.009,  0.000,5126403.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:30,        0,  29.8,   2.5,  25.4,  0.800, -0.009,  0.000,5126396.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:30,        0,  29.8,   2.3,  25.4,  0.776, -0.009,  0.000,5126386.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:31,        0,  29.9,   2.6,  25.4,  0.761, -0.009,  0.000,5126378.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:33,        0,  29.7,   2.1,  25.4,  0.740, -0.009,  0.000,5126368.2,  1,  21.8,   1.0, 0.100
2025-10-30 13:54:34,        0,  29.8,   2.3,  25.4,  0.727, -0.009,  0.000,5126359.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:34,        0,  29.9,   2.6,  25.4,  0.714, -0.009,  0.000,5126351.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:35,        0,  29.7,   2.1,  25.4,  4.335,  2.540,  0.013,5128112.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:37,        0,  29.8,   2.3,  25.4,  1.485,  0.167,  0.000,5128629.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:38,        0,  29.8,   2.5,  25.4,  1.064, -0.001,  0.000,5128633.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:38,        0,  29.8,   2.5,  25.4,  0.999, -0.005,  0.000,5128628.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:39,        0,  29.9,   2.6,  25.4,  0.950, -0.006,  0.000,5128622.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:41,        0,  29.8,   2.5,  25.4,  3.536,  1.852,  0.008,5130311.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:42,        0,  29.9,   2.6,  25.4,  1.114,  0.009,  0.000,5130342.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:43,        0,  29.7,   2.1,  25.4,  1.020, -0.003,  0.000,5130340.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:43,        0,  29.8,   2.3,  25.4,  0.966, -0.007,  0.000,5130334.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:45,        0,  29.8,   2.3,  25.4,  0.904, -0.007,  0.000,5130325.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:46,        0,  29.8,   2.5,  25.4,  2.689,  1.387,  0.007,5131139.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:47,        0,  29.8,   2.5,  25.4,  1.151,  0.020,  0.000,5131204.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:47,        0,  29.8,   2.5,  25.4,  1.028, -0.001,  0.000,5131206.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:48,        0,  29.9,   2.6,  25.4,  0.967, -0.006,  0.000,5131200.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:50,        0,  29.9,   2.6,  25.4,  0.901, -0.007,  0.000,5131192.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:51,        0,  29.8,   2.5,  25.4,  0.863, -0.007,  0.000,5131186.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:51,        0,  29.9,   2.6,  25.4,  3.573,  1.899,  0.009,5132247.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:52,        0,  29.8,   2.3,  25.4,  6.218,  4.218,  0.026,77727001190.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:54,        0,  29.8,   2.3,  25.4,  1.183,  0.029,  0.000,5135730.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:55,        0,  29.7,   2.1,  25.4,  1.045, -0.000,  0.000,5135732.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:55,        0,  29.6,   1.9,  25.4,  0.981, -0.006,  0.000,5135727.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:56,        0,  29.7,   2.1,  25.4,  0.916, -0.007,  0.000,5135720.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:58,        0,  29.7,   2.1,  25.4,  0.880, -0.007,  0.000,5135712.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:59,        0,  29.7,   2.1,  25.5,  0.832, -0.007,  0.000,5135704.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:54:59,        0,  29.8,   2.3,  25.4,  0.806, -0.008,  0.000,5135697.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:00,        0,  29.8,   2.3,  25.5,  0.784, -0.008,  0.000,5135689.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:02,        0,  29.8,   2.3,  25.4,  0.756, -0.009,  0.000,5135679.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:03,        0,  29.9,   2.6,  25.4,  0.740, -0.009,  0.000,5135670.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:03,        0,  29.8,   2.3,  25.4,  0.719, -0.009,  0.000,5135662.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:04,        0,  29.8,   2.5,  25.4,  0.706, -0.009,  0.000,5135654.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:06,        0,  29.8,   2.5,  25.4,  0.688, -0.009,  0.000,5135644.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:07,        0,  29.8,   2.5,  25.4,  0.676, -0.008,  0.000,5135637.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:07,        0,  29.8,   2.5,  25.4,  0.666, -0.008,  0.000,5135629.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:08,        0,  29.8,   2.5,  25.4,  0.651, -0.008,  0.000,5135621.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:10,        0,  29.9,   2.6,  25.5,  3.516,  2.091,  0.011,5136522.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:11,        0,  29.6,   1.9,  25.4,  3.736,  2.130,  0.013,5138208.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:12,        0,  29.6,   1.8,  25.4,  1.621,  0.276,  0.000,5138730.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:12,        0,  29.7,   2.1,  25.4,  1.049,  0.002,  0.000,5138740.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:13,        0,  29.8,   2.5,  25.4,  0.976, -0.005,  0.000,5138736.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:15,        0,  29.7,   2.1,  25.4,  0.907, -0.007,  0.000,5138728.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:16,        0,  29.6,   1.9,  25.4,  0.870, -0.007,  0.000,5138722.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:16,        0,  29.7,   2.1,  25.4,  0.837, -0.007,  0.000,5138714.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:17,        0,  29.8,   2.5,  25.4,  0.795, -0.008,  0.000,5138707.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:19,        0,  29.8,   2.5,  25.4,  0.772, -0.008,  0.000,5138697.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:20,        0,  29.7,   2.1,  25.4,  0.744, -0.008,  0.000,5138690.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:21,        0,  29.8,   2.5,  25.4,  0.727, -0.008,  0.000,5138682.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:21,        0,  29.8,   2.3,  25.4,  0.711, -0.009,  0.000,5138673.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:22,        0,  29.8,   2.3,  25.4,  0.692, -0.008,  0.000,5138666.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:24,        0,  29.8,   2.3,  25.4,  0.678, -0.008,  0.000,5138656.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:25,        0,  29.8,   2.3,  25.4,  0.661, -0.008,  0.000,5138649.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:25,        0,  29.8,   2.3,  25.4,  0.650, -0.008,  0.000,5138641.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:26,        0,  29.9,   2.6,  25.4,  0.639, -0.008,  0.000,5138633.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:28,        0,  29.8,   2.5,  25.4,  0.625, -0.008,  0.000,5138624.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:29,        0,  29.9,   2.6,  25.4,  0.612, -0.008,  0.000,5138617.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:29,        0,  29.8,   2.5,  25.4,  0.603, -0.008,  0.000,5138609.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:30,        0,  29.8,   2.3,  25.4,  0.595, -0.007,  0.000,5138602.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:32,        0,  29.9,   2.6,  25.4,  0.583, -0.008,  0.000,5138593.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:33,        0,  29.8,   2.5,  25.4,  0.575, -0.007,  0.000,5138586.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:34,        0,  29.9,   2.6,  25.4,  0.565, -0.008,  0.000,5138579.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:34,        0,  29.9,   2.6,  25.4,  0.557, -0.007,  0.000,5138571.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:35,        0,  29.8,   2.5,  25.4,  0.551, -0.007,  0.000,5138564.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:37,        0,  29.9,   2.6,  25.4,  0.541, -0.007,  0.000,5138556.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:38,        0,  29.9,   2.6,  25.4,  0.536, -0.007,  0.000,5138549.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:38,        0,  29.9,   2.6,  25.4,  0.526, -0.007,  0.000,5138542.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:39,        0,  29.9,   2.6,  25.4,  0.521, -0.007,  0.000,5138535.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:55:41,        0,  29.8,   2.5,  25.4,  2.413,  0.905,  0.003,5140407.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:55:42,        0,  29.8,   2.3,  25.4,  1.150,  0.027,  0.000,5140445.2,  1,  21.7,   0.9, 0.100
