Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 09:13:25,        0,  29.7,   2.0,  25.5,  1.256, -0.011,  0.000,4389150.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:26,        0,  29.8,   2.3,  25.5,  2.881,  1.524,  0.009,4390117.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:27,        0,  29.8,   2.5,  25.6,  1.446,  0.017,  0.000,4390168.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:28,        0,  29.9,   2.8,  25.5,  1.287, -0.008,  0.000,4390162.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:29,        0,  29.8,   2.3,  25.5,  5.591,  3.968,  0.024,4393834.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:30,        0,  29.9,   2.7,  25.5,  1.849,  0.221,  0.000,4394390.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:31,        0,  29.9,   2.8,  25.6,  3.205,  1.496,  0.006,4396880.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:32,        0,  29.7,   2.2,  25.5,  3.808,  2.115,  0.010,4398351.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:33,        0,  28.1,   0.0,  25.5,  1.399,  0.006,  0.000,4398374.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:34,        0,  29.6,   1.8,  25.5,  1.304, -0.007,  0.000,4398369.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:35,        0,  29.6,   1.8,  25.6,  1.250, -0.011,  0.000,4398358.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:36,        0,  29.7,   2.0,  25.5,  1.197, -0.012,  0.000,4398344.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:37,        0,  29.7,   2.0,  25.5,  1.164, -0.012,  0.000,4398333.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:38,        0,  29.7,   2.2,  25.5,  1.121, -0.012,  0.000,4398321.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:39,        0,  29.7,   2.0,  25.5,  1.094, -0.012,  0.000,4398310.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:40,        0,  29.7,   2.2,  25.5,  1.056, -0.012,  0.000,4398296.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:41,        0,  29.8,   2.3,  25.6,  1.035, -0.012,  0.000,4398284.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:42,        0,  29.9,   2.7,  25.5,  1.015, -0.012,  0.000,4398272.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:43,        0,  29.8,   2.5,  25.5,  5.843,  4.357,  0.025,4401262.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:44,        0,  29.7,   2.2,  25.5,  5.811,  4.286,  0.025,4404752.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:45,        0,  28.7,   0.0,  25.5,  1.457,  0.020,  0.000,4404869.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:46,        0,  29.6,   1.7,  25.5,  1.326, -0.004,  0.000,4404865.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:47,        0,  29.5,   1.5,  25.5,  1.262, -0.009,  0.000,4404856.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:48,        0,  29.6,   1.7,  25.6,  1.198, -0.011,  0.000,4404845.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:49,        0,  29.6,   1.8,  25.5,  1.147, -0.011,  0.000,4404831.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:50,        0,  29.6,   1.8,  25.5,  1.115, -0.011,  0.000,4404820.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:51,        0,  29.6,   1.8,  25.5,  1.085, -0.012,  0.000,4404809.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:52,        0,  29.5,   1.5,  25.5,  1.046, -0.012,  0.000,4404799.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:53,        0,  29.7,   2.0,  25.5,  1.023, -0.012,  0.000,4404784.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:13:54,        0,  29.7,   2.0,  25.5,  0.992, -0.011,  0.000,4404773.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:55,        0,  29.7,   2.2,  25.5,  0.975, -0.012,  0.000,4404762.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:56,        0,  29.7,   2.2,  25.6,  0.958, -0.012,  0.000,4404751.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:57,        0,  29.8,   2.3,  25.5,  0.934, -0.012,  0.000,4404737.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:58,        0,  29.8,   2.5,  25.5,  0.920, -0.012,  0.000,4404726.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:13:59,        0,  29.8,   2.3,  25.5,  0.899, -0.011,  0.000,4404715.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:00,        0,  29.8,   2.5,  25.5,  0.886, -0.011,  0.000,4404704.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:01,        0,  29.8,   2.3,  25.5,  0.874, -0.011,  0.000,4404694.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:02,        0,  29.8,   2.3,  25.5,  0.855, -0.012,  0.000,4404680.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:03,        0,  29.8,   2.5,  25.5,  0.846, -0.011,  0.000,4404670.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:04,        0,  29.9,   2.7,  25.5,  2.449,  1.475,  0.008,4405639.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:05,        0,  29.8,   2.3,  25.5,  5.796,  4.362,  0.025,4409823.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:06,        0,  29.8,   2.5,  25.6,  1.550,  0.059,  0.000,4410624.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:07,        0,  29.4,   1.3,  25.5,  1.346,  0.000,  0.000,4410625.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:08,        0,  29.4,   1.3,  25.5,  1.268, -0.008,  0.000,4410617.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:09,        0,  29.6,   1.8,  25.5,  1.197, -0.011,  0.000,4410606.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:10,        0,  29.6,   1.8,  25.5,  1.142, -0.012,  0.000,4410593.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:11,        0,  29.6,   1.8,  25.5,  1.109, -0.011,  0.000,4410582.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:12,        0,  29.6,   1.7,  25.5,  1.079, -0.011,  0.000,4410571.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:13,        0,  29.6,   1.8,  25.5,  1.050, -0.011,  0.000,4410561.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:14,        0,  29.7,   2.0,  25.5,  1.012, -0.011,  0.000,4410547.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:15,        0,  29.6,   1.7,  25.5,  0.979, -0.012,  0.000,4410536.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:16,        0,  29.6,   1.8,  25.5,  0.960, -0.011,  0.000,4410525.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:17,        0,  29.6,   1.8,  25.5,  0.941, -0.011,  0.000,4410514.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:18,        0,  29.7,   2.0,  25.6,  0.915, -0.011,  0.000,4410501.3,  1,  21.8,   0.9, 0.100
2025-10-23 09:14:19,        0,  29.7,   2.0,  25.5,  0.899, -0.011,  0.000,4410490.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:20,        0,  29.6,   1.8,  25.5,  0.877, -0.011,  0.000,4410479.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:21,        0,  29.7,   2.0,  25.5,  0.863, -0.011,  0.000,4410469.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:22,        0,  29.7,   2.0,  25.5,  0.849, -0.011,  0.000,4410459.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:23,        0,  29.7,   2.0,  25.5,  0.830, -0.011,  0.000,4410447.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:24,        0,  29.7,   2.0,  25.5,  0.817, -0.010,  0.000,4410437.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:25,        0,  29.7,   2.2,  25.5,  0.800, -0.010,  0.000,4410427.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:26,        0,  29.7,   2.2,  25.5,  0.789, -0.010,  0.000,4410417.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:27,        0,  29.7,   2.2,  25.5,  0.772, -0.010,  0.000,4410406.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:28,        0,  29.8,   2.3,  25.5,  0.762, -0.010,  0.000,4410396.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:29,        0,  29.7,   2.0,  25.5,  0.751, -0.009,  0.000,4410388.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:30,        0,  29.7,   2.2,  25.5,  0.737, -0.009,  0.000,4410378.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:31,        0,  29.8,   2.3,  25.6,  0.727, -0.009,  0.000,4410369.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:32,        0,  29.8,   2.3,  25.5,  0.713, -0.009,  0.000,4410358.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:33,        0,  29.4,   1.3,  25.5,  0.704, -0.009,  0.000,4410350.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:34,        0,  29.8,   2.3,  25.5,  0.691, -0.009,  0.000,4410341.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:35,        0,  29.8,   2.3,  25.5,  0.682, -0.009,  0.000,4410332.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:36,        0,  29.8,   2.3,  25.5,  0.670, -0.008,  0.000,4410322.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:37,        0,  29.8,   2.3,  25.5,  0.661, -0.009,  0.000,4410314.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:38,        0,  29.7,   2.2,  25.5,  0.653, -0.009,  0.000,4410305.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:39,        0,  29.7,   2.1,  25.5,  0.641, -0.008,  0.000,4410298.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:40,        0,  29.8,   2.5,  25.5,  0.633, -0.008,  0.000,4410288.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:41,        0,  29.8,   2.3,  25.5,  0.622, -0.008,  0.000,4410280.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:42,        0,  29.8,   2.3,  25.5,  0.614, -0.008,  0.000,4410272.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:43,        0,  29.8,   2.5,  25.5,  0.606, -0.008,  0.000,4410264.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:44,        0,  29.8,   2.5,  25.5,  0.595, -0.008,  0.000,4410257.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:45,        0,  29.8,   2.3,  25.5,  0.588, -0.007,  0.000,4410248.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:46,        0,  29.8,   2.5,  25.5,  0.577, -0.007,  0.000,4410241.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:47,        0,  29.8,   2.5,  25.5,  0.571, -0.008,  0.000,4410233.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:48,        0,  29.8,   2.5,  25.5,  0.564, -0.007,  0.000,4410226.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:49,        0,  29.8,   2.5,  25.5,  0.554, -0.008,  0.000,4410218.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:50,        0,  29.8,   2.5,  25.5,  0.544, -0.007,  0.000,4410212.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:51,        0,  29.9,   2.7,  25.5,  0.537, -0.007,  0.000,4410205.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:52,        0,  29.8,   2.5,  25.5,  0.531, -0.007,  0.000,4410198.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:53,        0,  29.8,   2.5,  25.5,  0.525, -0.007,  0.000,4410192.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:54,        0,  29.8,   2.5,  25.5,  0.515, -0.007,  0.000,4410184.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:55,        0,  29.8,   2.5,  25.5,  0.506, -0.007,  0.000,4410177.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:56,        0,  29.9,   2.7,  25.5,  2.838,  2.047,  0.011,4411414.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:14:57,        0,  29.8,   2.3,  25.5,  5.752,  4.362,  0.025,4415582.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:58,        0,  29.1,   0.3,  25.5,  1.558,  0.060,  0.000,4416050.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:14:59,        0,  29.6,   1.7,  25.5,  1.338,  0.002,  0.000,4416051.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:00,        0,  29.6,   1.7,  25.5,  1.216, -0.009,  0.000,4416044.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:01,        0,  29.2,   0.6,  25.5,  1.168, -0.010,  0.000,4416034.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:02,        0,  29.6,   1.7,  25.5,  1.106, -0.010,  0.000,4416023.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:03,        0,  29.5,   1.5,  25.6,  1.069, -0.011,  0.000,4416013.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:04,        0,  29.5,   1.5,  25.5,  1.037, -0.011,  0.000,4416003.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:05,        0,  29.6,   1.7,  25.5,  0.991, -0.010,  0.000,4415993.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:06,        0,  29.6,   1.7,  25.5,  0.951, -0.010,  0.000,4415981.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:07,        0,  29.6,   1.7,  25.5,  0.926, -0.010,  0.000,4415971.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:08,        0,  29.5,   1.5,  25.5,  0.903, -0.010,  0.000,4415962.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:09,        0,  29.6,   1.8,  25.5,  0.881, -0.010,  0.000,4415952.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:10,        0,  29.6,   1.7,  25.5,  0.850, -0.010,  0.000,4415943.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:11,        0,  29.6,   1.7,  25.5,  0.820, -0.009,  0.000,4415932.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:12,        0,  29.6,   1.7,  25.5,  0.801, -0.009,  0.000,4415923.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:13,        0,  29.6,   1.7,  25.5,  0.783, -0.009,  0.000,4415915.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:14,        0,  29.6,   1.7,  25.5,  0.757, -0.009,  0.000,4415906.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:15,        0,  29.5,   1.5,  25.5,  0.740, -0.008,  0.000,4415896.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:16,        0,  29.6,   1.8,  25.5,  0.715, -0.008,  0.000,4415889.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:17,        0,  29.6,   1.8,  25.5,  0.699, -0.008,  0.000,4415881.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:18,        0,  29.6,   1.8,  25.5,  0.683, -0.008,  0.000,4415874.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:19,        0,  29.6,   1.7,  25.5,  0.660, -0.007,  0.000,4415867.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:20,        0,  29.6,   1.8,  25.5,  0.646, -0.007,  0.000,4415858.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:21,        0,  29.6,   1.7,  25.5,  0.624, -0.007,  0.000,4415851.5,  1,  21.7,   0.8, 0.100
2025-10-23 09:15:22,        0,  29.6,   1.8,  25.5,  0.611, -0.007,  0.000,4415844.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:23,        0,  29.6,   1.8,  25.5,  0.598, -0.007,  0.000,4415838.0,  1,  21.7,   0.8, 0.100
2025-10-23 09:15:24,        0,  29.6,   1.8,  25.5,  0.579, -0.007,  0.000,4415830.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:25,        0,  29.6,   1.7,  25.5,  0.565, -0.007,  0.000,4415824.2,  1,  21.7,   0.8, 0.100
2025-10-23 09:15:26,        0,  29.6,   1.7,  25.5,  0.548, -0.007,  0.000,4415818.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:27,        0,  29.6,   1.8,  25.5,  0.537, -0.006,  0.000,4415812.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:28,        0,  29.6,   1.8,  25.5,  0.522, -0.006,  0.000,4415804.9,  1,  21.7,   0.8, 0.100
2025-10-23 09:15:29,        0,  29.6,   1.8,  25.5,  0.512, -0.006,  0.000,4415799.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:30,        0,  29.5,   1.5,  25.5,  0.497, -0.005,  0.000,4415794.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:31,        0,  29.6,   1.7,  25.5,  0.488, -0.006,  0.000,4415788.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:32,        0,  29.6,   1.8,  25.5,  0.481, -0.006,  0.000,4415782.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:33,        0,  29.6,   1.7,  25.5,  0.468, -0.006,  0.000,4415776.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:34,        0,  29.6,   1.8,  25.5,  0.461, -0.006,  0.000,4415771.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:35,        0,  29.6,   1.8,  25.5,  0.451, -0.005,  0.000,4415766.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:36,        0,  29.6,   1.8,  25.5,  0.444, -0.006,  0.000,4415760.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:37,        0,  29.6,   1.8,  25.5,  0.434, -0.006,  0.000,4415753.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:38,        0,  29.6,   1.8,  25.5,  0.428, -0.005,  0.000,4415748.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:39,        0,  29.6,   1.8,  25.5,  0.423, -0.005,  0.000,4415743.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:40,        0,  29.6,   1.8,  25.5,  0.414, -0.005,  0.000,4415739.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:41,        0,  29.6,   1.8,  25.5,  0.408, -0.005,  0.000,4415732.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:42,        0,  29.6,   1.8,  25.5,  0.400, -0.005,  0.000,4415728.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:43,        0,  29.6,   1.8,  25.5,  0.394, -0.005,  0.000,4415722.8,  1,  21.7,   0.8, 0.100
2025-10-23 09:15:44,        0,  29.6,   1.8,  25.5,  0.390, -0.005,  0.000,4415718.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:45,        0,  29.6,   1.8,  25.5,  0.383, -0.005,  0.000,4415712.3,  1,  21.7,   0.8, 0.100
2025-10-23 09:15:46,        0,  29.6,   1.8,  25.5,  0.378, -0.005,  0.000,4415708.1,  1,  21.7,   0.8, 0.100
2025-10-23 09:15:47,        0,  29.7,   2.0,  25.5,  0.371, -0.005,  0.000,4415703.9,  1,  21.7,   0.8, 0.100
2025-10-23 09:15:48,        0,  29.6,   1.8,  25.5,  0.367, -0.005,  0.000,4415699.3,  1,  21.7,   0.8, 0.100
2025-10-23 09:15:49,        0,  29.6,   1.8,  25.5,  0.360, -0.005,  0.000,4415694.3,  1,  21.7,   0.8, 0.100
2025-10-23 09:15:50,        0,  29.7,   2.0,  25.5,  0.356, -0.005,  0.000,4415689.3,  1,  21.7,   0.8, 0.100
2025-10-23 09:15:51,        0,  29.6,   1.8,  25.5,  0.353, -0.005,  0.000,4415685.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:52,        0,  29.7,   2.0,  25.5,  0.347, -0.005,  0.000,4415680.9,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:53,        0,  29.6,   1.8,  25.5,  0.341, -0.004,  0.000,4415675.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:54,        0,  29.7,   2.0,  25.5,  0.338, -0.005,  0.000,4415671.2,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:55,        0,  29.7,   2.0,  25.5,  0.334, -0.005,  0.000,4415667.1,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:56,        0,  29.6,   1.8,  25.5,  0.331, -0.004,  0.000,4415663.7,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:57,        0,  29.6,   1.8,  25.5,  0.326, -0.005,  0.000,4415659.5,  1,  21.7,   0.9, 0.100
2025-10-23 09:15:58,        0,  29.6,   1.8,  25.5,  0.321, -0.004,  0.000,4415654.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:15:59,        0,  29.7,   2.0,  25.5,  0.318, -0.004,  0.000,4415650.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:16:00,        0,  29.6,   1.8,  25.5,  0.315, -0.004,  0.000,4415646.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:01,        0,  29.7,   2.0,  25.5,  0.311, -0.004,  0.000,4415642.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:02,        0,  29.6,   1.8,  25.5,  0.308, -0.004,  0.000,4415638.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:03,        0,  29.7,   2.0,  25.5,  0.304, -0.004,  0.000,4415633.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:04,        0,  29.7,   2.0,  25.5,  0.301, -0.004,  0.000,4415629.8,  1,  21.7,   0.9, 0.100
2025-10-23 09:16:05,        0,  29.6,   1.8,  25.5,  0.299, -0.004,  0.000,4415626.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:06,        0,  29.7,   2.0,  25.5,106745.037, -0.004,  0.000,4415622.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:07,        0,  29.7,   2.0,  25.5,  0.292, -0.004,  0.000,4415618.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:08,        0,  29.7,   2.0,  25.5,  0.289, -0.003,  0.000,4415614.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:09,        0,  29.7,   2.0,  25.5,  0.286, -0.004,  0.000,4415611.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:10,        0,  29.7,   2.0,  25.5,  0.284, -0.003,  0.000,4415607.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:11,        0,  29.5,   1.5,  25.5,  0.281, -0.004,  0.000,4415603.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:12,        0,  29.6,   1.8,  25.5,  0.279, -0.004,  0.000,4415600.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:13,        0,  29.7,   2.0,  25.5,  0.275, -0.003,  0.000,4415596.6,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:14,        0,  29.7,   2.0,  25.5,  0.274, -0.003,  0.000,4415592.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:15,        0,  29.6,   1.8,  25.5,  0.271, -0.004,  0.000,4415588.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:16,        0,  29.7,   2.0,  25.5,  0.269, -0.004,  0.000,4415585.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:17,        0,  29.7,   2.0,  25.5,  0.266, -0.003,  0.000,4415582.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:18,        0,  29.7,   2.0,  25.5,  0.264, -0.003,  0.000,4415578.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:19,        0,  29.7,   2.0,  25.5,  0.262, -0.004,  0.000,4415574.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:20,        0,  29.7,   2.2,  25.5,  0.259, -0.003,  0.000,4415571.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:21,        0,  29.6,   1.8,  25.5,  0.258, -0.004,  0.000,4415568.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:22,        0,  29.7,   2.0,  25.5,  0.256, -0.003,  0.000,4415565.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:23,        0,  29.7,   2.0,  25.5,  0.255, -0.004,  0.000,4415561.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:24,        0,  29.7,   2.0,  25.5,  0.252, -0.003,  0.000,4415557.7,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:25,        0,  29.7,   2.0,  25.5,  0.250, -0.003,  0.000,4415554.3,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:26,        0,  29.7,   2.0,  25.5,  0.249, -0.004,  0.000,4415551.4,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:27,        0,  29.7,   2.0,  25.5,  0.247, -0.003,  0.000,4415548.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:28,        0,  29.7,   2.2,  25.5,  0.245, -0.003,  0.000,4415543.8,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:29,        0,  29.6,   1.8,  25.5,  0.244, -0.003,  0.000,4415540.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:30,        0,  29.7,   2.0,  25.5,  0.242, -0.003,  0.000,4415538.0,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:31,        0,  29.7,   2.0,  25.5,  0.241, -0.003,  0.000,4415534.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:32,        0,  29.7,   2.0,  25.5,  0.239, -0.003,  0.000,4415530.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:33,        0,  29.7,   2.0,  25.5,  0.237, -0.003,  0.000,4415527.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:34,        0,  29.7,   2.0,  25.5,  0.236, -0.003,  0.000,4415524.6,  1,  21.7,   0.9, 0.100
2025-10-23 09:16:35,        0,  29.7,   2.0,  25.5,  0.235, -0.003,  0.000,4415521.2,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:36,        0,  29.7,   2.0,  25.5,  0.233, -0.003,  0.000,4415518.3,  1,  21.7,   0.9, 0.100
2025-10-23 09:16:37,        0,  29.7,   2.0,  25.5,  0.232, -0.003,  0.000,4415514.9,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:38,        0,  29.7,   2.2,  25.5,  0.230, -0.003,  0.000,4415512.0,  1,  21.7,   0.9, 0.100
2025-10-23 09:16:39,        0,  29.7,   2.2,  25.5,  0.229, -0.003,  0.000,4415509.1,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:40,        0,  29.7,   2.0,  25.5,  0.228, -0.003,  0.000,4415506.5,  1,  21.7,   1.0, 0.100
2025-10-23 09:16:41,        0,  29.7,   2.2,  25.5,  0.227, -0.003,  0.000,4415502.4,  1,  21.7,   0.9, 0.100
2025-10-23 09:16:42,        0,  29.7,   2.2,  25.5,  0.226, -0.004,  0.000,4415499.8,  1,  21.7,   1.0, 0.100
