Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 10:18:29,        0,  29.5,   1.5,  29.7,  0.533, -0.008,  0.000,4640988.5,  1,  21.8,   1.2, 0.100
2025-10-01 10:18:30,        0,  29.5,   1.5,  29.7,  0.531, -0.008,  0.000,4640980.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:30,        0,  29.4,   1.3,  29.7,  0.530, -0.008,  0.000,4640973.0,  1,  21.8,   1.2, 0.100
2025-10-01 10:18:31,        0,  29.5,   1.5,  29.8,  0.528, -0.008,  0.000,4640965.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:33,        0,  29.5,   1.5,  29.8,  0.527, -0.008,  0.000,4640956.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:34,        0,  29.5,   1.5,  29.8,  0.525, -0.008,  0.000,4640948.7,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:34,        0,  29.5,   1.5,  29.8,  0.524, -0.008,  0.000,4640941.2,  1,  21.8,   1.2, 0.100
2025-10-01 10:18:35,        0,  29.4,   1.2,  29.8,  0.523, -0.008,  0.000,4640933.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:36,        0,  29.5,   1.5,  29.7,  0.521, -0.008,  0.000,4640925.7,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:38,        0,  29.5,   1.5,  29.7,  0.520, -0.008,  0.000,4640916.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:39,        0,  29.6,   1.7,  29.8,  0.518, -0.008,  0.000,4640909.3,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:39,        0,  29.5,   1.5,  29.8,  0.517, -0.008,  0.000,4640902.2,  1,  21.8,   1.1, 0.100
2025-10-01 10:18:40,        0,  29.5,   1.5,  29.7,  0.515, -0.008,  0.000,4640893.8,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:42,        0,  29.5,   1.5,  29.7,  0.513, -0.008,  0.000,4640885.4,  1,  21.8,   1.2, 0.100
2025-10-01 10:18:43,        0,  29.6,   1.7,  29.8,  0.510, -0.008,  0.000,4640878.3,  1,  21.7,   1.1, 0.100
2025-10-01 10:18:43,        0,  29.6,   1.7,  29.7,  0.509, -0.007,  0.000,4640870.8,  1,  21.8,   1.1, 0.100
2025-10-01 10:18:44,        0,  29.5,   1.5,  29.7,  0.507, -0.008,  0.000,4640863.2,  1,  21.8,   1.1, 0.100
2025-10-01 10:18:45,        0,  29.5,   1.5,  29.8,  0.506, -0.007,  0.000,4640856.1,  1,  21.7,   1.1, 0.100
2025-10-01 10:18:47,        0,  29.6,   1.7,  29.8,  0.506, -0.008,  0.000,4640847.7,  1,  21.8,   1.1, 0.100
2025-10-01 10:18:48,        0,  29.6,   1.7,  29.8,  0.504, -0.008,  0.000,4640840.6,  1,  21.7,   1.1, 0.100
2025-10-01 10:18:48,        0,  29.6,   1.7,  29.8,  0.504, -0.008,  0.000,4640833.1,  1,  21.7,   1.1, 0.100
2025-10-01 10:18:49,        0,  29.6,   1.7,  29.8,  0.503, -0.008,  0.000,4640825.1,  1,  21.7,   1.1, 0.100
2025-10-01 10:18:51,        0,  29.5,   1.5,  29.7,  0.501, -0.007,  0.000,4640816.7,  1,  21.7,   1.1, 0.100
2025-10-01 10:18:52,        0,  29.6,   1.7,  29.8,  0.501, -0.007,  0.000,4640809.6,  1,  21.8,   1.2, 0.100
2025-10-01 10:18:52,        0,  29.6,   1.7,  29.7,  0.498, -0.008,  0.000,4640802.5,  1,  21.8,   1.2, 0.100
2025-10-01 10:18:53,        0,  29.6,   1.7,  29.8,  0.498, -0.007,  0.000,4640795.3,  1,  21.8,   1.1, 0.100
2025-10-01 10:18:55,        0,  29.6,   1.7,  29.7,  0.496, -0.007,  0.000,4640786.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:18:56,        0,  29.6,   1.7,  29.8,  0.495, -0.008,  0.000,4640779.4,  1,  21.7,   1.1, 0.100
2025-10-01 10:18:56,        0,  29.5,   1.5,  29.8,  0.495, -0.007,  0.000,4640772.3,  1,  21.8,   1.1, 0.100
2025-10-01 10:18:57,        0,  29.6,   1.7,  29.7,  0.493, -0.008,  0.000,4640765.2,  1,  21.8,   1.2, 0.100
2025-10-01 10:18:58,        0,  29.5,   1.5,  29.7,  0.492, -0.007,  0.000,4640758.0,  1,  21.7,   1.2, 0.100
2025-10-01 10:19:00,        0,  29.6,   1.7,  29.8,  0.491, -0.008,  0.000,4640749.7,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:01,        0,  29.5,   1.5,  29.7,  0.490, -0.007,  0.000,4640742.1,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:01,        0,  29.6,   1.7,  29.7,  0.489, -0.008,  0.000,4640734.6,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:02,        0,  29.6,   1.7,  29.7,  0.488, -0.007,  0.000,4640727.9,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:04,        0,  29.6,   1.7,  29.7,  0.487, -0.007,  0.000,4640719.5,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:05,        0,  29.5,   1.5,  29.7,  0.486, -0.007,  0.000,4640712.4,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:05,        0,  29.6,   1.7,  29.8,  0.486, -0.007,  0.000,4640705.7,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:06,        0,  29.6,   1.9,  29.7,  0.484, -0.007,  0.000,4640698.9,  1,  21.7,   1.2, 0.100
2025-10-01 10:19:07,        0,  29.6,   1.7,  29.7,  0.483, -0.007,  0.000,4640691.4,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:09,        0,  29.6,   1.7,  29.7,  0.482, -0.007,  0.000,4640683.0,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:10,        0,  29.6,   1.7,  29.8,  0.481, -0.007,  0.000,4640675.9,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:10,        0,  29.6,   1.7,  29.7,  0.480, -0.007,  0.000,4640668.8,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:11,        0,  29.6,   1.7,  29.8,  0.479, -0.007,  0.000,4640661.6,  1,  21.7,   1.2, 0.100
2025-10-01 10:19:13,        0,  29.5,   1.5,  29.7,  0.477, -0.007,  0.000,4640653.7,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:14,        0,  29.6,   1.9,  29.7,  0.476, -0.007,  0.000,4640646.6,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:14,        0,  29.6,   1.7,  29.7,  0.475, -0.007,  0.000,4640639.9,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:15,        0,  29.6,   1.7,  29.7,  0.474, -0.007,  0.000,4640633.1,  1,  21.7,   1.2, 0.100
2025-10-01 10:19:16,        0,  29.6,   1.9,  29.7,  0.473, -0.007,  0.000,4640626.0,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:18,        0,  29.6,   1.9,  29.8,  0.472, -0.007,  0.000,4640617.2,  1,  21.7,   1.3, 0.100
2025-10-01 10:19:19,        0,  29.6,   1.7,  29.7,  0.471, -0.007,  0.000,4640610.5,  1,  21.7,   1.2, 0.100
2025-10-01 10:19:19,        0,  29.6,   1.9,  29.8,  0.470, -0.007,  0.000,4640603.4,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:20,        0,  29.6,   1.7,  29.7,  0.469, -0.007,  0.000,4640596.7,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:22,        0,  29.6,   1.9,  29.7,  0.467, -0.007,  0.000,4640588.7,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:23,        0,  29.6,   1.7,  29.7,  0.466, -0.007,  0.000,4640582.4,  1,  21.7,   1.2, 0.100
2025-10-01 10:19:23,        0,  29.6,   1.9,  29.7,  0.464, -0.007,  0.000,4640575.7,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:24,        0,  29.6,   1.9,  29.7,  0.463, -0.007,  0.000,4640569.0,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:26,        0,  29.6,   1.7,  29.7,  0.462, -0.007,  0.000,4640561.5,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:27,        0,  29.6,   1.7,  29.8,  0.460, -0.007,  0.000,4640554.8,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:27,        0,  29.6,   1.9,  29.7,  0.459, -0.007,  0.000,4640548.1,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:28,        0,  29.6,   1.9,  29.7,  0.458, -0.007,  0.000,4640541.4,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:29,        0,  29.6,   1.9,  29.7,  0.458, -0.007,  0.000,4640535.1,  1,  21.7,   1.3, 0.100
2025-10-01 10:19:31,        0,  29.6,   1.9,  29.7,  0.457, -0.007,  0.000,4640527.1,  1,  21.7,   1.3, 0.100
2025-10-01 10:19:32,        0,  29.6,   1.7,  29.7,  0.456, -0.007,  0.000,4640520.4,  1,  21.7,   1.3, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.9,  29.7,  0.455, -0.007,  0.000,4640513.7,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:33,        0,  29.6,   1.9,  29.7,  0.454, -0.007,  0.000,4640507.4,  1,  21.7,   1.3, 0.100
2025-10-01 10:19:35,        0,  29.6,   1.9,  29.7,  0.454, -0.007,  0.000,4640499.0,  1,  21.7,   1.3, 0.100
2025-10-01 10:19:36,        0,  29.6,   1.9,  29.7,  0.453, -0.007,  0.000,4640492.8,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:36,        0,  29.6,   1.9,  29.7,  0.452, -0.006,  0.000,4640486.0,  1,  21.7,   1.3, 0.100
2025-10-01 10:19:37,        0,  29.6,   1.9,  29.7,  0.451, -0.007,  0.000,4640480.2,  1,  21.7,   1.3, 0.100
2025-10-01 10:19:39,        0,  29.6,   1.7,  29.7,  0.450, -0.007,  0.000,4640471.4,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:40,        0,  29.6,   1.7,  29.7,  0.449, -0.007,  0.000,4640464.7,  1,  21.7,   1.3, 0.100
2025-10-01 10:19:40,        0,  29.6,   1.9,  29.7,  0.448, -0.007,  0.000,4640458.4,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:41,        0,  29.6,   1.9,  29.7,  0.448, -0.006,  0.000,4640452.9,  1,  21.7,   1.3, 0.100
2025-10-01 10:19:43,        0,  29.6,   1.9,  29.7,  0.445, -0.007,  0.000,4640444.6,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:44,        0,  29.6,   1.9,  29.7,  0.444, -0.007,  0.000,4640438.7,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:44,        0,  29.6,   1.9,  29.7,  0.442, -0.000,  0.000,4640432.0,  1,  21.8,   1.3, 0.100
2025-10-01 10:19:45,        0,  29.6,   1.9,  29.7,  0.441, -0.007,  0.000,4640425.7,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:47,        0,  29.6,   1.9,  29.7,  0.441, -0.007,  0.000,4640417.7,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:48,        0,  29.6,   1.9,  29.7,  0.439, -0.007,  0.000,4640411.4,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:48,        0,  29.6,   1.7,  29.7,  0.439, -0.007,  0.000,4640404.7,  1,  21.7,   1.2, 0.100
2025-10-01 10:19:49,        0,  29.6,   1.7,  29.7,  0.438, -0.007,  0.000,4640398.5,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:51,        0,  29.6,   1.9,  29.7,  0.436, -0.007,  0.000,4640390.9,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:52,        0,  29.6,   1.9,  29.7,  0.436, -0.007,  0.000,4640384.2,  1,  21.8,   1.2, 0.100
2025-10-01 10:19:52,        0,  29.6,   1.9,  29.7,  0.435, -0.007,  0.000,4640377.9,  1,  21.8,   1.2, 0.100
