Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 17:19:46,        0,  29.8,   2.3,  25.8,  0.613, -0.008,  0.000,4155710.7,  1,  26.2,   1.0, 0.100
2025-10-30 17:19:47,        0,  29.8,   2.3,  25.8,  0.605, -0.008,  0.000,4155703.2,  1,  26.3,   1.0, 0.100
2025-10-30 17:19:48,        0,  29.8,   2.3,  25.8,  0.594, -0.008,  0.000,4155693.9,  1,  26.3,   1.0, 0.100
2025-10-30 17:19:49,        0,  29.8,   2.3,  25.8,  0.587, -0.008,  0.000,4155686.4,  1,  26.3,   1.0, 0.100
2025-10-30 17:19:50,        0,  29.8,   2.3,  25.9,  0.577, -0.008,  0.000,4155679.3,  1,  26.2,   0.9, 0.100
2025-10-30 17:19:50,        0,  29.7,   2.1,  25.8,  0.570, -0.008,  0.000,4155671.7,  1,  26.3,   0.9, 0.100
2025-10-30 17:19:52,        0,  29.8,   2.3,  25.9,  0.561, -0.008,  0.000,4155662.9,  1,  26.3,   0.9, 0.100
2025-10-30 17:19:53,        0,  29.8,   2.3,  25.8,  0.556, -0.007,  0.000,4155655.8,  1,  26.3,   0.9, 0.100
2025-10-30 17:19:54,        0,  29.8,   2.5,  25.9,  0.549, -0.008,  0.000,4155648.7,  1,  26.3,   0.9, 0.100
2025-10-30 17:19:55,        0,  29.8,   2.5,  25.9,  0.541, -0.008,  0.000,4155639.5,  1,  26.3,   0.9, 0.100
2025-10-30 17:19:56,        0,  29.8,   2.3,  25.8,  0.536, -0.007,  0.000,4155633.2,  1,  26.3,   0.9, 0.100
2025-10-30 17:19:57,        0,  29.8,   2.3,  25.8,  0.528, -0.007,  0.000,4155625.6,  1,  26.3,   0.9, 0.100
2025-10-30 17:19:58,        0,  29.8,   2.5,  25.8,  0.522, -0.007,  0.000,4155619.3,  1,  26.3,   0.8, 0.100
2025-10-30 17:19:58,        0,  29.8,   2.5,  25.8,  0.518, -0.007,  0.000,4155612.6,  1,  26.3,   0.8, 0.100
2025-10-30 17:20:00,        0,  29.8,   2.3,  25.8,  0.511, -0.007,  0.000,4155603.8,  1,  26.3,   0.8, 0.100
2025-10-30 17:20:01,        0,  29.8,   2.5,  25.9,  0.505, -0.007,  0.000,4155597.1,  1,  26.3,   0.8, 0.100
2025-10-30 17:20:02,        0,  29.8,   2.5,  25.9,  0.499, -0.007,  0.000,4155590.9,  1,  26.3,   0.8, 0.100
2025-10-30 17:20:03,        0,  29.9,   2.6,  25.9,  0.495, -0.007,  0.000,4155582.9,  1,  26.3,   0.9, 0.100
2025-10-30 17:20:04,        0,  29.8,   2.5,  25.8,  0.488, -0.007,  0.000,4155576.6,  1,  26.3,   0.8, 0.100
2025-10-30 17:20:05,        0,  29.9,   2.6,  25.8,  0.485, -0.006,  0.000,4155570.3,  1,  26.3,   0.9, 0.100
2025-10-30 17:20:06,        0,  29.9,   2.6,  25.8,  0.480, -0.007,  0.000,4155988.6,  1,  26.3,   0.9, 0.100
2025-10-30 17:20:07,        0,  29.8,   2.5,  25.9,  6.252,  4.358,  0.027,4160871.4,  1,  26.3,   0.9, 0.100
2025-10-30 17:20:08,        0,  29.6,   1.9,  25.9,  1.639,  0.301,  0.001,4161282.2,  1,  26.3,   0.9, 0.100
2025-10-30 17:20:09,        0,  28.4,   0.0,  25.8,  1.045,  0.002,  0.000,4161290.5,  1,  26.3,   0.9, 0.100
2025-10-30 17:20:09,        0,  29.7,   2.1,  25.9,  0.975, -0.005,  0.000,4161287.2,  1,  26.3,   0.9, 0.100
2025-10-30 17:20:11,        0,  29.6,   1.9,  25.8,  0.907, -0.007,  0.000,4161279.6,  1,  26.3,   0.9, 0.100
2025-10-30 17:20:12,        0,  29.8,   2.3,  25.9,  0.869, -0.007,  0.000,4161272.9,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:13,        0,  29.7,   2.1,  25.8,  0.836, -0.007,  0.000,4161265.8,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:13,        0,  29.7,   2.1,  25.9,  0.793, -0.008,  0.000,4161258.7,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:15,        0,  29.7,   2.1,  25.8,  0.770, -0.008,  0.000,4161249.1,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:16,        0,  29.7,   2.1,  25.8,  0.741, -0.008,  0.000,4161241.5,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:17,        0,  29.5,   1.6,  25.8,  0.724, -0.008,  0.000,4161233.5,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:18,        0,  29.7,   2.1,  25.8,  0.701, -0.008,  0.000,4161224.3,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:19,        0,  29.8,   2.3,  25.8,  0.686, -0.008,  0.000,4161216.4,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:20,        0,  29.7,   2.1,  25.8,  0.674, -0.008,  0.000,4161208.8,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:21,        0,  29.8,   2.3,  25.8,  0.656, -0.008,  0.000,4161200.9,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:22,        0,  29.7,   2.1,  25.9,  0.644, -0.008,  0.000,4161192.1,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:23,        0,  29.7,   2.1,  25.9,  0.627, -0.008,  0.000,4161184.5,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:24,        0,  29.7,   2.1,  25.8,  0.617, -0.008,  0.000,4161177.0,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:24,        0,  29.8,   2.3,  25.8,  0.608, -0.007,  0.000,4161169.8,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:26,        0,  29.8,   2.3,  25.9,  0.594, -0.007,  0.000,4161161.5,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:27,        0,  29.8,   2.3,  25.8,  0.585, -0.008,  0.000,4161153.9,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:28,        0,  29.6,   1.9,  25.8,  0.574, -0.007,  0.000,4161146.8,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:29,        0,  29.8,   2.3,  25.9,  0.565, -0.008,  0.000,4161139.7,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:30,        0,  29.7,   2.1,  25.8,  0.554, -0.007,  0.000,4161130.9,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:31,        0,  29.8,   2.3,  25.8,  0.547, -0.007,  0.000,4161124.6,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:32,        0,  29.8,   2.5,  25.8,  0.541, -0.007,  0.000,4161117.9,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:32,        0,  29.8,   2.3,  25.8,  0.530, -0.007,  0.000,4161111.2,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:34,        0,  29.8,   2.3,  25.9,  0.524, -0.007,  0.000,4161103.2,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:35,        0,  29.7,   2.1,  25.8,  0.516, -0.007,  0.000,4161096.9,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:36,        0,  29.8,   2.3,  25.8,  0.509, -0.007,  0.000,4161090.2,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:37,        0,  29.8,   2.5,  25.8,  0.501, -0.007,  0.000,4161082.7,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:38,        0,  29.8,   2.5,  25.9,  0.497, -0.007,  0.000,4161076.0,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:39,        0,  29.8,   2.3,  25.9,  0.491, -0.007,  0.000,4161069.7,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:40,        0,  29.8,   2.3,  25.8,  0.484, -0.007,  0.000,4161063.4,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:41,        0,  29.8,   2.5,  25.8,  0.477, -0.007,  0.000,4161055.4,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:42,        0,  29.8,   2.5,  25.8,  0.472, -0.006,  0.000,4161050.0,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:43,        0,  29.8,   2.3,  25.8,  0.468, -0.006,  0.000,4161044.1,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:44,        0,  29.8,   2.3,  25.8,  0.463, -0.006,  0.000,4161037.8,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:45,        0,  29.8,   2.5,  25.8,  0.457, -0.006,  0.000,4161031.1,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:46,        0,  29.8,   2.5,  25.8,  0.451, -0.006,  0.000,4161025.7,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:47,        0,  29.8,   2.3,  25.8,  0.447, -0.006,  0.000,4161019.4,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:47,        0,  29.8,   2.3,  25.9,  0.443, -0.007,  0.000,4161013.5,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:49,        0,  29.8,   2.3,  25.8,  0.437, -0.005,  0.000,4161006.8,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:50,        0,  29.8,   2.5,  25.8,  0.433, -0.006,  0.000,4161001.8,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:51,        0,  29.8,   2.3,  25.8,  0.430, -0.006,  0.000,4160995.9,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:52,        0,  29.8,   2.3,  25.8,  0.425, -0.006,  0.000,4160988.8,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:53,        0,  29.8,   2.3,  25.8,  0.420, -0.006,  0.000,4160982.9,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:54,        0,  29.8,   2.3,  25.8,  0.416, -0.006,  0.000,4160977.9,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:55,        0,  29.8,   2.3,  25.8,  0.413, -0.006,  0.000,4160972.0,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:55,        0,  29.8,   2.3,  25.8,  0.409, -0.005,  0.000,4160967.0,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:57,        0,  29.8,   2.3,  25.8,  0.406, -0.006,  0.000,4160959.9,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:58,        0,  29.8,   2.5,  25.8,  0.401, -0.005,  0.000,4160954.4,  1,  26.3,   1.0, 0.100
2025-10-30 17:20:59,        0,  29.8,   2.3,  25.8,  0.398, -0.006,  0.000,4160949.4,  1,  26.3,   1.0, 0.100
2025-10-30 17:21:00,        0,  29.8,   2.5,  25.8,  0.394, -0.006,  0.000,4160943.1,  1,  26.3,   1.0, 0.100
2025-10-30 17:21:01,        0,  29.8,   2.5,  25.8,  0.391, -0.005,  0.000,4160937.7,  1,  26.3,   1.0, 0.100
2025-10-30 17:21:02,        0,  29.8,   2.3,  25.8,  0.388, -0.005,  0.000,4160932.6,  1,  26.3,   1.0, 0.100
2025-10-30 17:21:02,        0,  29.8,   2.5,  25.8,  0.385, -0.005,  0.000,4160927.6,  1,  26.3,   1.0, 0.100
2025-10-30 17:21:04,        0,  29.8,   2.5,  25.8,  0.382, -0.005,  0.000,4160921.7,  1,  26.3,   1.0, 0.100
2025-10-30 17:21:05,        0,  29.8,   2.3,  25.8,  0.378, -0.005,  0.000,4160916.7,  1,  26.3,   1.0, 0.100
2025-10-30 17:21:06,        0,  29.8,   2.3,  25.8,  0.375, -0.005,  0.000,4160912.1,  1,  26.3,   1.0, 0.100
2025-10-30 17:21:07,        0,  29.8,   2.3,  25.8,  0.371, -0.005,  0.000,4160905.8,  1,  26.3,   1.0, 0.100
2025-10-30 17:21:08,        0,  29.8,   2.5,  25.8,  0.369, -0.005,  0.000,4160900.8,  1,  26.3,   1.0, 0.100
2025-10-30 17:21:09,        0,  29.8,   2.3,  25.8,  0.367, -0.005,  0.000,4160895.8,  1,  26.3,   1.0, 0.100
2025-10-30 17:21:10,        0,  29.8,   2.5,  25.8,  0.363, -0.005,  0.000,4160891.6,  1,  26.3,   1.0, 0.100
