Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 12:03:00,        0,  29.9,   2.6,  24.1,  5.793,  4.561,  0.026,2053248.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:03:01,        0,  30.1,   3.3,  24.1,  2.174,  0.813,  0.002,2055211.0,  1,  21.2,   1.0, 0.100
2025-11-04 12:03:02,        0,  30.1,   3.3,  24.1,  1.539,  0.244,  0.000,2057920.9,  1,  21.2,   1.0, 0.100
2025-11-04 12:03:03,        0,  29.5,   1.4,  24.1,  6.572,  5.403,  0.036,2062142.8,  1,  21.2,   1.0, 0.100
2025-11-04 12:03:04,        0,  29.8,   2.3,  24.0,  1.365,  0.114,  0.000,2063634.0,  1,  21.2,   1.0, 0.100
2025-11-04 12:03:05,        0,  29.9,   2.8,  24.0,  5.692,  4.464,  0.026,2066441.7,  1,  21.2,   1.0, 0.100
2025-11-04 12:03:06,        0,  29.8,   2.3,  24.0,  3.852,  2.535,  0.013,2069889.4,  1,  21.2,   1.0, 0.100
2025-11-04 12:03:07,        0,  29.6,   1.9,  24.1,  5.807,  4.579,  0.027,2074793.2,  1,  21.2,   1.0, 0.100
2025-11-04 12:03:08,        0,  30.2,   3.6,  24.1,  5.928,  4.709,  0.028,2077869.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:03:09,        0,  30.0,   2.9,  24.1,  6.188,  4.988,  0.031,2082862.9,  1,  21.2,   1.0, 0.100
2025-11-04 12:03:10,        0,  28.4,   0.0,  24.1,  2.940,  1.582,  0.006,2085644.9,  1,  21.2,   1.0, 0.100
2025-11-04 12:03:11,        0,  29.9,   2.8,  24.1,  5.552,  4.644,  0.027,2089396.4,  1,  21.2,   1.0, 0.100
2025-11-04 12:03:12,        0,  30.1,   3.4,  24.1,  1.959,  0.608,  0.001,2091799.7,  1,  21.2,   1.0, 0.100
2025-11-04 12:03:13,        0,  29.0,   0.0,  24.0,  4.545,  3.244,  0.016,2094624.6,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:14,        0,  29.6,   1.9,  24.1,  1.235,  0.051,  0.000,2094673.2,  1,  21.2,   1.0, 0.100
2025-11-04 12:03:15,        0,  30.1,   3.4,  24.1,  1.649,  0.589,  0.003,2096265.4,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:16,        0,  29.6,   1.8,  24.0,  2.637,  1.331,  0.006,2098681.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:17,        0,  30.0,   3.1,  24.0,  1.330,  0.098,  0.000,2099166.6,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:18,        0,  29.9,   2.8,  24.1,  5.599,  4.364,  0.024,2103316.2,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:19,        0,  29.9,   2.8,  24.0,  5.394,  4.143,  0.024,2108427.7,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:20,        0,  29.7,   2.1,  24.0,  4.878,  3.594,  0.019,2112267.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:21,        0,  28.4,   0.0,  24.0,  4.128,  2.811,  0.014,2114803.4,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:22,        0,  29.8,   2.4,  24.1,  1.218,  0.043,  0.000,2114908.0,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:23,        0,  29.1,   0.3,  24.1,  1.029, -0.004,  0.000,2114909.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:24,        0,  29.5,   1.6,  24.1,  2.548,  1.485,  0.008,2115921.8,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:25,        0,  29.8,   2.4,  24.1,  1.339,  0.104,  0.000,2116064.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:26,        0,  30.0,   2.9,  24.0,  5.354,  4.148,  0.024,2117954.6,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:27,        0,  29.6,   1.9,  24.0,  5.680,  4.449,  0.025,2123074.0,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:28,        0,  30.0,   3.1,  24.0,  5.387,  4.136,  0.023,2126102.8,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:29,        0,  29.4,   1.3,  24.0,  4.266,  2.959,  0.015,2128833.3,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:30,        0,  30.3,   3.8,  24.1,  1.225,  0.044,  0.000,2128949.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:31,        0,  29.7,   2.1,  24.0,  2.864,  1.531,  0.007,2131935.6,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:32,        0,  28.8,   0.0,  24.0,  1.360,  0.114,  0.000,2132393.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:03:33,        0,  29.8,   2.3,  24.1,  1.041, -0.000,  0.000,2132395.4,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:34,        0,  29.8,   2.4,  24.0,  0.988, -0.007,  0.000,2132389.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:35,        0,  29.8,   2.3,  24.0,  0.952, -0.009,  0.000,2132381.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:36,        0,  30.0,   3.1,  24.0,  3.631,  2.544,  0.014,2134580.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:37,        0,  30.2,   3.6,  24.1,  5.627,  4.394,  0.025,2138746.7,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:38,        0,  30.1,   3.3,  24.1,  5.679,  4.447,  0.025,2143201.9,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:39,        0,  29.6,   1.8,  24.1,  5.723,  4.493,  0.026,2147249.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:03:40,        0,  29.8,   2.4,  24.0,  1.201,  0.036,  0.000,2147488.9,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:41,        0,  29.6,   1.8,  24.0,  1.055,  0.001,  0.000,2147489.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:42,        0,  29.7,   2.1,  24.1,  0.995, -0.005,  0.000,2147484.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:43,        0,  29.6,   1.8,  24.1,  0.936, -0.008,  0.000,2147477.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:44,        0,  29.8,   2.4,  24.1,  0.896, -0.009,  0.000,2147466.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:45,        0,  29.8,   2.3,  24.0,  5.497,  4.295,  0.024,2149995.3,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:46,        0,  29.8,   2.4,  24.1,  1.638,  0.325,  0.001,2152000.0,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:47,        0,  29.8,   2.4,  24.0,  1.424,  0.152,  0.000,2153338.4,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:48,        0,  29.8,   2.4,  24.1,  1.575,  0.468,  0.003,2154189.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:49,        0,  30.0,   3.0,  24.1,  2.572,  1.347,  0.007,2156349.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:50,        0,  29.6,   1.8,  24.1,  2.553,  1.194,  0.004,2158369.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:51,        0,  29.8,   2.3,  24.1,  1.160,  0.024,  0.000,2158396.2,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:52,        0,  29.7,   2.1,  24.0,  1.003, -0.004,  0.000,2158394.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:53,        0,  29.6,   1.8,  24.0,  0.956, -0.007,  0.000,2158385.7,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:54,        0,  29.8,   2.3,  24.1,  0.906, -0.009,  0.000,2158377.8,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:55,        0,  29.8,   2.3,  24.0,  0.878, -0.008,  0.000,2158369.8,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:56,        0,  29.9,   2.6,  24.1,  0.853, -0.008,  0.000,2158688.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:03:57,        0,  29.9,   2.8,  24.0,  5.691,  4.467,  0.025,2163812.4,  1,  21.3,   1.0, 0.100
2025-11-04 12:03:58,        0,  29.9,   2.6,  24.0,  5.597,  4.364,  0.024,2167977.0,  1,  21.2,   1.0, 0.100
2025-11-04 12:03:59,        0,  29.3,   0.9,  24.1,  1.894,  0.551,  0.001,2169849.5,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:00,        0,  29.5,   1.6,  24.0,  1.133,  0.017,  0.000,2169872.7,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:01,        0,  29.7,   2.1,  24.1,  1.028, -0.002,  0.000,2169870.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:02,        0,  29.5,   1.6,  24.0,  0.952, -0.007,  0.000,2169863.3,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:03,        0,  29.5,   1.4,  24.0,  0.904, -0.009,  0.000,2169855.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:04,        0,  29.6,   1.8,  24.0,  0.876, -0.009,  0.000,2169846.7,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:05,        0,  29.6,   1.8,  24.1,  0.851, -0.008,  0.000,2169839.2,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:06,        0,  29.6,   1.8,  24.1,  0.814, -0.008,  0.000,2169829.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:07,        0,  29.7,   2.1,  24.0,  0.793, -0.009,  0.000,2169820.8,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:08,        0,  29.8,   2.3,  24.1,  0.764, -0.009,  0.000,2169812.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:09,        0,  29.8,   2.4,  24.1,  0.748, -0.009,  0.000,2169804.8,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:10,        0,  29.9,   2.6,  24.1,  0.725, -0.008,  0.000,2169794.8,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:11,        0,  29.9,   2.8,  24.0,  5.342,  4.173,  0.023,2172504.6,  1,  21.3,   0.8, 0.100
2025-11-04 12:04:12,        0,  29.6,   1.9,  24.0,  5.590,  4.359,  0.024,2176635.2,  1,  21.3,   0.8, 0.100
2025-11-04 12:04:13,        0,  29.6,   1.8,  24.1,  1.302,  0.083,  0.000,2177176.9,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:14,        0,  29.3,   0.8,  24.1,  1.073,  0.005,  0.000,2177185.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:15,        0,  29.6,   1.9,  24.1,  0.971, -0.006,  0.000,2177179.2,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:16,        0,  29.7,   2.1,  24.0,  0.931, -0.008,  0.000,2177172.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:17,        0,  29.6,   1.8,  24.1,  0.898, -0.008,  0.000,2177164.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:18,        0,  29.7,   2.1,  24.0,  0.856, -0.009,  0.000,2177156.2,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:19,        0,  29.8,   2.3,  24.0,  0.816, -0.008,  0.000,2177147.0,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:20,        0,  29.8,   2.3,  24.0,  0.793, -0.008,  0.000,2177139.0,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:21,        0,  29.8,   2.3,  24.0,  0.772, -0.009,  0.000,2177130.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:22,        0,  29.8,   2.3,  24.0,  0.753, -0.009,  0.000,2177122.7,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:23,        0,  29.9,   2.6,  24.1,  0.728, -0.009,  0.000,2177114.7,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:24,        0,  29.8,   2.4,  24.1,  5.530,  4.305,  0.024,2179691.5,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:25,        0,  29.9,   2.8,  24.1,  1.737,  0.508,  0.003,2180956.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:26,        0,  29.8,   2.4,  24.1,  5.585,  4.358,  0.024,2185115.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:27,        0,  29.8,   2.4,  24.1,  1.396,  0.139,  0.000,2186384.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:28,        0,  29.4,   1.3,  24.1,  1.086,  0.008,  0.000,2186400.2,  1,  21.2,   1.0, 0.100
2025-11-04 12:04:29,        0,  29.5,   1.4,  24.1,  0.973, -0.005,  0.000,2186395.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:30,        0,  29.5,   1.4,  24.1,  0.932, -0.007,  0.000,2186389.1,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:31,        0,  29.4,   1.3,  24.0,  0.898, -0.009,  0.000,2186380.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:32,        0,  29.6,   1.8,  24.0,  0.856, -0.008,  0.000,2186371.7,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:33,        0,  29.5,   1.4,  24.1,  0.830, -0.008,  0.000,2186363.5,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:34,        0,  29.5,   1.6,  24.0,  0.795, -0.008,  0.000,2186355.5,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:35,        0,  29.5,   1.6,  24.1,  0.772, -0.008,  0.000,2186348.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:36,        0,  29.5,   1.6,  24.0,  0.754, -0.008,  0.000,2186339.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:37,        0,  29.6,   1.9,  24.1,  0.728, -0.009,  0.000,2186330.4,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:38,        0,  29.6,   1.9,  24.1,  0.712, -0.009,  0.000,2186322.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:39,        0,  29.6,   1.9,  24.1,  0.692, -0.008,  0.000,2186314.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:40,        0,  29.8,   2.3,  24.1,  0.680, -0.009,  0.000,2186305.7,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:41,        0,  29.8,   2.3,  24.0,  0.663, -0.009,  0.000,2186296.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:04:42,        0,  29.7,   2.1,  24.1,  0.653, -0.008,  0.000,2186287.8,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:43,        0,  29.8,   2.3,  24.0,  0.639, -0.008,  0.000,2186280.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:44,        0,  29.8,   2.3,  24.1,  0.629, -0.008,  0.000,2186272.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:45,        0,  29.8,   2.4,  24.0,  0.615, -0.008,  0.000,2186263.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:46,        0,  29.8,   2.4,  24.0,  0.606, -0.008,  0.000,2186255.8,  1,  21.2,   0.9, 0.100
2025-11-04 12:04:47,        0,  29.8,   2.3,  24.0,  0.597, -0.008,  0.000,2186248.2,  1,  21.2,   0.9, 0.100
2025-11-04 12:04:48,        0,  29.8,   2.4,  24.0,  0.585, -0.007,  0.000,2186241.1,  1,  21.2,   0.9, 0.100
2025-11-04 12:04:49,        0,  29.9,   2.8,  24.1,  0.576, -0.007,  0.000,2186234.0,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:50,        0,  29.9,   2.6,  24.0,  1.502,  0.222,  0.000,2188153.0,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:51,        0,  29.6,   1.9,  24.1,  1.081,  0.011,  0.000,2188168.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:52,        0,  29.8,   2.5,  24.0,  0.985, -0.003,  0.000,2188164.6,  1,  21.2,   0.9, 0.100
2025-11-04 12:04:53,        0,  29.9,   2.6,  24.1,  0.911, -0.007,  0.000,2188158.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:54,        0,  29.9,   2.6,  24.0,  0.874, -0.007,  0.000,2188150.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:55,        0,  29.8,   2.4,  24.0,  0.826, -0.008,  0.000,2188142.8,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:56,        0,  29.8,   2.3,  24.0,  0.798, -0.007,  0.000,2188135.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:04:57,        0,  29.9,   2.6,  24.0,  0.773, -0.008,  0.000,2188128.3,  1,  21.2,   1.0, 0.100
2025-11-04 12:04:58,        0,  29.9,   2.6,  24.0,  0.740, -0.007,  0.000,2188121.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:04:59,        0,  29.8,   2.4,  24.0,  2.949,  1.616,  0.006,2190343.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:00,        0,  29.8,   2.4,  24.0,  1.155,  0.027,  0.000,2190401.9,  1,  21.2,   0.9, 0.100
2025-11-04 12:05:01,        0,  29.8,   2.4,  24.0,  1.017, -0.000,  0.000,2190401.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:02,        0,  29.8,   2.3,  24.0,  0.930, -0.007,  0.000,2190396.0,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:03,        0,  29.8,   2.4,  24.1,  0.892, -0.008,  0.000,2190387.2,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:04,        0,  29.8,   2.3,  24.1,  0.843, -0.008,  0.000,2190379.9,  1,  21.2,   0.9, 0.100
2025-11-04 12:05:05,        0,  29.8,   2.4,  24.1,  0.816, -0.008,  0.000,2190372.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:06,        0,  29.8,   2.4,  24.0,  0.788, -0.007,  0.000,2190364.8,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:07,        0,  29.8,   2.5,  24.0,  0.753, -0.008,  0.000,2190356.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:08,        0,  29.9,   2.6,  24.0,  0.733, -0.008,  0.000,2190348.5,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:09,        0,  29.8,   2.4,  24.1,  2.749,  1.676,  0.008,2191091.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:10,        0,  29.9,   2.6,  24.1,  1.199,  0.045,  0.000,2191184.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:11,        0,  29.8,   2.3,  24.1,  1.024, -0.000,  0.000,2191185.8,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:12,        0,  29.8,   2.4,  24.0,  0.925, -0.006,  0.000,2191179.5,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:13,        0,  29.8,   2.4,  24.1,  2.230,  1.239,  0.007,2192049.4,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:14,        0,  29.8,   2.4,  24.1,  1.119,  0.020,  0.000,2192100.5,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:15,        0,  29.6,   1.8,  24.1,  0.995, -0.001,  0.000,2192100.5,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:16,        0,  29.8,   2.4,  24.0,  0.914, -0.007,  0.000,2192092.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:17,        0,  29.8,   2.4,  24.0,  0.875, -0.007,  0.000,2192086.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:18,        0,  29.8,   2.4,  24.0,  0.839, -0.007,  0.000,2192079.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:19,        0,  29.8,   2.5,  24.0,  0.794, -0.008,  0.000,2192072.4,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:20,        0,  29.8,   2.4,  24.0,  0.756, -0.007,  0.000,2192063.4,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:21,        0,  29.8,   2.4,  24.0,  0.735, -0.007,  0.000,2192056.3,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:22,        0,  29.8,   2.5,  24.1,  0.717, -0.008,  0.000,2192048.5,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:23,        0,  29.8,   2.5,  24.1,  0.699, -0.008,  0.000,2192041.0,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:24,        0,  29.9,   2.6,  24.0,  0.677, -0.008,  0.000,2192031.3,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:25,        0,  29.8,   2.4,  24.1,  5.530,  4.314,  0.024,2194132.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:26,        0,  29.9,   2.6,  24.1,  1.441,  0.180,  0.000,2195036.2,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:27,        0,  29.5,   1.6,  24.0,  1.074,  0.009,  0.000,2195047.4,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:28,        0,  29.7,   2.1,  24.1,  0.949, -0.005,  0.000,2195043.2,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:29,        0,  29.6,   1.9,  24.0,  0.903, -0.007,  0.000,2195036.5,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:30,        0,  29.7,   2.1,  24.0,  0.852, -0.007,  0.000,2195029.3,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:31,        0,  29.7,   2.1,  24.1,  0.822, -0.008,  0.000,2195021.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:32,        0,  29.6,   1.9,  24.0,  0.782, -0.007,  0.000,2195013.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:33,        0,  29.7,   2.1,  24.0,  0.758, -0.008,  0.000,2195005.9,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:34,        0,  29.8,   2.3,  24.1,  0.736, -0.007,  0.000,2194998.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:35,        0,  29.7,   2.1,  24.1,  0.709, -0.008,  0.000,2194990.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:36,        0,  29.8,   2.3,  24.0,  0.694, -0.008,  0.000,2194983.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:05:37,        0,  29.7,   2.1,  24.0,  0.672, -0.008,  0.000,2194973.8,  1,  21.2,   0.9, 0.100
2025-11-04 12:05:38,        0,  29.8,   2.3,  24.0,  0.659, -0.007,  0.000,2194966.3,  1,  21.3,   0.9, 0.100
2025-11-04 12:05:39,        0,  29.7,   2.1,  24.0,  0.645, -0.008,  0.000,2194958.7,  1,  21.3,   0.9, 0.100
2025-11-04 12:05:40,        0,  29.8,   2.3,  24.0,  0.628, -0.007,  0.000,2194951.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:05:41,        0,  29.8,   2.3,  24.0,  0.612, -0.007,  0.000,2194943.0,  1,  21.2,   0.9, 0.100
2025-11-04 12:05:42,        0,  29.8,   2.3,  24.1,  0.601, -0.007,  0.000,2194935.9,  1,  21.3,   0.9, 0.100
2025-11-04 12:05:43,        0,  29.8,   2.3,  24.1,  0.591, -0.007,  0.000,2194929.0,  1,  21.3,   0.9, 0.100
2025-11-04 12:05:44,        0,  29.8,   2.3,  24.0,  0.582, -0.007,  0.000,2194922.0,  1,  21.3,   0.8, 0.100
2025-11-04 12:05:45,        0,  29.8,   2.4,  24.0,  0.568, -0.007,  0.000,2194915.1,  1,  21.2,   0.8, 0.100
2025-11-04 12:05:46,        0,  29.8,   2.3,  24.0,  0.555, -0.007,  0.000,2194906.7,  1,  21.3,   0.8, 0.100
2025-11-04 12:05:47,        0,  29.8,   2.4,  24.0,  0.547, -0.007,  0.000,2194900.5,  1,  21.2,   0.9, 0.100
2025-11-04 12:05:48,        0,  29.8,   2.3,  24.0,  0.538, -0.007,  0.000,2194893.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:05:49,        0,  29.8,   2.3,  24.0,  0.527, -0.007,  0.000,2194887.3,  1,  21.3,   0.9, 0.100
2025-11-04 12:05:50,        0,  29.8,   2.4,  24.0,  0.520, -0.007,  0.000,2194879.5,  1,  21.2,   0.9, 0.100
2025-11-04 12:05:51,        0,  29.8,   2.4,  24.1,  0.510, -0.007,  0.000,2194873.0,  1,  21.3,   0.9, 0.100
2025-11-04 12:05:52,        0,  29.8,   2.4,  24.0,  0.503, -0.007,  0.000,2194866.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:05:53,        0,  29.8,   2.4,  24.1,  0.497, -0.006,  0.000,2194860.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:05:54,        0,  29.8,   2.5,  24.0,  0.487, -0.007,  0.000,2194854.8,  1,  21.3,   0.9, 0.100
2025-11-04 12:05:55,        0,  29.8,   2.4,  24.1,  0.481, -0.006,  0.000,2194847.4,  1,  21.3,   0.9, 0.100
2025-11-04 12:05:56,        0,  29.8,   2.5,  24.0,  0.472, -0.006,  0.000,2194841.4,  1,  21.2,   0.9, 0.100
2025-11-04 12:05:57,        0,  29.9,   2.6,  24.0,  0.466, -0.006,  0.000,2194835.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:05:58,        0,  29.8,   2.3,  24.1,  0.461, -0.006,  0.000,2194829.4,  1,  21.2,   1.0, 0.100
2025-11-04 12:05:59,        0,  29.8,   2.5,  24.0,  0.452, -0.006,  0.000,2194822.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:06:00,        0,  29.8,   2.4,  24.1,  0.445, -0.006,  0.000,2194817.1,  1,  21.3,   1.0, 0.100
2025-11-04 12:06:01,        0,  29.8,   2.4,  24.0,  0.439, -0.005,  0.000,2194811.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:06:02,        0,  29.9,   2.6,  24.1,  0.435, -0.006,  0.000,2194806.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:06:03,        0,  29.9,   2.6,  24.0,  3.664,  2.446,  0.011,2195874.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:06:04,        0,  29.9,   2.6,  24.0,  1.181,  0.037,  0.000,2196595.7,  1,  21.3,   0.9, 0.100
2025-11-04 12:06:05,        0,  29.8,   2.3,  24.0,  5.555,  4.332,  0.024,2200704.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:06:06,        0,  28.8,   0.0,  24.0,  1.335,  0.107,  0.000,2201139.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:06:07,        0,  29.5,   1.6,  24.0,  1.064,  0.007,  0.000,2201147.7,  1,  21.3,   0.9, 0.100
2025-11-04 12:06:08,        0,  29.4,   1.1,  24.0,  0.950, -0.005,  0.000,2201143.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:06:09,        0,  29.4,   1.3,  24.0,  0.907, -0.007,  0.000,2201136.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:06:10,        0,  29.5,   1.6,  24.0,  0.855, -0.007,  0.000,2201129.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:06:11,        0,  29.5,   1.4,  24.0,  0.825, -0.007,  0.000,2201122.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:06:12,        0,  29.5,   1.6,  24.1,  0.783, -0.008,  0.000,2201113.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:06:13,        0,  29.5,   1.6,  24.0,  0.760, -0.007,  0.000,2201106.6,  1,  21.2,   1.0, 0.100
2025-11-04 12:06:14,        0,  29.5,   1.4,  24.0,  0.737, -0.007,  0.000,2201099.1,  1,  21.3,   1.0, 0.100
2025-11-04 12:06:15,        0,  29.5,   1.6,  24.0,  0.709, -0.008,  0.000,2201091.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:06:16,        0,  29.5,   1.6,  24.1,  0.692, -0.008,  0.000,2201083.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:06:17,        0,  29.5,   1.6,  24.1,  0.668, -0.008,  0.000,2201075.0,  1,  21.2,   1.0, 0.100
