Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 15:05:47,        0,  30.4,   4.3,  25.6,  7.707,  5.607,  0.044,4708208.9,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:48,        0,  29.9,   2.8,  25.6,  7.010,  4.957,  0.037,4713064.1,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:48,        0,  30.5,   4.6,  25.6,  8.514,  6.368,  0.054,4718426.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:49,        0,  30.3,   3.9,  25.6,  6.940,  4.888,  0.034,4723663.9,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:51,        0,  30.3,   4.0,  25.6,  6.438,  4.420,  0.028,4729369.0,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:52,        0,  30.3,   3.9,  25.6,  6.777,  4.738,  0.032,4733490.0,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:52,        0,  30.3,   3.9,  25.6,  7.219,  5.155,  0.037,4738316.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:53,        0,  30.0,   2.9,  25.6,  7.234,  5.168,  0.038,4743531.9,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:55,        0,  30.1,   3.4,  25.6,  6.869,  4.827,  0.033,4748156.6,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:56,        0,  29.5,   1.6,  25.5,  6.906,  4.867,  0.035,4752482.1,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:56,        0,  30.5,   4.4,  25.6,  1.544,  0.111,  0.000,4753672.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:05:57,        0,  29.8,   2.3,  25.6,  6.804,  4.775,  0.033,4758305.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:59,        0,  30.1,   3.4,  25.6,  6.606,  4.590,  0.030,4762533.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:05:59,        0,  30.1,   3.3,  25.5,  6.710,  4.686,  0.031,4767167.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:00,        0,  30.1,   3.3,  25.6,  5.709,  3.763,  0.023,4770724.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:02,        0,  30.5,   4.4,  25.6,  6.606,  4.591,  0.030,4776145.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:03,        0,  29.4,   1.3,  25.6,  3.950,  2.148,  0.011,4779640.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:03,        0,  29.7,   2.0,  25.6,  2.092,  0.652,  0.004,4780779.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:05,        0,  29.5,   1.5,  25.6,  6.598,  4.591,  0.030,4785096.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:06,        0,  30.0,   2.9,  25.6,  1.655,  0.187,  0.000,4785807.3,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:06,        0,  30.0,   3.1,  25.6,  4.276,  2.456,  0.013,4787834.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:07,        0,  29.8,   2.3,  25.6,  6.295,  4.314,  0.027,4791910.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:09,        0,  30.0,   2.9,  25.6,  6.338,  4.382,  0.031,4795778.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:10,        0,  30.1,   3.3,  25.6,  6.455,  4.462,  0.029,4800009.2,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:10,        0,  29.7,   2.0,  25.6,  4.566,  2.721,  0.015,4803525.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:11,        0,  29.4,   1.1,  25.5,  1.919,  0.379,  0.001,4805030.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:13,        0,  29.9,   2.6,  25.6,  1.479,  0.087,  0.000,4806089.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:14,        0,  29.9,   2.8,  25.5,  6.331,  4.357,  0.028,4810376.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:14,        0,  29.9,   2.6,  25.6,  6.144,  4.181,  0.026,4814247.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:15,        0,  29.5,   1.6,  25.6,  5.174,  3.350,  0.024,4816723.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:17,        0,  29.9,   2.8,  25.6,  1.414,  0.060,  0.000,4817313.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:18,        0,  29.3,   1.0,  25.6,  6.510,  4.532,  0.030,4820856.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:18,        0,  29.9,   2.6,  25.5,  3.116,  1.452,  0.008,4823428.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:20,        0,  29.9,   2.6,  25.6,  6.704,  4.708,  0.032,4828586.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:21,        0,  29.4,   1.3,  25.6,  6.350,  4.377,  0.028,4832131.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:21,        0,  30.1,   3.4,  25.6,  4.065,  2.380,  0.015,4833576.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:22,        0,  29.5,   1.6,  25.6,  3.709,  1.952,  0.009,4836035.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:24,        0,  29.7,   2.1,  25.6,  3.946,  2.175,  0.011,4837411.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:25,        0,  30.0,   3.1,  25.5,  1.357,  0.041,  0.000,4837476.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:25,        0,  29.9,   2.8,  25.5,  6.382,  4.420,  0.028,4841491.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:26,        0,  29.8,   2.4,  25.6,  5.268,  3.385,  0.020,4845184.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:28,        0,  28.8,   0.0,  25.5,  5.232,  3.370,  0.021,4849192.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:28,        0,  29.5,   1.6,  25.6,  1.493,  0.103,  0.000,4849675.3,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:29,        0,  29.3,   1.0,  25.5,  1.226,  0.005,  0.000,4849683.7,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:31,        0,  29.7,   2.1,  25.6,  1.128, -0.008,  0.000,4849675.7,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:32,        0,  29.8,   2.4,  25.6,  1.090, -0.009,  0.000,4849666.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:32,        0,  30.0,   3.0,  25.6,  1.055, -0.010,  0.000,4849658.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:33,        0,  30.1,   3.3,  25.5,  6.388,  4.435,  0.028,4853640.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:35,        0,  30.0,   3.1,  25.6,  6.337,  4.385,  0.028,4858737.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:35,        0,  29.8,   2.4,  25.5,  5.737,  3.825,  0.023,4862386.9,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:36,        0,  29.9,   2.6,  25.5,  1.459,  0.088,  0.000,4862581.3,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:38,        0,  29.9,   2.6,  25.6,  1.168, -0.002,  0.000,4862584.7,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:39,        0,  29.8,   2.4,  25.6,  1.110, -0.007,  0.000,4862577.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:06:39,        0,  30.0,   3.1,  25.6,  1.069, -0.009,  0.000,4862570.0,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:40,        0,  29.9,   2.8,  25.6,  2.740,  1.095,  0.003,4864920.3,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:42,        0,  30.0,   2.9,  25.5,  6.422,  4.477,  0.029,4869194.7,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:43,        0,  30.0,   3.0,  25.6,  6.306,  4.362,  0.028,4873313.5,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:43,        0,  29.9,   2.8,  25.6,  3.404,  1.697,  0.007,4875433.7,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:44,        0,  29.7,   2.0,  25.5,  6.297,  4.362,  0.027,4878620.9,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:46,        0,  29.8,   2.4,  25.6,  1.421,  0.074,  0.000,4879001.9,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:46,        0,  29.7,   2.1,  25.6,  1.199,  0.003,  0.000,4879004.4,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:47,        0,  29.8,   2.3,  25.5,  1.094, -0.007,  0.000,4878998.5,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:49,        0,  29.8,   2.3,  25.5,  1.051, -0.009,  0.000,4878989.7,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:50,        0,  29.9,   2.6,  25.5,  1.000, -0.009,  0.000,4878980.9,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:50,        0,  29.9,   2.6,  25.6,  0.971, -0.009,  0.000,4879609.2,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:51,        0,  29.8,   2.4,  25.6,  6.279,  4.357,  0.027,4883717.6,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:53,        0,  29.8,   2.3,  25.5,  1.562,  0.156,  0.000,4884763.2,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:53,        0,  29.8,   2.4,  25.5,  1.210,  0.010,  0.000,4885839.9,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:54,        0,  29.9,   2.6,  25.5,  1.372,  0.060,  0.000,4886093.0,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:56,        0,  29.8,   2.3,  25.5,  1.162,  0.003,  0.000,4886098.9,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:57,        0,  29.9,   2.8,  25.5,  1.060, -0.007,  0.000,4886092.2,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:57,        0,  29.9,   2.6,  25.6,  6.267,  4.355,  0.027,4889602.1,  1,  22.9,   1.0, 0.100
2025-11-11 15:06:58,        0,  29.5,   1.6,  25.5,  6.277,  4.357,  0.027,4893684.1,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:00,        0,  29.9,   2.6,  25.5,  1.436,  0.092,  0.000,4894250.7,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:00,        0,  29.4,   1.3,  25.6,  1.181,  0.005,  0.000,4894256.1,  1,  22.8,   1.0, 0.100
2025-11-11 15:07:01,        0,  29.6,   1.8,  25.5,  1.069, -0.006,  0.000,4894250.3,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:03,        0,  29.7,   2.1,  25.5,  3.795,  2.313,  0.014,4896375.5,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:04,        0,  29.7,   2.1,  25.5,  1.348,  0.055,  0.000,4896581.7,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:04,        0,  29.7,   2.1,  25.5,  1.152,  0.002,  0.000,4896585.9,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:06,        0,  29.9,   2.6,  25.5,  1.047, -0.006,  0.000,4896580.4,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:07,        0,  29.9,   2.8,  25.6,  1.001, -0.007,  0.000,4896573.7,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:07,        0,  30.0,   2.9,  25.5,  4.902,  3.112,  0.017,4898456.7,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:08,        0,  29.9,   2.6,  25.6,  6.045,  4.160,  0.025,4902411.3,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:10,        0,  30.0,   3.1,  25.5,  4.810,  3.023,  0.016,4904381.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:10,        0,  29.8,   2.5,  25.5,  4.847,  3.051,  0.017,4907628.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:11,        0,  29.4,   1.1,  25.6,  1.376,  0.074,  0.000,4907803.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:13,        0,  29.7,   2.1,  25.5,  1.102, -0.001,  0.000,4907808.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:14,        0,  29.5,   1.5,  25.5,  1.041, -0.007,  0.000,4907802.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:14,        0,  29.7,   2.1,  25.5,  0.999, -0.008,  0.000,4907794.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:15,        0,  29.7,   2.0,  25.5,  0.946, -0.008,  0.000,4907786.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:17,        0,  29.7,   2.1,  25.5,  0.915, -0.009,  0.000,4907777.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:17,        0,  29.8,   2.4,  25.5,  0.877, -0.009,  0.000,4907768.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:18,        0,  29.8,   2.4,  25.5,  0.853, -0.009,  0.000,4907760.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:20,        0,  29.8,   2.3,  25.5,  0.822, -0.009,  0.000,4907749.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:21,        0,  29.9,   2.8,  25.5,  0.803, -0.009,  0.000,4907741.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:21,        0,  29.9,   2.6,  25.5,  6.224,  4.356,  0.027,4911245.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:22,        0,  29.9,   2.6,  25.5,  6.232,  4.358,  0.027,4915348.3,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:24,        0,  29.5,   1.6,  25.5,  2.184,  0.677,  0.002,4917247.3,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:24,        0,  29.1,   0.3,  25.5,  1.139,  0.006,  0.000,4917264.0,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:25,        0,  29.7,   2.1,  25.5,  1.054, -0.003,  0.000,4917261.1,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:27,        0,  29.5,   1.6,  25.5,  0.981, -0.007,  0.000,4917253.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:28,        0,  29.7,   2.0,  25.6,  0.942, -0.007,  0.000,4917246.0,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:28,        0,  29.7,   2.0,  25.6,  0.908, -0.008,  0.000,4917239.3,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:29,        0,  29.7,   2.0,  25.5,  0.878, -0.008,  0.000,4917230.9,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:31,        0,  29.8,   2.3,  25.5,  0.837, -0.008,  0.000,4917222.1,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:31,        0,  29.8,   2.4,  25.5,  0.803, -0.008,  0.000,4917213.7,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:32,        0,  29.8,   2.3,  25.5,  0.781, -0.009,  0.000,4917205.8,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:34,        0,  29.8,   2.3,  25.5,  0.754, -0.008,  0.000,4917196.6,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:35,        0,  29.8,   2.3,  25.6,  0.737, -0.008,  0.000,4917188.6,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:35,        0,  29.9,   2.6,  25.5,  0.723, -0.008,  0.000,4917181.1,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:37,        0,  29.9,   2.8,  25.5,  0.701, -0.008,  0.000,4917473.2,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:38,        0,  30.0,   2.9,  25.5,  6.199,  4.358,  0.027,4921581.5,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:38,        0,  29.8,   2.3,  25.5,  5.523,  3.730,  0.022,4925394.1,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:39,        0,  29.7,   2.0,  25.5,  1.341,  0.084,  0.000,4925661.0,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:41,        0,  29.3,   0.8,  25.5,  1.051,  0.001,  0.000,4925668.6,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:41,        0,  29.5,   1.6,  25.5,  0.984, -0.005,  0.000,4925664.8,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:42,        0,  29.6,   1.8,  25.5,  0.938, -0.007,  0.000,4925658.5,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:44,        0,  29.7,   2.0,  25.5,  0.884, -0.007,  0.000,4925650.5,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:45,        0,  29.8,   2.3,  25.5,  0.851, -0.007,  0.000,4925643.8,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:45,        0,  29.7,   2.1,  25.5,  0.822, -0.007,  0.000,4925636.3,  1,  22.9,   1.0, 0.100
2025-11-11 15:07:46,        0,  29.8,   2.3,  25.5,  0.783, -0.008,  0.000,4925628.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:48,        0,  29.8,   2.3,  25.5,  0.752, -0.008,  0.000,4925618.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:49,        0,  29.8,   2.4,  25.5,  0.733, -0.008,  0.000,4925612.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:49,        0,  29.7,   2.1,  25.5,  0.715, -0.008,  0.000,4925604.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:07:50,        0,  29.8,   2.3,  25.5,  0.692, -0.008,  0.000,4925596.9,  1,  22.9,   0.8, 0.100
2025-11-11 15:07:52,        0,  29.9,   2.6,  25.5,  0.677, -0.008,  0.000,4925587.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:07:53,        0,  29.8,   2.4,  25.5,  0.658, -0.008,  0.000,4925579.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:07:53,        0,  29.9,   2.8,  25.5,  0.646, -0.008,  0.000,4925572.6,  1,  22.9,   0.8, 0.100
2025-11-11 15:07:54,        0,  29.9,   2.6,  25.5,  5.499,  3.723,  0.022,4928772.4,  1,  22.9,   0.8, 0.100
2025-11-11 15:07:55,        0,  29.9,   2.6,  25.5,  6.189,  4.359,  0.027,4932882.5,  1,  22.9,   0.8, 0.100
2025-11-11 15:07:57,        0,  29.5,   1.6,  25.5,  2.299,  0.821,  0.002,4934768.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:07:58,        0,  28.9,   0.0,  25.5,  1.086,  0.008,  0.000,4934785.6,  1,  22.9,   0.8, 0.100
2025-11-11 15:07:58,        0,  29.6,   1.8,  25.5,  0.998, -0.003,  0.000,4934783.0,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:00,        0,  29.6,   1.8,  25.5,  0.923, -0.007,  0.000,4934776.3,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:01,        0,  29.6,   1.8,  25.5,  0.886, -0.007,  0.000,4934769.2,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:01,        0,  29.7,   2.0,  25.5,  0.855, -0.008,  0.000,4934762.1,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:02,        0,  29.7,   2.0,  25.5,  0.810, -0.007,  0.000,4934754.5,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:04,        0,  29.7,   2.0,  25.5,  0.771, -0.007,  0.000,4934746.2,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:05,        0,  29.7,   2.0,  25.5,  0.748, -0.008,  0.000,4934738.2,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:05,        0,  29.7,   2.0,  25.5,  0.728, -0.007,  0.000,4934731.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:06,        0,  29.7,   2.1,  25.5,  0.710, -0.008,  0.000,4934724.8,  1,  23.0,   0.9, 0.100
2025-11-11 15:08:07,        0,  29.8,   2.3,  25.5,  0.684, -0.008,  0.000,4934716.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:09,        0,  29.8,   2.3,  25.5,  0.664, -0.008,  0.000,4934707.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:09,        0,  29.8,   2.5,  25.5,  0.651, -0.007,  0.000,4934700.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:10,        0,  29.8,   2.4,  25.5,  0.639, -0.008,  0.000,4934693.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:11,        0,  29.8,   2.3,  25.5,  0.628, -0.008,  0.000,4934685.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:13,        0,  29.8,   2.4,  25.5,  0.612, -0.008,  0.000,4934676.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:13,        0,  29.8,   2.4,  25.5,  0.598, -0.007,  0.000,4934669.5,  1,  22.9,   1.0, 0.100
2025-11-11 15:08:14,        0,  29.9,   2.6,  25.5,  0.590, -0.007,  0.000,4934662.3,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:15,        0,  29.8,   2.4,  25.5,  0.582, -0.007,  0.000,4934654.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:17,        0,  29.8,   2.4,  25.5,  0.570, -0.007,  0.000,4934946.1,  1,  23.0,   0.9, 0.100
2025-11-11 15:08:18,        0,  29.8,   2.4,  25.5,  3.017,  1.534,  0.009,4937148.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:18,        0,  29.8,   2.4,  25.5,  4.209,  2.541,  0.013,4939659.2,  1,  22.9,   1.0, 0.100
2025-11-11 15:08:19,        0,  29.7,   2.1,  25.5,  1.498,  0.188,  0.000,4940342.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:21,        0,  29.8,   2.4,  25.5,  1.039,  0.003,  0.000,4940356.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:22,        0,  29.7,   2.0,  25.5,  0.966, -0.005,  0.000,4940352.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:22,        0,  29.8,   2.3,  25.5,  0.917, -0.006,  0.000,4940346.5,  1,  22.9,   1.0, 0.100
2025-11-11 15:08:23,        0,  29.7,   2.1,  25.5,  0.860, -0.007,  0.000,4940340.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:24,        0,  29.8,   2.3,  25.5,  0.826, -0.007,  0.000,4940333.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:26,        0,  29.8,   2.3,  25.5,  0.782, -0.007,  0.000,4940325.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:27,        0,  29.8,   2.3,  25.5,  0.757, -0.007,  0.000,4940318.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:27,        0,  29.7,   2.1,  25.5,  0.734, -0.007,  0.000,4940310.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:28,        0,  29.9,   2.6,  25.5,  0.703, -0.007,  0.000,4940304.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:30,        0,  29.8,   2.4,  25.5,  0.676, -0.007,  0.000,4940295.8,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:31,        0,  29.8,   2.4,  25.5,  0.661, -0.008,  0.000,4940288.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:31,        0,  29.9,   2.6,  25.5,  0.647, -0.008,  0.000,4940280.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:32,        0,  29.9,   2.6,  25.5,  0.634, -0.007,  0.000,4940273.6,  1,  22.9,   1.0, 0.100
2025-11-11 15:08:34,        0,  29.9,   2.8,  25.5,  0.617, -0.007,  0.000,4940265.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:35,        0,  29.9,   2.8,  25.5,  6.184,  4.357,  0.027,4943843.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:35,        0,  29.9,   2.6,  25.5,  6.188,  4.358,  0.027,4947995.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:36,        0,  29.8,   2.5,  25.5,  3.251,  1.671,  0.007,4949813.9,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:37,        0,  29.5,   1.5,  25.5,  1.101,  0.013,  0.000,4949844.5,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:39,        0,  29.6,   1.8,  25.5,  1.000, -0.002,  0.000,4949844.1,  1,  22.9,   1.0, 0.100
2025-11-11 15:08:40,        0,  29.4,   1.3,  25.5,  0.919, -0.006,  0.000,4949838.6,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:40,        0,  29.5,   1.5,  25.5,  0.880, -0.007,  0.000,4949831.9,  1,  22.9,   1.0, 0.100
2025-11-11 15:08:41,        0,  29.6,   1.8,  25.5,  0.847, -0.007,  0.000,4949825.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:43,        0,  29.5,   1.6,  25.5,  0.800, -0.007,  0.000,4949817.2,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:44,        0,  29.5,   1.6,  25.5,  0.771, -0.007,  0.000,4949811.0,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:44,        0,  29.5,   1.6,  25.5,  0.735, -0.007,  0.000,4949803.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:45,        0,  29.6,   1.8,  25.5,  0.715, -0.007,  0.000,4949796.7,  1,  23.0,   0.9, 0.100
2025-11-11 15:08:46,        0,  29.6,   1.8,  25.5,  0.697, -0.007,  0.000,4949789.6,  1,  23.0,   0.9, 0.100
2025-11-11 15:08:48,        0,  29.7,   2.0,  25.5,  0.672, -0.007,  0.000,4949780.4,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:49,        0,  29.6,   1.8,  25.5,  0.657, -0.007,  0.000,4949773.7,  1,  22.9,   0.9, 0.100
2025-11-11 15:08:49,        0,  29.6,   1.8,  25.5,  0.637, -0.007,  0.000,4949766.5,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:50,        0,  29.6,   1.8,  25.5,  0.625, -0.007,  0.000,4949759.4,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:52,        0,  29.7,   2.0,  25.5,  0.608, -0.008,  0.000,4949751.0,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:53,        0,  29.7,   2.0,  25.5,  0.597, -0.007,  0.000,4949743.9,  1,  23.0,   0.8, 0.100
2025-11-11 15:08:53,        0,  29.7,   2.0,  25.5,  0.583, -0.007,  0.000,4949737.2,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:54,        0,  29.7,   2.1,  25.5,  0.575, -0.007,  0.000,4949729.2,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:56,        0,  29.7,   2.0,  25.5,  0.563, -0.007,  0.000,4949720.9,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:57,        0,  29.7,   2.1,  25.5,  0.555, -0.007,  0.000,4949714.2,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:57,        0,  29.6,   1.8,  25.5,  0.548, -0.007,  0.000,4949707.0,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:58,        0,  29.8,   2.4,  25.5,  0.538, -0.007,  0.000,4949700.3,  1,  22.9,   0.8, 0.100
2025-11-11 15:08:59,        0,  29.7,   2.1,  25.5,  0.531, -0.007,  0.000,4949693.6,  1,  22.9,   0.8, 0.100
2025-11-11 15:09:01,        0,  29.8,   2.3,  25.5,  0.522, -0.007,  0.000,4949685.7,  1,  22.9,   0.8, 0.100
2025-11-11 15:09:02,        0,  29.8,   2.3,  25.5,  0.517, -0.006,  0.000,4949678.5,  1,  22.9,   0.8, 0.100
2025-11-11 15:09:02,        0,  29.8,   2.3,  25.5,  0.512, -0.007,  0.000,4949671.8,  1,  22.9,   0.8, 0.100
2025-11-11 15:09:03,        0,  29.8,   2.4,  25.5,  0.504, -0.007,  0.000,4949665.5,  1,  23.0,   0.8, 0.100
