Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 10:42:16,        0,  30.0,   3.1,  25.1,  6.134,  3.947,  0.027,3888564.0,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:17,        0,  30.0,   2.9,  25.2,  4.651,  2.653,  0.014,3891818.6,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:18,        0,  29.7,   2.1,  25.1,  6.349,  4.124,  0.027,3895315.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:19,        0,  29.7,   2.1,  25.1,  4.438,  2.477,  0.013,3898140.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:20,        0,  29.9,   2.8,  25.1,  6.292,  4.079,  0.026,3900213.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:21,        0,  30.2,   3.5,  25.1,  5.539,  3.425,  0.021,3903267.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:22,        0,  29.9,   2.8,  25.1,  6.701,  4.434,  0.030,3907571.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:23,        0,  29.5,   1.5,  25.1,  6.260,  4.051,  0.027,3911439.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:42:24,        0,  28.8,   0.0,  25.1,  1.310,  0.036,  0.000,3911546.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:25,        0,  29.7,   2.0,  25.1,  3.546,  1.909,  0.013,3912764.6,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:26,        0,  29.9,   2.6,  25.1,  1.579,  0.162,  0.000,3913050.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:42:27,        0,  29.8,   2.4,  25.1,  4.822,  2.837,  0.018,3916861.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:42:28,        0,  29.8,   2.4,  25.1,  6.209,  4.013,  0.026,3920830.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:42:29,        0,  29.1,   0.3,  25.1,  1.768,  0.288,  0.001,3922171.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:42:30,        0,  30.0,   2.9,  25.1,  1.234,  0.014,  0.000,3922346.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:42:31,        0,  29.8,   2.4,  25.1,  6.798,  4.525,  0.031,3927511.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:42:32,        0,  29.5,   1.6,  25.1,  6.225,  4.030,  0.026,3930694.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:42:33,        0,  29.2,   0.6,  25.1,  1.486,  0.115,  0.000,3930807.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:42:34,        0,  29.5,   1.5,  25.1,  1.149, -0.001,  0.000,3930810.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:42:35,        0,  29.8,   2.3,  25.1,  1.090, -0.007,  0.000,3930804.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:42:36,        0,  30.1,   3.3,  25.1,  1.109,  0.053,  0.000,3931491.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:37,        0,  30.1,   3.3,  25.1,  7.077,  4.777,  0.034,3935895.3,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:38,        0,  29.9,   2.8,  25.1,  6.778,  4.515,  0.031,3939189.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:39,        0,  29.8,   2.3,  25.1,  6.538,  4.307,  0.029,3942298.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:40,        0,  29.4,   1.1,  25.0,  1.299,  0.039,  0.000,3942624.7,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:41,        0,  29.8,   2.4,  25.1,  4.339,  2.567,  0.017,3944480.0,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:42,        0,  30.0,   2.9,  25.1,  2.606,  0.945,  0.003,3945821.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:43,        0,  29.8,   2.3,  25.1,  3.235,  1.472,  0.006,3948531.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:44,        0,  29.9,   2.8,  25.1,  1.295,  0.040,  0.000,3949008.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:45,        0,  29.8,   2.3,  25.1,  2.328,  0.722,  0.002,3951139.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:46,        0,  29.7,   2.1,  25.1,  1.253,  0.027,  0.000,3951181.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:47,        0,  29.9,   2.8,  25.1,  1.115, -0.001,  0.000,3951181.0,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:48,        0,  30.0,   3.1,  25.1,  6.605,  4.378,  0.029,3954832.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:49,        0,  29.7,   2.1,  25.1,  6.580,  4.352,  0.029,3959440.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:50,        0,  29.7,   2.0,  25.1,  1.374,  0.070,  0.000,3959662.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:51,        0,  29.6,   1.8,  25.1,  1.151,  0.005,  0.000,3959669.7,  1,  22.3,   0.7, 0.100
2025-11-11 10:42:52,        0,  29.8,   2.4,  25.1,  1.072, -0.005,  0.000,3959664.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:53,        0,  30.1,   3.3,  25.1,  1.005, -0.008,  0.000,3959696.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:54,        0,  29.9,   2.8,  25.1,  6.564,  4.349,  0.029,3963895.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:55,        0,  29.8,   2.3,  25.1,  3.948,  2.091,  0.010,3966573.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:56,        0,  29.8,   2.5,  25.1,  1.311,  0.049,  0.000,3966641.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:57,        0,  29.9,   2.6,  25.1,  1.126,  0.003,  0.000,3967498.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:42:58,        0,  29.8,   2.3,  25.1,  2.354,  0.758,  0.002,3969543.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:42:59,        0,  29.8,   2.3,  25.1,  1.153,  0.008,  0.000,3969563.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:00,        0,  29.7,   2.1,  25.1,  1.065, -0.004,  0.000,3969560.0,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:01,        0,  29.9,   2.6,  25.1,  1.012, -0.006,  0.000,3970839.9,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:02,        0,  29.5,   1.6,  25.1,  1.999,  0.483,  0.001,3972953.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:03,        0,  29.9,   2.6,  25.1,  1.213,  0.022,  0.000,3972974.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:04,        0,  29.8,   2.3,  25.1,  1.053, -0.004,  0.000,3972971.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:05,        0,  29.9,   2.8,  25.1,  2.423,  1.117,  0.007,3974217.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:06,        0,  29.9,   2.6,  25.1,  5.412,  3.364,  0.020,3978506.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:07,        0,  29.7,   2.1,  25.1,  1.377,  0.079,  0.000,3978988.3,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:08,        0,  29.3,   0.8,  25.1,  1.838,  0.373,  0.001,3979480.4,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:09,        0,  29.7,   2.0,  25.0,  1.111,  0.003,  0.000,3979491.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:10,        0,  29.7,   2.1,  25.1,  1.034, -0.005,  0.000,3979486.6,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:11,        0,  29.8,   2.3,  25.1,  0.965, -0.007,  0.000,3979479.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:12,        0,  29.8,   2.4,  25.1,  0.928, -0.008,  0.000,3979472.0,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:13,        0,  29.9,   2.8,  25.1,  0.896, -0.008,  0.000,3980705.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:14,        0,  29.9,   2.6,  25.1,  6.540,  4.356,  0.028,3985825.9,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:15,        0,  29.3,   1.0,  25.1,  5.079,  3.088,  0.018,3987902.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:16,        0,  29.4,   1.1,  25.0,  1.183,  0.021,  0.000,3987946.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:43:17,        0,  29.8,   2.3,  25.1,  1.062, -0.001,  0.000,3987947.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:18,        0,  29.5,   1.6,  25.1,  0.978, -0.006,  0.000,3987940.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:19,        0,  29.7,   2.0,  25.1,  0.938, -0.007,  0.000,3987933.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:20,        0,  29.7,   2.0,  25.1,  0.903, -0.008,  0.000,3987926.4,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:21,        0,  29.8,   2.4,  25.1,  0.859, -0.008,  0.000,3987918.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:43:22,        0,  29.8,   2.3,  25.1,  0.820, -0.009,  0.000,3987909.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:23,        0,  29.9,   2.6,  25.1,  0.797, -0.008,  0.000,3987901.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:24,        0,  30.0,   3.1,  25.1,  0.776, -0.008,  0.000,3987930.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:25,        0,  29.9,   2.6,  25.1,  6.565,  4.395,  0.029,3992160.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:26,        0,  29.4,   1.3,  25.1,  3.544,  1.794,  0.008,3994849.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:27,        0,  29.5,   1.5,  25.1,  1.129,  0.015,  0.000,3994884.6,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:28,        0,  29.5,   1.6,  25.1,  1.026, -0.002,  0.000,3994884.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:29,        0,  29.6,   1.8,  25.1,  0.970, -0.006,  0.000,3994879.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:30,        0,  29.8,   2.3,  25.1,  0.905, -0.007,  0.000,3994871.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:31,        0,  29.7,   2.1,  25.1,  0.870, -0.007,  0.000,3994864.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:32,        0,  29.8,   2.4,  25.1,  0.822, -0.007,  0.000,3994858.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:33,        0,  29.9,   2.6,  25.1,  0.794, -0.007,  0.000,3994851.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:34,        0,  29.9,   2.6,  25.1,  4.037,  2.261,  0.011,3996179.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:35,        0,  29.9,   2.6,  25.1,  6.508,  4.354,  0.028,4000347.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:36,        0,  29.5,   1.6,  25.1,  5.853,  3.786,  0.023,4002997.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:43:37,        0,  29.5,   1.6,  25.1,  1.168,  0.028,  0.000,4003064.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:38,        0,  29.4,   1.1,  25.1,  1.031,  0.001,  0.000,4003067.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:39,        0,  29.4,   1.3,  25.1,  0.938, -0.005,  0.000,4003062.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:40,        0,  29.7,   2.0,  25.1,  0.899, -0.007,  0.000,4003055.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:41,        0,  29.7,   2.1,  25.1,  0.865, -0.007,  0.000,4003049.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:42,        0,  29.8,   2.3,  25.1,  0.816, -0.007,  0.000,4003043.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:43:43,        0,  29.7,   2.1,  25.1,  0.776, -0.008,  0.000,4003034.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:44,        0,  29.7,   2.1,  25.1,  0.754, -0.007,  0.000,4003027.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:45,        0,  29.8,   2.4,  25.1,  0.734, -0.008,  0.000,4003020.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:46,        0,  29.8,   2.4,  25.1,  0.716, -0.008,  0.000,4003012.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:47,        0,  29.9,   2.6,  25.1,  0.692, -0.008,  0.000,4003005.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:48,        0,  30.0,   2.9,  25.1,  1.578,  0.697,  0.004,4003468.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:43:49,        0,  30.0,   2.9,  25.0,  6.504,  4.354,  0.028,4007629.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:50,        0,  29.5,   1.6,  25.0,  6.504,  4.351,  0.028,4011078.9,  1,  22.2,   0.8, 0.100
2025-11-11 10:43:51,        0,  29.7,   2.1,  25.1,  1.213,  0.043,  0.000,4011237.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:52,        0,  29.3,   0.8,  25.1,  1.041,  0.004,  0.000,4011244.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:53,        0,  29.5,   1.5,  25.1,  0.940, -0.005,  0.000,4011239.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:54,        0,  29.5,   1.6,  25.1,  0.898, -0.006,  0.000,4011233.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:55,        0,  29.7,   2.0,  25.1,  0.861, -0.006,  0.000,4011228.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:56,        0,  29.7,   2.0,  25.1,  0.813, -0.007,  0.000,4011221.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:57,        0,  29.7,   2.0,  25.1,  0.784, -0.007,  0.000,4011213.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:58,        0,  29.7,   2.0,  25.1,  0.748, -0.008,  0.000,4011206.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:43:59,        0,  29.7,   2.1,  25.1,  0.727, -0.008,  0.000,4011198.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:00,        0,  29.8,   2.4,  25.1,  0.709, -0.007,  0.000,4011191.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:01,        0,  29.8,   2.3,  25.1,  0.684, -0.008,  0.000,4011182.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:02,        0,  29.8,   2.3,  25.1,  0.662, -0.008,  0.000,4011175.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:03,        0,  29.8,   2.3,  25.1,  0.649, -0.008,  0.000,4011168.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:04,        0,  29.9,   2.6,  25.1,  0.637, -0.008,  0.000,4011159.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:05,        0,  29.9,   2.6,  25.0,  5.216,  3.429,  0.022,4013378.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:06,        0,  29.7,   2.1,  25.1,  6.511,  4.356,  0.028,4017425.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:07,        0,  28.7,   0.0,  25.0,  1.319,  0.087,  0.000,4017863.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:08,        0,  29.6,   1.8,  25.1,  1.061,  0.009,  0.000,4017877.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:09,        0,  29.5,   1.5,  25.1,  0.971, -0.003,  0.000,4017874.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:10,        0,  29.6,   1.8,  25.1,  0.896, -0.005,  0.000,4017869.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:11,        0,  29.5,   1.5,  25.0,  0.856, -0.006,  0.000,4017862.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:12,        0,  29.7,   2.0,  25.1,  0.806, -0.007,  0.000,4017856.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:13,        0,  29.5,   1.6,  25.0,  0.777, -0.007,  0.000,4017849.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:14,        0,  29.7,   2.1,  25.1,  0.738, -0.007,  0.000,4017841.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:15,        0,  29.8,   2.3,  25.1,  0.717, -0.008,  0.000,4017834.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:16,        0,  29.8,   2.4,  25.0,  0.697, -0.007,  0.000,4017827.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:17,        0,  29.8,   2.4,  25.1,  0.672, -0.008,  0.000,4017820.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:18,        0,  29.8,   2.3,  25.0,  0.657, -0.007,  0.000,4017813.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:19,        0,  29.9,   2.6,  25.0,  0.637, -0.008,  0.000,4017804.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:20,        0,  29.8,   2.4,  25.1,  0.626, -0.008,  0.000,4017797.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:21,        0,  29.9,   2.6,  25.1,  0.614, -0.008,  0.000,4018297.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:22,        0,  29.9,   2.6,  25.0,  2.468,  0.914,  0.003,4020475.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:23,        0,  29.8,   2.4,  25.0,  1.065,  0.010,  0.000,4020520.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:24,        0,  29.8,   2.4,  25.1,  0.967, -0.002,  0.000,4020519.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:25,        0,  29.8,   2.4,  25.1,  0.910, -0.005,  0.000,4020514.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:26,        0,  29.8,   2.3,  25.1,  0.845, -0.006,  0.000,4020509.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:27,        0,  29.8,   2.4,  25.0,  0.808, -0.006,  0.000,4020502.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:28,        0,  29.9,   2.6,  25.0,  0.762, -0.006,  0.000,4020495.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:29,        0,  29.9,   2.8,  25.0,  0.733, -0.006,  0.000,4021009.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:30,        0,  29.9,   2.8,  25.1,  6.507,  4.353,  0.028,4025185.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:31,        0,  29.6,   1.8,  25.0,  6.409,  4.263,  0.027,4029239.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:32,        0,  29.0,   0.0,  25.1,  1.436,  0.148,  0.000,4029688.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:33,        0,  29.2,   0.7,  25.0,  1.023,  0.003,  0.000,4029695.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:34,        0,  29.4,   1.1,  25.0,  0.952, -0.004,  0.000,4029692.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:35,        0,  29.4,   1.1,  25.0,  0.904, -0.005,  0.000,4029687.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:36,        0,  29.4,   1.3,  25.1,  0.846, -0.006,  0.000,4029679.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:37,        0,  29.5,   1.5,  25.0,  0.812, -0.007,  0.000,4029673.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:38,        0,  29.5,   1.5,  25.0,  0.767, -0.007,  0.000,4029667.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:39,        0,  29.5,   1.5,  25.0,  0.741, -0.007,  0.000,4029660.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:40,        0,  29.5,   1.5,  25.0,  0.720, -0.007,  0.000,4029653.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:41,        0,  29.5,   1.5,  25.1,  0.692, -0.007,  0.000,4029644.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:42,        0,  29.5,   1.6,  25.0,  0.669, -0.008,  0.000,4029637.7,  1,  22.3,   1.0, 0.100
2025-11-11 10:44:43,        0,  29.6,   1.8,  25.0,  0.653, -0.007,  0.000,4029630.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:44,        0,  29.5,   1.6,  25.0,  0.639, -0.007,  0.000,4029623.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:45,        0,  29.7,   2.0,  25.0,  0.620, -0.007,  0.000,4029615.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:46,        0,  29.7,   2.0,  25.0,  0.610, -0.007,  0.000,4029608.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:47,        0,  29.7,   2.0,  25.1,  0.594, -0.007,  0.000,4029601.6,  1,  22.3,   1.0, 0.100
2025-11-11 10:44:48,        0,  29.7,   2.0,  25.1,  0.584, -0.007,  0.000,4029594.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:49,        0,  29.7,   2.1,  25.0,  0.570, -0.007,  0.000,4029586.1,  1,  22.3,   1.0, 0.100
2025-11-11 10:44:50,        0,  29.7,   2.0,  25.0,  0.563, -0.007,  0.000,4029579.8,  1,  22.3,   1.0, 0.100
2025-11-11 10:44:51,        0,  29.8,   2.3,  25.0,  0.554, -0.007,  0.000,4029573.1,  1,  22.3,   1.0, 0.100
2025-11-11 10:44:52,        0,  29.8,   2.3,  25.1,  0.543, -0.007,  0.000,4029566.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:53,        0,  29.8,   2.3,  25.1,  0.536, -0.007,  0.000,4029557.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:54,        0,  29.8,   2.3,  25.0,  0.526, -0.007,  0.000,4029551.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:55,        0,  29.8,   2.4,  25.0,  0.521, -0.007,  0.000,4029544.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:56,        0,  29.8,   2.4,  25.0,  0.515, -0.007,  0.000,4029538.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:57,        0,  29.8,   2.4,  25.0,  0.507, -0.006,  0.000,4029530.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:44:58,        0,  29.8,   2.4,  25.0,  0.501, -0.007,  0.000,4029523.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:44:59,        0,  29.9,   2.8,  25.0,  0.494, -0.007,  0.000,4029914.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:00,        0,  29.9,   2.8,  25.0,  6.523,  4.356,  0.028,4034049.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:01,        0,  29.8,   2.4,  25.0,  6.526,  4.357,  0.028,4037531.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:02,        0,  28.8,   0.0,  25.0,  1.236,  0.054,  0.000,4037696.0,  1,  22.2,   0.8, 0.100
2025-11-11 10:45:03,        0,  29.4,   1.3,  25.0,  1.034,  0.006,  0.000,4037699.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:04,        0,  29.3,   1.0,  25.0,  0.927, -0.005,  0.000,4037696.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:05,        0,  29.4,   1.3,  25.0,  0.882, -0.006,  0.000,4037690.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:06,        0,  29.4,   1.3,  25.1,  0.828, -0.006,  0.000,4037683.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:07,        0,  29.4,   1.3,  25.1,  0.793, -0.006,  0.000,4037677.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:08,        0,  29.5,   1.5,  25.0,  0.749, -0.007,  0.000,4037670.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:09,        0,  29.5,   1.5,  25.1,  0.725, -0.007,  0.000,4037663.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:10,        0,  29.5,   1.6,  25.0,  0.692, -0.007,  0.000,4037655.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:11,        0,  29.5,   1.6,  25.0,  0.673, -0.007,  0.000,4037649.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:45:12,        0,  29.5,   1.6,  25.0,  0.656, -0.007,  0.000,4037642.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:13,        0,  29.6,   1.8,  25.0,  0.633, -0.007,  0.000,4037635.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:14,        0,  29.6,   1.8,  25.1,  0.620, -0.007,  0.000,4037626.9,  1,  22.2,   0.8, 0.100
2025-11-11 10:45:15,        0,  29.5,   1.6,  25.0,  0.600, -0.007,  0.000,4037620.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:16,        0,  29.6,   1.8,  25.0,  0.589, -0.007,  0.000,4037613.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:45:17,        0,  29.7,   2.0,  25.0,  0.578, -0.006,  0.000,4037606.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:45:18,        0,  29.7,   2.1,  25.1,  0.563, -0.007,  0.000,4037599.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:45:19,        0,  29.7,   2.0,  25.0,  0.554, -0.007,  0.000,4037592.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:45:20,        0,  29.7,   2.1,  25.0,  0.541, -0.007,  0.000,4037585.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:21,        0,  29.7,   2.1,  25.1,  0.533, -0.007,  0.000,4037579.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:45:22,        0,  29.7,   2.1,  25.0,  0.526, -0.007,  0.000,4037572.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:45:23,        0,  29.7,   2.1,  25.0,  0.515, -0.007,  0.000,4037565.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:45:24,        0,  29.8,   2.3,  25.1,  0.509, -0.007,  0.000,4037559.0,  1,  22.2,   0.8, 0.100
2025-11-11 10:45:25,        0,  29.8,   2.3,  25.1,  0.499, -0.006,  0.000,4037552.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:45:26,        0,  29.8,   2.3,  25.0,  0.493, -0.007,  0.000,4037546.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:45:27,        0,  29.8,   2.3,  25.0,  0.485, -0.006,  0.000,4037538.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:45:28,        0,  29.8,   2.4,  25.0,  0.480, -0.006,  0.000,4037533.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:45:29,        0,  29.8,   2.3,  25.0,  0.473, -0.006,  0.000,4037526.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:45:30,        0,  29.9,   2.6,  25.0,  0.468, -0.007,  0.000,4037520.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:45:31,        0,  29.8,   2.4,  25.0,  0.463, -0.006,  0.000,4037514.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:45:32,        0,  29.9,   2.6,  25.0,  0.457, -0.006,  0.000,4037507.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:45:33,        0,  29.9,   2.6,  25.0,  0.453, -0.006,  0.000,4037501.2,  1,  22.2,   0.9, 0.100
