Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 12:54:27,        0,  30.3,   3.8,  25.5,  7.216,  3.622,  0.029,4129857.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:28,        0,  28.5,   0.0,  25.6,  8.838,  4.736,  0.042,4134264.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:30,        0,  29.9,   2.6,  25.5,  1.815,  0.057,  0.000,4134776.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:31,        0,  29.8,   2.3,  25.6,  5.640,  2.669,  0.021,4136546.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:31,        0,  30.0,   3.0,  25.5,  2.546,  0.432,  0.001,4137198.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:33,        0,  29.9,   2.8,  25.5,  5.628,  2.515,  0.019,4140952.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:34,        0,  29.7,   2.1,  25.5,  8.239,  4.319,  0.036,4145153.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:35,        0,  29.6,   1.9,  25.5,  2.176,  0.227,  0.001,4146152.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:35,        0,  29.8,   2.3,  25.5,  7.833,  4.082,  0.033,4148514.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:36,        0,  29.5,   1.4,  25.5,  2.928,  0.680,  0.002,4149596.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:38,        0,  29.9,   2.6,  25.6,  8.398,  4.493,  0.038,4152444.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:39,        0,  29.8,   2.5,  25.6,  5.634,  2.529,  0.016,4154528.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:39,        0,  29.6,   1.9,  25.6,  1.721,  0.016,  0.000,4154581.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:41,        0,  30.0,   3.0,  25.6,  1.591, -0.006,  0.000,4156054.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:42,        0,  29.9,   2.6,  25.5,  7.645,  3.956,  0.031,4159805.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:43,        0,  29.4,   1.2,  25.6,  2.083,  0.164,  0.000,4160157.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:43,        0,  30.0,   3.0,  25.5,  6.343,  3.195,  0.027,4162861.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:45,        0,  29.4,   1.2,  25.5,  4.644,  1.881,  0.010,4165919.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:46,        0,  29.5,   1.4,  25.6,  1.844,  0.056,  0.000,4165973.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:47,        0,  29.9,   2.8,  25.5,  1.584, -0.001,  0.000,4165972.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:47,        0,  29.9,   2.8,  25.5,  6.923,  3.618,  0.026,4168775.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:49,        0,  29.8,   2.3,  25.5,  5.539,  2.565,  0.016,4172311.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:50,        0,  29.1,   0.4,  25.5,  1.887,  0.072,  0.000,4172421.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:51,        0,  29.9,   2.6,  25.6,  1.627,  0.003,  0.000,4172423.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:51,        0,  29.9,   2.6,  25.5,  6.236,  3.443,  0.026,4174300.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:52,        0,  29.8,   2.5,  25.6,  7.776,  4.357,  0.034,4178067.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:54,        0,  30.0,   3.0,  25.5,  4.554,  2.072,  0.015,4179861.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:55,        0,  29.8,   2.3,  25.5,  6.943,  3.735,  0.027,4182788.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:56,        0,  29.3,   0.9,  25.5,  1.738,  0.032,  0.000,4182892.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:56,        0,  29.9,   2.6,  25.5,  1.547,  0.003,  0.000,4182898.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:54:58,        0,  29.8,   2.5,  25.5,  1.392, -0.006,  0.000,4182892.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:54:59,        0,  29.7,   2.1,  25.5,  1.327, -0.009,  0.000,4182884.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:00,        0,  29.9,   2.6,  25.5,  1.276, -0.011,  0.000,4183653.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:00,        0,  29.8,   2.5,  25.6,  7.204,  4.330,  0.031,4187794.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:01,        0,  29.6,   1.9,  25.5,  2.483,  0.464,  0.001,4189200.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:03,        0,  29.9,   2.6,  25.5,  2.329,  0.667,  0.005,4189814.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:04,        0,  29.5,   1.6,  25.5,  5.232,  2.708,  0.016,4192513.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:55:04,        0,  29.8,   2.3,  25.6,  1.749,  0.078,  0.000,4192598.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:05,        0,  29.6,   1.9,  25.5,  1.401, -0.002,  0.000,4192601.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:55:07,        0,  29.6,   1.9,  25.5,  1.326, -0.009,  0.000,4192591.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:55:08,        0,  29.7,   2.1,  25.5,  5.038,  2.727,  0.016,4193935.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:55:09,        0,  29.4,   1.2,  25.5,  1.612,  0.061,  0.000,4194044.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:09,        0,  29.9,   2.6,  25.5,  1.393,  0.000,  0.000,4194043.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:11,        0,  29.8,   2.5,  25.6,  1.283, -0.010,  0.000,4194584.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:12,        0,  29.8,   2.5,  25.5,  2.717,  0.823,  0.003,4196327.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:13,        0,  29.7,   2.1,  25.5,  6.823,  4.339,  0.030,4200211.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:13,        0,  29.8,   2.3,  25.5,  1.937,  0.234,  0.000,4200700.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:14,        0,  29.5,   1.4,  25.5,  1.451,  0.011,  0.000,4200709.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:16,        0,  29.8,   2.3,  25.5,  1.311, -0.009,  0.000,4200700.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:17,        0,  29.8,   2.3,  25.5,  1.239, -0.011,  0.000,4200690.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:17,        0,  29.8,   2.5,  25.5,  1.200, -0.011,  0.000,4200679.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:18,        0,  29.8,   2.3,  25.5,  1.167, -0.012,  0.000,4201390.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:20,        0,  29.9,   2.6,  25.5,  1.694,  0.110,  0.000,4202304.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:21,        0,  29.8,   2.5,  25.5,  1.396,  0.003,  0.000,4202307.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:22,        0,  29.9,   2.6,  25.5,  1.277, -0.010,  0.000,4202299.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:22,        0,  29.9,   2.8,  25.5,  1.227, -0.011,  0.000,4203018.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:24,        0,  29.8,   2.5,  25.5,  6.715,  4.343,  0.029,4208015.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:25,        0,  29.7,   2.1,  25.5,  1.862,  0.208,  0.000,4208537.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:26,        0,  29.6,   1.9,  25.5,  1.427,  0.008,  0.000,4208544.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:26,        0,  29.7,   2.1,  25.5,  1.297, -0.009,  0.000,4208537.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:27,        0,  29.7,   2.1,  25.5,  1.247, -0.011,  0.000,4208527.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:29,        0,  29.9,   2.6,  25.5,  1.186, -0.011,  0.000,4208513.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:30,        0,  29.8,   2.5,  25.5,  1.151, -0.012,  0.000,4208502.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:31,        0,  29.6,   1.9,  25.5,  1.121, -0.012,  0.000,4208490.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:31,        0,  29.8,   2.3,  25.5,  1.084, -0.013,  0.000,4208478.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:33,        0,  29.7,   2.1,  25.5,  1.053, -0.013,  0.000,4208464.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:34,        0,  29.8,   2.5,  25.5,  6.549,  4.334,  0.028,4210930.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:35,        0,  29.6,   1.9,  25.5,  2.601,  0.784,  0.002,4213381.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:35,        0,  29.8,   2.3,  25.5,  2.213,  0.469,  0.001,4213855.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:37,        0,  29.6,   1.9,  25.5,  1.376,  0.000,  0.000,4213860.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:38,        0,  29.6,   1.8,  25.5,  1.268, -0.010,  0.000,4213851.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:39,        0,  29.8,   2.3,  25.5,  1.223, -0.011,  0.000,4213840.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:39,        0,  29.7,   2.1,  25.5,  1.182, -0.011,  0.000,4213830.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:40,        0,  29.7,   2.1,  25.5,  1.130, -0.012,  0.000,4213819.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:42,        0,  29.8,   2.3,  25.5,  1.100, -0.012,  0.000,4213805.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:43,        0,  29.6,   1.9,  25.5,  1.062, -0.012,  0.000,4213793.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:44,        0,  29.8,   2.5,  25.5,  1.041, -0.013,  0.000,4213781.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:44,        0,  29.8,   2.5,  25.5,  1.022, -0.013,  0.000,4213768.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:46,        0,  29.8,   2.3,  25.5,  0.997, -0.013,  0.000,4213754.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:47,        0,  30.0,   3.0,  25.5,  0.981, -0.013,  0.000,4214306.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:48,        0,  29.8,   2.3,  25.5,  3.943,  1.968,  0.010,4217093.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:48,        0,  29.6,   1.8,  25.5,  1.519,  0.038,  0.000,4217159.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:49,        0,  29.8,   2.5,  25.5,  1.350, -0.003,  0.000,4217156.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:51,        0,  29.8,   2.5,  25.5,  1.251, -0.010,  0.000,4217145.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:52,        0,  29.8,   2.3,  25.5,  1.203, -0.011,  0.000,4217134.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:52,        0,  29.8,   2.4,  25.6,  1.143, -0.011,  0.000,4217124.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:53,        0,  29.8,   2.3,  25.5,  1.108, -0.012,  0.000,4217113.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:55,        0,  29.6,   1.9,  25.5,  1.065, -0.012,  0.000,4217099.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:56,        0,  29.8,   2.5,  25.5,  1.041, -0.012,  0.000,4217087.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:57,        0,  29.9,   2.6,  25.5,  1.009, -0.012,  0.000,4217075.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:55:57,        0,  29.9,   2.6,  25.5,  4.837,  3.041,  0.020,4218956.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:55:59,        0,  29.6,   1.9,  25.5,  3.361,  1.450,  0.006,4222527.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:00,        0,  29.7,   2.0,  25.5,  1.502,  0.032,  0.000,4222589.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:56:01,        0,  29.6,   1.9,  25.5,  1.344, -0.002,  0.000,4222586.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:01,        0,  29.6,   1.9,  25.5,  1.247, -0.010,  0.000,4222577.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:03,        0,  29.6,   1.8,  25.5,  1.201, -0.011,  0.000,4222565.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:04,        0,  29.7,   2.1,  25.5,  1.141, -0.012,  0.000,4222554.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:05,        0,  29.7,   2.1,  25.5,  1.107, -0.011,  0.000,4222543.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:06,        0,  29.8,   2.3,  25.5,  1.077, -0.011,  0.000,4222532.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:06,        0,  29.6,   1.9,  25.5,  1.040, -0.012,  0.000,4222520.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:08,        0,  29.7,   2.1,  25.5,  1.019, -0.012,  0.000,4222506.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:09,        0,  29.6,   1.9,  25.5,  0.990, -0.012,  0.000,4222495.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:10,        0,  29.8,   2.3,  25.5,  0.973, -0.013,  0.000,4222483.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:10,        0,  29.8,   2.3,  25.5,  0.958, -0.012,  0.000,4222471.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:56:12,        0,  29.8,   2.5,  25.5,  0.935, -0.012,  0.000,4222457.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:56:13,        0,  29.7,   2.1,  25.5,  0.914, -0.012,  0.000,4222446.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:56:14,        0,  29.7,   2.1,  25.5,  0.901, -0.012,  0.000,4222434.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:56:14,        0,  29.7,   2.1,  25.5,  0.889, -0.012,  0.000,4222424.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:15,        0,  29.8,   2.5,  25.5,  0.876, -0.012,  0.000,4222413.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:56:17,        0,  29.8,   2.3,  25.5,  0.859, -0.011,  0.000,4222399.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:56:18,        0,  29.8,   2.5,  25.5,  0.843, -0.011,  0.000,4222388.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:56:18,        0,  29.8,   2.3,  25.5,  0.832, -0.011,  0.000,4222378.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:56:19,        0,  29.8,   2.3,  25.5,  0.822, -0.011,  0.000,4222367.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:56:21,        0,  29.8,   2.5,  25.5,  0.806, -0.011,  0.000,4222354.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:22,        0,  29.8,   2.3,  25.5,  0.797, -0.011,  0.000,4222344.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:56:22,        0,  29.9,   2.6,  25.5,  0.783, -0.010,  0.000,4222334.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:56:23,        0,  29.8,   2.5,  25.5,  0.774, -0.011,  0.000,4222325.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:25,        0,  29.9,   2.6,  25.5,  0.762, -0.010,  0.000,4222312.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:56:26,        0,  29.8,   2.5,  25.5,  0.753, -0.010,  0.000,4222302.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:27,        0,  29.9,   2.6,  25.5,  0.745, -0.010,  0.000,4222293.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:56:27,        0,  29.8,   2.5,  25.5,  0.732, -0.010,  0.000,4222284.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:29,        0,  29.9,   2.6,  25.5,  0.725, -0.010,  0.000,4222273.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:30,        0,  29.9,   2.6,  25.5,  4.670,  2.900,  0.017,4223573.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:31,        0,  29.7,   2.1,  25.5,  6.166,  4.020,  0.026,4225715.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:31,        0,  29.4,   1.1,  25.5,  1.703,  0.122,  0.000,4225862.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:33,        0,  29.7,   2.1,  25.5,  1.327, -0.003,  0.000,4225861.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:34,        0,  29.7,   2.1,  25.5,  1.256, -0.009,  0.000,4225853.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:35,        0,  29.7,   2.1,  25.5,  1.182, -0.010,  0.000,4225843.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:35,        0,  29.8,   2.3,  25.5,  1.142, -0.011,  0.000,4225832.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:37,        0,  29.8,   2.3,  25.5,  1.089, -0.011,  0.000,4225819.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:38,        0,  29.8,   2.3,  25.5,  1.060, -0.011,  0.000,4225808.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:39,        0,  29.7,   2.1,  25.5,  1.023, -0.012,  0.000,4225797.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:39,        0,  29.8,   2.5,  25.5,  1.000, -0.012,  0.000,4225785.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:40,        0,  29.7,   2.1,  25.5,  0.979, -0.012,  0.000,4225774.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:42,        0,  29.8,   2.3,  25.5,  0.952, -0.011,  0.000,4225761.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:43,        0,  29.8,   2.3,  25.5,  0.934, -0.011,  0.000,4225750.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:44,        0,  29.8,   2.5,  25.5,  0.910, -0.012,  0.000,4225739.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:44,        0,  29.8,   2.5,  25.5,  0.894, -0.012,  0.000,4225728.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:46,        0,  29.8,   2.5,  25.5,  0.872, -0.011,  0.000,4225715.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:47,        0,  29.7,   2.1,  25.5,  0.859, -0.011,  0.000,4225704.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:48,        0,  29.8,   2.5,  25.5,  0.845, -0.011,  0.000,4225694.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:48,        0,  29.8,   2.5,  25.5,  0.827, -0.011,  0.000,4225683.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:49,        0,  29.8,   2.5,  25.5,  0.814, -0.011,  0.000,4225673.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:51,        0,  29.8,   2.5,  25.5,  0.797, -0.010,  0.000,4225661.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:52,        0,  29.9,   2.6,  25.5,  0.786, -0.010,  0.000,4225651.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:52,        0,  29.8,   2.5,  25.5,  0.776, -0.010,  0.000,4225641.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:53,        0,  29.8,   2.5,  25.5,  0.761, -0.010,  0.000,4225632.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:55,        0,  29.8,   2.5,  25.5,  0.746, -0.010,  0.000,4225620.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:56,        0,  29.8,   2.5,  25.5,  0.737, -0.010,  0.000,4225611.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:57,        0,  29.8,   2.5,  25.5,  0.729, -0.009,  0.000,4225602.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:57,        0,  29.9,   2.6,  25.5,  0.720, -0.010,  0.000,4225592.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:56:59,        0,  29.8,   2.3,  25.5,  0.707, -0.010,  0.000,4225581.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:00,        0,  29.8,   2.5,  25.5,  0.695, -0.009,  0.000,4225573.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:01,        0,  29.8,   2.5,  25.5,  0.687, -0.009,  0.000,4225564.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:01,        0,  29.8,   2.5,  25.5,  0.679, -0.009,  0.000,4225555.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:02,        0,  29.9,   2.6,  25.5,  0.668, -0.009,  0.000,4225547.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:04,        0,  29.9,   2.6,  25.5,  6.473,  4.325,  0.028,4228689.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:05,        0,  29.4,   1.1,  25.5,  1.579,  0.059,  0.000,4228955.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:05,        0,  29.8,   2.5,  25.5,  1.358,  0.001,  0.000,4228959.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:06,        0,  29.6,   1.9,  25.5,  1.273, -0.008,  0.000,4228952.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:08,        0,  29.7,   2.1,  25.5,  1.192, -0.010,  0.000,4228940.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:09,        0,  29.7,   2.1,  25.5,  1.148, -0.011,  0.000,4228930.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:10,        0,  29.7,   2.1,  25.5,  1.093, -0.011,  0.000,4228919.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:10,        0,  29.7,   2.1,  25.5,  1.063, -0.012,  0.000,4228908.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:12,        0,  29.8,   2.3,  25.5,  1.023, -0.012,  0.000,4228895.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:13,        0,  29.7,   2.1,  25.5,  0.999, -0.011,  0.000,4228883.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:57:14,        0,  29.8,   2.3,  25.5,  0.977, -0.011,  0.000,4228872.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:14,        0,  29.7,   2.1,  25.5,  0.948, -0.011,  0.000,4228861.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:15,        0,  29.7,   2.1,  25.5,  0.929, -0.011,  0.000,4228850.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:17,        0,  29.7,   2.1,  25.5,  0.903, -0.011,  0.000,4228837.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:18,        0,  29.8,   2.3,  25.5,  0.887, -0.011,  0.000,4228826.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:19,        0,  29.8,   2.3,  25.5,  0.864, -0.011,  0.000,4228816.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:19,        0,  29.7,   2.1,  25.5,  0.849, -0.011,  0.000,4228805.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:21,        0,  29.8,   2.3,  25.5,  0.830, -0.011,  0.000,4228793.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:22,        0,  29.7,   2.1,  25.5,  0.816, -0.011,  0.000,4228783.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:23,        0,  29.8,   2.3,  25.5,  0.803, -0.010,  0.000,4228773.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:23,        0,  29.8,   2.5,  25.5,  0.785, -0.010,  0.000,4228764.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:24,        0,  29.8,   2.3,  25.5,  0.773, -0.010,  0.000,4228754.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:26,        0,  29.8,   2.3,  25.5,  0.757, -0.010,  0.000,4228742.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:27,        0,  29.8,   2.3,  25.5,  0.746, -0.009,  0.000,4228733.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:28,        0,  29.7,   2.1,  25.5,  0.736, -0.010,  0.000,4228724.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:28,        0,  29.8,   2.5,  25.5,  0.721, -0.009,  0.000,4228715.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:30,        0,  29.8,   2.3,  25.5,  0.711, -0.009,  0.000,4228704.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:31,        0,  29.8,   2.3,  25.5,  0.697, -0.009,  0.000,4228695.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:32,        0,  29.8,   2.3,  25.5,  0.688, -0.009,  0.000,4228687.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:32,        0,  29.8,   2.3,  25.5,  0.680, -0.009,  0.000,4228678.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:33,        0,  29.8,   2.3,  25.5,  0.667, -0.009,  0.000,4228670.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:35,        0,  29.7,   2.1,  25.5,  0.655, -0.009,  0.000,4228659.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:36,        0,  29.8,   2.3,  25.5,  0.647, -0.009,  0.000,4228651.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:36,        0,  29.8,   2.3,  25.5,  0.639, -0.009,  0.000,4228643.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:37,        0,  29.7,   2.1,  25.5,  0.628, -0.008,  0.000,4228635.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:39,        0,  29.8,   2.3,  25.5,  0.620, -0.009,  0.000,4228625.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:40,        0,  29.7,   2.1,  25.5,  0.609, -0.008,  0.000,4228618.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:41,        0,  29.8,   2.3,  25.5,  0.602, -0.008,  0.000,4228610.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:41,        0,  29.8,   2.5,  25.5,  0.595, -0.008,  0.000,4228603.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:42,        0,  29.8,   2.3,  25.5,  0.586, -0.008,  0.000,4228595.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:44,        0,  29.8,   2.3,  25.5,  0.579, -0.008,  0.000,4228586.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:57:45,        0,  29.8,   2.3,  25.5,  0.569, -0.008,  0.000,4228578.4,  1,  22.2,   1.0, 0.100
