Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 11:40:55,        0,  29.6,   1.8,  25.3,  1.484,  0.094,  0.000,3939101.4,  1,  21.4,   1.1, 0.100
2025-10-29 11:40:56,        0,  28.9,   0.0,  25.3,  2.254,  0.653,  0.002,3939839.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:57,        0,  29.9,   2.7,  25.3,  1.233,  0.002,  0.000,3939848.6,  1,  21.4,   1.1, 0.100
2025-10-29 11:40:58,        0,  30.1,   3.4,  25.3,  6.448,  4.365,  0.028,3943757.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:40:59,        0,  29.8,   2.5,  25.3,  6.193,  4.135,  0.026,3947487.5,  1,  21.4,   1.1, 0.100
2025-10-29 11:41:00,        0,  29.3,   0.8,  25.3,  1.517,  0.116,  0.000,3947673.1,  1,  21.4,   1.1, 0.100
2025-10-29 11:41:01,        0,  29.8,   2.3,  25.3,  1.192, -0.003,  0.000,3947675.6,  1,  21.4,   1.1, 0.100
2025-10-29 11:41:02,        0,  29.8,   2.5,  25.3,  1.137, -0.008,  0.000,3947668.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:03,        0,  30.1,   3.2,  25.3,  6.638,  4.551,  0.030,3950444.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:04,        0,  29.8,   2.5,  25.3,  6.579,  4.492,  0.030,3954817.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:05,        0,  29.6,   1.7,  25.3,  3.784,  1.983,  0.009,3956716.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:06,        0,  28.9,   0.0,  25.3,  1.253,  0.010,  0.000,3956746.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:07,        0,  29.7,   2.2,  25.3,  1.160, -0.005,  0.000,3956741.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:08,        0,  30.4,   4.2,  25.3,  4.553,  2.796,  0.017,3958177.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:09,        0,  30.2,   3.5,  25.3,  6.451,  4.379,  0.028,3962713.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:10,        0,  30.0,   2.9,  25.3,  6.467,  4.397,  0.029,3966673.2,  1,  21.4,   1.1, 0.100
2025-10-29 11:41:11,        0,  28.3,   0.0,  25.3,  1.992,  0.455,  0.001,3968588.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:12,        0,  29.2,   0.5,  25.3,  1.269,  0.017,  0.000,3968603.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:13,        0,  29.6,   1.8,  25.3,  1.130, -0.006,  0.000,3968599.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:14,        0,  29.7,   2.0,  25.3,  1.084, -0.009,  0.000,3968591.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:15,        0,  29.9,   2.7,  25.3,  1.047, -0.009,  0.000,3968581.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:16,        0,  29.7,   2.0,  25.3,  6.396,  4.350,  0.028,3971908.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:17,        0,  29.4,   1.2,  25.3,  1.675,  0.225,  0.000,3972120.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:18,        0,  29.6,   1.7,  25.3,  1.173,  0.000,  0.000,3972124.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:19,        0,  29.6,   1.8,  25.3,  1.104, -0.007,  0.000,3972118.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:20,        0,  29.9,   2.7,  25.3,  1.039, -0.009,  0.000,3972108.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:21,        0,  29.7,   2.2,  25.3,  5.725,  3.830,  0.024,3975068.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:22,        0,  29.4,   1.2,  25.3,  4.609,  2.749,  0.015,3977723.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:23,        0,  29.6,   1.7,  25.3,  1.348,  0.054,  0.000,3977853.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:24,        0,  29.7,   2.2,  25.3,  1.160,  0.001,  0.000,3977855.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:25,        0,  29.7,   2.0,  25.3,  3.717,  2.099,  0.011,3978875.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:26,        0,  29.6,   1.8,  25.3,  1.381,  0.070,  0.000,3980464.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:27,        0,  29.8,   2.5,  25.3,  1.473,  0.117,  0.000,3981136.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:28,        0,  29.4,   1.3,  25.3,  3.704,  2.110,  0.013,3982334.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:29,        0,  29.8,   2.5,  25.3,  1.257,  0.027,  0.000,3982509.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:41:30,        0,  29.9,   2.7,  25.3,  2.351,  1.022,  0.006,3983383.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:41:31,        0,  29.8,   2.3,  25.3,  5.041,  3.199,  0.020,3985782.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:41:32,        0,  29.6,   1.7,  25.3,  1.315,  0.048,  0.000,3985943.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:41:33,        0,  29.7,   2.2,  25.3,  1.136,  0.001,  0.000,3985945.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:41:34,        0,  29.8,   2.5,  25.3,  1.041, -0.008,  0.000,3985938.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:41:35,        0,  29.9,   2.8,  25.3,  1.002, -0.009,  0.000,3985930.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:41:36,        0,  29.8,   2.5,  25.3,  4.397,  2.606,  0.014,3987461.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:41:37,        0,  29.7,   2.0,  25.3,  1.181,  0.011,  0.000,3987490.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:41:38,        0,  29.7,   2.0,  25.3,  3.621,  2.126,  0.014,3988408.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:39,        0,  29.6,   1.8,  25.3,  1.521,  0.167,  0.000,3989110.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:41:40,        0,  29.7,   2.0,  25.3,  1.154,  0.008,  0.000,3989120.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:41,        0,  30.0,   3.0,  25.3,  1.237,  0.172,  0.001,3989959.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:42,        0,  29.9,   2.8,  25.3,  6.207,  4.237,  0.026,3993876.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:43,        0,  29.4,   1.3,  25.3,  1.932,  0.474,  0.001,3995943.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:41:44,        0,  29.7,   2.2,  25.3,  1.187,  0.018,  0.000,3995981.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:41:45,        0,  29.4,   1.3,  25.3,  1.042, -0.004,  0.000,3995978.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:46,        0,  29.6,   1.7,  25.3,  0.995, -0.007,  0.000,3995971.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:47,        0,  29.4,   1.3,  25.3,  0.957, -0.008,  0.000,3995964.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:48,        0,  29.6,   1.7,  25.3,  0.909, -0.008,  0.000,3995956.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:49,        0,  29.7,   2.2,  25.3,  0.881, -0.008,  0.000,3995947.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:50,        0,  29.6,   1.8,  25.3,  0.843, -0.009,  0.000,3995938.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:51,        0,  29.7,   2.2,  25.3,  0.823, -0.009,  0.000,3995930.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:52,        0,  29.7,   2.0,  25.3,  0.804, -0.009,  0.000,3995921.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:53,        0,  30.0,   3.0,  25.3,  0.779, -0.009,  0.000,3995912.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:54,        0,  29.6,   1.8,  25.3,  4.479,  2.702,  0.014,3998896.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:55,        0,  29.7,   2.0,  25.3,  1.188,  0.025,  0.000,3998965.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:56,        0,  29.7,   2.0,  25.3,  1.058, -0.001,  0.000,3998965.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:57,        0,  29.6,   1.7,  25.3,  0.997, -0.006,  0.000,3998959.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:58,        0,  29.8,   2.3,  25.3,  0.934, -0.007,  0.000,3998951.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:41:59,        0,  29.8,   2.3,  25.3,  0.898, -0.008,  0.000,3998943.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:00,        0,  29.8,   2.5,  25.3,  0.853, -0.008,  0.000,3998935.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:01,        0,  29.9,   2.7,  25.3,  0.828, -0.009,  0.000,3998927.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:02,        0,  29.8,   2.5,  25.3,  0.806, -0.009,  0.000,3998918.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:03,        0,  29.9,   2.7,  25.3,  3.489,  2.157,  0.013,4001090.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:04,        0,  29.7,   2.2,  25.3,  2.838,  1.266,  0.004,4003908.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:05,        0,  29.3,   0.8,  25.3,  1.196,  0.032,  0.000,4003979.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:06,        0,  29.4,   1.3,  25.3,  1.056, -0.000,  0.000,4003980.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:07,        0,  29.2,   0.6,  25.3,  0.970, -0.007,  0.000,4003973.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:08,        0,  29.8,   2.3,  25.3,  0.931, -0.008,  0.000,4003965.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:09,        0,  29.8,   2.3,  25.3,  0.882, -0.008,  0.000,4003958.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:10,        0,  29.7,   2.2,  25.3,  0.853, -0.008,  0.000,4003950.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:11,        0,  29.8,   2.3,  25.3,  0.812, -0.008,  0.000,4003941.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:12,        0,  29.8,   2.5,  25.3,  0.791, -0.008,  0.000,4003932.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:13,        0,  29.9,   2.7,  25.3,  0.772, -0.009,  0.000,4003924.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:14,        0,  29.8,   2.3,  25.3,  4.619,  2.849,  0.015,4006064.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:15,        0,  29.6,   1.7,  25.3,  1.691,  0.323,  0.001,4007159.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:16,        0,  29.6,   1.7,  25.3,  1.058,  0.002,  0.000,4007167.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:17,        0,  29.7,   2.0,  25.3,  0.986, -0.005,  0.000,4007162.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:18,        0,  29.7,   2.0,  25.3,  0.940, -0.007,  0.000,4007155.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:19,        0,  29.7,   2.0,  25.3,  0.884, -0.008,  0.000,4007148.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:20,        0,  29.7,   2.0,  25.3,  0.852, -0.007,  0.000,4007139.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:21,        0,  29.8,   2.3,  25.3,  0.810, -0.008,  0.000,4007131.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:22,        0,  29.7,   2.2,  25.3,  0.787, -0.008,  0.000,4007123.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:23,        0,  29.7,   2.2,  25.3,  0.767, -0.008,  0.000,4007115.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:24,        0,  29.7,   2.0,  25.3,  0.741, -0.008,  0.000,4007105.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:25,        0,  29.7,   2.2,  25.3,  0.719, -0.009,  0.000,4007098.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:26,        0,  29.7,   2.2,  25.3,  0.706, -0.009,  0.000,4007089.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:27,        0,  29.8,   2.3,  25.3,  0.696, -0.008,  0.000,4007081.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:28,        0,  29.8,   2.5,  25.3,  0.678, -0.008,  0.000,4007071.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:29,        0,  29.8,   2.3,  25.3,  0.666, -0.008,  0.000,4007063.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:30,        0,  29.8,   2.3,  25.3,  0.651, -0.008,  0.000,4007055.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:31,        0,  29.9,   2.8,  25.3,  0.641, -0.009,  0.000,4007048.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:32,        0,  29.9,   2.7,  25.3,  6.291,  4.354,  0.027,4010792.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:33,        0,  29.0,   0.1,  25.3,  1.912,  0.496,  0.001,4012909.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:34,        0,  28.9,   0.0,  25.3,  1.135,  0.020,  0.000,4012927.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:35,        0,  29.6,   1.8,  25.3,  0.986, -0.004,  0.000,4012924.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:36,        0,  29.6,   1.7,  25.3,  0.937, -0.007,  0.000,4012917.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:37,        0,  29.6,   1.7,  25.3,  0.882, -0.007,  0.000,4012909.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:38,        0,  29.6,   1.8,  25.3,  0.851, -0.007,  0.000,4012902.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:39,        0,  29.6,   1.7,  25.3,  0.821, -0.008,  0.000,4012895.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:40,        0,  29.6,   1.7,  25.3,  0.784, -0.008,  0.000,4012887.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:41,        0,  29.6,   1.8,  25.3,  0.763, -0.008,  0.000,4012879.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:42,        0,  29.6,   1.7,  25.3,  0.736, -0.008,  0.000,4012869.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:43,        0,  29.6,   1.7,  25.3,  0.719, -0.009,  0.000,4012861.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:44,        0,  29.6,   1.7,  25.3,  0.705, -0.008,  0.000,4012854.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:45,        0,  29.6,   1.8,  25.3,  0.684, -0.008,  0.000,4012846.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:46,        0,  29.7,   2.0,  25.3,  0.666, -0.009,  0.000,4012836.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:47,        0,  29.6,   1.8,  25.3,  0.656, -0.008,  0.000,4012828.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:48,        0,  29.7,   2.2,  25.3,  0.645, -0.008,  0.000,4012820.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:49,        0,  29.7,   2.0,  25.3,  0.630, -0.008,  0.000,4012812.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:50,        0,  29.6,   1.8,  25.3,  0.620, -0.008,  0.000,4012803.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:51,        0,  29.7,   2.2,  25.3,  0.607, -0.007,  0.000,4012796.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:52,        0,  29.7,   2.2,  25.3,  0.598, -0.008,  0.000,4012788.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:53,        0,  29.7,   2.0,  25.3,  0.589, -0.007,  0.000,4012781.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:54,        0,  29.7,   2.2,  25.3,  0.578, -0.008,  0.000,4012774.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:55,        0,  29.8,   2.3,  25.3,  0.571, -0.007,  0.000,4012765.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:42:56,        0,  29.8,   2.3,  25.3,  0.560, -0.007,  0.000,4012758.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:57,        0,  29.8,   2.3,  25.3,  0.555, -0.007,  0.000,4012751.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:58,        0,  29.7,   2.2,  25.3,  0.548, -0.007,  0.000,4012744.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:42:59,        0,  29.8,   2.3,  25.3,  0.538, -0.007,  0.000,4012736.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:00,        0,  29.8,   2.3,  25.3,  0.534, -0.008,  0.000,4012729.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:01,        0,  29.8,   2.5,  25.3,  0.524, -0.007,  0.000,4012722.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:02,        0,  29.6,   1.7,  25.3,  0.518, -0.007,  0.000,4012715.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:03,        0,  29.8,   2.3,  25.3,  0.512, -0.007,  0.000,4012709.2,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:04,        0,  29.8,   2.3,  25.3,  0.504, -0.007,  0.000,4012702.0,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:05,        0,  29.8,   2.3,  25.3,  0.497, -0.007,  0.000,4012695.7,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:06,        0,  29.8,   2.5,  25.3,  0.494, -0.007,  0.000,4012688.6,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:07,        0,  29.8,   2.3,  25.3,  0.490, -0.007,  0.000,4012681.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:08,        0,  29.8,   2.3,  25.3,  0.485, -0.007,  0.000,4012674.4,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:09,        0,  29.8,   2.5,  25.3,  0.480, -0.007,  0.000,4012667.7,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:10,        0,  29.8,   2.3,  25.3,  0.472, -0.006,  0.000,4012661.8,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:11,        0,  29.9,   2.7,  25.3,  0.467, -0.006,  0.000,4012656.4,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:12,        0,  29.8,   2.3,  25.3,  0.461, -0.006,  0.000,4012649.2,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:13,        0,  29.8,   2.5,  25.3,  0.457, -0.006,  0.000,4012642.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:14,        0,  29.8,   2.5,  25.3,  0.455, -0.006,  0.000,4012637.1,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:15,        0,  29.8,   2.5,  25.3,  0.451, -0.006,  0.000,4012630.8,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:16,        0,  29.8,   2.3,  25.3,  0.449, -0.006,  0.000,4012624.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:17,        0,  29.8,   2.5,  25.3,  0.444, -0.006,  0.000,4012617.0,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:18,        0,  29.8,   2.3,  25.3,  0.442, -0.006,  0.000,4012611.5,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:19,        0,  29.8,   2.3,  25.3,  0.438, -0.006,  0.000,4012605.2,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:20,        0,  29.8,   2.5,  25.3,  6.224,  4.328,  0.027,4014862.0,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:21,        0,  29.4,   1.3,  25.3,  3.839,  2.147,  0.010,4018914.7,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:22,        0,  29.0,   0.1,  25.3,  1.213,  0.046,  0.000,4019021.1,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:23,        0,  29.5,   1.5,  25.3,  1.037,  0.003,  0.000,4019024.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:24,        0,  29.5,   1.5,  25.3,  0.964, -0.005,  0.000,4019019.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:25,        0,  29.5,   1.5,  25.3,  0.899, -0.007,  0.000,4019011.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:26,        0,  29.5,   1.5,  25.3,  0.848, -0.007,  0.000,4019005.2,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:27,        0,  29.6,   1.7,  25.3,  0.818, -0.008,  0.000,4018997.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:28,        0,  29.5,   1.5,  25.3,  0.791, -0.007,  0.000,4018990.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:29,        0,  29.6,   1.7,  25.3,  0.756, -0.008,  0.000,4018981.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:30,        0,  29.5,   1.5,  25.3,  0.736, -0.008,  0.000,4018973.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:31,        0,  29.4,   1.2,  25.3,  0.710, -0.007,  0.000,4018966.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:32,        0,  29.5,   1.5,  25.3,  0.694, -0.008,  0.000,4018959.1,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:33,        0,  29.5,   1.5,  25.3,  0.672, -0.008,  0.000,4018949.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:34,        0,  29.5,   1.5,  25.3,  0.658, -0.008,  0.000,4018941.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:35,        0,  29.5,   1.5,  25.3,106745.037, -0.007,  0.000,4018934.8,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:36,        0,  29.6,   1.7,  25.3,  0.627, -0.007,  0.000,4018927.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:37,        0,  29.6,   1.7,  25.3,  0.616, -0.007,  0.000,4018920.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:38,        0,  29.6,   1.7,  25.3,  0.600, -0.007,  0.000,4018911.8,  1,  21.4,   0.8, 0.100
2025-10-29 11:43:39,        0,  29.6,   1.7,  25.3,  0.589, -0.007,  0.000,4018905.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:40,        0,  29.6,   1.7,  25.3,  0.580, -0.007,  0.000,4018897.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:41,        0,  29.5,   1.5,  25.3,  0.566, -0.007,  0.000,4018891.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:42,        0,  29.6,   1.8,  25.3,  0.552, -0.007,  0.000,4018883.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:43,        0,  29.6,   1.7,  25.3,  0.545, -0.007,  0.000,4018876.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:44,        0,  29.6,   1.7,  25.3,  0.536, -0.007,  0.000,4018869.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:45,        0,  29.6,   1.7,  25.3,  0.529, -0.007,  0.000,4018863.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:46,        0,  29.6,   1.7,  25.3,  0.519, -0.006,  0.000,4018855.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:47,        0,  29.6,   1.7,  25.3,  0.509, -0.007,  0.000,4018848.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:43:48,        0,  29.6,   1.8,  25.3,  0.503, -0.006,  0.000,4018843.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:49,        0,  29.6,   1.7,  25.3,  0.495, -0.007,  0.000,4018837.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:43:50,        0,  29.6,   1.7,  25.3,  0.490, -0.007,  0.000,4018830.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:51,        0,  29.6,   1.8,  25.3,  0.481, -0.007,  0.000,4018823.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:52,        0,  29.6,   1.8,  25.3,  0.472, -0.007,  0.000,4018817.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:43:53,        0,  29.6,   1.8,  25.3,  0.466, -0.006,  0.000,4018811.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:43:54,        0,  29.6,   1.8,  25.3,  0.462, -0.007,  0.000,4018804.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:55,        0,  29.6,   1.8,  25.3,  0.458, -0.007,  0.000,4018797.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:56,        0,  29.6,   1.7,  25.3,  0.453, -0.006,  0.000,4018791.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:43:57,        0,  29.6,   1.8,  25.3,  0.447, -0.006,  0.000,4018785.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:58,        0,  29.6,   1.7,  25.3,  0.443, -0.006,  0.000,4018779.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:43:59,        0,  29.6,   1.8,  25.3,  0.435, -0.006,  0.000,4018773.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:00,        0,  29.6,   1.7,  25.3,  0.430, -0.005,  0.000,4018767.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:01,        0,  29.6,   1.7,  25.3,  0.426, -0.005,  0.000,4018762.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:02,        0,  29.6,   1.8,  25.3,  0.420, -0.005,  0.000,4018756.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:03,        0,  29.6,   1.7,  25.3,  0.416, -0.006,  0.000,4018751.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:04,        0,  29.6,   1.8,  25.3,  0.412, -0.005,  0.000,4018744.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:05,        0,  29.7,   2.0,  25.3,  0.408, -0.005,  0.000,4018739.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:06,        0,  29.6,   1.8,  25.3,  0.403, -0.005,  0.000,4018734.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:07,        0,  29.6,   1.8,  25.3,  0.398, -0.005,  0.000,4018728.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:08,        0,  29.6,   1.7,  25.3,  0.392, -0.005,  0.000,4018722.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:09,        0,  29.6,   1.8,  25.3,  0.388, -0.005,  0.000,4018718.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:10,        0,  29.7,   2.0,  25.3,  0.385, -0.005,  0.000,4018713.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:11,        0,  29.7,   2.0,  25.3,  0.379, -0.005,  0.000,4018708.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:44:12,        0,  29.6,   1.8,  25.3,  0.377, -0.005,  0.000,4018702.2,  1,  21.4,   0.9, 0.100
