Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 15:11:47,        0,  29.9,   2.6,  25.7,  0.493, -0.007,  0.000,5279344.2,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:47,        0,  29.9,   2.6,  25.7,  0.486, -0.007,  0.000,5279337.9,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:49,        0,  29.9,   2.6,  25.7,  0.482, -0.007,  0.000,5279330.4,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:50,        0,  29.9,   2.6,  25.7,  0.476, -0.007,  0.000,5279324.1,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:51,        0,  29.9,   2.8,  25.7,  1.329,  0.677,  0.004,5280692.5,  1,  22.5,   1.0, 0.100
2025-10-30 15:11:51,        0,  29.7,   2.1,  25.7,  6.331,  4.352,  0.028,5284859.9,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:52,        0,  29.6,   1.8,  25.7,  1.424,  0.149,  0.000,5285569.5,  1,  22.4,   1.0, 0.100
2025-10-30 15:11:54,        0,  29.6,   1.9,  25.7,  1.035,  0.001,  0.000,5285582.0,  1,  22.5,   1.0, 0.100
2025-10-30 15:11:55,        0,  29.6,   1.9,  25.7,  0.969, -0.005,  0.000,5285578.3,  1,  22.5,   1.0, 0.100
2025-10-30 15:11:56,        0,  29.6,   1.9,  25.6,  0.923, -0.006,  0.000,5285572.0,  1,  22.5,   1.0, 0.100
2025-10-30 15:11:56,        0,  29.7,   2.1,  25.7,  0.882, -0.007,  0.000,5285565.3,  1,  22.5,   1.0, 0.100
2025-10-30 15:11:58,        0,  29.6,   1.9,  25.7,  0.831, -0.007,  0.000,5285556.9,  1,  22.5,   1.0, 0.100
2025-10-30 15:11:59,        0,  29.8,   2.3,  25.7,  0.791, -0.008,  0.000,5285549.8,  1,  22.5,   1.0, 0.100
2025-10-30 15:12:00,        0,  29.7,   2.1,  25.7,  0.769, -0.008,  0.000,5285541.8,  1,  22.5,   1.0, 0.100
2025-10-30 15:12:00,        0,  29.6,   1.9,  25.7,  0.748, -0.008,  0.000,5285533.8,  1,  22.5,   1.0, 0.100
2025-10-30 15:12:01,        0,  29.6,   1.9,  25.7,  0.723, -0.008,  0.000,5285526.7,  1,  22.6,   1.0, 0.100
2025-10-30 15:12:03,        0,  29.6,   1.9,  25.7,  0.708, -0.008,  0.000,5285516.7,  1,  22.6,   1.0, 0.100
2025-10-30 15:12:04,        0,  29.6,   1.9,  25.7,  0.686, -0.008,  0.000,5285509.1,  1,  22.6,   1.0, 0.100
2025-10-30 15:12:04,        0,  29.6,   1.9,  25.7,  0.673, -0.008,  0.000,5285501.6,  1,  22.5,   1.0, 0.100
2025-10-30 15:12:05,        0,  29.6,   1.9,  25.7,  0.661, -0.008,  0.000,5285494.0,  1,  22.5,   1.0, 0.100
2025-10-30 15:12:07,        0,  29.7,   2.1,  25.6,  0.644, -0.008,  0.000,5285484.8,  1,  22.6,   0.9, 0.100
2025-10-30 15:12:08,        0,  29.7,   2.1,  25.7,  0.632, -0.008,  0.000,5285477.7,  1,  22.6,   1.0, 0.100
2025-10-30 15:12:09,        0,  29.8,   2.3,  25.7,  0.617, -0.008,  0.000,5285470.1,  1,  22.6,   1.0, 0.100
2025-10-30 15:12:09,        0,  29.7,   2.1,  25.7,  0.608, -0.008,  0.000,5285462.2,  1,  22.6,   1.0, 0.100
2025-10-30 15:12:11,        0,  29.7,   2.1,  25.7,  0.594, -0.007,  0.000,5285453.8,  1,  22.6,   1.0, 0.100
2025-10-30 15:12:12,        0,  29.7,   2.1,  25.7,  0.585, -0.007,  0.000,5285447.1,  1,  22.6,   1.0, 0.100
2025-10-30 15:12:13,        0,  29.7,   2.1,  25.7,  0.576, -0.007,  0.000,5285440.4,  1,  22.6,   1.0, 0.100
2025-10-30 15:12:13,        0,  29.7,   2.1,  25.7,  0.565, -0.007,  0.000,5285433.3,  1,  22.6,   1.0, 0.100
2025-10-30 15:12:15,        0,  29.8,   2.3,  25.7,  0.553, -0.007,  0.000,5285425.3,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:16,        0,  29.7,   2.1,  25.7,  0.546, -0.007,  0.000,5285418.6,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:16,        0,  29.7,   2.1,  25.7,  0.539, -0.007,  0.000,5285411.9,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:17,        0,  29.6,   1.9,  25.7,  0.532, -0.007,  0.000,5285404.8,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:19,        0,  29.7,   2.1,  25.7,  0.523, -0.007,  0.000,5285396.4,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:20,        0,  29.7,   2.1,  25.7,  0.517, -0.007,  0.000,5285390.1,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:20,        0,  29.8,   2.3,  25.7,  0.509, -0.007,  0.000,5285384.2,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:21,        0,  29.7,   2.1,  25.7,  0.503, -0.007,  0.000,5285377.5,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:23,        0,  29.8,   2.3,  25.7,  0.495, -0.007,  0.000,5285370.4,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:24,        0,  29.7,   2.1,  25.7,  0.490, -0.007,  0.000,5285363.7,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:24,        0,  29.7,   2.1,  25.7,  0.482, -0.007,  0.000,5285357.8,  1,  22.7,   0.9, 0.100
2025-10-30 15:12:25,        0,  29.6,   1.9,  25.7,  0.477, -0.006,  0.000,5285350.7,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:27,        0,  29.7,   2.1,  25.7,  0.470, -0.006,  0.000,5285344.0,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:28,        0,  29.7,   2.1,  25.7,  0.466, -0.006,  0.000,5285338.1,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:29,        0,  29.7,   2.1,  25.7,  0.462, -0.006,  0.000,5285332.3,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:29,        0,  29.8,   2.3,  25.7,  0.456, -0.006,  0.000,5285326.0,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:31,        0,  29.7,   2.1,  25.6,  0.452, -0.006,  0.000,5285318.8,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:32,        0,  29.7,   2.1,  25.7,  0.445, -0.006,  0.000,5285313.0,  1,  22.8,   0.9, 0.100
2025-10-30 15:12:33,        0,  29.8,   2.3,  25.7,  0.441, -0.006,  0.000,5285307.5,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:33,        0,  29.7,   2.1,  25.7,  0.437, -0.006,  0.000,5285301.7,  1,  22.8,   1.0, 0.100
2025-10-30 15:12:34,        0,  29.8,   2.3,  25.7,  0.432, -0.006,  0.000,5285295.8,  1,  22.7,   1.0, 0.100
2025-10-30 15:12:36,        0,  29.8,   2.3,  25.7,  0.428, -0.005,  0.000,5285289.1,  1,  22.8,   1.0, 0.100
2025-10-30 15:12:37,        0,  29.8,   2.3,  25.6,  0.424, -0.006,  0.000,5285283.6,  1,  22.8,   1.0, 0.100
2025-10-30 15:12:38,        0,  29.8,   2.3,  25.6,  0.419, -0.006,  0.000,5285277.8,  1,  22.8,   1.0, 0.100
2025-10-30 15:12:38,        0,  29.8,   2.3,  25.7,  0.416, -0.005,  0.000,5285272.7,  1,  22.8,   1.0, 0.100
2025-10-30 15:12:40,        0,  29.8,   2.5,  25.7,  0.412, -0.006,  0.000,5285266.5,  1,  22.8,   1.0, 0.100
2025-10-30 15:12:41,        0,  29.8,   2.3,  25.7,  0.406, -0.006,  0.000,5285260.6,  1,  22.8,   1.0, 0.100
2025-10-30 15:12:42,        0,  29.8,   2.3,  25.6,  0.403, -0.006,  0.000,5285255.1,  1,  22.8,   1.0, 0.100
2025-10-30 15:12:42,        0,  29.8,   2.3,  25.6,  0.401, -0.005,  0.000,5285249.3,  1,  22.9,   0.9, 0.100
2025-10-30 15:12:43,        0,  29.8,   2.3,  25.6,  0.396, -0.005,  0.000,5285243.8,  1,  22.8,   0.9, 0.100
2025-10-30 15:12:45,        0,  29.8,   2.3,  25.6,  0.393, -0.005,  0.000,5285238.0,  1,  22.9,   0.9, 0.100
2025-10-30 15:12:46,        0,  29.8,   2.3,  25.6,  0.389, -0.005,  0.000,5285232.9,  1,  22.9,   0.9, 0.100
2025-10-30 15:12:46,        0,  29.8,   2.5,  25.6,  0.386, -0.005,  0.000,5285227.9,  1,  22.9,   0.9, 0.100
2025-10-30 15:12:48,        0,  29.8,   2.3,  25.6,  0.382, -0.005,  0.000,5285222.0,  1,  22.9,   0.9, 0.100
2025-10-30 15:12:49,        0,  29.8,   2.5,  25.7,  0.379, -0.006,  0.000,5285217.4,  1,  22.9,   0.9, 0.100
2025-10-30 15:12:50,        0,  29.8,   2.5,  25.6,  0.377, -0.005,  0.000,5285212.0,  1,  22.9,   0.9, 0.100
2025-10-30 15:12:50,        0,  29.8,   2.5,  25.7,  0.373, -0.005,  0.000,5285206.9,  1,  22.9,   0.9, 0.100
2025-10-30 15:12:51,        0,  29.8,   2.3,  25.7,  0.370, -0.005,  0.000,5285201.9,  1,  22.9,   0.9, 0.100
2025-10-30 15:12:53,        0,  29.8,   2.5,  25.7,  0.366, -0.005,  0.000,5285195.6,  1,  23.0,   0.9, 0.100
2025-10-30 15:12:54,        0,  29.9,   2.6,  25.6,  0.364, -0.005,  0.000,5285190.6,  1,  22.9,   0.9, 0.100
2025-10-30 15:12:54,        0,  29.8,   2.5,  25.6,  0.361, -0.005,  0.000,5285186.4,  1,  22.9,   1.0, 0.100
2025-10-30 15:12:55,        0,  29.8,   2.5,  25.7,  0.358, -0.005,  0.000,5285181.4,  1,  22.9,   1.0, 0.100
2025-10-30 15:12:57,        0,  29.8,   2.5,  25.7,  0.356, -0.005,  0.000,5285175.9,  1,  23.0,   1.0, 0.100
2025-10-30 15:12:58,        0,  29.8,   2.5,  25.7,  0.352, -0.005,  0.000,5285171.3,  1,  23.0,   1.0, 0.100
2025-10-30 15:12:59,        0,  29.8,   2.5,  25.7,  0.350, -0.005,  0.000,5285166.7,  1,  23.0,   1.0, 0.100
2025-10-30 15:12:59,        0,  29.9,   2.6,  25.6,  0.347, -0.005,  0.000,5285162.1,  1,  23.0,   1.0, 0.100
2025-10-30 15:13:01,        0,  29.8,   2.5,  25.7,  0.345, -0.005,  0.000,5285156.2,  1,  23.0,   1.0, 0.100
2025-10-30 15:13:02,        0,  29.9,   2.6,  25.6,  0.343, -0.005,  0.000,5285152.0,  1,  23.0,   1.0, 0.100
2025-10-30 15:13:03,        0,  29.8,   2.5,  25.7,  0.339, -0.005,  0.000,5285147.0,  1,  23.0,   1.0, 0.100
2025-10-30 15:13:03,        0,  29.9,   2.6,  25.6,  0.338, -0.005,  0.000,5285142.8,  1,  23.0,   1.0, 0.100
2025-10-30 15:13:05,        0,  29.9,   2.6,  25.6,  0.334, -0.005,  0.000,5285137.4,  1,  23.0,   1.0, 0.100
2025-10-30 15:13:06,        0,  29.9,   2.6,  25.7,  0.332, -0.005,  0.000,5285132.4,  1,  23.0,   0.9, 0.100
2025-10-30 15:13:07,        0,  29.9,   2.6,  25.7,  5.274,  3.413,  0.019,5287159.1,  1,  23.0,   0.9,-1.000
2025-10-30 15:13:07,        0,  29.8,   2.5,  25.7,  1.276,  0.073,  0.000,5287378.3,  1,  23.0,   1.0, 0.100
2025-10-30 15:13:09,        0,  29.8,   2.3,  25.6,  0.998, -0.001,  0.000,5287384.6,  1,  23.0,   1.0, 0.100
2025-10-30 15:13:10,        0,  29.8,   2.3,  25.6,  0.934, -0.005,  0.000,5287380.4,  1,  23.0,   1.0, 0.100
2025-10-30 15:13:11,        0,  29.8,   2.3,  25.6,  0.888, -0.006,  0.000,5287374.5,  1,  23.0,   1.0, 0.100
