Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 11:11:21,        0,  29.7,   2.0,  29.4,  0.188, -0.003,  0.000,     -1.7,  1,  22.0,   1.2, 0.100
2025-10-01 11:11:22,        0,  29.7,   2.0,  29.4,  0.187, -0.003,  0.000,     -4.0,  1,  22.1,   1.3, 0.100
2025-10-01 11:11:24,        0,  29.7,   2.1,  29.4,  0.188, -0.002,  0.000,     -7.2,  1,  22.1,   1.3, 0.100
2025-10-01 11:11:25,        0,  29.7,   2.0,  29.4,  0.188, -0.003,  0.000,     -9.4,  1,  22.1,   1.3, 0.100
2025-10-01 11:11:25,        0,  29.7,   2.2,  29.4,  0.188, -0.003,  0.000,    -11.7,  1,  22.1,   1.3, 0.100
2025-10-01 11:11:26,        0,  29.7,   2.0,  29.4,  0.187, -0.003,  0.000,    -14.6,  1,  22.1,   1.3, 0.100
2025-10-01 11:11:28,        0,  29.7,   2.0,  29.4,  0.188, -0.003,  0.000,    -17.7,  1,  22.1,   1.3, 0.100
2025-10-01 11:11:29,        0,  29.7,   2.1,  29.4,  0.187, -0.003,  0.000,    -20.6,  1,  22.1,   1.3, 0.100
2025-10-01 11:11:29,        0,  29.6,   1.9,  29.4,  0.188, -0.002,  0.000,    -23.2,  1,  22.1,   1.2, 0.100
2025-10-01 11:11:31,        0,  29.7,   2.2,  29.4,  0.187, -0.003,  0.000,    -26.3,  1,  22.1,   1.3, 0.100
2025-10-01 11:11:32,        0,  29.7,   2.0,  29.4,  0.187, -0.003,  0.000,    -28.9,  1,  22.1,   1.3, 0.100
2025-10-01 11:11:33,        0,  29.7,   2.0,  29.4,  0.188, -0.003,  0.000,    -31.5,  1,  22.1,   1.3, 0.100
2025-10-01 11:11:33,        0,  29.8,   2.4,  29.4,  0.187, -0.003,  0.000,    -33.8,  1,  22.1,   1.2, 0.100
2025-10-01 11:11:35,        0,  29.7,   2.2,  29.4,  0.187, -0.003,  0.000,    -37.2,  1,  22.1,   1.2, 0.100
2025-10-01 11:11:36,        0,  29.8,   2.4,  29.4,  0.187, -0.003,  0.000,    -40.1,  1,  22.1,   1.2, 0.100
2025-10-01 11:11:36,        0,  30.0,   2.9,  29.4,  0.187, -0.002,  0.000,    753.6,  1,  22.1,   1.2, 0.100
2025-10-01 11:11:37,        0,  30.9,   5.6,  29.4,  6.131,  6.177,  0.038,   5866.5,  1,  22.1,   1.2, 0.100
2025-10-01 11:11:39,        0,  30.6,   4.7,  29.4,  5.702,  5.609,  0.032,  13130.7,  1,  22.1,   1.3, 0.100
2025-10-01 11:11:40,        0,  32.0,   9.1,  29.4,  9.107, 10.109,  0.095,  21274.3,  1,  22.1,   1.2, 0.100
2025-10-01 11:11:40,        0,  31.8,   8.4,  29.4,  9.332, 10.401,  0.100,  30897.3,  1,  22.1,   1.2, 0.100
2025-10-01 11:11:41,        0,  33.3,  12.9,  29.4, 10.070, 11.392,  0.118,  42506.8,  1,  22.1,   1.2, 0.100
2025-10-01 11:11:43,        0,  33.2,  12.5,  29.4, 15.000, 17.944,  0.273,  62440.4,  1,  22.1,   1.2, 0.100
2025-10-01 11:11:44,        0,  35.2,  18.5,  29.4, 16.482, 19.924,  0.333,  79742.1,  1,  22.1,   1.2, 0.100
2025-10-01 11:11:44,        0,  36.6,  22.8,  29.4, 16.597, 20.065,  0.333,  98729.6,  1,  22.1,   1.2, 0.100
2025-10-01 11:11:45,        0,  36.9,  23.7,  29.4, 19.368, 23.794,  0.462, 122399.7,  1,  22.0,   1.1, 0.100
2025-10-01 11:11:47,        0,  38.8,  29.3,  29.4, 24.395, 30.540,  0.746, 156172.7,  1,  22.1,   1.1, 0.080
2025-10-01 11:11:48,        0,  38.9,  29.6,  29.4, 21.501, 26.631,  0.585, 183576.1,  1,  22.0,   1.1, 0.093
2025-10-01 11:11:48,        0,  37.8,  26.3,  29.4, 22.260, 27.645,  0.622, 213733.6,  1,  22.0,   1.1, 0.098
2025-10-01 11:11:49,        0,  41.6,  37.8,  29.4, 28.288, 35.824,  1.015, 247155.2,  1,  22.0,   1.1, 0.099
2025-10-01 11:11:51,        0,  42.7,  41.0,  29.4, 33.273, 42.572,  1.418, 296713.3,  1,  22.0,   1.1, 0.100
2025-10-01 11:11:52,        0,  41.3,  36.8,  29.4, 31.686, 40.433,  1.285, 337057.4,  1,  22.0,   1.1, 0.100
2025-10-01 11:11:52,        0,  44.0,  45.0,  29.4, 36.251, 46.649,  1.691, 380030.9,  1,  22.0,   1.1, 0.099
2025-10-01 11:11:53,        0,  43.8,  44.5,  29.4, 35.745, 46.037,  1.678, 425153.8,  1,  22.0,   1.1, 0.100
2025-10-01 11:11:55,        0,  39.6,  31.7,  29.4, 43.835, 57.165,  2.508, 484314.9,  1,  22.1,   1.1, 0.100
2025-10-01 11:11:56,        0,  46.0,  50.9,  29.4, 37.702, 48.870,  1.891, 531500.3,  1,  22.0,   1.1, 0.100
2025-10-01 11:11:56,        0,  45.0,  48.1,  29.4, 37.297, 48.445,  1.843, 580789.4,  1,  22.1,   1.1, 0.100
2025-10-01 11:11:57,        0,  43.6,  43.9,  29.4, 41.228, 53.873,  2.225, 630548.6,  1,  22.0,   1.1, 0.100
2025-10-01 11:11:59,        0,  45.3,  49.0,  29.4, 36.368, 47.243,  1.719, 686132.8,  1,  22.0,   1.1, 0.100
2025-10-01 11:12:00,        0,  43.5,  43.6,  29.4, 46.679, 61.434,  2.871, 743056.3,  1,  22.1,   1.1, 0.100
2025-10-01 11:12:00,        0,  49.3,  60.9,  29.4, 37.069, 48.322,  1.794, 790551.0,  1,  22.0,   1.1, 0.100
2025-10-01 11:12:01,        0,  48.3,  57.9,  29.4, 42.689, 56.109,  2.397, 846968.4,  1,  22.1,   1.2, 0.108
2025-10-01 11:12:03,        0,  47.6,  55.8,  29.4, 40.456, 53.145,  2.168, 916268.4,  1,  22.1,   1.2, 0.112
2025-10-01 11:12:04,        0,  48.6,  58.8,  29.4, 47.903, 63.526,  3.049, 975608.0,  1,  22.0,   1.1, 0.108
2025-10-01 11:12:04,        0,  49.5,  61.6,  29.4, 49.285, 65.582,  3.232,1037674.8,  1,  22.0,   1.1, 0.103
2025-10-01 11:12:05,        0,  41.3,  37.0,  29.4, 45.406, 60.321,  2.759,1094000.0,  1,  22.0,   1.1, 0.101
2025-10-01 11:12:07,        0,  41.9,  38.7,  29.4, 33.935, 44.323,  1.510,1147611.0,  1,  22.0,   1.1, 0.100
2025-10-01 11:12:08,        0,  42.3,  39.8,  29.4, 38.416, 50.405,  1.937,1192218.0,  1,  22.1,   1.1, 0.100
2025-10-01 11:12:08,        0,  41.4,  37.1,  29.4, 35.482, 46.323,  1.673,1234256.7,  1,  22.0,   1.1, 0.100
2025-10-01 11:12:09,        0,  39.8,  32.4,  29.4, 33.038, 42.875,  1.432,1272086.3,  1,  22.0,   1.1, 0.100
2025-10-01 11:12:11,        0,  41.7,  38.0,  29.4, 35.250, 45.831,  1.631,1320062.1,  1,  22.1,   1.2, 0.100
2025-10-01 11:12:12,        0,  44.3,  45.9,  29.4, 35.756, 46.498,  1.664,1363003.7,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:12,        0,  44.6,  46.7,  29.4, 44.891, 59.130,  2.656,1415134.6,  1,  22.0,   1.1, 0.100
2025-10-01 11:12:13,        0,  47.1,  54.3,  29.4, 38.059, 49.705,  1.900,1464212.9,  1,  22.1,   1.1, 0.100
2025-10-01 11:12:15,        0,  45.3,  48.8,  29.4, 41.225, 54.152,  2.233,1529915.3,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:16,        0,  42.3,  39.9,  29.4, 35.285, 45.877,  1.623,1576744.6,  1,  22.1,   1.2, 0.100
2025-10-01 11:12:16,        0,  43.4,  43.1,  29.4, 38.609, 50.418,  1.956,1626049.1,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:17,        0,  42.5,  40.5,  29.5, 39.607, 51.804,  2.055,1674035.6,  1,  22.1,   1.2, 0.100
2025-10-01 11:12:19,        0,  47.0,  54.1,  29.5, 37.391, 48.736,  1.831,1730187.4,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:20,        0,  40.9,  35.7,  29.5, 30.228, 38.885,  1.178,1773727.2,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:20,        0,  38.5,  28.4,  29.5, 30.777, 39.615,  1.222,1812056.6,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:21,        0,  44.3,  46.0,  29.5, 33.394, 43.129,  1.472,1854854.4,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:23,        0,  39.1,  30.3,  29.5, 34.638, 44.871,  1.554,1907178.2,  1,  22.1,   1.2, 0.100
2025-10-01 11:12:24,        0,  43.8,  44.3,  29.5, 28.916, 37.005,  1.074,1943408.6,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:24,        0,  43.7,  44.1,  29.5, 33.353, 43.065,  1.454,1987523.8,  1,  22.0,   1.3, 0.100
2025-10-01 11:12:25,        0,  43.5,  43.4,  29.5, 35.966, 46.666,  1.680,2032249.0,  1,  22.0,   1.3, 0.100
2025-10-01 11:12:27,        0,  42.5,  40.6,  29.5, 32.294, 41.636,  1.355,2084525.3,  1,  22.0,   1.3, 0.100
2025-10-01 11:12:28,        0,  41.3,  36.8,  29.6, 33.384, 43.092,  1.444,2124852.5,  1,  22.1,   1.3, 0.100
2025-10-01 11:12:28,        0,  41.2,  36.6,  29.5, 39.480, 51.412,  2.064,2169971.0,  1,  22.1,   1.3, 0.100
2025-10-01 11:12:29,        0,  47.5,  55.6,  29.5, 31.281, 40.183,  1.258,2208898.0,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:31,        0,  40.4,  34.3,  29.5, 39.401, 51.432,  2.045,2272538.3,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:32,        0,  46.8,  53.4,  29.5, 38.049, 49.507,  1.893,2317156.6,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:32,        0,  46.2,  51.5,  29.5, 41.393, 54.187,  2.251,2370660.4,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:33,        0,  45.4,  49.2,  29.6, 37.711, 49.184,  1.885,2417777.4,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:34,        0,  41.8,  38.5,  29.6, 36.537, 47.455,  1.736,2465705.1,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:36,        0,  46.9,  53.7,  29.6, 40.491, 52.923,  2.146,2523573.5,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:37,        0,  45.7,  50.2,  29.6, 34.480, 44.691,  1.548,2570678.8,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:37,        0,  45.0,  48.1,  29.6, 38.492, 50.172,  1.942,2621228.2,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:38,        0,  42.0,  38.9,  29.6, 47.851, 63.185,  3.053,2679091.4,  1,  22.1,   1.2, 0.100
2025-10-01 11:12:40,        0,  42.4,  40.3,  29.5, 34.066, 44.123,  1.507,2729554.0,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:41,        0,  42.4,  40.3,  29.6, 39.424, 51.478,  2.033,2779212.8,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:41,        0,  49.8,  62.3,  29.6, 36.491, 47.383,  1.752,2824776.6,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:42,        0,  45.5,  49.4,  29.6, 46.129, 60.796,  2.813,2884245.2,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:44,        0,  47.1,  54.3,  29.6, 38.698, 50.587,  1.958,2945177.6,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:45,        0,  37.4,  25.1,  29.6, 42.324, 55.585,  2.373,2993124.8,  1,  22.1,   1.2, 0.100
2025-10-01 11:12:45,        0,  50.8,  65.3,  29.6, 42.141, 55.151,  2.343,3036612.0,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:46,        0,  49.2,  60.7,  29.6, 43.792, 57.622,  2.526,3097095.2,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:48,        0,  42.6,  40.8,  29.6, 37.275, 48.760,  1.818,3161073.8,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:49,        0,  44.6,  46.9,  29.7, 32.961, 42.731,  1.419,3205284.6,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:50,        0,  41.0,  35.9,  29.7, 43.458, 57.233,  2.496,3258951.4,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:50,        0,  38.2,  27.5,  29.7, 37.681, 49.231,  1.862,3303201.6,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:51,        0,  45.4,  49.2,  29.6, 41.401, 54.282,  2.249,3348777.1,  1,  22.0,   1.1, 0.100
2025-10-01 11:12:53,        0,  42.8,  41.5,  29.6, 40.734, 53.436,  2.184,3411813.5,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:54,        0,  40.3,  34.0,  29.7, 43.181, 56.760,  2.455,3460556.9,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:54,        0,  42.4,  40.1,  29.6, 34.046, 44.088,  1.512,3499497.2,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:55,        0,  39.9,  32.8,  29.7, 41.261, 53.976,  2.235,3547353.9,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:57,        0,  42.2,  39.6,  29.7, 32.615, 42.030,  1.389,3596090.0,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:58,        0,  45.2,  48.7,  29.7, 30.557, 39.215,  1.228,3637061.2,  1,  22.0,   1.1, 0.100
2025-10-01 11:12:59,        0,  36.1,  21.3,  29.7, 41.538, 54.303,  2.257,3685040.9,  1,  22.0,   1.2, 0.100
2025-10-01 11:12:59,        0,  40.3,  34.0,  29.7, 38.333, 49.873,  1.913,3726698.5,  1,  22.0,   1.1, 0.100
2025-10-01 11:13:00,        0,  41.2,  36.6,  29.7, 31.021, 39.770,  1.243,3763390.7,  1,  22.0,   1.1, 0.100
2025-10-01 11:13:02,        0,  43.0,  41.9,  29.7, 34.901, 45.036,  1.579,3812783.6,  1,  22.0,   1.2, 0.100
2025-10-01 11:13:03,        0,  44.6,  46.7,  29.7, 32.183, 41.304,  1.338,3855482.3,  1,  22.0,   1.1, 0.100
2025-10-01 11:13:03,        0,  40.6,  34.9,  29.7, 37.396, 48.479,  1.815,3901397.9,  1,  22.0,   1.1, 0.100
2025-10-01 11:13:04,        0,  40.1,  33.3,  29.7, 26.007, 32.786,  0.854,3935910.4,  1,  22.0,   1.1, 0.100
2025-10-01 11:13:06,        0,  40.7,  35.0,  29.7, 31.702, 40.535,  1.293,3983141.2,  1,  22.0,   1.1, 0.100
2025-10-01 11:13:07,        0,  39.0,  30.0,  29.7, 28.211, 35.742,  1.012,4017533.8,  1,  22.0,   1.2, 0.100
2025-10-01 11:13:07,        0,  35.2,  18.5,  29.7, 26.058, 32.756,  0.856,4047525.1,  1,  22.0,   1.1, 0.100
2025-10-01 11:13:08,        0,  39.2,  30.7,  29.7, 22.655, 28.016,  0.645,4075389.9,  1,  22.0,   1.1, 0.100
2025-10-01 11:13:10,        0,  37.5,  25.4,  29.7, 26.040, 32.541,  0.852,4113381.3,  1,  22.0,   1.1, 0.100
2025-10-01 11:13:11,        0,  39.4,  31.2,  29.7, 30.927, 39.148,  1.211,4146810.8,  1,  22.0,   1.1, 0.100
2025-10-01 11:13:12,        0,  36.7,  23.2,  29.7, 22.901, 28.275,  0.668,4176406.9,  1,  22.0,   1.1, 0.100
2025-10-01 11:13:12,        0,  36.5,  22.6,  29.7, 18.173, 21.830,  0.398,4200875.3,  1,  22.0,   1.2, 0.100
2025-10-01 11:13:14,        0,  37.5,  25.4,  29.7, 28.252, 35.365,  1.001,4238694.5,  1,  22.0,   1.1, 0.100
2025-10-01 11:13:15,        0,  38.8,  29.3,  29.7, 26.065, 32.392,  0.845,4268400.8,  1,  21.9,   1.1, 0.100
2025-10-01 11:13:16,        0,  34.4,  16.2,  29.7, 21.194, 25.841,  0.553,4295921.5,  1,  21.9,   1.1, 0.100
2025-10-01 11:13:16,        0,  37.3,  24.9,  29.7, 22.167, 27.118,  0.607,4319651.9,  1,  21.9,   1.1, 0.100
2025-10-01 11:13:18,        0,  38.1,  27.2,  29.7, 18.445, 22.085,  0.408,4347418.7,  1,  22.0,   1.1, 0.100
2025-10-01 11:13:19,        0,  38.8,  29.3,  29.7, 19.411, 23.380,  0.455,4372734.5,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:20,        0,  33.5,  13.6,  29.7, 22.479, 27.471,  0.623,4399166.0,  1,  22.0,   1.2, 0.100
2025-10-01 11:13:20,        0,  37.4,  25.1,  29.7, 21.868, 26.604,  0.584,4420957.7,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:21,        0,  34.7,  17.2,  29.7, 18.153, 21.629,  0.409,4442855.9,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:23,        0,  36.7,  23.2,  29.7, 17.557, 20.795,  0.373,4467082.1,  1,  22.0,   1.2, 0.100
2025-10-01 11:13:24,        0,  36.3,  22.0,  29.7, 20.434, 24.618,  0.504,4491205.2,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:24,        0,  35.6,  19.9,  29.7, 20.459, 24.645,  0.512,4513676.7,  1,  22.0,   1.2, 0.100
2025-10-01 11:13:25,        0,  35.1,  18.3,  29.7, 18.285, 21.726,  0.401,4534231.2,  1,  21.9,   1.1, 0.100
2025-10-01 11:13:27,        0,  32.7,  11.1,  29.7, 19.901, 23.869,  0.478,4559582.7,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:28,        0,  32.3,   9.9,  29.7,  9.995, 10.733,  0.112,4572044.5,  1,  22.0,   1.2, 0.100
2025-10-01 11:13:28,        0,  33.5,  13.6,  29.7, 15.357, 17.781,  0.274,4586707.8,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:29,        0,  35.5,  19.5,  29.7, 15.398, 17.811,  0.277,4603639.2,  1,  22.0,   1.2, 0.100
2025-10-01 11:13:31,        0,  34.7,  17.2,  29.7, 14.961, 17.238,  0.258,4626671.8,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:32,        0,  34.0,  15.0,  29.7, 17.106, 20.043,  0.343,4644918.4,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:32,        0,  32.5,  10.4,  29.7, 10.547, 11.390,  0.121,4658332.0,  1,  21.9,   1.3, 0.100
2025-10-01 11:13:33,        0,  32.8,  11.5,  29.7, 11.824, 13.059,  0.166,4670696.1,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:35,        0,  33.0,  12.0,  29.7, 12.010, 13.296,  0.170,4686278.1,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:36,        0,  32.2,   9.6,  29.7, 13.028, 14.612,  0.191,4698635.1,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:36,        0,  32.6,  10.8,  29.7, 11.102, 12.082,  0.136,4709172.0,  1,  21.9,   1.3, 0.100
2025-10-01 11:13:37,        0,  33.5,  13.4,  29.7, 11.459, 12.537,  0.144,4721380.2,  1,  21.9,   1.3, 0.100
2025-10-01 11:13:39,        0,  32.2,   9.7,  29.7, 10.415, 11.188,  0.117,4735922.4,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:40,        0,  32.5,  10.6,  29.7,  8.350,  8.523,  0.083,4745370.9,  1,  21.9,   1.3, 0.100
2025-10-01 11:13:40,        0,  33.1,  12.2,  29.7,  6.968,  6.729,  0.049,4754775.0,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:41,        0,  32.5,  10.6,  29.7, 10.878, 11.784,  0.131,4766475.7,  1,  21.9,   1.3, 0.100
2025-10-01 11:13:43,        0,  30.0,   2.9,  29.7, 11.863, 13.055,  0.156,4780605.9,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:44,        0,  29.2,   0.6,  29.7, 11.033, 11.981,  0.139,4789714.5,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:44,        0,  31.2,   6.6,  29.7,  9.812, 10.389,  0.102,4797090.6,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:45,        0,  32.4,  10.3,  29.7, 10.372, 11.108,  0.116,4807491.3,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:47,        0,  31.0,   5.9,  29.7, 12.043, 13.275,  0.161,4821730.5,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:48,        0,  32.1,   9.2,  29.7,  9.134,  9.483,  0.087,4830877.2,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:49,        0,  31.4,   7.1,  29.8,  7.548,  7.450,  0.057,4839490.9,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:49,        0,  31.3,   6.9,  29.7,  6.690,  6.358,  0.043,4847035.4,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:50,        0,  30.5,   4.5,  29.7,  8.525,  8.712,  0.074,4855021.3,  1,  21.9,   1.1, 0.100
2025-10-01 11:13:52,        0,  31.3,   6.8,  29.7,  7.198,  7.026,  0.051,4862668.1,  1,  21.9,   1.1, 0.100
2025-10-01 11:13:53,        0,  31.0,   5.9,  29.7,  9.101,  9.466,  0.088,4870819.5,  1,  21.9,   1.2, 0.100
2025-10-01 11:13:53,        0,  30.2,   3.6,  29.7,  7.535,  7.457,  0.057,4878341.8,  1,  21.9,   1.1, 0.100
2025-10-01 11:13:54,        0,  31.2,   6.6,  29.7,  6.595,  6.293,  0.047,4883890.6,  1,  21.9,   1.1, 0.100
2025-10-01 11:13:56,        0,  30.1,   3.4,  29.7,  6.116,  5.669,  0.036,4890825.4,  1,  21.9,   1.1, 0.100
2025-10-01 11:13:57,        0,  31.4,   7.1,  29.7,  8.496,  8.712,  0.075,4897537.2,  1,  21.9,   1.1, 0.100
2025-10-01 11:13:58,        0,  30.6,   4.7,  29.7,  8.702,  8.962,  0.078,4905821.5,  1,  21.9,   1.1, 0.100
2025-10-01 11:13:58,        0,  30.1,   3.3,  29.7,  4.896,  4.137,  0.024,4910917.3,  1,  21.9,   1.1, 0.100
2025-10-01 11:13:59,        0,  30.1,   3.3,  29.7,  7.490,  7.428,  0.056,4917007.1,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:01,        0,  31.5,   7.5,  29.7,  7.359,  7.256,  0.054,4924619.6,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:02,        0,  29.9,   2.7,  29.7,  6.909,  6.682,  0.047,4931379.2,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:02,        0,  30.7,   5.0,  29.7,  7.326,  7.227,  0.054,4937286.7,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:03,        0,  30.6,   4.7,  29.7,  4.553,  3.737,  0.021,4941933.6,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:05,        0,  30.6,   4.7,  29.7,  6.777,  6.529,  0.044,4949292.1,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:06,        0,  29.4,   1.3,  29.7,  5.090,  4.390,  0.023,4953491.9,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:06,        0,  28.8,   0.0,  29.7,  1.394,  0.039,  0.000,4953561.9,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:07,        0,  30.5,   4.6,  29.7,  2.712,  1.696,  0.009,4954396.3,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:09,        0,  30.8,   5.5,  29.7,  5.874,  5.424,  0.032,4961058.6,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:10,        0,  30.6,   4.7,  29.7,  6.804,  6.601,  0.045,4967499.3,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:11,        0,  30.4,   4.3,  29.7,  7.520,  7.524,  0.057,4974209.0,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:11,        0,  30.0,   3.1,  29.7,  3.378,  2.298,  0.010,4977546.3,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:13,        0,  29.4,   1.2,  29.7,  6.771,  6.565,  0.045,4983454.7,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:14,        0,  29.9,   2.6,  29.7,  4.043,  3.196,  0.018,4986589.5,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:15,        0,  30.6,   4.8,  29.7,  3.101,  1.962,  0.008,4989864.3,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:15,        0,  29.9,   2.7,  29.7,  4.813,  4.071,  0.020,4994521.3,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:16,        0,  30.0,   2.9,  29.7,  4.803,  4.068,  0.020,4998056.8,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:18,        0,  30.0,   2.9,  29.7,  1.666,  0.288,  0.001,4999975.4,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:19,        0,  30.3,   4.0,  29.7,  3.523,  2.496,  0.011,5002712.9,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:19,        0,  30.1,   3.3,  29.7,  3.265,  2.201,  0.011,5006064.8,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:20,        0,  30.4,   4.3,  29.7,  4.150,  3.278,  0.017,5009392.9,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:22,        0,  29.9,   2.7,  29.7,  4.861,  4.181,  0.024,5014923.3,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:23,        0,  30.2,   3.6,  29.7,  4.614,  3.850,  0.019,5017800.8,  1,  21.9,   1.0, 0.100
2025-10-01 11:14:23,        0,  30.1,   3.3,  29.7,  2.355,  1.071,  0.003,5020758.7,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:24,        0,  30.0,   2.9,  29.7,  1.776,  0.411,  0.001,5022538.2,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:26,        0,  29.6,   1.7,  29.7,  1.761,  0.397,  0.001,5025346.6,  1,  21.9,   1.0, 0.100
2025-10-01 11:14:27,        0,  29.2,   0.5,  29.7,  2.936,  1.836,  0.008,5026150.4,  1,  21.9,   1.0, 0.100
2025-10-01 11:14:28,        0,  29.0,   0.0,  29.7,  1.295,  0.010,  0.000,5026166.3,  1,  21.9,   1.0, 0.100
2025-10-01 11:14:28,        0,  30.2,   3.6,  29.7,  2.586,  1.611,  0.009,5026984.4,  1,  21.9,   1.0, 0.100
2025-10-01 11:14:29,        0,  30.1,   3.4,  29.7,  5.095,  4.487,  0.023,5031451.1,  1,  21.9,   1.0, 0.100
2025-10-01 11:14:31,        0,  30.3,   3.8,  29.7,  5.263,  4.693,  0.025,5037067.8,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:32,        0,  29.6,   1.7,  29.7,  3.594,  2.597,  0.011,5039920.6,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:32,        0,  29.3,   0.8,  29.7,  1.317,  0.015,  0.000,5039940.3,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:33,        0,  29.7,   2.0,  29.7,  1.210, -0.010,  0.000,5039932.3,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:35,        0,  29.8,   2.4,  29.7,  3.222,  2.357,  0.012,5041285.2,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:36,        0,  29.9,   2.7,  29.7,  1.263,  0.003,  0.000,5041312.4,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:36,        0,  29.9,   2.7,  29.7,  3.243,  2.206,  0.010,5043716.8,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:37,        0,  30.0,   3.1,  29.7,  5.005,  4.396,  0.022,5047879.6,  1,  21.9,   1.1, 0.100
2025-10-01 11:14:39,        0,  30.0,   2.9,  29.7,  5.030,  4.421,  0.022,5052975.0,  1,  21.9,   1.1, 0.100
