Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 11:00:40,        0,  29.7,   2.1,  24.6,  0.523, -0.007,  0.000,5425239.6,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:41,        0,  29.8,   2.5,  24.6,  0.515, -0.007,  0.000,5425233.3,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:42,        0,  29.7,   2.1,  24.6,  0.507, -0.007,  0.000,5425225.4,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:43,        0,  29.7,   2.1,  24.6,  0.503, -0.007,  0.000,5425218.7,  1,  21.2,   0.9, 0.100
2025-11-04 11:00:44,        0,  29.8,   2.3,  24.6,  0.497, -0.007,  0.000,5425212.0,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:45,        0,  29.7,   2.1,  24.6,  0.492, -0.007,  0.000,5425205.7,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:46,        0,  29.7,   2.1,  24.6,  0.484, -0.007,  0.000,5425197.7,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:47,        0,  29.7,   2.1,  24.6,  0.477, -0.006,  0.000,5425191.9,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:48,        0,  29.8,   2.5,  24.6,  0.472, -0.007,  0.000,5425185.6,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:49,        0,  29.8,   2.3,  24.6,  0.468, -0.006,  0.000,5425179.3,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:50,        0,  29.8,   2.3,  24.6,  0.460, -0.006,  0.000,5425173.0,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:51,        0,  29.8,   2.3,  24.6,  0.457, -0.006,  0.000,5425167.1,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:52,        0,  29.8,   2.4,  24.6,  0.450, -0.006,  0.000,5425160.4,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:53,        0,  29.8,   2.3,  24.6,  0.446, -0.006,  0.000,5425154.6,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:54,        0,  29.8,   2.4,  24.6,  0.441, -0.006,  0.000,5425149.1,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:55,        0,  29.8,   2.4,  24.6,  0.436, -0.006,  0.000,5425142.8,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:56,        0,  29.8,   2.5,  24.6,  0.432, -0.006,  0.000,5425137.0,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:57,        0,  29.8,   2.4,  24.6,  0.426, -0.006,  0.000,5425131.5,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:58,        0,  29.8,   2.4,  24.6,  0.423, -0.006,  0.000,5425125.6,  1,  21.2,   0.8, 0.100
2025-11-04 11:00:59,        0,  29.8,   2.5,  24.6,  0.418, -0.005,  0.000,5425119.4,  1,  21.2,   0.8, 0.100
2025-11-04 11:01:00,        0,  29.8,   2.4,  24.6,  0.413, -0.005,  0.000,5425114.3,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:01,        0,  29.9,   2.6,  24.6,  0.410, -0.005,  0.000,5425108.5,  1,  21.2,   0.8, 0.100
2025-11-04 11:01:02,        0,  29.9,   2.8,  24.6,  0.405, -0.005,  0.000,5425103.0,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:03,        0,  29.8,   2.5,  24.6,  5.178,  3.866,  0.021,5429356.4,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:04,        0,  29.3,   0.9,  24.6,  1.267,  0.070,  0.000,5429568.5,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:05,        0,  29.3,   0.8,  24.6,  1.052,  0.004,  0.000,5429573.1,  1,  21.2,   0.8, 0.100
2025-11-04 11:01:06,        0,  29.7,   2.1,  24.6,  0.947, -0.005,  0.000,5429568.9,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:07,        0,  29.6,   1.9,  24.6,  0.905, -0.007,  0.000,5429562.2,  1,  21.2,   0.8, 0.100
2025-11-04 11:01:08,        0,  29.6,   1.8,  24.6,  0.855, -0.007,  0.000,5429553.4,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:09,        0,  29.6,   1.9,  24.6,  0.824, -0.007,  0.000,5429545.8,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:10,        0,  29.6,   1.8,  24.6,  0.796, -0.007,  0.000,5429538.7,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:11,        0,  29.7,   2.1,  24.6,  0.759, -0.008,  0.000,5429531.6,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:12,        0,  29.6,   1.9,  24.6,  0.738, -0.008,  0.000,5429522.4,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:13,        0,  29.6,   1.8,  24.6,  0.709, -0.008,  0.000,5429514.4,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:14,        0,  29.6,   1.8,  24.6,  0.693, -0.007,  0.000,5429507.7,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:15,        0,  29.6,   1.8,  24.6,  0.670, -0.007,  0.000,5429498.5,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:16,        0,  29.6,   1.9,  24.6,  0.656, -0.008,  0.000,5429490.5,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:17,        0,  29.6,   1.8,  24.6,  0.642, -0.007,  0.000,5429483.4,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:18,        0,  29.6,   1.9,  24.6,  0.624, -0.008,  0.000,5429476.3,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:19,        0,  29.6,   1.8,  24.6,  0.612, -0.007,  0.000,5429468.7,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:20,        0,  29.6,   1.9,  24.6,  0.596, -0.007,  0.000,5429460.3,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:21,        0,  29.6,   1.9,  24.5,  0.585, -0.007,  0.000,5429453.2,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:22,        0,  29.6,   1.9,  24.6,  0.575, -0.007,  0.000,5429447.3,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:23,        0,  29.6,   1.9,  24.6,  0.561, -0.007,  0.000,5429440.2,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:24,        0,  29.7,   2.1,  24.6,  0.552, -0.007,  0.000,5429431.8,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:25,        0,  29.7,   2.1,  24.5,  0.539, -0.007,  0.000,5429425.1,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:26,        0,  29.7,   2.1,  24.6,  0.531, -0.007,  0.000,5429419.7,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:27,        0,  29.6,   1.9,  24.6,  0.523, -0.007,  0.000,5429413.0,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:28,        0,  29.7,   2.1,  24.6,  0.512, -0.006,  0.000,5429405.0,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:29,        0,  29.7,   2.1,  24.5,  0.505, -0.006,  0.000,5429399.2,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:30,        0,  29.6,   1.9,  24.6,  0.494, -0.007,  0.000,5429393.3,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:31,        0,  29.6,   1.9,  24.6,  0.488, -0.007,  0.000,5429387.0,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:32,        0,  29.7,   2.1,  24.6,106745.037, -0.006,  0.000,5429379.5,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:33,        0,  29.7,   2.1,  24.6,  0.472, -0.006,  0.000,5429373.6,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:34,        0,  29.8,   2.3,  24.6,  0.463, -0.006,  0.000,5429368.1,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:35,        0,  29.7,   2.1,  24.6,  0.458, -0.006,  0.000,5429362.3,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:36,        0,  29.7,   2.1,  24.6,  0.452, -0.006,  0.000,5429356.4,  1,  21.1,   0.9, 0.100
2025-11-04 11:01:37,        0,  29.7,   2.1,  24.6,  0.444, -0.006,  0.000,5429349.7,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:38,        0,  29.7,   2.1,  24.6,  0.439, -0.006,  0.000,5429344.3,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:39,        0,  29.7,   2.1,  24.6,  0.432, -0.005,  0.000,5429338.4,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:40,        0,  29.8,   2.3,  24.6,  0.427, -0.006,  0.000,5429333.4,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:41,        0,  29.8,   2.3,  24.6,  0.421, -0.006,  0.000,5429327.1,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:42,        0,  29.7,   2.1,  24.6,  0.416, -0.005,  0.000,5429321.2,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:43,        0,  29.8,   2.3,  24.5,  0.412, -0.006,  0.000,5429316.6,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:44,        0,  29.7,   2.1,  24.6,  0.406, -0.005,  0.000,5429311.1,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:45,        0,  29.8,   2.3,  24.6,  0.402, -0.006,  0.000,5429306.1,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:46,        0,  29.8,   2.3,  24.6,  0.396, -0.005,  0.000,5429300.2,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:47,        0,  29.8,   2.3,  24.6,  0.392, -0.005,  0.000,5429294.4,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:48,        0,  29.6,   1.9,  24.5,  0.388, -0.005,  0.000,5429290.2,  1,  21.2,   0.9, 0.100
2025-11-04 11:01:49,        0,  29.8,   2.3,  24.6,  0.383, -0.005,  0.000,5429285.2,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:50,        0,  29.8,   2.3,  24.5,  0.377, -0.005,  0.000,5429279.3,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:51,        0,  29.8,   2.3,  24.6,  0.373, -0.005,  0.000,5429274.3,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:52,        0,  29.8,   2.3,  24.6,  0.370, -0.005,  0.000,5429269.7,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:53,        0,  29.8,   2.3,  24.6,  0.365, -0.005,  0.000,5429265.0,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:54,        0,  29.7,   2.1,  24.6,  0.362, -0.005,  0.000,5429259.2,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:55,        0,  29.8,   2.3,  24.5,  0.357, -0.005,  0.000,5429254.6,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:56,        0,  29.8,   2.3,  24.6,  0.354, -0.005,  0.000,5429250.4,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:57,        0,  29.8,   2.3,  24.6,  0.352, -0.005,  0.000,5429245.3,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:58,        0,  29.8,   2.3,  24.6,  0.348, -0.005,  0.000,5429241.2,  1,  21.2,   1.0, 0.100
2025-11-04 11:01:59,        0,  29.8,   2.3,  24.5,  0.344, -0.004,  0.000,5429235.3,  1,  21.2,   1.0, 0.100
2025-11-04 11:02:00,        0,  29.8,   2.3,  24.6,  0.340, -0.005,  0.000,5429231.1,  1,  21.2,   1.0, 0.100
2025-11-04 11:02:01,        0,  29.8,   2.4,  24.5,  0.337, -0.005,  0.000,5429227.3,  1,  21.2,   1.0, 0.100
2025-11-04 11:02:02,        0,  29.8,   2.5,  24.5,  0.335, -0.005,  0.000,5429222.7,  1,  21.2,   1.0, 0.100
2025-11-04 11:02:03,        0,  29.8,   2.3,  24.6,  0.331, -0.005,  0.000,5429216.8,  1,  21.2,   1.0, 0.100
2025-11-04 11:02:04,        0,  29.8,   2.4,  24.5,  0.328, -0.005,  0.000,5429212.7,  1,  21.2,   1.0, 0.100
