Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 10:49:53,        0,  30.1,   3.3,  25.8,  2.082,  0.736,  0.005,4209769.4,  1,  22.0,   0.8, 0.100
2025-11-13 10:49:53,        0,  29.9,   2.6,  25.8,  7.300,  4.711,  0.034,4214241.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:54,        0,  29.8,   2.5,  25.8,  7.073,  4.512,  0.032,4218467.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:55,        0,  30.1,   3.2,  25.8,  6.375,  3.916,  0.027,4221819.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:57,        0,  30.0,   3.0,  25.8,  4.544,  2.379,  0.013,4225135.5,  1,  22.1,   1.0, 0.100
2025-11-13 10:49:57,        0,  29.5,   1.4,  25.8,  6.556,  4.070,  0.027,4227759.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:58,        0,  29.4,   1.2,  25.8,  1.432,  0.031,  0.000,4227836.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:49:59,        0,  29.4,   1.1,  25.8,  1.284, -0.002,  0.000,4227836.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:00,        0,  29.4,   1.2,  25.8,  1.220, -0.008,  0.000,4227828.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:01,        0,  29.5,   1.4,  25.8,  1.154, -0.010,  0.000,4227816.5,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:02,        0,  29.6,   1.9,  25.8,  1.119, -0.010,  0.000,4227807.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:03,        0,  29.7,   2.1,  25.8,  1.074, -0.011,  0.000,4227796.8,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:04,        0,  29.9,   2.6,  25.8,  1.047, -0.011,  0.000,4227786.7,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:06,        0,  29.8,   2.5,  25.8,  6.271,  3.928,  0.027,4230010.8,  1,  22.1,   1.0, 0.100
2025-11-13 10:50:06,        0,  29.8,   2.5,  25.8,  2.283,  0.549,  0.001,4232006.1,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:07,        0,  30.1,   3.2,  25.8,  3.378,  1.423,  0.006,4233934.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:08,        0,  29.8,   2.3,  25.8,  6.609,  4.124,  0.028,4237795.5,  1,  22.1,   1.0, 0.100
2025-11-13 10:50:10,        0,  30.0,   3.0,  25.8,  6.877,  4.350,  0.030,4241550.6,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:10,        0,  29.9,   2.8,  25.8,  2.751,  0.907,  0.003,4243529.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:11,        0,  29.2,   0.7,  25.8,  3.804,  1.774,  0.008,4244977.6,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:12,        0,  29.5,   1.4,  25.8,  1.472,  0.043,  0.000,4245013.6,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:14,        0,  29.4,   1.2,  25.8,  1.253, -0.005,  0.000,4245009.4,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:14,        0,  29.4,   1.2,  25.8,  1.173, -0.009,  0.000,4245001.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:15,        0,  29.4,   1.2,  25.8,  1.132, -0.010,  0.000,4244991.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:16,        0,  29.5,   1.4,  25.8,  1.096, -0.010,  0.000,4244981.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:17,        0,  29.6,   1.9,  25.8,  1.048, -0.010,  0.000,4244971.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:50:19,        0,  29.6,   1.9,  25.8,  1.020, -0.010,  0.000,4244959.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:19,        0,  29.7,   2.1,  25.8,  0.984, -0.011,  0.000,4244948.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:20,        0,  29.9,   2.6,  25.8,  0.963, -0.011,  0.000,4244937.7,  1,  22.1,   0.8, 0.100
2025-11-13 10:50:21,        0,  29.8,   2.5,  25.8,  0.944, -0.011,  0.000,4244927.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:23,        0,  29.8,   2.4,  25.8,  0.919, -0.011,  0.000,4244914.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:23,        0,  30.0,   3.0,  25.8,  2.530,  1.207,  0.008,4247006.4,  1,  22.0,   0.8, 0.100
2025-11-13 10:50:24,        0,  29.9,   2.8,  25.8,  6.861,  4.350,  0.030,4251139.1,  1,  22.0,   0.8, 0.100
2025-11-13 10:50:25,        0,  29.8,   2.5,  25.8,  4.398,  2.280,  0.012,4253477.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:50:26,        0,  29.5,   1.4,  25.8,  1.484,  0.054,  0.000,4253528.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:27,        0,  29.4,   1.2,  25.8,  5.027,  2.904,  0.018,4254994.4,  1,  22.1,   0.8, 0.100
2025-11-13 10:50:28,        0,  29.5,   1.6,  25.8,  1.385,  0.026,  0.000,4255081.9,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:29,        0,  29.5,   1.6,  25.8,  1.241, -0.002,  0.000,4255083.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:30,        0,  29.6,   1.9,  25.8,  1.174, -0.007,  0.000,4255076.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:32,        0,  29.5,   1.6,  25.8,  1.104, -0.009,  0.000,4255064.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:32,        0,  29.7,   2.1,  25.8,  1.066, -0.010,  0.000,4255056.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:33,        0,  29.5,   1.6,  25.8,  1.013, -0.009,  0.000,4255047.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:34,        0,  29.7,   2.1,  25.8,  0.982, -0.010,  0.000,4255037.9,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:36,        0,  29.9,   2.6,  25.8,  0.943, -0.010,  0.000,4255026.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:36,        0,  29.8,   2.5,  25.8,  4.878,  2.834,  0.017,4256364.4,  1,  22.1,   1.0, 0.100
2025-11-13 10:50:37,        0,  29.9,   2.6,  25.8,  1.528,  0.081,  0.000,4257386.6,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:38,        0,  29.6,   1.9,  25.8,  6.824,  4.354,  0.030,4261527.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:39,        0,  29.5,   1.4,  25.8,  3.767,  1.839,  0.012,4263411.5,  1,  22.1,   1.0, 0.100
2025-11-13 10:50:40,        0,  29.6,   1.9,  25.8,  1.430,  0.045,  0.000,4263738.4,  1,  22.1,   1.0, 0.100
2025-11-13 10:50:41,        0,  29.5,   1.6,  25.8,  1.244,  0.001,  0.000,4263741.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:50:42,        0,  29.2,   0.7,  25.8,  1.166, -0.006,  0.000,4263735.4,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:43,        0,  29.5,   1.6,  25.8,  1.090, -0.009,  0.000,4263727.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:45,        0,  29.7,   2.1,  25.8,  1.052, -0.009,  0.000,4263716.6,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:45,        0,  29.6,   1.8,  25.8,  0.997, -0.009,  0.000,4263707.8,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:46,        0,  29.5,   1.4,  25.8,  0.966, -0.010,  0.000,4263698.5,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:47,        0,  29.6,   1.9,  25.8,  0.937, -0.009,  0.000,4263689.3,  1,  22.1,   1.0, 0.100
2025-11-13 10:50:49,        0,  29.7,   2.1,  25.8,  0.899, -0.010,  0.000,4263678.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:49,        0,  29.6,   1.9,  25.8,  0.868, -0.010,  0.000,4263668.4,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:50,        0,  29.6,   1.9,  25.8,  0.849, -0.010,  0.000,4263659.6,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:51,        0,  29.8,   2.3,  25.8,  0.833, -0.010,  0.000,4263649.9,  1,  22.1,   1.0, 0.100
2025-11-13 10:50:52,        0,  29.7,   2.1,  25.8,  0.809, -0.010,  0.000,4263640.3,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:54,        0,  29.8,   2.5,  25.8,  0.795, -0.009,  0.000,4263629.4,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:54,        0,  29.8,   2.3,  25.8,  0.775, -0.009,  0.000,4263620.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:55,        0,  29.9,   2.6,  25.8,  0.762, -0.010,  0.000,4263611.4,  1,  22.1,   1.0, 0.100
2025-11-13 10:50:56,        0,  29.7,   2.1,  25.8,  2.942,  1.609,  0.011,4265636.4,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:58,        0,  29.8,   2.5,  25.8,  1.548,  0.114,  0.000,4266329.6,  1,  22.1,   1.0, 0.100
2025-11-13 10:50:58,        0,  29.9,   2.6,  25.8,  1.233,  0.008,  0.000,4266336.3,  1,  22.0,   1.0, 0.100
2025-11-13 10:50:59,        0,  29.7,   2.1,  25.8,  1.101, -0.006,  0.000,4266331.3,  1,  22.1,   1.0, 0.100
2025-11-13 10:51:00,        0,  29.8,   2.5,  25.8,  1.047, -0.007,  0.000,4266324.6,  1,  22.0,   1.0, 0.100
2025-11-13 10:51:01,        0,  29.9,   2.6,  25.8,  1.004, -0.008,  0.000,4266317.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:51:02,        0,  29.8,   2.5,  25.8,  6.652,  4.266,  0.028,4269744.8,  1,  22.1,   1.0, 0.100
2025-11-13 10:51:03,        0,  29.8,   2.5,  25.8,  3.360,  1.503,  0.006,4271072.5,  1,  22.1,   1.0, 0.100
2025-11-13 10:51:04,        0,  29.9,   2.6,  25.8,  1.244,  0.013,  0.000,4271095.6,  1,  22.1,   1.0, 0.100
2025-11-13 10:51:05,        0,  29.7,   2.1,  25.8,  1.135, -0.003,  0.000,4271093.9,  1,  22.0,   1.0, 0.100
2025-11-13 10:51:07,        0,  29.5,   1.4,  25.8,  1.048, -0.008,  0.000,4271085.9,  1,  22.0,   1.0, 0.100
2025-11-13 10:51:07,        0,  29.6,   1.8,  25.8,  1.003, -0.008,  0.000,4271078.4,  1,  22.0,   1.0, 0.100
2025-11-13 10:51:08,        0,  29.7,   2.1,  25.7,  0.946, -0.008,  0.000,4271070.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:09,        0,  29.8,   2.3,  25.8,  0.912, -0.008,  0.000,4271063.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:10,        0,  29.6,   1.9,  25.8,  0.882, -0.008,  0.000,4271055.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:11,        0,  29.7,   2.1,  25.8,  0.842, -0.009,  0.000,4271044.9,  1,  22.0,   1.0, 0.100
2025-11-13 10:51:12,        0,  29.8,   2.5,  25.8,  0.821, -0.009,  0.000,4271036.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:13,        0,  29.8,   2.5,  25.8,  0.791, -0.009,  0.000,4271028.1,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:14,        0,  29.8,   2.3,  25.8,  0.773, -0.009,  0.000,4271019.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:16,        0,  29.8,   2.3,  25.8,  0.749, -0.008,  0.000,4271009.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:16,        0,  29.8,   2.5,  25.8,  0.735, -0.009,  0.000,4271000.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:17,        0,  29.8,   2.5,  25.8,  0.722, -0.009,  0.000,4270992.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:18,        0,  29.9,   2.6,  25.8,  0.703, -0.009,  0.000,4270984.1,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:20,        0,  29.9,   2.6,  25.8,  0.691, -0.008,  0.000,4271721.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:20,        0,  29.9,   2.6,  25.8,  5.215,  3.082,  0.018,4274917.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:21,        0,  29.9,   2.6,  25.8,  3.052,  1.283,  0.005,4276107.1,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:22,        0,  29.8,   2.5,  25.8,  1.304,  0.036,  0.000,4276139.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:23,        0,  29.5,   1.6,  25.8,  1.092, -0.002,  0.000,4276139.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:25,        0,  29.6,   1.8,  25.8,  1.007, -0.007,  0.000,4276132.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:25,        0,  29.4,   1.2,  25.8,  0.963, -0.007,  0.000,4276125.1,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:26,        0,  29.6,   1.8,  25.8,  0.926, -0.007,  0.000,4276118.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:27,        0,  29.6,   1.9,  25.7,  0.876, -0.008,  0.000,4276110.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:51:29,        0,  29.6,   1.9,  25.8,  0.846, -0.008,  0.000,4276100.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:29,        0,  29.6,   1.9,  25.8,  0.807, -0.008,  0.000,4276092.9,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:30,        0,  29.7,   2.1,  25.8,  0.784, -0.008,  0.000,4276085.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:31,        0,  29.7,   2.1,  25.8,  0.763, -0.008,  0.000,4276077.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:32,        0,  29.8,   2.3,  25.8,  0.737, -0.008,  0.000,4276069.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:33,        0,  29.8,   2.3,  25.8,  0.721, -0.009,  0.000,4276059.8,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:34,        0,  29.6,   1.9,  25.8,  0.699, -0.008,  0.000,4276051.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:35,        0,  29.6,   1.9,  25.8,  0.685, -0.008,  0.000,4276043.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:36,        0,  29.8,   2.4,  25.8,  0.672, -0.008,  0.000,4276036.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:37,        0,  29.8,   2.5,  25.8,  0.655, -0.008,  0.000,4276027.1,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:38,        0,  29.8,   2.5,  25.7,  0.644, -0.009,  0.000,4276019.1,  1,  22.1,   0.8, 0.100
2025-11-13 10:51:39,        0,  29.9,   2.6,  25.7,  0.629, -0.008,  0.000,4276011.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:51:40,        0,  29.9,   2.6,  25.8,  0.619, -0.008,  0.000,4276004.0,  1,  22.0,   0.8, 0.100
2025-11-13 10:51:42,        0,  29.8,   2.5,  25.8,  0.605, -0.008,  0.000,4275994.8,  1,  22.1,   0.8, 0.100
2025-11-13 10:51:42,        0,  29.9,   2.6,  25.8,  0.598, -0.008,  0.000,4275987.3,  1,  22.1,   0.8, 0.100
2025-11-13 10:51:43,        0,  29.8,   2.5,  25.7,  3.688,  2.246,  0.015,4278548.3,  1,  22.0,   0.8, 0.100
2025-11-13 10:51:44,        0,  29.8,   2.4,  25.7,  1.493,  0.134,  0.000,4279134.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:46,        0,  29.8,   2.5,  25.8,  1.091,  0.002,  0.000,4279148.9,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:46,        0,  29.6,   1.9,  25.8,  1.014, -0.004,  0.000,4279145.6,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:47,        0,  29.8,   2.3,  25.7,  0.959, -0.006,  0.000,4279140.1,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:48,        0,  29.8,   2.3,  25.7,  0.917, -0.007,  0.000,4279133.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:50,        0,  29.8,   2.3,  25.8,  0.861, -0.007,  0.000,4279125.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:50,        0,  29.7,   2.1,  25.7,  0.812, -0.007,  0.000,4279118.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:51,        0,  29.8,   2.3,  25.8,  0.785, -0.007,  0.000,4279111.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:52,        0,  29.7,   2.1,  25.7,  0.760, -0.007,  0.000,4279104.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:51:54,        0,  29.8,   2.3,  25.8,  0.727, -0.008,  0.000,4279095.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:54,        0,  29.9,   2.6,  25.8,  0.707, -0.008,  0.000,4279088.1,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:55,        0,  29.8,   2.3,  25.8,  0.682, -0.007,  0.000,4279081.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:56,        0,  29.7,   2.1,  25.7,  0.667, -0.007,  0.000,4279073.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:58,        0,  29.8,   2.4,  25.8,  0.645, -0.007,  0.000,4279064.7,  1,  22.1,   0.8, 0.100
2025-11-13 10:51:58,        0,  29.9,   2.6,  25.8,  0.632, -0.007,  0.000,4279057.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:51:59,        0,  29.9,   2.6,  25.8,  0.622, -0.008,  0.000,4279050.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:52:00,        0,  29.8,   2.5,  25.7,  0.605, -0.007,  0.000,4279043.3,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:01,        0,  29.9,   2.6,  25.7,  5.518,  3.559,  0.023,4281288.8,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:02,        0,  29.8,   2.3,  25.7,  6.669,  4.356,  0.029,4286255.5,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:03,        0,  29.4,   1.2,  25.7,  1.581,  0.203,  0.000,4286716.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:04,        0,  29.2,   0.5,  25.8,  1.146,  0.016,  0.000,4286730.8,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:05,        0,  29.2,   0.5,  25.7,  0.999, -0.004,  0.000,4286728.7,  1,  22.0,   0.8, 0.100
2025-11-13 10:52:07,        0,  29.4,   1.1,  25.7,  0.948, -0.006,  0.000,4286721.5,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:07,        0,  29.4,   1.1,  25.7,  0.890, -0.007,  0.000,4286714.4,  1,  22.0,   0.8, 0.100
2025-11-13 10:52:08,        0,  29.4,   1.2,  25.7,  0.855, -0.007,  0.000,4286707.7,  1,  22.0,   0.8, 0.100
2025-11-13 10:52:09,        0,  29.5,   1.4,  25.7,  0.822, -0.007,  0.000,4286701.8,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:11,        0,  29.4,   1.2,  25.7,  0.779, -0.007,  0.000,4286693.0,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:11,        0,  29.5,   1.4,  25.7,  0.742, -0.007,  0.000,4286685.9,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:12,        0,  29.5,   1.4,  25.7,  0.722, -0.007,  0.000,4286678.8,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:13,        0,  29.5,   1.4,  25.7,  0.703, -0.007,  0.000,4286671.7,  1,  22.0,   0.8, 0.100
2025-11-13 10:52:14,        0,  29.5,   1.4,  25.7,  0.678, -0.008,  0.000,4286664.5,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:16,        0,  29.5,   1.6,  25.7,  0.662, -0.007,  0.000,4286655.7,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:16,        0,  29.5,   1.4,  25.7,  0.641, -0.008,  0.000,4286648.6,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:17,        0,  29.5,   1.6,  25.7,  0.628, -0.007,  0.000,4286641.5,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:18,        0,  29.5,   1.6,  25.7,  0.617, -0.007,  0.000,4286634.4,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:20,        0,  29.5,   1.6,  25.8,  0.600, -0.008,  0.000,4286626.0,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:20,        0,  29.6,   1.8,  25.7,  0.590, -0.007,  0.000,4286618.9,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:21,        0,  29.5,   1.6,  25.7,  0.577, -0.007,  0.000,4286612.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:52:22,        0,  29.5,   1.6,  25.7,  0.567, -0.007,  0.000,4286605.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:23,        0,  29.6,   1.9,  25.7,  0.560, -0.007,  0.000,4286598.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:24,        0,  29.5,   1.6,  25.7,  0.547, -0.007,  0.000,4286589.9,  1,  22.0,   0.9, 0.100
2025-11-13 10:52:25,        0,  29.6,   1.8,  25.7,  0.540, -0.007,  0.000,4286583.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:26,        0,  29.5,   1.6,  25.8,  0.529, -0.007,  0.000,4286577.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:27,        0,  29.6,   1.9,  25.7,  0.523, -0.007,  0.000,4286570.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:52:29,        0,  29.6,   1.9,  25.7,  0.513, -0.007,  0.000,4286562.3,  1,  22.0,   1.0, 0.100
2025-11-13 10:52:29,        0,  29.6,   1.8,  25.7,  0.507, -0.007,  0.000,4286556.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:30,        0,  29.6,   1.9,  25.7,  0.499, -0.007,  0.000,4286550.1,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:31,        0,  29.6,   1.8,  25.7,  0.493, -0.007,  0.000,4286543.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:32,        0,  29.6,   1.9,  25.7,  0.489, -0.007,  0.000,4286537.1,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:33,        0,  29.6,   1.9,  25.7,  0.481, -0.006,  0.000,4286530.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:34,        0,  29.7,   2.1,  25.7,  0.477, -0.006,  0.000,4286523.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:35,        0,  29.7,   2.1,  25.7,  0.470, -0.006,  0.000,4286517.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:36,        0,  29.6,   1.9,  25.7,  0.466, -0.006,  0.000,4286511.6,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:38,        0,  29.7,   2.1,  25.7,  0.460, -0.007,  0.000,4286504.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:38,        0,  29.6,   1.9,  25.7,  0.456, -0.006,  0.000,4286498.6,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:39,        0,  29.7,   2.1,  25.7,  0.452, -0.007,  0.000,4286491.9,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:40,        0,  29.8,   2.3,  25.7,  0.447, -0.006,  0.000,4286486.0,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:42,        0,  29.6,   1.9,  25.7,  0.444, -0.006,  0.000,4286478.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:42,        0,  29.7,   2.1,  25.7,  0.439, -0.006,  0.000,4286473.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:43,        0,  29.7,   2.1,  25.7,  0.435, -0.007,  0.000,4286467.6,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:44,        0,  29.8,   2.3,  25.7,  0.431, -0.006,  0.000,4286461.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:45,        0,  29.7,   2.1,  25.7,  0.427, -0.006,  0.000,4286456.2,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:47,        0,  29.8,   2.3,  25.7,  0.422, -0.006,  0.000,4286449.1,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:47,        0,  29.8,   2.3,  25.7,  0.420, -0.006,  0.000,4286443.7,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:48,        0,  29.8,   2.3,  25.7,  0.416, -0.006,  0.000,4286437.8,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:49,        0,  29.8,   2.5,  25.7,  0.412, -0.006,  0.000,4286432.4,  1,  22.1,   0.8, 0.100
2025-11-13 10:52:51,        0,  29.8,   2.4,  25.7,  0.409, -0.006,  0.000,4286425.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:51,        0,  29.8,   2.3,  25.7,  0.405, -0.005,  0.000,4286420.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:52,        0,  29.8,   2.5,  25.7,  0.402, -0.005,  0.000,4286415.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:53,        0,  29.8,   2.5,  25.7,  0.400, -0.006,  0.000,4286409.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:54,        0,  29.8,   2.5,  25.7,  0.396, -0.005,  0.000,4286404.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:55,        0,  29.8,   2.5,  25.7,  0.393, -0.005,  0.000,4286398.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:56,        0,  29.9,   2.6,  25.7,  0.389, -0.005,  0.000,4286393.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:57,        0,  29.8,   2.4,  25.7,  0.387, -0.005,  0.000,4286387.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:52:58,        0,  29.8,   2.5,  25.7,  0.385, -0.005,  0.000,4286382.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:00,        0,  29.9,   2.6,  25.7,  0.381, -0.005,  0.000,4286377.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:00,        0,  29.9,   2.6,  25.7,  0.378, -0.005,  0.000,4286371.6,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:01,        0,  29.9,   2.6,  25.7,  0.374, -0.005,  0.000,4286366.6,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:02,        0,  29.7,   2.1,  25.7,  0.372, -0.005,  0.000,4286361.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:03,        0,  29.9,   2.6,  25.7,  0.369, -0.005,  0.000,4286356.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:04,        0,  29.9,   2.6,  25.7,  0.367, -0.005,  0.000,4287300.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:05,        0,  29.9,   2.8,  25.7,  6.675,  4.356,  0.029,4291457.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:06,        0,  29.8,   2.5,  25.7,  2.977,  1.277,  0.005,4293765.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:07,        0,  29.1,   0.4,  25.7,  1.225,  0.042,  0.000,4293818.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:09,        0,  29.5,   1.6,  25.7,  1.002, -0.001,  0.000,4293820.6,  1,  22.1,   0.9, 0.100
2025-11-13 10:53:09,        0,  29.5,   1.4,  25.7,  0.940, -0.004,  0.000,4293816.0,  1,  22.1,   0.9, 0.100
