Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 11:19:54,        0,  30.6,   4.7,  25.4,  6.508,  4.421,  0.029,5382404.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:55,        0,  30.1,   3.2,  25.4,  2.955,  1.211,  0.004,5386615.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:56,        0,  29.3,   1.0,  25.4,  4.489,  2.578,  0.014,5389928.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:57,        0,  29.2,   0.5,  25.4,  1.772,  0.247,  0.000,5390435.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:58,        0,  30.1,   3.2,  25.4,  1.324,  0.007,  0.000,5391752.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:19:59,        0,  30.1,   3.4,  25.4,  7.002,  4.878,  0.034,5396325.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:00,        0,  29.6,   1.8,  25.4,  5.346,  3.348,  0.019,5400924.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:01,        0,  29.9,   2.7,  25.4,  3.736,  2.008,  0.013,5402443.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:02,        0,  29.4,   1.2,  25.4,  3.464,  1.660,  0.007,5403899.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:03,        0,  29.9,   2.8,  25.4,  3.689,  1.870,  0.009,5404985.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:04,        0,  29.8,   2.5,  25.4,  5.183,  3.209,  0.019,5409086.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:05,        0,  29.5,   1.5,  25.4,  6.030,  3.977,  0.025,5412688.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:06,        0,  29.3,   1.0,  25.3,  1.543,  0.097,  0.000,5412943.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:07,        0,  29.6,   1.7,  25.4,  1.296,  0.001,  0.000,5412945.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:08,        0,  30.0,   3.0,  25.4,  7.279,  5.149,  0.038,5416173.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:09,        0,  29.9,   2.8,  25.4,  6.694,  4.588,  0.031,5420438.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:10,        0,  29.2,   0.5,  25.4,  3.732,  1.895,  0.009,5423262.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:11,        0,  28.9,   0.0,  25.4,  1.419,  0.036,  0.000,5423331.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:12,        0,  29.4,   1.2,  25.4,  1.272, -0.002,  0.000,5423329.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:13,        0,  29.9,   2.8,  25.4,  4.759,  2.937,  0.018,5425834.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:14,        0,  30.1,   3.2,  25.4,  4.984,  3.025,  0.017,5429178.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:15,        0,  29.9,   2.8,  25.4,  3.046,  1.283,  0.005,5431678.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:16,        0,  29.6,   1.8,  25.4,  2.834,  1.100,  0.004,5432920.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:17,        0,  29.2,   0.6,  25.4,  3.402,  1.605,  0.007,5434594.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:18,        0,  29.8,   2.5,  25.4,  1.401,  0.032,  0.000,5434637.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:19,        0,  29.7,   2.0,  25.4,  1.259, -0.004,  0.000,5434634.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:20,        0,  30.3,   3.8,  25.4,  2.698,  1.224,  0.007,5435441.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:21,        0,  29.6,   1.7,  25.4,  6.431,  4.350,  0.028,5440700.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:22,        0,  30.1,   3.2,  25.4,  1.672,  0.169,  0.000,5441261.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:23,        0,  29.5,   1.5,  25.4,  4.138,  2.269,  0.011,5443142.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:24,        0,  29.6,   1.7,  25.4,  1.317,  0.009,  0.000,5443174.4,  1,  21.4,   0.8, 0.100
2025-10-29 11:20:25,        0,  29.4,   1.3,  25.4,  1.225, -0.007,  0.000,5443168.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:20:26,        0,  29.7,   2.2,  25.4,  1.156, -0.010,  0.000,5443158.0,  1,  21.4,   0.8, 0.100
2025-10-29 11:20:27,        0,  29.8,   2.5,  25.4,  5.298,  3.447,  0.022,5445307.2,  1,  21.4,   0.8, 0.100
2025-10-29 11:20:28,        0,  29.5,   1.5,  25.4,  5.338,  3.385,  0.022,5448366.1,  1,  21.4,   0.8, 0.100
2025-10-29 11:20:29,        0,  29.6,   1.8,  25.4,  1.537,  0.092,  0.000,5448898.4,  1,  21.4,   0.8, 0.100
2025-10-29 11:20:30,        0,  29.8,   2.3,  25.4,  1.286,  0.002,  0.000,5448903.8,  1,  21.4,   0.8, 0.100
2025-10-29 11:20:31,        0,  29.8,   2.3,  25.4,  1.185, -0.009,  0.000,5448896.3,  1,  21.4,   0.8, 0.100
2025-10-29 11:20:32,        0,  29.7,   2.2,  25.4,  2.327,  0.985,  0.006,5450401.7,  1,  21.4,   0.8, 0.100
2025-10-29 11:20:33,        0,  29.8,   2.3,  25.4,  4.621,  2.723,  0.015,5452463.2,  1,  21.4,   0.8, 0.100
2025-10-29 11:20:34,        0,  29.4,   1.2,  25.4,  1.356,  0.022,  0.000,5452530.7,  1,  21.4,   0.8, 0.100
2025-10-29 11:20:35,        0,  29.9,   2.7,  25.4,  1.229, -0.004,  0.000,5452526.1,  1,  21.4,   0.8, 0.100
2025-10-29 11:20:36,        0,  29.8,   2.3,  25.4,  5.711,  3.717,  0.022,5455357.5,  1,  21.4,   0.8, 0.100
2025-10-29 11:20:37,        0,  29.6,   1.7,  25.4,  1.498,  0.080,  0.000,5455508.8,  1,  21.4,   0.8, 0.100
2025-10-29 11:20:38,        0,  29.7,   2.0,  25.4,  1.265,  0.001,  0.000,5455509.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:39,        0,  29.8,   2.5,  25.3,  1.162, -0.009,  0.000,5455499.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:40,        0,  30.0,   2.9,  25.4,  6.390,  4.353,  0.028,5457858.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:41,        0,  29.8,   2.5,  25.3,  5.139,  3.200,  0.018,5461532.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:42,        0,  29.7,   2.0,  25.4,  3.134,  1.392,  0.005,5463326.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:43,        0,  29.7,   2.0,  25.4,  1.284,  0.005,  0.000,5463351.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:44,        0,  29.6,   1.7,  25.4,  1.201, -0.006,  0.000,5463345.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:45,        0,  29.6,   1.7,  25.4,  1.127, -0.010,  0.000,5463336.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:46,        0,  29.6,   1.8,  25.4,  1.090, -0.010,  0.000,5463327.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:47,        0,  29.9,   2.7,  25.4,  1.041, -0.011,  0.000,5463314.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:48,        0,  29.8,   2.5,  25.4,  1.012, -0.010,  0.000,5463305.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:49,        0,  29.9,   2.7,  25.4,  3.382,  1.952,  0.012,5465653.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:50,        0,  29.5,   1.5,  25.4,  3.492,  1.731,  0.008,5468443.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:51,        0,  29.7,   2.0,  25.4,  1.361,  0.035,  0.000,5468507.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:52,        0,  29.6,   1.8,  25.4,  1.173, -0.006,  0.000,5468504.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:53,        0,  29.7,   2.2,  25.4,  1.118, -0.008,  0.000,5468497.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:54,        0,  29.7,   2.0,  25.4,  1.077, -0.010,  0.000,5468487.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:55,        0,  29.7,   2.0,  25.4,  1.023, -0.010,  0.000,5468478.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:56,        0,  30.1,   3.2,  25.4,  0.977, -0.009,  0.000,5468467.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:57,        0,  29.7,   2.2,  25.4,  3.572,  1.828,  0.008,5470940.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:58,        0,  29.6,   1.8,  25.3,  1.339,  0.035,  0.000,5470985.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:20:59,        0,  29.7,   2.0,  25.4,  1.146, -0.005,  0.000,5470983.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:00,        0,  29.8,   2.3,  25.4,  1.091, -0.008,  0.000,5470976.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:01,        0,  29.8,   2.5,  25.4,  1.029, -0.010,  0.000,5470965.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:02,        0,  30.0,   2.9,  25.4,  2.480,  1.226,  0.008,5472320.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:03,        0,  29.8,   2.3,  25.3,  6.477,  4.490,  0.029,5476564.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:04,        0,  29.7,   2.2,  25.3,  1.528,  0.132,  0.000,5477482.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:05,        0,  29.2,   0.7,  25.3,  1.214,  0.006,  0.000,5477495.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:06,        0,  29.7,   2.0,  25.4,  1.097, -0.007,  0.000,5477489.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:07,        0,  29.4,   1.3,  25.3,  1.052, -0.008,  0.000,5477481.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:08,        0,  29.7,   2.0,  25.4,  1.012, -0.009,  0.000,5477473.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:09,        0,  29.8,   2.3,  25.3,  0.962, -0.009,  0.000,5477462.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:10,        0,  29.8,   2.3,  25.3,  0.932, -0.009,  0.000,5477455.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:11,        0,  29.8,   2.3,  25.3,  0.892, -0.009,  0.000,5477445.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:12,        0,  29.8,   2.3,  25.3,  0.871, -0.010,  0.000,5477436.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:13,        0,  29.8,   2.3,  25.3,  0.841, -0.009,  0.000,5477425.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:14,        0,  29.9,   2.8,  25.4,  0.824, -0.010,  0.000,5478000.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:15,        0,  29.9,   2.8,  25.3,  6.283,  4.354,  0.027,5481662.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:16,        0,  29.7,   2.0,  25.4,  2.102,  0.596,  0.001,5483194.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:17,        0,  29.7,   2.2,  25.3,  1.148,  0.004,  0.000,5483225.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:18,        0,  29.8,   2.5,  25.3,  1.068, -0.005,  0.000,5483221.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:19,        0,  29.6,   1.7,  25.4,  1.018, -0.007,  0.000,5483215.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:20,        0,  29.7,   2.0,  25.3,  0.979, -0.008,  0.000,5483207.6,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:21,        0,  29.7,   2.2,  25.3,  0.926, -0.008,  0.000,5483198.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:22,        0,  29.7,   2.2,  25.3,  0.879, -0.008,  0.000,5483190.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:23,        0,  29.5,   1.5,  25.4,  0.852, -0.008,  0.000,5483182.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:24,        0,  29.7,   2.0,  25.3,  0.828, -0.008,  0.000,5483174.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:25,        0,  29.9,   2.7,  25.3,  0.795, -0.009,  0.000,5483164.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:26,        0,  29.9,   2.8,  25.3,  3.683,  2.030,  0.009,5484635.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:27,        0,  29.6,   1.7,  25.3,  1.781,  0.376,  0.001,5486234.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:28,        0,  29.6,   1.8,  25.4,  1.151,  0.015,  0.000,5486264.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:29,        0,  29.7,   2.0,  25.3,  1.015, -0.005,  0.000,5486259.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:30,        0,  29.7,   2.2,  25.3,  0.967, -0.007,  0.000,5486254.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:31,        0,  29.8,   2.3,  25.3,  0.929, -0.008,  0.000,5486246.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:32,        0,  29.7,   2.0,  25.3,  0.878, -0.008,  0.000,5486239.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:33,        0,  29.8,   2.3,  25.3,  0.848, -0.008,  0.000,5486231.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:34,        0,  29.8,   2.3,  25.3,  0.809, -0.009,  0.000,5486221.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:35,        0,  29.8,   2.5,  25.4,  0.789, -0.009,  0.000,5486213.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:36,        0,  29.7,   2.0,  25.3,  0.771, -0.009,  0.000,5486204.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:37,        0,  29.7,   2.2,  25.3,  1.347,  0.368,  0.001,5486368.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:38,        0,  29.8,   2.5,  25.4,  1.851,  0.447,  0.001,5487534.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:39,        0,  29.4,   1.3,  25.4,  1.138,  0.016,  0.000,5487567.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:40,        0,  29.7,   2.2,  25.3,  1.026, -0.003,  0.000,5487567.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:41,        0,  29.7,   2.2,  25.3,  0.969, -0.007,  0.000,5487560.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:42,        0,  29.8,   2.5,  25.3,  6.054,  4.230,  0.026,5489765.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:43,        0,  29.3,   1.0,  25.4,  2.127,  0.674,  0.002,5492468.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:44,        0,  29.6,   1.7,  25.3,  1.157,  0.023,  0.000,5492510.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:45,        0,  28.9,   0.0,  25.3,  1.035, -0.001,  0.000,5492510.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:46,        0,  29.6,   1.7,  25.3,  0.954, -0.007,  0.000,5492504.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:47,        0,  29.7,   2.0,  25.3,  0.915, -0.007,  0.000,5492496.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:48,        0,  29.8,   2.3,  25.4,  0.868, -0.007,  0.000,5492488.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:49,        0,  29.7,   2.0,  25.3,  0.838, -0.008,  0.000,5492481.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:50,        0,  29.8,   2.3,  25.3,  0.812, -0.008,  0.000,5492473.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:51,        0,  29.6,   1.8,  25.3,  0.781, -0.008,  0.000,5492465.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:52,        0,  29.7,   2.2,  25.3,  0.761, -0.009,  0.000,5492455.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:53,        0,  29.6,   1.8,  25.3,  0.735, -0.009,  0.000,5492447.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:54,        0,  29.6,   1.8,  25.3,  0.721, -0.009,  0.000,5492439.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:55,        0,  29.7,   2.0,  25.3,  0.708, -0.009,  0.000,5492430.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:21:56,        0,  29.7,   2.0,  25.3,  0.690, -0.008,  0.000,5492421.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:57,        0,  29.7,   2.0,  25.3,  0.678, -0.009,  0.000,5492413.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:58,        0,  29.7,   2.2,  25.3,  0.662, -0.009,  0.000,5492404.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:21:59,        0,  29.8,   2.3,  25.3,  0.652, -0.008,  0.000,5492396.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:00,        0,  29.7,   2.2,  25.3,  0.637, -0.008,  0.000,5492387.5,  1,  21.4,   0.8, 0.100
2025-10-29 11:22:01,        0,  29.8,   2.3,  25.3,  0.629, -0.008,  0.000,5492379.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:02,        0,  29.8,   2.3,  25.3,  0.616, -0.008,  0.000,5492371.6,  1,  21.4,   0.8, 0.100
2025-10-29 11:22:03,        0,  29.7,   2.2,  25.3,  0.608, -0.007,  0.000,5492364.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:04,        0,  29.8,   2.3,  25.3,  0.600, -0.008,  0.000,5492356.9,  1,  21.4,   0.8, 0.100
2025-10-29 11:22:05,        0,  29.8,   2.3,  25.3,  0.588, -0.007,  0.000,5492347.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:06,        0,  29.8,   2.5,  25.3,  0.581, -0.007,  0.000,5492341.0,  1,  21.4,   0.8, 0.100
2025-10-29 11:22:07,        0,  29.7,   2.2,  25.3,  0.571, -0.008,  0.000,5492333.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:08,        0,  29.9,   2.7,  25.3,  0.565, -0.007,  0.000,5492326.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:09,        0,  29.7,   2.0,  25.3,  0.554, -0.008,  0.000,5492317.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:10,        0,  29.8,   2.3,  25.3,  0.549, -0.007,  0.000,5492310.4,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:11,        0,  29.8,   2.5,  25.3,  0.542, -0.007,  0.000,5492303.7,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:12,        0,  29.8,   2.3,  25.3,  0.532, -0.007,  0.000,5492296.5,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:13,        0,  29.7,   2.2,  25.3,  0.526, -0.007,  0.000,5492289.8,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:14,        0,  30.0,   2.9,  25.3,  6.177,  4.332,  0.027,5494653.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:15,        0,  29.3,   0.8,  25.3,  5.913,  4.064,  0.024,5497916.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:16,        0,  29.7,   2.2,  25.3,  1.353,  0.107,  0.000,5498030.2,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:17,        0,  29.4,   1.2,  25.3,  1.025, -0.000,  0.000,5498033.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:18,        0,  29.4,   1.2,  25.3,  0.940, -0.007,  0.000,5498026.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:19,        0,  29.5,   1.5,  25.3,  0.902, -0.007,  0.000,5498020.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:20,        0,  29.6,   1.8,  25.3,  0.869, -0.008,  0.000,5498012.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:21,        0,  29.6,   1.8,  25.3,  0.839, -0.008,  0.000,5498005.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:22,        0,  29.6,   1.7,  25.3,  0.798, -0.008,  0.000,5497995.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:23,        0,  29.6,   1.7,  25.3,  0.764, -0.008,  0.000,5497987.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:24,        0,  29.6,   1.7,  25.3,  0.744, -0.008,  0.000,5497980.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:25,        0,  29.6,   1.7,  25.3,  0.727, -0.009,  0.000,5497972.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:26,        0,  29.6,   1.7,  25.3,  0.702, -0.008,  0.000,5497964.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:27,        0,  29.7,   2.0,  25.3,  0.688, -0.008,  0.000,5497955.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:28,        0,  29.2,   0.6,  25.3,  0.668, -0.008,  0.000,5497947.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:29,        0,  29.6,   1.7,  25.3,  0.655, -0.008,  0.000,5497940.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:30,        0,  29.5,   1.5,  25.3,  0.643, -0.008,  0.000,5497932.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:31,        0,  29.6,   1.8,  25.3,  0.628, -0.008,  0.000,5497923.7,  1,  21.5,   1.0, 0.100
2025-10-29 11:22:32,        0,  29.6,   1.7,  25.3,  0.616, -0.008,  0.000,5497915.8,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:33,        0,  29.6,   1.8,  25.3,  0.602, -0.008,  0.000,5497908.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:34,        0,  29.6,   1.8,  25.3,  0.592, -0.007,  0.000,5497901.1,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:35,        0,  29.6,   1.7,  25.3,  0.579, -0.007,  0.000,5497892.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:36,        0,  29.6,   1.8,  25.3,  0.571, -0.007,  0.000,5497885.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:37,        0,  29.7,   2.0,  25.3,  0.564, -0.007,  0.000,5497878.0,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:38,        0,  29.6,   1.8,  25.3,  0.554, -0.007,  0.000,5497871.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:39,        0,  29.6,   1.8,  25.3,  0.546, -0.007,  0.000,5497864.2,  1,  21.5,   1.0, 0.100
2025-10-29 11:22:40,        0,  29.7,   2.0,  25.3,  0.536, -0.007,  0.000,5497856.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:41,        0,  29.7,   2.0,  25.3,  0.530, -0.007,  0.000,5497850.0,  1,  21.5,   0.9, 0.100
2025-10-29 11:22:42,        0,  29.7,   2.0,  25.3,  0.519, -0.007,  0.000,5497843.7,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:43,        0,  29.8,   2.3,  25.3,  0.513, -0.007,  0.000,5497837.0,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:44,        0,  29.7,   2.0,  25.3,  0.505, -0.007,  0.000,5497829.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:45,        0,  29.7,   2.2,  25.3,  0.498, -0.006,  0.000,5497823.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:46,        0,  29.7,   2.0,  25.3,  0.492, -0.007,  0.000,5497816.9,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:47,        0,  29.7,   2.2,  25.3,  0.484, -0.007,  0.000,5497810.6,  1,  21.5,   0.9, 0.100
2025-10-29 11:22:48,        0,  29.7,   2.2,  25.3,  0.478, -0.007,  0.000,5497804.7,  1,  21.5,   0.9, 0.100
2025-10-29 11:22:49,        0,  29.8,   2.3,  25.3,  0.470, -0.006,  0.000,5497797.2,  1,  21.5,   0.9, 0.100
2025-10-29 11:22:50,        0,  29.7,   2.2,  25.3,  0.466, -0.006,  0.000,5497791.3,  1,  21.4,   0.9, 0.100
2025-10-29 11:22:51,        0,  29.7,   2.2,  25.3,  0.461, -0.006,  0.000,5497785.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:52,        0,  29.7,   2.2,  25.3,  0.453, -0.006,  0.000,5497780.0,  1,  21.5,   1.0, 0.100
2025-10-29 11:22:53,        0,  29.7,   2.2,  25.3,  0.449, -0.006,  0.000,5497772.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:54,        0,  29.7,   2.2,  25.3,  0.443, -0.006,  0.000,5497767.0,  1,  21.5,   1.0, 0.100
2025-10-29 11:22:55,        0,  29.7,   2.2,  25.3,  0.437, -0.005,  0.000,5497761.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:56,        0,  29.7,   2.2,  25.3,  0.433, -0.006,  0.000,5497756.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:57,        0,  29.8,   2.3,  25.3,  0.427, -0.006,  0.000,5497749.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:58,        0,  29.7,   2.2,  25.3,  0.422, -0.005,  0.000,5497743.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:22:59,        0,  29.7,   2.2,  25.3,  0.417, -0.006,  0.000,5497738.5,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:00,        0,  29.8,   2.3,  25.3,  0.414, -0.006,  0.000,5497732.6,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:01,        0,  29.8,   2.3,  25.3,  0.410, -0.006,  0.000,5497728.4,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:02,        0,  29.8,   2.3,  25.3,  0.404, -0.005,  0.000,5497721.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:03,        0,  29.8,   2.3,  25.3,  0.399, -0.005,  0.000,5497717.1,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:04,        0,  29.7,   2.2,  25.3,  0.396, -0.005,  0.000,5497711.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:05,        0,  29.8,   2.5,  25.3,  0.392, -0.005,  0.000,5497706.2,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:06,        0,  29.7,   2.2,  25.3,  0.387, -0.005,  0.000,5497700.3,  1,  21.5,   1.0, 0.100
2025-10-29 11:23:07,        0,  29.8,   2.3,  25.3,  0.384, -0.005,  0.000,5497694.9,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:08,        0,  29.8,   2.3,  25.3,  0.379, -0.005,  0.000,5497690.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:09,        0,  29.8,   2.5,  25.3,  0.376, -0.005,  0.000,5497685.3,  1,  21.4,   1.0, 0.100
2025-10-29 11:23:10,        0,  29.8,   2.5,  25.3,  0.376, -0.006,  0.000,5497678.6,  1,  21.5,   1.0, 0.100
2025-10-29 11:23:11,        0,  29.8,   2.3,  25.3,  0.373, -0.005,  0.000,5497674.4,  1,  21.5,   1.0, 0.100
