Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 09:09:15,        0,  29.6,   1.8,  25.7,  5.852,  2.920,  0.019,5378875.6,  1,  21.4,   0.8, 0.100
2025-10-16 09:09:16,        0,  30.1,   3.4,  25.6,  5.735,  2.840,  0.019,5381445.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:16,        0,  29.6,   1.7,  25.7,  7.803,  4.360,  0.034,5385737.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:17,        0,  29.5,   1.5,  25.7,  5.397,  2.608,  0.017,5388267.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:19,        0,  30.2,   3.6,  25.6,  7.579,  4.203,  0.033,5392305.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:20,        0,  29.8,   2.4,  25.7,  7.987,  4.510,  0.036,5396160.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:20,        0,  30.1,   3.2,  25.7,  4.477,  1.918,  0.010,5397415.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:21,        0,  29.7,   2.0,  25.7,  5.438,  2.623,  0.016,5399960.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:23,        0,  29.8,   2.5,  25.7,  1.616,  0.021,  0.000,5400043.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:24,        0,  29.8,   2.4,  25.7,  1.475, -0.003,  0.000,5400042.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:25,        0,  29.9,   2.7,  25.7,  1.401, -0.007,  0.000,5400034.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:25,        0,  30.1,   3.2,  25.7,  7.328,  4.393,  0.032,5403143.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:27,        0,  30.1,   3.2,  25.7,  8.834,  5.362,  0.047,5409089.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:09:28,        0,  30.2,   3.6,  25.7,  8.418,  4.991,  0.042,5413687.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:29,        0,  29.7,   2.2,  25.7,  7.790,  4.492,  0.035,5418084.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:29,        0,  29.2,   0.6,  25.7,  3.734,  1.475,  0.010,5419646.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:30,        0,  29.4,   1.3,  25.7,  2.048,  0.176,  0.000,5420209.2,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:32,        0,  29.3,   1.0,  25.7,  1.521,  0.003,  0.000,5420226.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:33,        0,  29.7,   2.2,  25.6,  1.420, -0.004,  0.000,5420221.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:34,        0,  29.7,   2.2,  25.7,  1.352, -0.010,  0.000,5420213.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:34,        0,  29.9,   2.7,  25.7,  6.873,  4.344,  0.030,5422544.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:36,        0,  30.0,   2.9,  25.7,  7.124,  4.375,  0.031,5427614.2,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:37,        0,  29.8,   2.5,  25.7,  6.399,  3.636,  0.024,5431182.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:38,        0,  29.7,   2.2,  25.6,  1.876,  0.106,  0.000,5431384.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:38,        0,  29.6,   1.7,  25.7,  1.542,  0.011,  0.000,5431394.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:39,        0,  29.8,   2.5,  25.6,  1.375, -0.006,  0.000,5431390.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:41,        0,  29.8,   2.4,  25.6,  1.313, -0.009,  0.000,5431379.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:42,        0,  29.9,   2.7,  25.7,  1.247, -0.012,  0.000,5431368.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:43,        0,  29.9,   2.7,  25.7,  6.610,  4.348,  0.029,5434652.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:43,        0,  29.9,   2.7,  25.7,  6.769,  4.348,  0.029,5438794.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:45,        0,  29.6,   1.8,  25.7,  5.029,  2.683,  0.016,5441965.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:46,        0,  29.0,   0.1,  25.7,  1.575,  0.026,  0.000,5442024.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:47,        0,  27.0,   0.0,  25.7,  1.413,  0.001,  0.000,5442026.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:47,        0,  29.5,   1.6,  25.6,  1.329, -0.007,  0.000,5442019.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:48,        0,  29.7,   2.0,  25.6,  1.274, -0.011,  0.000,5442008.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:50,        0,  29.7,   2.2,  25.7,  1.219, -0.013,  0.000,5441994.2,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:51,        0,  29.8,   2.4,  25.6,  1.175, -0.013,  0.000,5441982.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:51,        0,  29.8,   2.4,  25.7,  1.148, -0.013,  0.000,5441970.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:52,        0,  30.1,   3.2,  25.7,  4.862,  3.139,  0.020,5444617.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:54,        0,  29.6,   1.7,  25.7,  6.504,  4.355,  0.028,5449712.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:55,        0,  29.8,   2.4,  25.6,  2.236,  0.419,  0.001,5450265.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:56,        0,  29.3,   1.0,  25.6,  1.414,  0.004,  0.000,5450277.2,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:56,        0,  29.5,   1.5,  25.7,  1.323, -0.007,  0.000,5450271.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:58,        0,  29.6,   1.7,  25.6,  1.249, -0.011,  0.000,5450258.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:09:59,        0,  29.6,   1.8,  25.6,  1.213, -0.012,  0.000,5450247.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:10:00,        0,  29.7,   2.0,  25.7,  1.181, -0.012,  0.000,5450235.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:10:00,        0,  29.8,   2.3,  25.6,  1.138, -0.013,  0.000,5450224.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:10:01,        0,  29.8,   2.5,  25.7,  3.032,  1.656,  0.010,5451927.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:03,        0,  29.8,   2.3,  25.6,  1.611,  0.079,  0.000,5452815.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:10:04,        0,  29.8,   2.3,  25.7,  1.368,  0.001,  0.000,5452816.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:10:05,        0,  29.8,   2.4,  25.6,  1.287, -0.009,  0.000,5452809.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:10:05,        0,  29.9,   2.7,  25.7,  1.218, -0.012,  0.000,5452920.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:07,        0,  29.9,   2.7,  25.7,  6.266,  4.358,  0.027,5457971.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:10:08,        0,  29.6,   1.7,  25.7,  6.310,  4.358,  0.027,5462112.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:09,        0,  29.5,   1.5,  25.6,  1.966,  0.305,  0.001,5462664.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:09,        0,  29.5,   1.6,  25.6,  1.366,  0.000,  0.000,5462672.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:10,        0,  29.2,   0.6,  25.7,  1.291, -0.009,  0.000,5462664.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:12,        0,  29.5,   1.5,  25.7,  1.226, -0.011,  0.000,5462651.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:13,        0,  29.4,   1.3,  25.7,  1.192, -0.013,  0.000,5462639.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:13,        0,  29.5,   1.5,  25.6,  1.163, -0.012,  0.000,5462628.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:14,        0,  29.5,   1.5,  25.7,  1.121, -0.012,  0.000,5462615.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:16,        0,  29.4,   1.3,  25.7,  1.096, -0.012,  0.000,5462601.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:17,        0,  29.6,   1.7,  25.6,  1.063, -0.013,  0.000,5462589.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:18,        0,  29.6,   1.8,  25.6,  1.042, -0.012,  0.000,5462577.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:18,        0,  29.7,   2.0,  25.6,  1.023, -0.013,  0.000,5462565.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:20,        0,  29.6,   1.8,  25.7,  0.999, -0.013,  0.000,5462551.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:21,        0,  29.7,   2.0,  25.6,  0.976, -0.013,  0.000,5462539.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:22,        0,  29.7,   2.2,  25.7,  0.962, -0.013,  0.000,5462527.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:22,        0,  29.7,   2.2,  25.6,  0.950, -0.012,  0.000,5462515.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:23,        0,  29.7,   2.2,  25.6,  0.938, -0.013,  0.000,5462503.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:25,        0,  29.8,   2.4,  25.6,  0.920, -0.012,  0.000,5462489.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:26,        0,  29.8,   2.4,  25.7,  0.905, -0.012,  0.000,5462478.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:27,        0,  29.8,   2.4,  25.7,  0.895, -0.012,  0.000,5462466.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:27,        0,  29.8,   2.5,  25.6,  0.884, -0.011,  0.000,5462455.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:29,        0,  29.9,   2.7,  25.6,  0.870, -0.012,  0.000,5462441.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:30,        0,  29.9,   2.7,  25.6,  5.759,  4.106,  0.025,5465342.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:31,        0,  29.8,   2.5,  25.6,  6.162,  4.366,  0.027,5469496.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:31,        0,  29.5,   1.5,  25.6,  2.635,  0.912,  0.003,5471364.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:33,        0,  29.3,   1.0,  25.6,  1.367,  0.002,  0.000,5471388.3,  1,  21.4,   0.8, 0.100
2025-10-16 09:10:34,        0,  29.5,   1.5,  25.6,  1.283, -0.008,  0.000,5471381.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:35,        0,  29.4,   1.1,  25.6,  1.234, -0.011,  0.000,5471370.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:36,        0,  29.4,   1.3,  25.7,  1.181, -0.012,  0.000,5471359.0,  1,  21.4,   0.8, 0.100
2025-10-16 09:10:36,        0,  29.4,   1.3,  25.6,  1.150, -0.012,  0.000,5471347.2,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:38,        0,  29.5,   1.5,  25.6,  1.106, -0.012,  0.000,5471333.0,  1,  21.4,   0.8, 0.100
2025-10-16 09:10:39,        0,  29.4,   1.3,  25.6,  1.079, -0.011,  0.000,5471322.1,  1,  21.4,   0.8, 0.100
2025-10-16 09:10:40,        0,  29.6,   1.7,  25.6,  1.054, -0.012,  0.000,5471310.8,  1,  21.4,   0.8, 0.100
2025-10-16 09:10:40,        0,  29.5,   1.5,  25.6,  1.020, -0.012,  0.000,5471299.0,  1,  21.4,   0.8, 0.100
2025-10-16 09:10:42,        0,  29.5,   1.5,  25.6,  0.990, -0.012,  0.000,5471285.2,  1,  21.4,   0.8, 0.100
2025-10-16 09:10:43,        0,  29.5,   1.5,  25.6,  0.973, -0.013,  0.000,5471273.5,  1,  21.4,   0.8, 0.100
2025-10-16 09:10:44,        0,  29.5,   1.5,  25.6,  0.956, -0.012,  0.000,5471262.1,  1,  21.4,   0.8, 0.100
2025-10-16 09:10:44,        0,  29.6,   1.7,  25.6,  0.934, -0.012,  0.000,5471250.0,  1,  21.4,   0.8, 0.100
2025-10-16 09:10:45,        0,  29.6,   1.7,  25.6,  0.920, -0.012,  0.000,5471239.1,  1,  21.4,   0.8, 0.100
2025-10-16 09:10:47,        0,  29.7,   2.0,  25.6,  0.901, -0.012,  0.000,5471225.3,  1,  21.4,   0.8, 0.100
2025-10-16 09:10:48,        0,  29.6,   1.7,  25.6,  0.890, -0.012,  0.000,5471214.0,  1,  21.4,   0.8, 0.100
2025-10-16 09:10:49,        0,  29.5,   1.5,  25.6,  0.879, -0.012,  0.000,5471203.1,  1,  21.4,   0.8, 0.100
2025-10-16 09:10:49,        0,  29.6,   1.8,  25.6,  0.863, -0.011,  0.000,5471191.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:51,        0,  29.6,   1.7,  25.6,  0.853, -0.011,  0.000,5471178.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:52,        0,  29.7,   2.0,  25.6,  0.839, -0.011,  0.000,5471167.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:53,        0,  29.7,   2.0,  25.6,  0.830, -0.011,  0.000,5471157.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:53,        0,  29.7,   2.2,  25.6,  0.822, -0.011,  0.000,5471146.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:55,        0,  29.6,   1.7,  25.6,  0.810, -0.011,  0.000,5471133.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:56,        0,  29.7,   2.2,  25.6,  0.802, -0.011,  0.000,5471122.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:57,        0,  29.7,   2.2,  25.6,  0.790, -0.010,  0.000,5471112.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:10:57,        0,  29.8,   2.4,  25.6,  0.784, -0.011,  0.000,5471102.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:10:59,        0,  29.7,   2.2,  25.6,  0.774, -0.011,  0.000,5471089.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:00,        0,  29.8,   2.4,  25.6,  0.768, -0.010,  0.000,5471079.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:01,        0,  29.8,   2.4,  25.6,  0.762, -0.011,  0.000,5471069.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:01,        0,  29.7,   2.2,  25.6,  0.753, -0.011,  0.000,5471059.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:03,        0,  29.8,   2.5,  25.6,  0.744, -0.011,  0.000,5471047.6,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:04,        0,  29.7,   2.2,  25.6,  0.739, -0.010,  0.000,5471037.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:05,        0,  29.8,   2.5,  25.6,  0.734, -0.010,  0.000,5471027.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:05,        0,  29.7,   2.2,  25.6,  0.728, -0.010,  0.000,5471017.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:06,        0,  29.8,   2.4,  25.6,  0.720, -0.010,  0.000,5471007.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:08,        0,  29.8,   2.4,  25.6,  0.713, -0.010,  0.000,5470996.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:09,        0,  29.8,   2.5,  25.6,  0.707, -0.010,  0.000,5470986.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:09,        0,  29.8,   2.5,  25.6,  0.703, -0.009,  0.000,5470977.6,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:10,        0,  29.9,   2.7,  25.6,  0.696, -0.010,  0.000,5470967.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:12,        0,  29.8,   2.3,  25.6,  2.358,  0.683,  0.002,5472012.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:13,        0,  29.8,   2.5,  25.6,  1.339,  0.000,  0.000,5472021.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:14,        0,  29.8,   2.5,  25.6,  1.253, -0.008,  0.000,5472014.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:14,        0,  29.8,   2.4,  25.6,  1.199, -0.011,  0.000,5472003.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:16,        0,  29.8,   2.5,  25.6,  1.139, -0.011,  0.000,5471990.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:17,        0,  29.8,   2.5,  25.6,  1.102, -0.012,  0.000,5471979.6,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:18,        0,  29.8,   2.5,  25.6,  1.054, -0.011,  0.000,5471968.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:18,        0,  29.8,   2.5,  25.6,  1.026, -0.011,  0.000,5471958.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:19,        0,  29.8,   2.5,  25.6,  1.000, -0.011,  0.000,5471947.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:21,        0,  29.8,   2.5,  25.6,  0.965, -0.011,  0.000,5471934.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:22,        0,  29.9,   2.7,  25.6,  0.944, -0.011,  0.000,5471923.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:23,        0,  30.0,   2.9,  25.6,  6.102,  4.360,  0.027,5475339.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:23,        0,  29.9,   2.7,  25.6,  5.514,  3.748,  0.022,5478340.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:25,        0,  29.5,   1.5,  25.6,  1.863,  0.249,  0.000,5479553.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:26,        0,  29.6,   1.8,  25.6,  1.390,  0.009,  0.000,5479564.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:11:27,        0,  29.4,   1.3,  25.6,  1.253, -0.009,  0.000,5479558.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:27,        0,  29.4,   1.3,  25.6,  1.205, -0.011,  0.000,5479547.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:28,        0,  29.4,   1.1,  25.6,  1.167, -0.012,  0.000,5479536.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:30,        0,  29.4,   1.3,  25.6,  1.118, -0.012,  0.000,5479522.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:31,        0,  29.4,   1.3,  25.6,  1.088, -0.012,  0.000,5479511.2,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:32,        0,  29.4,   1.1,  25.6,  1.045, -0.012,  0.000,5479499.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:32,        0,  29.4,   1.3,  25.6,  1.020, -0.011,  0.000,5479489.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:34,        0,  29.5,   1.5,  25.6,  0.985, -0.011,  0.000,5479476.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:35,        0,  29.4,   1.3,  25.6,  0.964, -0.011,  0.000,5479465.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:36,        0,  29.4,   1.1,  25.6,  0.945, -0.011,  0.000,5479454.2,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:36,        0,  29.4,   1.1,  25.6,  0.919, -0.011,  0.000,5479444.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:38,        0,  29.5,   1.5,  25.6,  0.903, -0.011,  0.000,5479430.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:39,        0,  29.5,   1.5,  25.6,  0.879, -0.011,  0.000,5479420.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:40,        0,  29.5,   1.5,  25.6,  0.863, -0.011,  0.000,5479410.2,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:40,        0,  29.4,   1.3,  25.6,  0.850, -0.011,  0.000,5479399.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:41,        0,  29.5,   1.5,  25.6,  0.831, -0.010,  0.000,5479390.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:43,        0,  29.5,   1.5,  25.6,  0.812, -0.010,  0.000,5479377.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:44,        0,  29.5,   1.5,  25.6,  0.800, -0.011,  0.000,5479367.9,  1,  21.4,   0.8, 0.100
2025-10-16 09:11:45,        0,  29.5,   1.6,  25.6,  0.788, -0.010,  0.000,5479358.2,  1,  21.4,   0.8, 0.100
2025-10-16 09:11:45,        0,  29.6,   1.7,  25.6,  0.777, -0.010,  0.000,5479349.0,  1,  21.4,   0.8, 0.100
2025-10-16 09:11:47,        0,  29.6,   1.7,  25.6,  0.761, -0.010,  0.000,5479337.7,  1,  21.4,   0.8, 0.100
2025-10-16 09:11:48,        0,  29.6,   1.7,  25.6,  0.746, -0.010,  0.000,5479327.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:49,        0,  29.5,   1.5,  25.5,  0.736, -0.010,  0.000,5479318.0,  1,  21.4,   0.8, 0.100
2025-10-16 09:11:49,        0,  29.6,   1.7,  25.6,  0.727, -0.010,  0.000,5479309.2,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:50,        0,  29.6,   1.7,  25.6,  0.713, -0.009,  0.000,5479299.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:52,        0,  29.5,   1.5,  25.6,  0.703, -0.009,  0.000,5479289.5,  1,  21.4,   0.8, 0.100
2025-10-16 09:11:53,        0,  29.5,   1.5,  25.6,  0.690, -0.009,  0.000,5479280.3,  1,  21.4,   0.8, 0.100
2025-10-16 09:11:54,        0,  29.5,   1.6,  25.6,  0.682, -0.008,  0.000,5479272.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:54,        0,  29.6,   1.7,  25.5,  0.673, -0.009,  0.000,5479263.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:56,        0,  29.6,   1.7,  25.5,  0.659, -0.009,  0.000,5479253.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:57,        0,  29.6,   1.7,  25.5,  0.651, -0.009,  0.000,5479245.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:58,        0,  29.6,   1.7,  25.6,  0.637, -0.008,  0.000,5479237.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:58,        0,  29.6,   1.8,  25.6,  0.628, -0.008,  0.000,5479230.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:11:59,        0,  29.6,   1.8,  25.5,  0.619, -0.008,  0.000,5479222.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:01,        0,  29.6,   1.8,  25.6,  0.606, -0.008,  0.000,5479213.2,  1,  21.4,   0.9, 0.100
2025-10-16 09:12:02,        0,  29.6,   1.8,  25.5,  0.592, -0.008,  0.000,5479206.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:02,        0,  29.6,   1.7,  25.5,  0.583, -0.007,  0.000,5479199.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:03,        0,  29.6,   1.7,  25.6,  0.575, -0.007,  0.000,5479192.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:05,        0,  29.6,   1.8,  25.6,  0.561, -0.007,  0.000,5479184.3,  1,  21.5,   1.0, 0.100
2025-10-16 09:12:06,        0,  29.6,   1.8,  25.5,  0.552, -0.007,  0.000,5479177.6,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:07,        0,  29.6,   1.8,  25.6,  0.538, -0.007,  0.000,5479170.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:07,        0,  29.6,   1.8,  25.5,  0.530, -0.006,  0.000,5479164.6,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:09,        0,  29.6,   1.8,  25.5,  0.516, -0.006,  0.000,5479157.5,  1,  21.5,   1.0, 0.100
2025-10-16 09:12:10,        0,  29.5,   1.6,  25.5,  0.507, -0.006,  0.000,5479150.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:11,        0,  29.6,   1.8,  25.5,  0.501, -0.006,  0.000,5479144.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:11,        0,  29.6,   1.8,  25.6,  0.494, -0.007,  0.000,5479138.2,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:12,        0,  29.6,   1.8,  25.6,  0.490, -0.007,  0.000,5479132.3,  1,  21.5,   1.0, 0.100
2025-10-16 09:12:14,        0,  29.6,   1.8,  25.6,  0.484, -0.007,  0.000,5479124.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:15,        0,  29.5,   1.6,  25.6,  0.480, -0.007,  0.000,5479117.7,  1,  21.5,   1.0, 0.100
2025-10-16 09:12:16,        0,  29.6,   1.8,  25.5,  0.476, -0.007,  0.000,5479111.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:16,        0,  29.6,   1.8,  25.5,  0.472, -0.007,  0.000,5479105.1,  1,  21.5,   1.0, 0.100
2025-10-16 09:12:18,        0,  29.6,   1.7,  25.6,  0.466, -0.006,  0.000,5479098.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:19,        0,  29.7,   2.0,  25.5,  0.463, -0.007,  0.000,5479091.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:20,        0,  29.6,   1.8,  25.5,  0.460, -0.006,  0.000,5479085.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:20,        0,  29.6,   1.8,  25.5,  0.455, -0.007,  0.000,5479078.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:21,        0,  29.7,   2.0,  25.5,  0.451, -0.006,  0.000,5479073.2,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:23,        0,  29.7,   2.0,  25.6,  0.447, -0.006,  0.000,5479066.5,  1,  21.5,   1.0, 0.100
2025-10-16 09:12:24,        0,  29.6,   1.8,  25.6,  0.443, -0.006,  0.000,5479060.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:25,        0,  29.7,   2.0,  25.5,  0.439, -0.006,  0.000,5479054.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:25,        0,  29.6,   1.8,  25.5,  0.434, -0.006,  0.000,5479048.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:27,        0,  29.6,   1.8,  25.5,  0.431, -0.006,  0.000,5479041.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:28,        0,  29.6,   1.8,  25.5,  0.425, -0.006,  0.000,5479035.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:29,        0,  29.7,   2.0,  25.5,  0.422, -0.006,  0.000,5479030.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:29,        0,  29.7,   2.0,  25.5,  0.418, -0.006,  0.000,5479024.2,  1,  21.4,   1.0, 0.100
2025-10-16 09:12:30,        0,  29.7,   2.0,  25.5,  0.413, -0.006,  0.000,5479019.2,  1,  21.5,   1.0, 0.100
2025-10-16 09:12:32,        0,  29.7,   2.0,  25.5,  0.409, -0.005,  0.000,5479012.9,  1,  21.4,   1.0, 0.100
