Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 14:00:56,        0,  29.8,   2.5,  25.0,  0.857, -0.008,  0.000,3293664.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:57,        0,  29.8,   2.5,  25.0,  0.829, -0.008,  0.000,3293654.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:00:58,        0,  29.8,   2.3,  25.0,  0.792, -0.008,  0.000,3293646.6,  1,  21.6,   0.9, 0.100
2025-10-15 14:00:59,        0,  29.8,   2.5,  25.0,  0.770, -0.009,  0.000,3293638.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:01:00,        0,  29.8,   2.5,  25.0,  0.750, -0.008,  0.000,3293630.9,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:01,        0,  29.8,   2.5,  25.0,  0.724, -0.008,  0.000,3293621.3,  1,  21.6,   1.0, 0.100
2025-10-15 14:01:02,        0,  29.8,   2.3,  25.0,  0.707, -0.008,  0.000,3293613.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:01:03,        0,  29.8,   2.5,  25.0,  0.684, -0.008,  0.000,3293605.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:01:04,        0,  29.8,   2.3,  25.0,  0.670, -0.008,  0.000,3293598.0,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:05,        0,  29.8,   2.5,  25.0,  0.650, -0.008,  0.000,3293589.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:01:06,        0,  29.8,   2.5,  25.0,  0.637, -0.008,  0.000,3293581.7,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:07,        0,  29.8,   2.5,  25.0,  0.625, -0.007,  0.000,3293574.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:01:08,        0,  29.8,   2.5,  25.0,  0.608, -0.007,  0.000,3293567.2,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:09,        0,  29.8,   2.5,  25.0,  0.597, -0.007,  0.000,3293560.3,  1,  21.6,   1.0, 0.100
2025-10-15 14:01:10,        0,  29.8,   2.5,  25.0,  0.582, -0.007,  0.000,3293551.7,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:11,        0,  29.8,   2.5,  25.0,  0.572, -0.007,  0.000,3293544.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:01:12,        0,  29.8,   2.5,  25.0,  0.558, -0.007,  0.000,3293537.7,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:13,        0,  29.8,   2.5,  25.0,  0.549, -0.007,  0.000,3293531.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:01:14,        0,  29.8,   2.5,  25.0,  0.536, -0.007,  0.000,3293523.2,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:15,        0,  29.8,   2.5,  25.0,  0.529, -0.007,  0.000,3293516.9,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:16,        0,  29.8,   2.3,  25.0,  0.521, -0.006,  0.000,3293510.4,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:17,        0,  29.8,   2.3,  25.0,  0.510, -0.006,  0.000,3293504.1,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:18,        0,  29.8,   2.3,  25.0,  0.503, -0.007,  0.000,3293498.3,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:19,        0,  29.8,   2.5,  25.0,  0.493, -0.006,  0.000,3293491.2,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:20,        0,  29.8,   2.5,  24.9,  0.486, -0.006,  0.000,3293484.9,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:21,        0,  29.8,   2.3,  25.0,  0.480, -0.006,  0.000,3293478.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:01:22,        0,  29.8,   2.5,  25.0,  0.471, -0.006,  0.000,3293472.9,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:23,        0,  29.8,   2.3,  25.0,  0.465, -0.006,  0.000,3293465.8,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:24,        0,  29.8,   2.5,  25.0,  0.456, -0.006,  0.000,3293460.1,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:25,        0,  29.8,   2.3,  25.0,  0.451, -0.007,  0.000,3293454.3,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:26,        0,  29.8,   2.5,  25.0,  0.445, -0.006,  0.000,3293448.4,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:27,        0,  29.8,   2.5,  25.0,  0.437, -0.006,  0.000,3293441.7,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:28,        0,  29.8,   2.5,  25.0,  0.430, -0.005,  0.000,3293436.3,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:29,        0,  29.8,   2.5,  25.0,  0.425, -0.006,  0.000,3293430.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:01:30,        0,  29.8,   2.5,  25.0,  0.420, -0.005,  0.000,3293425.4,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:31,        0,  29.8,   2.5,  25.0,  0.416, -0.005,  0.000,3293420.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:01:32,        0,  29.9,   2.6,  25.0,  0.409, -0.005,  0.000,3293414.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:01:33,        0,  29.8,   2.5,  25.0,  0.402, -0.006,  0.000,3293408.6,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:34,        0,  29.8,   2.5,  24.9,  0.398, -0.005,  0.000,3293403.8,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:35,        0,  29.8,   2.5,  25.0,  0.394, -0.005,  0.000,3293399.0,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:36,        0,  29.8,   2.3,  24.9,  0.388, -0.005,  0.000,3293392.9,  1,  21.5,   1.0, 0.100
2025-10-15 14:01:37,        0,  29.8,   2.5,  25.0,  0.384, -0.005,  0.000,3293387.6,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:38,        0,  29.8,   2.5,  25.0,  0.379, -0.005,  0.000,3293382.8,  1,  21.6,   0.9, 0.100
2025-10-15 14:01:39,        0,  29.8,   2.5,  25.0,  0.375, -0.005,  0.000,3293378.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:01:40,        0,  29.8,   2.5,  25.0,  0.371, -0.005,  0.000,3293373.2,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:41,        0,  29.9,   2.6,  25.0,  0.366, -0.005,  0.000,3293367.3,  1,  21.6,   0.9, 0.100
2025-10-15 14:01:42,        0,  29.8,   2.5,  25.0,  0.363, -0.005,  0.000,3293362.9,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:43,        0,  29.8,   2.5,  25.0,  0.358, -0.005,  0.000,3293358.3,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:44,        0,  29.8,   2.5,  25.0,  0.354, -0.005,  0.000,3293353.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:01:45,        0,  29.8,   2.5,  25.0,  0.351, -0.005,  0.000,3293348.9,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:46,        0,  29.8,   2.5,  25.0,  0.346, -0.004,  0.000,3293343.2,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:47,        0,  29.8,   2.5,  25.0,  0.342, -0.005,  0.000,3293338.8,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:48,        0,  29.8,   2.5,  25.0,  0.340, -0.004,  0.000,3293334.4,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:49,        0,  29.8,   2.5,  24.9,  0.336, -0.005,  0.000,3293330.2,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:50,        0,  29.9,   2.6,  25.0,  0.332, -0.005,  0.000,3293324.8,  1,  21.6,   0.9, 0.100
2025-10-15 14:01:51,        0,  29.9,   2.6,  25.0,  0.329, -0.005,  0.000,3293320.4,  1,  21.6,   0.8, 0.100
2025-10-15 14:01:52,        0,  29.8,   2.5,  25.0,  0.325, -0.004,  0.000,3293316.2,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:53,        0,  29.8,   2.5,  25.0,  0.322, -0.004,  0.000,3293311.8,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:54,        0,  29.9,   2.6,  25.0,  0.319, -0.005,  0.000,3293306.8,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:55,        0,  29.8,   2.5,  25.0,  0.317, -0.005,  0.000,3293302.4,  1,  21.6,   0.9, 0.100
2025-10-15 14:01:56,        0,  29.8,   2.5,  25.0,  0.315, -0.004,  0.000,3293298.2,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:57,        0,  29.9,   2.6,  25.0,  0.311, -0.004,  0.000,3293294.4,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:58,        0,  29.8,   2.5,  25.0,  0.309, -0.004,  0.000,3293290.4,  1,  21.5,   0.9, 0.100
2025-10-15 14:01:59,        0,  29.9,   2.6,  25.0,  0.305, -0.004,  0.000,3293285.8,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:00,        0,  29.8,   2.5,  24.9,  0.303, -0.005,  0.000,3293281.8,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:01,        0,  29.8,   2.5,  25.0,  0.301, -0.004,  0.000,3293278.0,  1,  21.6,   0.9, 0.100
2025-10-15 14:02:02,        0,  29.8,   2.5,  24.9,  0.297, -0.004,  0.000,3293273.9,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:03,        0,  29.8,   2.5,  24.9,  0.295, -0.004,  0.000,3293269.5,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:04,        0,  29.8,   2.5,  25.0,  0.292, -0.004,  0.000,3293265.3,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:05,        0,  29.8,   2.5,  24.9,  0.290, -0.004,  0.000,3293261.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:02:06,        0,  29.9,   2.6,  25.0,  0.287, -0.004,  0.000,3293257.1,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:07,        0,  29.8,   2.5,  25.0,  5.969,  4.360,  0.026,3297343.9,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:08,        0,  29.6,   1.7,  25.0,  2.918,  1.410,  0.005,3298493.9,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:09,        0,  29.5,   1.6,  25.0,  1.126,  0.010,  0.000,77727001190.2,  1,  21.6,   0.9, 0.100
2025-10-15 14:02:10,        0,  29.6,   1.9,  25.0,  1.025, -0.003,  0.000,3298509.0,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:11,        0,  29.6,   1.9,  25.0,  0.947, -0.007,  0.000,3298501.0,  1,  21.6,   0.9, 0.100
2025-10-15 14:02:12,        0,  29.6,   1.8,  24.9,  0.910, -0.008,  0.000,3298493.7,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:13,        0,  29.6,   1.8,  25.0,  0.876, -0.008,  0.000,3298485.5,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:14,        0,  29.6,   1.7,  25.0,  0.834, -0.008,  0.000,3298476.1,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:15,        0,  29.6,   1.7,  25.0,  0.794, -0.008,  0.000,3298468.3,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:16,        0,  29.6,   1.9,  24.9,  0.771, -0.008,  0.000,3298460.8,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:17,        0,  29.6,   1.8,  25.0,  0.750, -0.009,  0.000,3298452.6,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:18,        0,  29.6,   1.9,  25.0,  0.723, -0.008,  0.000,3298445.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:02:19,        0,  29.6,   1.9,  25.0,  0.706, -0.008,  0.000,3298435.6,  1,  21.5,   0.9, 0.100
2025-10-15 14:02:20,        0,  29.5,   1.4,  25.0,  0.682, -0.008,  0.000,3298428.1,  1,  21.6,   1.0, 0.100
