Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 13:01:46,        0,  29.7,   2.2,  24.7,  1.598,  0.243,  0.000,1199517.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:47,        0,  29.7,   2.0,  24.7,  1.115,  0.014,  0.000,1199532.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:48,        0,  29.8,   2.4,  24.7,  0.989, -0.005,  0.000,1199528.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:50,        0,  29.8,   2.4,  24.7,  0.946, -0.007,  0.000,1199520.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:50,        0,  29.8,   2.5,  24.7,  0.897, -0.008,  0.000,1199513.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:01:51,        0,  29.9,   2.6,  24.7,  0.870, -0.008,  0.000,1199505.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:53,        0,  30.0,   3.0,  24.7,  6.680,  4.381,  0.029,1203228.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:53,        0,  30.0,   2.9,  24.7,  6.650,  4.353,  0.029,1207343.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:54,        0,  29.6,   1.7,  24.7,  4.667,  2.687,  0.015,1209598.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:55,        0,  29.9,   2.7,  24.7,  1.274,  0.065,  0.000,1209650.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:57,        0,  29.4,   1.3,  24.7,  2.259,  0.726,  0.002,1210872.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:57,        0,  29.5,   1.5,  24.7,  1.075,  0.007,  0.000,1210891.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:01:58,        0,  29.7,   2.2,  24.7,  0.995, -0.004,  0.000,1210887.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:00,        0,  29.7,   2.2,  24.7,  0.929, -0.007,  0.000,1210880.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:00,        0,  29.8,   2.5,  24.7,  0.896, -0.008,  0.000,1210872.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:01,        0,  29.8,   2.5,  24.7,  0.866, -0.007,  0.000,1210865.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:02,        0,  29.7,   2.2,  24.7,  0.839, -0.008,  0.000,1210857.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:04,        0,  29.8,   2.5,  24.7,  1.617,  0.556,  0.002,1211278.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:04,        0,  30.0,   3.0,  24.6,  6.644,  4.353,  0.029,1213559.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:05,        0,  29.8,   2.5,  24.7,  6.489,  4.220,  0.028,1217339.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:07,        0,  29.8,   2.4,  24.7,  1.192,  0.035,  0.000,1217622.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:07,        0,  29.6,   1.7,  24.7,  1.042,  0.001,  0.000,1217625.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:08,        0,  29.8,   2.4,  24.7,  2.171,  0.922,  0.006,1218653.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:09,        0,  29.8,   2.4,  24.7,  1.529,  0.204,  0.000,1218844.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:11,        0,  29.7,   2.2,  24.7,  1.035,  0.001,  0.000,1218849.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:11,        0,  29.8,   2.4,  24.7,  0.943, -0.007,  0.000,1218844.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:12,        0,  29.8,   2.4,  24.7,  0.905, -0.007,  0.000,1218837.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:13,        0,  29.8,   2.5,  24.7,  0.872, -0.008,  0.000,1218829.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:15,        0,  29.9,   2.6,  24.7,  3.540,  2.038,  0.013,1220515.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:15,        0,  29.8,   2.5,  24.7,  6.643,  4.350,  0.029,1224681.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:16,        0,  29.6,   1.9,  24.7,  6.364,  4.116,  0.027,1228485.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:17,        0,  29.7,   2.2,  24.7,  1.398,  0.125,  0.000,1228822.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:19,        0,  29.3,   0.8,  24.7,  1.038,  0.001,  0.000,1228832.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:19,        0,  29.4,   1.3,  24.7,  0.973, -0.005,  0.000,1228828.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:20,        0,  29.4,   1.3,  24.7,  0.929, -0.007,  0.000,1228821.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:21,        0,  29.5,   1.5,  24.7,  0.879, -0.007,  0.000,1228814.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:22,        0,  29.6,   1.7,  24.7,  0.847, -0.008,  0.000,1228807.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:24,        0,  29.6,   1.7,  24.7,  0.808, -0.008,  0.000,1228797.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:24,        0,  29.5,   1.5,  24.7,  0.788, -0.009,  0.000,1228789.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:25,        0,  29.7,   2.0,  24.7,  0.768, -0.009,  0.000,1228781.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:26,        0,  29.6,   1.7,  24.7,  0.743, -0.009,  0.000,1228773.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:28,        0,  29.7,   2.0,  24.7,  0.722, -0.009,  0.000,1228763.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:28,        0,  29.7,   2.0,  24.7,  0.707, -0.009,  0.000,1228754.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:29,        0,  29.7,   2.0,  24.7,  0.696, -0.009,  0.000,1228746.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:30,        0,  29.7,   2.2,  24.7,  0.685, -0.009,  0.000,1228738.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:32,        0,  29.7,   2.0,  24.7,  0.669, -0.009,  0.000,1228728.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:32,        0,  29.7,   2.2,  24.7,  0.654, -0.008,  0.000,1228720.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:33,        0,  29.8,   2.4,  24.7,  0.644, -0.008,  0.000,1228712.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:34,        0,  29.8,   2.4,  24.7,  0.635, -0.009,  0.000,1228704.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:35,        0,  29.8,   2.5,  24.7,  0.622, -0.008,  0.000,1228696.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:37,        0,  29.7,   2.2,  24.6,  0.613, -0.008,  0.000,1228687.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:37,        0,  29.8,   2.4,  24.7,  0.602, -0.008,  0.000,1228680.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:38,        0,  29.8,   2.5,  24.7,  0.593, -0.008,  0.000,1228672.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:39,        0,  29.9,   2.7,  24.7,  0.586, -0.008,  0.000,1229771.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:41,        0,  29.9,   2.7,  24.7,  6.649,  4.352,  0.029,1234780.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:41,        0,  29.9,   2.7,  24.7,  4.919,  2.901,  0.016,1236832.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:42,        0,  29.4,   1.2,  24.6,  2.215,  0.693,  0.002,1237913.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:43,        0,  29.6,   1.8,  24.7,  1.154,  0.027,  0.000,1237952.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:45,        0,  29.4,   1.3,  24.7,  0.985, -0.003,  0.000,1237951.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:46,        0,  29.4,   1.2,  24.6,  0.936, -0.007,  0.000,1237945.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:46,        0,  29.5,   1.5,  24.7,  0.899, -0.007,  0.000,1237938.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:47,        0,  29.5,   1.5,  24.7,  0.851, -0.008,  0.000,1237931.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:48,        0,  29.5,   1.5,  24.6,  0.822, -0.008,  0.000,1237923.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:50,        0,  29.5,   1.5,  24.7,  0.783, -0.008,  0.000,1237914.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:50,        0,  29.6,   1.7,  24.7,  0.761, -0.008,  0.000,1237907.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:51,        0,  29.6,   1.7,  24.7,  0.732, -0.008,  0.000,1237899.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:52,        0,  29.5,   1.5,  24.7,  0.715, -0.008,  0.000,1237891.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:54,        0,  29.6,   1.9,  24.7,  0.693, -0.008,  0.000,1237882.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:54,        0,  29.6,   1.8,  24.7,  0.680, -0.008,  0.000,1237874.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:55,        0,  29.6,   1.7,  24.7,  0.668, -0.008,  0.000,1237866.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:56,        0,  29.6,   1.8,  24.7,  0.651, -0.008,  0.000,1237858.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:57,        0,  29.7,   2.0,  24.7,  0.639, -0.008,  0.000,1237851.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:02:59,        0,  29.6,   1.8,  24.7,  0.624, -0.008,  0.000,1237842.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:02:59,        0,  29.6,   1.7,  24.7,  0.614, -0.008,  0.000,1237834.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:00,        0,  29.7,   2.0,  24.7,  0.605, -0.008,  0.000,1237827.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:01,        0,  29.7,   2.0,  24.7,  0.592, -0.008,  0.000,1237819.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:03,        0,  29.6,   1.9,  24.7,  0.583, -0.007,  0.000,1237811.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:03,        0,  29.7,   2.0,  24.6,  0.571, -0.007,  0.000,1237804.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:04,        0,  29.7,   2.2,  24.7,  0.564, -0.007,  0.000,1237797.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:05,        0,  29.7,   2.0,  24.7,  0.555, -0.007,  0.000,1237790.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:07,        0,  29.7,   2.0,  24.7,  0.545, -0.007,  0.000,1237781.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:08,        0,  29.7,   2.2,  24.7,  0.536, -0.007,  0.000,1237775.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:08,        0,  29.7,   2.2,  24.7,  0.530, -0.007,  0.000,1237768.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:09,        0,  29.7,   2.0,  24.7,  0.524, -0.007,  0.000,1237761.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:10,        0,  29.7,   2.0,  24.7,  0.515, -0.007,  0.000,1237754.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:12,        0,  29.7,   2.0,  24.7,  0.508, -0.007,  0.000,1237746.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:12,        0,  29.7,   2.2,  24.7,  0.501, -0.006,  0.000,1237740.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:13,        0,  29.7,   2.2,  24.7,  0.493, -0.006,  0.000,1237734.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:14,        0,  29.7,   2.2,  24.7,  0.487, -0.007,  0.000,1237728.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:16,        0,  29.7,   2.2,  24.7,  0.478, -0.007,  0.000,1237721.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:16,        0,  29.7,   2.2,  24.6,  0.474, -0.007,  0.000,1237714.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:17,        0,  29.7,   2.2,  24.7,  0.468, -0.006,  0.000,1237708.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:18,        0,  29.8,   2.4,  24.7,  0.464, -0.006,  0.000,1237702.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:20,        0,  29.7,   2.2,  24.7,  0.459, -0.007,  0.000,1237695.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:21,        0,  29.8,   2.4,  24.6,  0.455, -0.006,  0.000,1237689.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:21,        0,  29.7,   2.2,  24.7,  0.452, -0.006,  0.000,1237683.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:22,        0,  29.8,   2.4,  24.7,  0.447, -0.007,  0.000,1237677.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:24,        0,  29.8,   2.4,  24.7,  0.443, -0.006,  0.000,1237670.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:25,        0,  29.8,   2.4,  24.7,  0.437, -0.006,  0.000,1237664.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:25,        0,  29.8,   2.4,  24.7,  0.433, -0.006,  0.000,1237658.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:26,        0,  29.8,   2.4,  24.7,  0.430, -0.000,  0.000,1237653.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:27,        0,  29.8,   2.4,  24.7,  0.425, -0.006,  0.000,1237647.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:29,        0,  29.8,   2.4,  24.7,  0.420, -0.005,  0.000,1237640.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:29,        0,  29.8,   2.4,  24.7,  0.415, -0.006,  0.000,1237635.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:30,        0,  29.8,   2.4,  24.7,  0.410, -0.006,  0.000,1237630.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:31,        0,  29.8,   2.5,  24.7,  0.406, -0.006,  0.000,1237624.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:33,        0,  29.8,   2.4,  24.7,  0.399, -0.005,  0.000,1237618.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:33,        0,  29.8,   2.4,  24.7,  0.396, -0.006,  0.000,1237612.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:34,        0,  29.8,   2.5,  24.6,  0.394, -0.006,  0.000,1237607.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:35,        0,  29.8,   2.5,  24.7,  0.393, -0.006,  0.000,1237602.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:37,        0,  29.8,   2.5,  24.7,  0.390, -0.006,  0.000,1237595.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:37,        0,  29.9,   2.7,  24.7,  0.388, -0.006,  0.000,1237865.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:38,        0,  29.8,   2.5,  24.7,  6.653,  4.347,  0.029,1242010.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:39,        0,  29.7,   2.2,  24.7,  5.874,  3.691,  0.022,1245310.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:41,        0,  29.4,   1.3,  24.7,  1.165,  0.029,  0.000,1245462.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:41,        0,  29.4,   1.3,  24.7,  1.022,  0.002,  0.000,1245465.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:42,        0,  29.4,   1.2,  24.7,  0.955, -0.005,  0.000,1245460.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:43,        0,  29.4,   1.3,  24.7,  0.890, -0.007,  0.000,1245454.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:03:45,        0,  29.4,   1.2,  24.7,  0.857, -0.008,  0.000,77727001190.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:03:46,        0,  29.4,   1.3,  24.7,  0.812, -0.007,  0.000,1245438.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:03:46,        0,  29.4,   1.3,  24.7,  0.785, -0.008,  0.000,1245430.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:03:47,        0,  29.4,   1.3,  24.7,  0.761, -0.007,  0.000,1245423.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:03:48,        0,  29.4,   1.3,  24.7,  0.729, -0.008,  0.000,1245416.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:03:50,        0,  29.4,   1.3,  24.7,  0.703, -0.007,  0.000,1245407.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:03:50,        0,  29.5,   1.5,  24.7,  0.686, -0.008,  0.000,1245399.9,  1,  21.1,   0.8, 0.100
2025-11-03 13:03:51,        0,  29.4,   1.2,  24.7,  0.672, -0.008,  0.000,1245392.4,  1,  21.1,   0.8, 0.100
2025-11-03 13:03:52,        0,  29.4,   1.3,  24.7,  0.657, -0.008,  0.000,1245385.1,  1,  21.1,   0.8, 0.100
2025-11-03 13:03:54,        0,  29.4,   1.3,  24.7,  0.637, -0.008,  0.000,1245375.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:03:55,        0,  29.4,   1.3,  24.6,  0.619, -0.007,  0.000,1245368.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:03:55,        0,  29.5,   1.5,  24.7,  0.608, -0.007,  0.000,1245361.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:03:56,        0,  29.5,   1.5,  24.7,  0.597, -0.007,  0.000,1245354.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:03:57,        0,  29.4,   1.3,  24.7,  0.582, -0.007,  0.000,1245348.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:03:59,        0,  29.4,   1.3,  24.7,  0.572, -0.007,  0.000,1245339.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:03:59,        0,  29.4,   1.3,  24.7,  0.557, -0.007,  0.000,1245333.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:00,        0,  29.5,   1.5,  24.7,  0.549, -0.007,  0.000,1245326.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:01,        0,  29.5,   1.5,  24.7,  0.539, -0.007,  0.000,1245320.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:03,        0,  29.5,   1.5,  24.7,  0.528, -0.007,  0.000,1245312.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:03,        0,  29.4,   1.3,  24.6,  0.521, -0.007,  0.000,1245305.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:04,        0,  29.5,   1.5,  24.7,  0.510, -0.007,  0.000,1245299.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:05,        0,  29.5,   1.5,  24.7,  0.503, -0.006,  0.000,1245292.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:06,        0,  29.5,   1.5,  24.7,  0.496, -0.007,  0.000,1245287.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:08,        0,  29.5,   1.5,  24.7,  0.487, -0.007,  0.000,1245279.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:08,        0,  29.5,   1.5,  24.7,  0.480, -0.006,  0.000,1245273.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:09,        0,  29.5,   1.5,  24.7,  0.472, -0.006,  0.000,1245267.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:10,        0,  29.5,   1.5,  24.7,  0.466, -0.006,  0.000,1245261.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:12,        0,  29.5,   1.5,  24.7,  0.458, -0.006,  0.000,1245254.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:12,        0,  29.6,   1.7,  24.7,  0.453, -0.006,  0.000,1245248.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:13,        0,  29.5,   1.5,  24.7,  0.446, -0.006,  0.000,1245242.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:14,        0,  29.6,   1.7,  24.7,  0.441, -0.006,  0.000,1245236.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:16,        0,  29.5,   1.5,  24.7,  0.433, -0.006,  0.000,1245230.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:17,        0,  29.6,   1.7,  24.6,  0.430, -0.006,  0.000,1245224.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:17,        0,  29.6,   1.7,  24.7,  0.425, -0.006,  0.000,1245218.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:18,        0,  29.4,   1.3,  24.7,  0.419, -0.006,  0.000,1245213.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:19,        0,  29.5,   1.5,  24.7,  0.415, -0.006,  0.000,1245207.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:21,        0,  29.6,   1.7,  24.7,  0.409, -0.005,  0.000,1245201.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:21,        0,  29.6,   1.7,  24.7,  0.405, -0.005,  0.000,1245196.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:22,        0,  29.4,   1.3,  24.7,  0.401, -0.006,  0.000,1245190.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:23,        0,  29.5,   1.5,  24.7,  0.396, -0.005,  0.000,1245185.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:25,        0,  29.6,   1.7,  24.7,  0.392, -0.006,  0.000,1245179.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:25,        0,  29.6,   1.7,  24.7,  0.389, -0.006,  0.000,1245173.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:26,        0,  29.6,   1.7,  24.7,  0.386, -0.005,  0.000,1245168.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:27,        0,  29.5,   1.5,  24.7,  0.383, -0.005,  0.000,1245163.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:28,        0,  29.6,   1.7,  24.7,  0.377, -0.005,  0.000,1245158.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:30,        0,  29.6,   1.7,  24.6,  0.371, -0.005,  0.000,1245153.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:30,        0,  29.5,   1.5,  24.7,  0.366, -0.004,  0.000,1245148.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:31,        0,  29.6,   1.7,  24.7,  0.364, -0.006,  0.000,1245143.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:32,        0,  29.5,   1.5,  24.7,  0.361, -0.005,  0.000,1245139.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:34,        0,  29.6,   1.7,  24.7,  0.358, -0.005,  0.000,1245133.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:34,        0,  29.3,   1.0,  24.7,  0.356, -0.005,  0.000,1245128.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:35,        0,  29.6,   1.9,  24.7,  0.353, -0.005,  0.000,1245123.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:36,        0,  29.6,   1.7,  24.7,  0.351, -0.005,  0.000,1245118.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:37,        0,  29.6,   1.7,  24.7,  0.348, -0.005,  0.000,1245113.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:39,        0,  29.6,   1.7,  24.7,  0.346, -0.005,  0.000,1245108.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:39,        0,  29.6,   1.7,  24.7,  0.342, -0.005,  0.000,1245103.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:40,        0,  29.6,   1.7,  24.7,  0.340, -0.005,  0.000,1245098.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:41,        0,  29.6,   1.7,  24.7,  0.338, -0.004,  0.000,1245094.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:43,        0,  29.6,   1.7,  24.7,  0.336, -0.005,  0.000,1245089.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:43,        0,  29.6,   1.7,  24.6,  0.333, -0.005,  0.000,1245084.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:44,        0,  29.6,   1.7,  24.6,  0.331, -0.005,  0.000,1245080.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:45,        0,  29.6,   1.7,  24.7,  0.328, -0.005,  0.000,1245075.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:47,        0,  29.5,   1.5,  24.7,  0.326, -0.005,  0.000,1245070.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:48,        0,  29.6,   1.7,  24.7,  0.324, -0.005,  0.000,1245066.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:48,        0,  29.6,   1.7,  24.7,  0.321, -0.005,  0.000,1245061.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:49,        0,  29.6,   1.7,  24.7,  0.319, -0.004,  0.000,1245057.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:50,        0,  29.5,   1.5,  24.6,  0.317, -0.005,  0.000,1245053.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:52,        0,  29.6,   1.7,  24.7,  0.314, -0.004,  0.000,1245048.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:04:52,        0,  29.6,   1.7,  24.6,  0.313, -0.005,  0.000,1245043.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:53,        0,  29.6,   1.7,  24.7,  0.310, -0.004,  0.000,1245039.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:54,        0,  29.6,   1.7,  24.7,  0.309, -0.005,  0.000,1245035.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:56,        0,  29.6,   1.7,  24.7,  0.306, -0.005,  0.000,1245029.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:57,        0,  29.4,   1.3,  24.7,  0.304, -0.004,  0.000,1245026.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:57,        0,  29.6,   1.7,  24.7,  0.303, -0.004,  0.000,1245021.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:04:58,        0,  29.6,   1.7,  24.7,  0.300, -0.004,  0.000,1245018.0,  1,  21.2,   0.9, 0.100
2025-11-03 13:05:00,        0,  29.6,   1.8,  24.7,  0.298, -0.004,  0.000,1245013.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:01,        0,  29.6,   1.8,  24.6,  0.296, -0.004,  0.000,1245008.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:01,        0,  29.6,   1.8,  24.6,  0.294, -0.004,  0.000,1245005.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:02,        0,  29.6,   1.7,  24.7,  0.292, -0.004,  0.000,1245001.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:05:03,        0,  29.6,   1.7,  24.7,  0.289, -0.004,  0.000,1244997.4,  1,  21.1,   0.9, 0.100
