Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 08:55:20,        0,  29.4,   1.2,  22.6,  1.525,  0.094,  0.000,5434055.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:21,        0,  29.4,   1.2,  22.6,  1.258, -0.006,  0.000,5434051.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:22,        0,  29.8,   2.3,  22.6,  1.206, -0.009,  0.000,5434041.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:23,        0,  29.7,   2.1,  22.6,  1.153, -0.011,  0.000,5434030.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:24,        0,  29.7,   2.1,  22.6,  1.125, -0.011,  0.000,5434019.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:25,        0,  29.6,   1.7,  22.6,  1.086, -0.012,  0.000,5434005.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:26,        0,  29.8,   2.3,  22.6,  1.061, -0.012,  0.000,5433994.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:27,        0,  29.9,   2.8,  22.6,  1.038, -0.011,  0.000,5433983.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:28,        0,  29.7,   2.1,  22.6,  2.390,  0.887,  0.003,5435567.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:29,        0,  29.8,   2.4,  22.6,  2.093,  0.783,  0.005,5436594.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:30,        0,  29.6,   1.7,  22.6,  4.490,  3.152,  0.018,5438362.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:31,        0,  29.8,   2.3,  22.6,  1.490,  0.086,  0.000,5438512.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:32,        0,  29.8,   2.3,  22.6,  1.225, -0.006,  0.000,5438509.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:33,        0,  29.9,   2.8,  22.6,  1.173, -0.010,  0.000,5438501.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:34,        0,  29.9,   2.6,  22.6,  3.103,  1.626,  0.007,5441537.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:35,        0,  29.7,   2.1,  22.6,  1.343,  0.018,  0.000,5441582.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:36,        0,  29.9,   2.6,  22.6,  1.227, -0.005,  0.000,5441578.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:37,        0,  29.7,   2.1,  22.6,  1.152, -0.010,  0.000,5441566.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:38,        0,  29.7,   2.1,  22.6,  1.117, -0.011,  0.000,5441555.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:39,        0,  29.8,   2.3,  22.6,  1.072, -0.012,  0.000,5441544.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:40,        0,  29.7,   2.1,  22.6,  1.045, -0.011,  0.000,5441533.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:41,        0,  29.8,   2.3,  22.6,  1.006, -0.011,  0.000,5441520.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:42,        0,  29.9,   2.6,  22.6,  1.945,  0.913,  0.005,5442378.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:43,        0,  29.9,   2.8,  22.6,  4.546,  3.178,  0.018,5445293.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:44,        0,  29.9,   2.6,  22.6,  3.054,  1.594,  0.006,5448061.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:45,        0,  29.4,   1.2,  22.6,  1.324,  0.020,  0.000,5448107.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:46,        0,  29.5,   1.4,  22.6,  1.179, -0.007,  0.000,5448100.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:47,        0,  29.5,   1.4,  22.6,  1.134, -0.010,  0.000,5448091.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:48,        0,  29.5,   1.5,  22.7,  1.099, -0.011,  0.000,5448081.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:49,        0,  29.6,   1.9,  22.7,  1.055, -0.011,  0.000,5448071.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:50,        0,  29.6,   1.9,  22.6,  1.028, -0.011,  0.000,5448058.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:51,        0,  29.7,   2.1,  22.6,  0.989, -0.011,  0.000,5448048.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:52,        0,  29.7,   2.1,  22.7,  0.966, -0.010,  0.000,5448038.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:53,        0,  29.7,   2.1,  22.6,  0.943, -0.010,  0.000,5448027.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:54,        0,  29.7,   2.1,  22.6,  0.913, -0.011,  0.000,5448015.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:55,        0,  29.8,   2.3,  22.6,  0.896, -0.011,  0.000,5448005.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:56,        0,  29.7,   2.2,  22.6,  0.872, -0.011,  0.000,5447995.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:57,        0,  29.7,   2.2,  22.6,  0.857, -0.011,  0.000,5447984.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:58,        0,  29.8,   2.4,  22.6,  0.837, -0.011,  0.000,5447972.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:55:59,        0,  29.8,   2.4,  22.7,  0.825, -0.010,  0.000,5447962.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:00,        0,  29.4,   1.2,  22.6,  5.300,  4.020,  0.022,5449934.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:01,        0,  29.9,   2.6,  22.6,  1.386,  0.066,  0.000,5450682.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:02,        0,  29.6,   1.9,  22.6,  5.628,  4.365,  0.025,5454556.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:03,        0,  29.5,   1.6,  22.6,  1.317,  0.031,  0.000,5454764.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:04,        0,  29.3,   0.9,  22.6,  1.181, -0.003,  0.000,5454762.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:05,        0,  29.5,   1.6,  22.6,  1.099, -0.009,  0.000,5454754.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:06,        0,  29.3,   1.0,  22.6,  1.062, -0.010,  0.000,5454744.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:07,        0,  29.3,   1.0,  22.6,  1.016, -0.011,  0.000,5454731.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:08,        0,  29.5,   1.4,  22.6,  0.989, -0.010,  0.000,5454722.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:09,        0,  29.5,   1.4,  22.6,  0.962, -0.011,  0.000,5454712.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:10,        0,  29.5,   1.4,  22.6,  0.926, -0.010,  0.000,5454702.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:11,        0,  29.6,   1.7,  22.7,  0.893, -0.010,  0.000,5454691.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:12,        0,  29.5,   1.6,  22.6,  0.873, -0.010,  0.000,5454681.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:13,        0,  29.5,   1.6,  22.6,  0.856, -0.011,  0.000,5454671.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:14,        0,  29.6,   1.9,  22.6,  0.839, -0.010,  0.000,5454661.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:15,        0,  29.5,   1.6,  22.6,  0.817, -0.010,  0.000,5454651.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:16,        0,  29.6,   1.7,  22.6,  0.797, -0.010,  0.000,5454640.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:17,        0,  29.6,   1.9,  22.6,  0.785, -0.010,  0.000,5454630.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:18,        0,  29.6,   1.9,  22.7,  0.773, -0.010,  0.000,5454622.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:19,        0,  29.6,   1.7,  22.6,  0.762, -0.009,  0.000,5454612.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:20,        0,  29.6,   1.7,  22.6,  0.747, -0.010,  0.000,5454601.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:21,        0,  29.6,   1.9,  22.6,  0.732, -0.009,  0.000,5454591.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:22,        0,  29.5,   1.4,  22.6,  0.724, -0.009,  0.000,5454582.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:23,        0,  29.6,   1.9,  22.6,  0.715, -0.009,  0.000,5454573.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:24,        0,  29.6,   1.9,  22.6,  0.703, -0.010,  0.000,5454562.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:25,        0,  29.6,   1.9,  22.6,  0.695, -0.009,  0.000,5454553.2,  1,  20.8,   0.9, 0.100
2025-10-08 08:56:26,        0,  29.7,   2.1,  22.6,  0.686, -0.009,  0.000,5454544.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:27,        0,  29.7,   2.1,  22.6,  0.679, -0.009,  0.000,5454536.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:28,        0,  29.7,   2.1,  22.6,  0.672, -0.009,  0.000,5454526.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:29,        0,  29.8,   2.4,  22.6,  0.663, -0.009,  0.000,5454515.9,  1,  20.9,   0.9, 0.100
2025-10-08 08:56:30,        0,  29.9,   2.6,  22.6,  0.657, -0.009,  0.000,5454507.1,  1,  20.9,   0.9, 0.100
2025-10-08 08:56:31,        0,  29.8,   2.3,  22.7,  0.649, -0.009,  0.000,5454498.3,  1,  20.9,   0.9, 0.100
2025-10-08 08:56:32,        0,  29.7,   2.2,  22.6,  0.643, -0.009,  0.000,5454490.4,  1,  20.9,   0.9, 0.100
2025-10-08 08:56:33,        0,  29.7,   2.1,  22.6,  0.635, -0.009,  0.000,5454479.9,  1,  20.9,   0.9, 0.100
2025-10-08 08:56:34,        0,  29.8,   2.4,  22.6,  0.630, -0.009,  0.000,5454471.5,  1,  20.9,   0.9, 0.100
2025-10-08 08:56:35,        0,  29.9,   2.6,  22.6,  0.623, -0.009,  0.000,5454464.0,  1,  20.9,   0.9, 0.100
2025-10-08 08:56:36,        0,  29.8,   2.3,  22.6,  0.618, -0.009,  0.000,5454454.3,  1,  20.9,   0.9, 0.100
2025-10-08 08:56:37,        0,  29.7,   2.1,  22.7,  0.614, -0.009,  0.000,5454446.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:38,        0,  29.8,   2.4,  22.6,  0.607, -0.009,  0.000,5454437.2,  1,  20.8,   0.9, 0.100
2025-10-08 08:56:39,        0,  29.8,   2.4,  22.6,  0.603, -0.009,  0.000,5454428.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:40,        0,  29.8,   2.4,  22.6,  0.596, -0.009,  0.000,5454420.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:41,        0,  29.9,   2.6,  22.6,  0.593, -0.009,  0.000,5454412.4,  1,  20.8,   1.0, 0.100
2025-10-08 08:56:42,        0,  29.8,   2.4,  22.6,  0.586, -0.008,  0.000,5454402.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:43,        0,  29.8,   2.4,  22.6,  0.583, -0.008,  0.000,5454395.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:44,        0,  29.9,   2.6,  22.6,  0.579, -0.008,  0.000,5455163.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:45,        0,  29.9,   2.6,  22.6,  5.542,  4.367,  0.024,5459323.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:46,        0,  29.6,   1.7,  22.6,  4.222,  2.948,  0.014,5462210.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:47,        0,  29.5,   1.6,  22.6,  1.168,  0.007,  0.000,5462230.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:48,        0,  29.3,   0.9,  22.6,  1.086, -0.005,  0.000,5462226.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:49,        0,  29.4,   1.2,  22.6,  1.036, -0.008,  0.000,5462218.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:50,        0,  29.4,   1.2,  22.6,  0.982, -0.010,  0.000,5462209.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:51,        0,  29.3,   0.9,  22.6,  0.953, -0.009,  0.000,5462198.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:52,        0,  29.3,   1.0,  22.6,  0.911, -0.009,  0.000,5462190.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:53,        0,  29.3,   1.0,  22.6,  0.884, -0.009,  0.000,5462181.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:54,        0,  29.4,   1.2,  22.6,  0.860, -0.009,  0.000,5462172.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:55,        0,  29.3,   1.0,  22.6,  0.826, -0.009,  0.000,5462161.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:56,        0,  29.3,   0.9,  22.6,  0.797, -0.009,  0.000,5462153.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:57,        0,  29.3,   1.0,  22.6,  0.780, -0.009,  0.000,5462144.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:58,        0,  29.4,   1.2,  22.7,  0.763, -0.009,  0.000,5462135.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:56:59,        0,  29.4,   1.2,  22.6,  0.741, -0.009,  0.000,5462127.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:00,        0,  29.5,   1.4,  22.7,  0.727, -0.009,  0.000,5462117.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:01,        0,  29.3,   1.0,  22.7,  0.708, -0.009,  0.000,5462109.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:02,        0,  29.4,   1.2,  22.7,  0.696, -0.009,  0.000,5462101.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:03,        0,  29.4,   1.2,  22.6,  0.685, -0.009,  0.000,5462092.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:04,        0,  29.5,   1.4,  22.6,  0.668, -0.009,  0.000,5462081.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:05,        0,  29.5,   1.4,  22.7,  0.660, -0.008,  0.000,5462074.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:06,        0,  29.5,   1.4,  22.7,  0.646, -0.008,  0.000,5462066.8,  1,  20.9,   0.9, 0.100
2025-10-08 08:57:07,        0,  29.5,   1.4,  22.6,  0.637, -0.008,  0.000,5462058.4,  1,  20.9,   0.9, 0.100
2025-10-08 08:57:08,        0,  29.5,   1.4,  22.6,  0.629, -0.008,  0.000,5462051.3,  1,  20.9,   0.9, 0.100
2025-10-08 08:57:09,        0,  29.5,   1.6,  22.6,  0.618, -0.009,  0.000,5462040.8,  1,  20.9,   0.9, 0.100
2025-10-08 08:57:10,        0,  29.5,   1.4,  22.7,  0.611, -0.008,  0.000,5462033.3,  1,  20.9,   0.9, 0.100
2025-10-08 08:57:11,        0,  29.5,   1.4,  22.6,  0.600, -0.007,  0.000,5462026.1,  1,  20.9,   0.9, 0.100
2025-10-08 08:57:12,        0,  29.5,   1.6,  22.7,  0.594, -0.008,  0.000,5462018.2,  1,  20.9,   0.9, 0.100
2025-10-08 08:57:13,        0,  29.5,   1.4,  22.6,  0.585, -0.008,  0.000,5462008.9,  1,  20.9,   0.9, 0.100
2025-10-08 08:57:14,        0,  29.5,   1.6,  22.6,  0.579, -0.008,  0.000,5462001.4,  1,  20.9,   0.9, 0.100
2025-10-08 08:57:15,        0,  29.5,   1.4,  22.7,  0.571, -0.008,  0.000,5461994.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:16,        0,  29.5,   1.6,  22.7,  0.565, -0.007,  0.000,5461986.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:17,        0,  29.5,   1.6,  22.7,  0.558, -0.008,  0.000,5461977.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:18,        0,  29.5,   1.5,  22.7,  0.553, -0.007,  0.000,5461970.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:19,        0,  29.5,   1.6,  22.7,  0.549, -0.008,  0.000,5461963.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:20,        0,  29.5,   1.4,  22.6,  0.542, -0.007,  0.000,5461956.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:21,        0,  29.5,   1.6,  22.6,  0.538, -0.007,  0.000,5461949.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:22,        0,  29.5,   1.4,  22.7,  0.532, -0.008,  0.000,5461940.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:23,        0,  29.5,   1.6,  22.7,  0.528, -0.007,  0.000,5461933.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:24,        0,  29.6,   1.7,  22.6,  0.524, -0.007,  0.000,5461926.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:25,        0,  29.6,   1.7,  22.6,  0.518, -0.007,  0.000,5461919.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:26,        0,  29.6,   1.7,  22.7,  0.515, -0.007,  0.000,5461911.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:27,        0,  29.5,   1.6,  22.7,  0.509, -0.007,  0.000,5461904.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:28,        0,  29.5,   1.5,  22.7,  0.505, -0.007,  0.000,5461897.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:29,        0,  29.6,   1.7,  22.7,  0.502, -0.007,  0.000,5461890.3,  1,  20.9,   0.9, 0.100
2025-10-08 08:57:30,        0,  29.6,   1.7,  22.7,  0.497, -0.007,  0.000,5461882.8,  1,  20.8,   1.0, 0.100
2025-10-08 08:57:31,        0,  29.5,   1.6,  22.7,  0.493, -0.007,  0.000,5461876.1,  1,  20.9,   0.9, 0.100
2025-10-08 08:57:32,        0,  29.6,   1.9,  22.6,  0.489, -0.007,  0.000,5461869.4,  1,  20.9,   0.9, 0.100
2025-10-08 08:57:33,        0,  29.6,   1.9,  22.7,  0.486, -0.007,  0.000,5461862.7,  1,  20.9,   0.9, 0.100
2025-10-08 08:57:34,        0,  29.5,   1.5,  22.7,  0.482, -0.007,  0.000,5461854.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:35,        0,  29.6,   1.7,  22.7,  0.479, -0.007,  0.000,5461847.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:36,        0,  29.6,   1.7,  22.7,  0.476, -0.007,  0.000,5461841.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:37,        0,  29.6,   1.7,  22.7,  0.472, -0.007,  0.000,5461835.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:38,        0,  29.6,   1.7,  22.7,  0.469, -0.007,  0.000,5461826.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:39,        0,  29.6,   1.9,  22.7,  0.466, -0.007,  0.000,5461819.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:40,        0,  29.6,   1.9,  22.7,  0.463, -0.007,  0.000,5461814.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:41,        0,  29.6,   1.7,  22.7,  0.462, -0.007,  0.000,5461807.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:42,        0,  29.6,   1.7,  22.7,  0.458, -0.006,  0.000,5461800.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:43,        0,  29.6,   1.9,  22.7,  0.454, -0.007,  0.000,5461794.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:44,        0,  29.5,   1.5,  22.7,  0.452, -0.007,  0.000,5461788.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:45,        0,  29.6,   1.7,  22.7,  0.450, -0.007,  0.000,5461781.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:46,        0,  29.6,   1.7,  22.7,  0.447, -0.006,  0.000,5461774.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:47,        0,  29.6,   1.9,  22.7,  0.445, -0.007,  0.000,5461768.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:48,        0,  29.6,   1.9,  22.7,  0.442, -0.006,  0.000,5461761.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:49,        0,  29.6,   1.9,  22.7,  0.439, -0.006,  0.000,5461755.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:50,        0,  29.6,   1.7,  22.7,  0.437, -0.006,  0.000,5461749.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:51,        0,  29.6,   1.9,  22.7,  0.435, -0.006,  0.000,5461742.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:52,        0,  29.6,   1.9,  22.7,  0.432, -0.006,  0.000,5461736.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:53,        0,  29.4,   1.2,  22.7,  0.430, -0.006,  0.000,5461731.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:54,        0,  29.6,   1.9,  22.7,  0.428, -0.006,  0.000,5461725.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:55,        0,  29.6,   1.9,  22.6,  0.425, -0.006,  0.000,5461718.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:56,        0,  29.6,   1.9,  22.7,  0.423, -0.006,  0.000,5461711.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:57,        0,  29.6,   1.9,  22.6,  0.421, -0.006,  0.000,5461705.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:58,        0,  29.6,   1.9,  22.7,  0.419, -0.006,  0.000,5461700.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:57:59,        0,  29.6,   1.9,  22.7,  0.416, -0.006,  0.000,5461692.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:00,        0,  29.7,   2.1,  22.7,  0.414, -0.006,  0.000,5461687.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:01,        0,  29.7,   2.1,  22.6,  0.412, -0.006,  0.000,5461681.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:02,        0,  29.6,   1.9,  22.7,  0.410, -0.006,  0.000,5461675.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:03,        0,  29.7,   2.1,  22.7,  0.409, -0.006,  0.000,5461669.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:04,        0,  29.6,   1.9,  22.7,  0.405, -0.006,  0.000,5461663.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:05,        0,  29.7,   2.1,  22.7,  0.404, -0.006,  0.000,5461657.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:06,        0,  29.7,   2.1,  22.7,  0.403, -0.006,  0.000,5461652.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:07,        0,  29.7,   2.1,  22.7,  0.399, -0.006,  0.000,5461646.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:08,        0,  29.7,   2.1,  22.6,  0.398, -0.006,  0.000,5461640.6,  1,  20.9,   1.1, 0.100
2025-10-08 08:58:09,        0,  29.6,   1.9,  22.6,  0.396, -0.005,  0.000,5461634.7,  1,  20.9,   1.1, 0.100
2025-10-08 08:58:10,        0,  29.6,   1.9,  22.6,  0.394, -0.006,  0.000,5461628.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:11,        0,  29.6,   1.9,  22.7,  0.393, -0.005,  0.000,5461623.8,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:12,        0,  29.7,   2.1,  22.7,  0.391, -0.005,  0.000,5461618.4,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:13,        0,  29.7,   2.1,  22.6,  0.388, -0.005,  0.000,5461612.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:14,        0,  29.6,   1.9,  22.6,  0.386, -0.006,  0.000,5461607.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:15,        0,  29.7,   2.1,  22.7,  0.385, -0.005,  0.000,5461601.2,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:16,        0,  29.6,   1.9,  22.6,  0.383, -0.006,  0.000,5461596.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:17,        0,  29.6,   1.9,  22.6,  0.381, -0.006,  0.000,5461589.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:18,        0,  29.7,   2.1,  22.7,  0.379, -0.006,  0.000,5461584.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:19,        0,  29.7,   2.1,  22.6,  0.377, -0.005,  0.000,5461578.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:20,        0,  29.7,   2.1,  22.7,  0.375, -0.005,  0.000,5461573.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:21,        0,  29.7,   2.1,  22.7,  0.373, -0.006,  0.000,5461568.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:22,        0,  29.7,   2.1,  22.6,  0.372, -0.005,  0.000,5461562.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:23,        0,  29.6,   1.9,  22.6,  0.370, -0.005,  0.000,5461557.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:24,        0,  29.7,   2.1,  22.7,  0.368, -0.005,  0.000,5461552.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:25,        0,  29.7,   2.1,  22.7,  0.367, -0.005,  0.000,5461547.9,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:26,        0,  29.7,   2.1,  22.7,  0.365, -0.005,  0.000,5461540.8,  1,  20.9,   0.9, 0.100
2025-10-08 08:58:27,        0,  29.7,   2.1,  22.7,  0.363, -0.005,  0.000,5461536.2,  1,  20.9,   0.9, 0.100
2025-10-08 08:58:28,        0,  29.7,   2.1,  22.6,  0.361, -0.005,  0.000,5461531.6,  1,  20.9,   0.9, 0.100
2025-10-08 08:58:29,        0,  29.7,   2.1,  22.6,  0.359, -0.005,  0.000,5461525.7,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:30,        0,  29.7,   2.1,  22.6,  0.358, -0.005,  0.000,5461520.3,  1,  20.9,   0.9, 0.100
2025-10-08 08:58:31,        0,  29.6,   1.9,  22.7,  0.356, -0.005,  0.000,5461515.3,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:32,        0,  29.7,   2.1,  22.6,  0.356, -0.005,  0.000,5461511.1,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:33,        0,  29.7,   2.1,  22.6,  0.353, -0.004,  0.000,5461506.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:34,        0,  29.6,   1.9,  22.6,  0.352, -0.005,  0.000,5461501.0,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:35,        0,  29.8,   2.3,  22.7,  0.350, -0.005,  0.000,5461495.6,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:36,        0,  29.8,   2.3,  22.7,  0.348, -0.005,  0.000,5461490.5,  1,  20.9,   1.0, 0.100
2025-10-08 08:58:37,        0,  29.7,   2.1,  22.7,  0.346, -0.005,  0.000,5461485.9,  1,  20.9,   1.0, 0.100
