Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 14:44:46,        0,  29.9,   2.6,  25.5,  1.319,  0.602,  0.004,3918484.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:47,        0,  29.8,   2.5,  25.5,  5.957,  4.361,  0.026,3922631.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:48,        0,  29.6,   1.8,  25.5,  2.398,  0.980,  0.003,3924010.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:44:49,        0,  29.2,   0.6,  25.5,  1.049,  0.008,  0.000,3924030.7,  1,  22.6,   1.0, 0.100
2025-11-10 14:44:50,        0,  29.6,   1.8,  25.5,  0.959, -0.002,  0.000,3924028.2,  1,  22.5,   0.9, 0.100
2025-11-10 14:44:51,        0,  29.7,   2.0,  25.5,  0.880, -0.005,  0.000,3924023.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:44:52,        0,  29.7,   2.1,  25.5,  0.839, -0.006,  0.000,3924017.7,  1,  22.5,   0.9, 0.100
2025-11-10 14:44:53,        0,  29.7,   2.1,  25.5,  0.788, -0.006,  0.000,3924010.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:44:54,        0,  29.7,   2.1,  25.5,  0.759, -0.007,  0.000,3924003.9,  1,  22.5,   0.8, 0.100
2025-11-10 14:44:55,        0,  29.8,   2.3,  25.5,  0.734, -0.007,  0.000,3923996.8,  1,  22.5,   0.8, 0.100
2025-11-10 14:44:56,        0,  29.5,   1.6,  25.5,  0.701, -0.007,  0.000,3923990.1,  1,  22.5,   0.8, 0.100
2025-11-10 14:44:57,        0,  29.7,   2.0,  25.5,  0.683, -0.008,  0.000,3923982.5,  1,  22.5,   0.8, 0.100
2025-11-10 14:44:58,        0,  29.8,   2.5,  25.5,  0.660, -0.008,  0.000,3923974.1,  1,  22.5,   0.8, 0.100
2025-11-10 14:44:59,        0,  29.8,   2.5,  25.5,  0.645, -0.008,  0.000,3923966.6,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:00,        0,  29.7,   2.1,  25.5,  0.627, -0.007,  0.000,3923959.5,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:01,        0,  29.9,   2.6,  25.5,  0.616, -0.008,  0.000,3923952.3,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:02,        0,  29.9,   2.6,  25.5,  5.955,  4.364,  0.026,3926621.6,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:03,        0,  29.9,   2.6,  25.5,  5.959,  4.363,  0.026,3930778.6,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:04,        0,  29.9,   2.7,  25.5,  5.332,  3.753,  0.021,3933550.9,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:05,        0,  29.2,   0.5,  25.5,  1.596,  0.290,  0.001,3934824.1,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:06,        0,  29.3,   1.0,  25.5,  1.087,  0.014,  0.000,3934850.1,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:07,        0,  29.4,   1.3,  25.5,  0.948, -0.003,  0.000,3934848.0,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:08,        0,  29.4,   1.3,  25.5,  0.898, -0.006,  0.000,3934843.0,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:09,        0,  29.5,   1.5,  25.5,  0.857, -0.006,  0.000,3934837.5,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:10,        0,  29.5,   1.5,  25.5,  0.804, -0.007,  0.000,3934831.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:11,        0,  29.5,   1.5,  25.5,  0.774, -0.007,  0.000,3934822.8,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:12,        0,  29.4,   1.3,  25.5,  0.736, -0.007,  0.000,3934816.6,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:13,        0,  29.5,   1.5,  25.5,  0.715, -0.007,  0.000,3934809.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:14,        0,  29.6,   1.8,  25.5,  0.688, -0.007,  0.000,3934801.0,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:15,        0,  29.4,   1.1,  25.5,  0.672, -0.007,  0.000,3934793.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:16,        0,  29.5,   1.6,  25.5,  0.657, -0.008,  0.000,3934786.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:45:17,        0,  29.7,   2.0,  25.5,  0.639, -0.008,  0.000,3934778.8,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:18,        0,  29.7,   2.0,  25.5,  0.627, -0.007,  0.000,3934769.6,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:19,        0,  29.7,   2.0,  25.5,  0.610, -0.007,  0.000,3934762.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:20,        0,  29.7,   2.0,  25.5,  0.600, -0.007,  0.000,3934755.4,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:21,        0,  29.8,   2.3,  25.5,  0.592, -0.007,  0.000,3934748.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:22,        0,  29.7,   2.1,  25.5,  0.579, -0.008,  0.000,3934741.1,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:23,        0,  29.7,   2.1,  25.5,  0.567, -0.008,  0.000,3934732.7,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:24,        0,  29.8,   2.3,  25.5,  0.560, -0.007,  0.000,3934725.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:25,        0,  29.8,   2.5,  25.5,  0.552, -0.008,  0.000,3934718.5,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:26,        0,  29.8,   2.5,  25.5,  0.546, -0.007,  0.000,3934711.4,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:27,        0,  29.9,   2.6,  25.5,  0.536, -0.007,  0.000,3934703.0,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:28,        0,  29.9,   2.6,  25.5,  1.694,  0.968,  0.006,3935260.4,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:29,        0,  29.9,   2.6,  25.5,  5.963,  4.362,  0.026,3939422.0,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:30,        0,  29.3,   1.0,  25.5,  4.032,  2.510,  0.012,3941623.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:31,        0,  29.0,   0.1,  25.5,  1.083,  0.014,  0.000,3941660.8,  1,  22.6,   0.9, 0.100
2025-11-10 14:45:32,        0,  29.5,   1.6,  25.5,  0.975, -0.001,  0.000,3941660.4,  1,  22.6,   0.9, 0.100
2025-11-10 14:45:33,        0,  29.5,   1.6,  25.5,  0.893, -0.006,  0.000,3941654.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:34,        0,  29.5,   1.6,  25.5,  0.851, -0.005,  0.000,3941649.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:35,        0,  29.7,   2.0,  25.5,  0.814, -0.006,  0.000,3941643.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:45:36,        0,  29.7,   2.0,  25.5,  0.766, -0.007,  0.000,3941636.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:45:37,        0,  29.7,   2.1,  25.5,  0.739, -0.007,  0.000,3941629.4,  1,  22.5,   1.0, 0.100
2025-11-10 14:45:38,        0,  29.7,   2.0,  25.5,  0.705, -0.007,  0.000,3941623.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:45:39,        0,  29.7,   2.1,  25.5,  0.685, -0.007,  0.000,3941616.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:45:40,        0,  29.8,   2.3,  25.5,  0.669, -0.007,  0.000,3941608.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:45:41,        0,  29.8,   2.3,  25.5,  0.645, -0.007,  0.000,3941600.0,  1,  22.6,   1.0, 0.100
2025-11-10 14:45:42,        0,  29.8,   2.3,  25.5,  0.625, -0.008,  0.000,3941592.9,  1,  22.5,   1.0, 0.100
2025-11-10 14:45:43,        0,  29.8,   2.3,  25.5,  0.612, -0.007,  0.000,3941585.8,  1,  22.6,   1.0, 0.100
2025-11-10 14:45:44,        0,  29.8,   2.3,  25.5,  0.601, -0.007,  0.000,3941578.7,  1,  22.5,   1.0, 0.100
2025-11-10 14:45:45,        0,  29.8,   2.5,  25.5,  0.586, -0.007,  0.000,3941570.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:45:46,        0,  29.9,   2.6,  25.5,  0.576, -0.007,  0.000,3941563.6,  1,  22.6,   1.0, 0.100
2025-11-10 14:45:47,        0,  29.9,   2.6,  25.5,  3.045,  1.797,  0.008,3942325.9,  1,  22.6,   0.9, 0.100
2025-11-10 14:45:48,        0,  29.8,   2.5,  25.5,  4.517,  3.050,  0.018,3944388.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:49,        0,  29.9,   2.6,  25.5,  1.331,  0.111,  0.000,3945897.4,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:50,        0,  29.8,   2.3,  25.5,  1.049,  0.008,  0.000,3945909.2,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:51,        0,  29.6,   1.8,  25.5,  0.958, -0.001,  0.000,3945907.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:52,        0,  29.8,   2.3,  25.5,  0.874, -0.005,  0.000,3945902.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:53,        0,  29.8,   2.3,  25.5,  0.832, -0.006,  0.000,3945897.4,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:54,        0,  29.8,   2.3,  25.5,  0.781, -0.007,  0.000,3945889.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:45:55,        0,  29.8,   2.5,  25.5,  0.751, -0.007,  0.000,3945883.2,  1,  22.6,   0.8, 0.100
2025-11-10 14:45:56,        0,  29.9,   2.6,  25.5,  0.726, -0.007,  0.000,3945876.5,  1,  22.6,   0.8, 0.100
2025-11-10 14:45:57,        0,  29.9,   2.6,  25.5,  0.692, -0.007,  0.000,3945869.8,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:58,        0,  29.9,   2.6,  25.5,  0.665, -0.008,  0.000,3945861.0,  1,  22.5,   0.8, 0.100
2025-11-10 14:45:59,        0,  29.9,   2.6,  25.5,  3.050,  1.989,  0.012,3947312.3,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:00,        0,  29.8,   2.3,  25.5,  5.968,  4.367,  0.026,3951479.4,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:01,        0,  29.7,   2.1,  25.5,  2.123,  0.730,  0.002,3952270.6,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:02,        0,  29.6,   1.8,  25.5,  1.045,  0.008,  0.000,3952284.4,  1,  22.6,   0.8, 0.100
2025-11-10 14:46:03,        0,  29.6,   1.8,  25.5,  0.925, -0.004,  0.000,3952281.1,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:04,        0,  29.7,   2.0,  25.5,  0.878, -0.005,  0.000,3952276.5,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:05,        0,  29.7,   2.0,  25.5,  0.837, -0.006,  0.000,3952271.0,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:06,        0,  29.7,   2.0,  25.5,  0.784, -0.007,  0.000,3952265.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:07,        0,  29.7,   2.1,  25.5,  0.755, -0.007,  0.000,3952256.8,  1,  22.6,   0.8, 0.100
2025-11-10 14:46:08,        0,  29.7,   2.0,  25.5,  0.718, -0.007,  0.000,3952250.5,  1,  22.6,   0.8, 0.100
2025-11-10 14:46:09,        0,  29.7,   2.1,  25.5,  0.697, -0.007,  0.000,3952243.4,  1,  22.6,   0.8, 0.100
2025-11-10 14:46:10,        0,  29.7,   2.0,  25.5,  0.678, -0.008,  0.000,3952236.2,  1,  22.6,   0.8, 0.100
2025-11-10 14:46:11,        0,  29.8,   2.5,  25.5,  0.655, -0.008,  0.000,3952227.4,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:12,        0,  29.7,   2.1,  25.5,  0.641, -0.007,  0.000,3952220.3,  1,  22.6,   0.8, 0.100
2025-11-10 14:46:13,        0,  29.8,   2.5,  25.5,  0.620, -0.007,  0.000,3952213.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:14,        0,  29.8,   2.3,  25.5,  0.609, -0.007,  0.000,3952206.5,  1,  22.6,   0.8, 0.100
2025-11-10 14:46:15,        0,  29.9,   2.6,  25.5,  0.593, -0.007,  0.000,3952197.7,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:16,        0,  29.8,   2.5,  25.5,  0.583, -0.007,  0.000,3952191.0,  1,  22.6,   0.8, 0.100
2025-11-10 14:46:17,        0,  29.9,   2.6,  25.5,  0.573, -0.007,  0.000,3952183.9,  1,  22.6,   0.8, 0.100
2025-11-10 14:46:18,        0,  29.9,   2.8,  25.5,  4.010,  2.812,  0.017,3953629.7,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:19,        0,  29.8,   2.5,  25.5,  3.508,  2.012,  0.009,3957438.0,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:20,        0,  29.8,   2.3,  25.5,  1.254,  0.071,  0.000,3957693.7,  1,  22.6,   0.9, 0.100
2025-11-10 14:46:21,        0,  29.5,   1.6,  25.5,  1.032,  0.006,  0.000,3957700.8,  1,  22.6,   0.9, 0.100
2025-11-10 14:46:22,        0,  29.7,   2.1,  25.5,  0.949, -0.003,  0.000,3957697.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:23,        0,  29.7,   2.1,  25.5,  0.873, -0.005,  0.000,3957692.0,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:24,        0,  29.7,   2.1,  25.5,  0.833, -0.006,  0.000,3957686.2,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:25,        0,  29.8,   2.3,  25.5,  0.780, -0.007,  0.000,3957679.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:26,        0,  29.7,   2.1,  25.5,  0.751, -0.007,  0.000,3957673.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:27,        0,  29.7,   2.1,  25.5,  0.713, -0.007,  0.000,3957665.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:28,        0,  29.8,   2.5,  25.5,  0.693, -0.007,  0.000,3957658.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:29,        0,  29.8,   2.3,  25.5,  0.666, -0.008,  0.000,3957651.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:46:30,        0,  29.8,   2.5,  25.5,  0.649, -0.007,  0.000,3957644.2,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:31,        0,  29.8,   2.5,  25.5,  0.634, -0.007,  0.000,3957637.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:32,        0,  29.9,   2.6,  25.5,  0.614, -0.007,  0.000,3957629.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:33,        0,  29.9,   2.8,  25.5,  0.602, -0.007,  0.000,3958307.7,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:34,        0,  29.9,   2.6,  25.5,  5.968,  4.362,  0.026,3962471.4,  1,  22.6,   0.9, 0.100
2025-11-10 14:46:35,        0,  29.7,   2.0,  25.5,  2.596,  1.158,  0.004,3964569.0,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:36,        0,  29.6,   1.8,  25.5,  1.054,  0.009,  0.000,3964604.6,  1,  22.6,   0.9, 0.100
2025-11-10 14:46:37,        0,  29.7,   2.0,  25.5,  0.964, -0.002,  0.000,3964603.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:38,        0,  29.5,   1.6,  25.5,  0.906, -0.004,  0.000,3964598.7,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:39,        0,  29.6,   1.8,  25.5,  0.841, -0.006,  0.000,3964593.3,  1,  22.6,   0.9, 0.100
2025-11-10 14:46:40,        0,  29.6,   1.8,  25.5,  0.807, -0.006,  0.000,3964586.1,  1,  22.6,   0.9, 0.100
2025-11-10 14:46:41,        0,  29.6,   1.8,  25.5,  0.759, -0.006,  0.000,3964579.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:42,        0,  29.7,   2.0,  25.5,  0.732, -0.007,  0.000,3964573.1,  1,  22.6,   0.9, 0.100
2025-11-10 14:46:43,        0,  29.7,   2.0,  25.5,  0.710, -0.007,  0.000,3964566.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:46:44,        0,  29.7,   2.0,  25.5,  0.680, -0.007,  0.000,3964558.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:45,        0,  29.7,   2.1,  25.5,  0.655, -0.007,  0.000,3964550.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:46,        0,  29.8,   2.3,  25.5,  0.640, -0.007,  0.000,3964543.4,  1,  22.6,   0.9, 0.100
2025-11-10 14:46:47,        0,  29.8,   2.3,  25.5,  0.626, -0.007,  0.000,3964536.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:48,        0,  29.8,   2.3,  25.5,  0.609, -0.007,  0.000,3964529.6,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:49,        0,  29.8,   2.3,  25.5,  0.597, -0.007,  0.000,3964522.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:50,        0,  29.8,   2.5,  25.5,  0.581, -0.007,  0.000,3964514.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:46:51,        0,  29.8,   2.5,  25.5,  0.571, -0.008,  0.000,3964507.3,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:52,        0,  29.8,   2.3,  25.5,  0.562, -0.007,  0.000,3964500.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:53,        0,  29.8,   2.5,  25.5,  0.550, -0.007,  0.000,3964493.5,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:54,        0,  29.9,   2.6,  25.5,  0.542, -0.007,  0.000,3964485.6,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:55,        0,  29.9,   2.6,  25.5,  0.530, -0.007,  0.000,3964478.8,  1,  22.6,   0.8, 0.100
2025-11-10 14:46:56,        0,  29.9,   2.6,  25.5,  5.959,  4.354,  0.026,3967368.5,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:57,        0,  29.7,   2.0,  25.5,  5.908,  4.302,  0.025,3970454.3,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:58,        0,  29.5,   1.6,  25.5,  1.145,  0.029,  0.000,3970542.3,  1,  22.5,   0.8, 0.100
2025-11-10 14:46:59,        0,  29.5,   1.6,  25.5,  1.002,  0.002,  0.000,3970544.0,  1,  22.5,   0.8, 0.100
2025-11-10 14:47:00,        0,  29.5,   1.6,  25.5,  0.904, -0.004,  0.000,3970540.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:47:01,        0,  29.7,   2.0,  25.5,  0.859, -0.005,  0.000,3970534.4,  1,  22.5,   0.8, 0.100
2025-11-10 14:47:02,        0,  29.7,   2.0,  25.5,  0.800, -0.006,  0.000,3970527.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:47:03,        0,  29.7,   2.1,  25.5,  0.767, -0.006,  0.000,3970521.4,  1,  22.5,   0.8, 0.100
2025-11-10 14:47:04,        0,  29.7,   2.1,  25.5,  0.740, -0.007,  0.000,3970515.1,  1,  22.5,   0.8, 0.100
2025-11-10 14:47:05,        0,  29.7,   2.1,  25.5,  0.705, -0.007,  0.000,3970508.0,  1,  22.5,   0.8, 0.100
2025-11-10 14:47:06,        0,  29.8,   2.3,  25.5,  0.684, -0.007,  0.000,3970501.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:47:07,        0,  29.7,   2.1,  25.5,  0.657, -0.007,  0.000,3970492.9,  1,  22.5,   0.8, 0.100
2025-11-10 14:47:08,        0,  29.8,   2.3,  25.5,  0.641, -0.007,  0.000,3970485.7,  1,  22.6,   0.8, 0.100
2025-11-10 14:47:09,        0,  29.8,   2.3,  25.5,  0.620, -0.007,  0.000,3970478.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:10,        0,  29.8,   2.3,  25.5,  0.608, -0.007,  0.000,3970471.9,  1,  22.5,   0.8, 0.100
2025-11-10 14:47:11,        0,  29.8,   2.5,  25.5,  0.590, -0.007,  0.000,3970463.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:12,        0,  29.9,   2.6,  25.5,  0.579, -0.007,  0.000,3970456.8,  1,  22.5,   0.8, 0.100
2025-11-10 14:47:13,        0,  29.9,   2.6,  25.5,  0.568, -0.007,  0.000,3970450.1,  1,  22.5,   0.8, 0.100
2025-11-10 14:47:14,        0,  29.9,   2.6,  25.5,  5.967,  4.361,  0.026,3972823.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:15,        0,  29.8,   2.3,  25.5,  5.979,  4.367,  0.026,3976977.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:16,        0,  29.2,   0.6,  25.5,  1.213,  0.051,  0.000,3977526.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:17,        0,  29.4,   1.3,  25.5,  1.026,  0.005,  0.000,3977532.0,  1,  22.6,   0.9, 0.100
2025-11-10 14:47:18,        0,  29.5,   1.5,  25.5,  0.948, -0.003,  0.000,3977529.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:19,        0,  29.5,   1.6,  25.5,  0.873, -0.005,  0.000,3977523.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:20,        0,  29.6,   1.8,  25.5,  0.833, -0.006,  0.000,3977516.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:21,        0,  29.6,   1.8,  25.5,  0.781, -0.006,  0.000,3977511.0,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:22,        0,  29.5,   1.6,  25.5,  0.752, -0.007,  0.000,3977503.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:23,        0,  29.6,   1.8,  25.5,  0.727, -0.007,  0.000,3977497.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:24,        0,  29.6,   1.8,  25.5,  0.694, -0.007,  0.000,3977489.7,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:25,        0,  29.7,   2.0,  25.5,  0.666, -0.007,  0.000,3977483.0,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:26,        0,  29.7,   2.0,  25.5,  0.649, -0.007,  0.000,3977476.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:27,        0,  29.7,   2.1,  25.5,  0.635, -0.008,  0.000,3977469.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:28,        0,  29.7,   2.0,  25.5,  0.614, -0.007,  0.000,3977462.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:29,        0,  29.7,   2.1,  25.5,  0.603, -0.007,  0.000,3977453.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:30,        0,  29.7,   2.1,  25.5,  0.585, -0.007,  0.000,3977446.5,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:31,        0,  29.8,   2.3,  25.5,  0.575, -0.007,  0.000,3977440.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:32,        0,  29.7,   2.2,  25.5,  0.565, -0.007,  0.000,3977433.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:33,        0,  29.7,   2.1,  25.5,  0.551, -0.007,  0.000,3977425.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:34,        0,  29.8,   2.5,  25.5,  0.542, -0.007,  0.000,3977418.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:35,        0,  29.8,   2.5,  25.5,  0.530, -0.007,  0.000,3977412.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:36,        0,  29.8,   2.5,  25.5,  0.523, -0.007,  0.000,3977405.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:37,        0,  29.9,   2.6,  25.5,  0.516, -0.007,  0.000,3977399.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:38,        0,  29.9,   2.6,  25.5,  3.677,  2.171,  0.010,3980598.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:39,        0,  29.8,   2.5,  25.5,  5.298,  3.709,  0.021,3983009.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:40,        0,  29.5,   1.5,  25.5,  1.111,  0.021,  0.000,3983053.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:41,        0,  29.6,   1.8,  25.5,  0.984,  0.001,  0.000,3983055.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:42,        0,  29.7,   2.0,  25.5,  0.893, -0.005,  0.000,3983050.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:43,        0,  29.6,   1.8,  25.5,  0.848, -0.006,  0.000,3983044.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:44,        0,  29.6,   1.8,  25.5,  0.810, -0.006,  0.000,3983038.5,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:45,        0,  29.7,   2.1,  25.5,  0.762, -0.007,  0.000,3983032.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:46,        0,  29.7,   2.1,  25.5,  0.721, -0.007,  0.000,3983024.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:47:47,        0,  29.7,   2.1,  25.5,  0.699, -0.007,  0.000,3983017.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:48,        0,  29.7,   2.1,  25.5,  0.679, -0.007,  0.000,3983010.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:49,        0,  29.7,   2.1,  25.5,  0.653, -0.007,  0.000,3983003.7,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:50,        0,  29.7,   2.1,  25.5,  0.636, -0.007,  0.000,3982996.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:51,        0,  29.8,   2.3,  25.5,  0.615, -0.007,  0.000,3982988.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:52,        0,  29.8,   2.3,  25.5,  0.603, -0.007,  0.000,3982981.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:53,        0,  29.8,   2.5,  25.5,  0.591, -0.007,  0.000,3982975.2,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:54,        0,  29.8,   2.5,  25.5,  0.574, -0.007,  0.000,3982968.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:55,        0,  29.8,   2.3,  25.5,  0.563, -0.007,  0.000,3982960.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:56,        0,  29.8,   2.3,  25.5,  0.549, -0.007,  0.000,3982953.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:57,        0,  29.8,   2.5,  25.5,  0.540, -0.007,  0.000,3982947.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:58,        0,  29.9,   2.6,  25.5,  0.532, -0.007,  0.000,3982940.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:47:59,        0,  29.8,   2.3,  25.5,  5.980,  4.365,  0.026,3987848.0,  1,  22.5,   0.8, 0.100
2025-11-10 14:48:00,        0,  29.4,   1.1,  25.5,  5.158,  3.589,  0.020,3990091.0,  1,  22.5,   0.8, 0.100
2025-11-10 14:48:01,        0,  29.4,   1.3,  25.5,  1.294,  0.090,  0.000,3990428.8,  1,  22.5,   0.8, 0.100
2025-11-10 14:48:02,        0,  29.3,   1.0,  25.5,  1.041,  0.007,  0.000,3990437.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:48:03,        0,  29.5,   1.6,  25.5,  0.926, -0.003,  0.000,3990433.8,  1,  22.5,   0.9, 0.100
