Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 14:49:34,        0,  29.9,   2.6,  26.1,  6.752,  4.354,  0.029,4712243.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:35,        0,  30.1,   3.3,  26.1,  2.856,  1.012,  0.003,4714260.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:35,        0,  29.9,   2.6,  26.1,  7.054,  4.626,  0.033,4718522.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:37,        0,  29.5,   1.6,  26.1,  5.639,  3.384,  0.021,4722467.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:38,        0,  29.8,   2.3,  26.1,  1.568,  0.080,  0.000,4722557.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:39,        0,  30.0,   3.0,  26.1,  1.301, -0.005,  0.000,4722556.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:39,        0,  29.6,   1.9,  26.1,  7.187,  4.752,  0.034,4726680.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:40,        0,  30.1,   3.3,  26.1,  4.029,  2.040,  0.013,4729619.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:49:42,        0,  29.8,   2.5,  26.1,  4.033,  2.030,  0.012,4733484.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:43,        0,  30.1,   3.3,  26.1,  4.064,  2.035,  0.011,4736808.4,  1,  22.5,   0.8, 0.100
2025-11-13 14:49:43,        0,  29.8,   2.3,  26.1,  7.208,  4.760,  0.034,4741231.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:44,        0,  29.9,   2.8,  26.1,  5.600,  3.357,  0.021,4743640.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:46,        0,  29.7,   2.1,  26.1,  1.871,  0.251,  0.000,4745079.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:47,        0,  29.9,   2.6,  26.1,  1.383,  0.011,  0.000,4745094.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:48,        0,  29.8,   2.5,  26.1,  4.186,  2.327,  0.016,4746702.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:48,        0,  29.8,   2.5,  26.1,  2.743,  1.083,  0.007,4747712.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:50,        0,  29.9,   2.8,  26.1,  6.096,  3.793,  0.024,4752099.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:51,        0,  29.9,   2.8,  26.1,  4.185,  2.141,  0.011,4754369.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:52,        0,  29.8,   2.3,  26.1,  6.782,  4.394,  0.030,4758199.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:52,        0,  29.9,   2.8,  26.1,  1.667,  0.122,  0.000,4759080.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:53,        0,  29.8,   2.5,  26.1,  3.849,  1.856,  0.009,4761142.7,  1,  22.5,   0.8, 0.100
2025-11-13 14:49:55,        0,  29.9,   2.6,  26.1,  1.367,  0.009,  0.000,4761202.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:56,        0,  29.8,   2.5,  26.1,  1.272, -0.006,  0.000,4761197.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:49:56,        0,  29.8,   2.5,  26.1,  3.933,  2.152,  0.014,4763423.8,  1,  22.5,   0.8, 0.100
2025-11-13 14:49:57,        0,  29.9,   2.8,  26.1,  6.732,  4.352,  0.029,4766804.3,  1,  22.5,   0.8, 0.100
2025-11-13 14:49:59,        0,  30.1,   3.2,  26.1,  6.782,  4.394,  0.030,4771842.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:50:00,        0,  29.8,   2.3,  26.1,  5.733,  3.475,  0.021,4775438.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:50:00,        0,  29.3,   0.9,  26.1,  4.549,  2.461,  0.014,4776689.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:50:01,        0,  29.8,   2.3,  26.1,  1.516,  0.054,  0.000,4776758.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:50:03,        0,  29.5,   1.4,  26.1,  1.282, -0.006,  0.000,4776754.8,  1,  22.5,   0.8, 0.100
2025-11-13 14:50:04,        0,  29.6,   1.8,  26.1,  1.227, -0.009,  0.000,4776745.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:50:04,        0,  29.8,   2.3,  26.1,  1.169, -0.011,  0.000,4776736.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:50:05,        0,  30.0,   3.0,  26.1,  1.138, -0.012,  0.000,4776724.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:50:07,        0,  29.9,   2.8,  26.1,  4.591,  2.500,  0.014,4780426.1,  1,  22.5,   0.8, 0.100
2025-11-13 14:50:08,        0,  29.8,   2.5,  26.1,  6.532,  4.181,  0.028,4783538.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:50:08,        0,  29.6,   1.9,  26.0,  1.677,  0.127,  0.000,4783691.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:50:09,        0,  29.6,   1.9,  26.1,  1.299, -0.002,  0.000,4783693.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:11,        0,  29.9,   2.6,  26.1,  1.231, -0.008,  0.000,4783684.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:12,        0,  29.9,   2.8,  26.1,  1.166, -0.011,  0.000,4783674.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:12,        0,  29.8,   2.5,  26.1,  6.719,  4.352,  0.029,4787285.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:13,        0,  29.9,   2.6,  26.1,  2.984,  1.124,  0.004,4788502.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:50:15,        0,  29.8,   2.5,  26.1,  1.354,  0.008,  0.000,4788519.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:50:16,        0,  29.7,   2.1,  26.1,  2.848,  1.023,  0.003,4789238.4,  1,  22.5,   0.9, 0.100
2025-11-13 14:50:17,        0,  29.9,   2.6,  26.1,  3.898,  2.041,  0.014,4790704.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:17,        0,  29.8,   2.5,  26.0,  6.728,  4.355,  0.029,4794858.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:19,        0,  29.8,   2.3,  26.0,  1.731,  0.159,  0.000,4796145.9,  1,  22.5,   0.8, 0.100
2025-11-13 14:50:20,        0,  29.5,   1.6,  26.1,  1.360,  0.009,  0.000,4796155.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:50:21,        0,  29.6,   1.8,  26.1,  1.231, -0.008,  0.000,4796149.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:21,        0,  29.9,   2.7,  26.1,  1.185, -0.010,  0.000,4796139.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:22,        0,  29.8,   2.4,  26.1,  1.148, -0.011,  0.000,4796129.6,  1,  22.5,   0.8, 0.100
2025-11-13 14:50:24,        0,  29.8,   2.5,  26.1,  1.101, -0.011,  0.000,4796115.8,  1,  22.5,   0.8, 0.100
2025-11-13 14:50:25,        0,  29.8,   2.5,  26.0,  3.460,  1.850,  0.012,4797998.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:50:25,        0,  29.9,   2.6,  26.1,  4.599,  2.593,  0.017,4799545.2,  1,  22.5,   0.8, 0.100
2025-11-13 14:50:26,        0,  30.0,   3.0,  26.0,  5.489,  3.277,  0.020,4803249.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:28,        0,  29.7,   2.1,  26.1,  2.429,  0.669,  0.002,4806096.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:29,        0,  29.8,   2.3,  26.1,  1.424,  0.024,  0.000,4806130.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:30,        0,  29.7,   2.1,  26.0,  1.286, -0.002,  0.000,4806128.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:50:30,        0,  29.6,   1.8,  26.1,  1.193, -0.010,  0.000,4806119.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:31,        0,  29.7,   2.1,  26.1,  1.152, -0.010,  0.000,4806109.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:33,        0,  29.7,   2.1,  26.1,  1.101, -0.011,  0.000,4806096.5,  1,  22.5,   1.0, 0.100
2025-11-13 14:50:34,        0,  29.7,   2.1,  26.1,  1.071, -0.011,  0.000,4806086.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:50:34,        0,  29.8,   2.5,  26.0,  1.043, -0.012,  0.000,4806075.2,  1,  22.5,   1.0, 0.100
2025-11-13 14:50:36,        0,  29.8,   2.5,  26.0,  1.008, -0.011,  0.000,4806062.2,  1,  22.5,   1.0, 0.100
2025-11-13 14:50:37,        0,  29.8,   2.5,  26.0,  0.986, -0.012,  0.000,4806051.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:50:37,        0,  29.8,   2.3,  26.0,  0.958, -0.011,  0.000,4806040.4,  1,  22.5,   1.0, 0.100
2025-11-13 14:50:38,        0,  30.1,   3.2,  26.1,  0.942, -0.012,  0.000,4806125.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:50:40,        0,  29.8,   2.5,  26.1,  2.956,  1.116,  0.004,4809212.1,  1,  22.4,   1.0, 0.100
2025-11-13 14:50:41,        0,  29.5,   1.4,  26.1,  2.299,  0.736,  0.005,4810353.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:42,        0,  29.9,   2.6,  26.0,  1.840,  0.242,  0.000,4810594.3,  1,  22.5,   1.0, 0.100
2025-11-13 14:50:42,        0,  29.9,   2.8,  26.0,  1.285,  0.000,  0.000,4810598.4,  1,  22.5,   1.0, 0.100
2025-11-13 14:50:44,        0,  29.8,   2.5,  26.0,  1.817,  0.229,  0.000,4812496.9,  1,  22.5,   1.0, 0.100
2025-11-13 14:50:45,        0,  29.8,   2.5,  26.1,  1.349,  0.011,  0.000,4812516.6,  1,  22.4,   1.0, 0.100
2025-11-13 14:50:46,        0,  29.8,   2.3,  26.1,  1.238, -0.005,  0.000,4812512.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:50:46,        0,  29.7,   2.1,  26.1,  1.151, -0.009,  0.000,4812503.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:50:47,        0,  29.8,   2.3,  26.1,  1.108, -0.010,  0.000,4812494.4,  1,  22.5,   0.9, 0.100
2025-11-13 14:50:49,        0,  29.8,   2.3,  26.0,  1.053, -0.010,  0.000,4812482.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:50:50,        0,  29.8,   2.5,  26.0,  1.020, -0.010,  0.000,4812473.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:50:50,        0,  29.9,   2.6,  26.1,  0.990, -0.011,  0.000,4812463.0,  1,  22.5,   0.8, 0.100
2025-11-13 14:50:51,        0,  29.8,   2.5,  26.1,  0.952, -0.010,  0.000,4812453.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:53,        0,  29.9,   2.6,  26.1,  5.695,  3.637,  0.024,4814998.5,  1,  22.5,   0.8, 0.100
2025-11-13 14:50:54,        0,  29.6,   1.8,  26.1,  4.864,  2.855,  0.019,4816722.3,  1,  22.5,   0.8, 0.100
2025-11-13 14:50:55,        0,  29.6,   1.8,  26.0,  1.788,  0.229,  0.000,4817320.7,  1,  22.5,   0.8, 0.100
2025-11-13 14:50:55,        0,  29.6,   1.9,  26.1,  1.319,  0.012,  0.000,4817331.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:50:57,        0,  29.7,   2.1,  26.1,  1.171, -0.006,  0.000,4817325.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:50:58,        0,  29.8,   2.5,  26.1,  1.116, -0.008,  0.000,4817317.4,  1,  22.5,   0.9, 0.100
2025-11-13 14:50:59,        0,  29.8,   2.3,  26.0,  1.052, -0.009,  0.000,4817308.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:50:59,        0,  29.8,   2.5,  26.0,  1.015, -0.009,  0.000,4817300.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:01,        0,  29.7,   2.1,  26.1,  0.966, -0.009,  0.000,4817288.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:02,        0,  29.7,   2.1,  26.0,  0.937, -0.009,  0.000,4817280.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:03,        0,  29.8,   2.5,  26.1,  0.911, -0.010,  0.000,4817271.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:03,        0,  29.8,   2.5,  26.0,  0.876, -0.009,  0.000,4817261.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:05,        0,  29.9,   2.6,  26.0,  0.845, -0.010,  0.000,4817251.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:51:06,        0,  29.8,   2.5,  26.0,  0.827, -0.010,  0.000,4817241.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:07,        0,  29.8,   2.5,  26.0,  0.810, -0.009,  0.000,4817232.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:07,        0,  29.9,   2.6,  26.1,  0.793, -0.009,  0.000,4817223.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:09,        0,  29.9,   2.6,  26.1,  0.771, -0.009,  0.000,4817212.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:10,        0,  29.9,   2.8,  26.0,  6.589,  4.354,  0.029,4819610.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:10,        0,  29.9,   2.8,  26.0,  6.597,  4.358,  0.029,4823712.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:51:11,        0,  29.5,   1.6,  26.1,  3.954,  2.067,  0.010,4825856.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:13,        0,  29.2,   0.5,  26.0,  1.245,  0.014,  0.000,4825900.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:14,        0,  29.6,   1.9,  26.0,  1.133, -0.002,  0.000,4825897.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:15,        0,  29.7,   2.1,  26.0,  1.045, -0.007,  0.000,4825891.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:15,        0,  29.6,   1.8,  26.1,  1.002, -0.008,  0.000,4825884.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:17,        0,  29.5,   1.6,  26.0,  0.946, -0.008,  0.000,4825875.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:18,        0,  29.6,   1.9,  26.0,  0.912, -0.008,  0.000,4825867.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:19,        0,  29.6,   1.9,  26.1,  0.880, -0.008,  0.000,4825860.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:19,        0,  29.6,   1.9,  26.0,  0.840, -0.008,  0.000,4825852.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:20,        0,  29.7,   2.1,  26.0,  0.817, -0.008,  0.000,4825843.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:22,        0,  29.6,   1.9,  26.0,  0.785, -0.008,  0.000,4825834.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:23,        0,  29.6,   1.9,  26.0,  0.764, -0.008,  0.000,4825826.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:24,        0,  29.6,   1.9,  26.1,  0.746, -0.009,  0.000,4825817.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:51:24,        0,  29.6,   1.9,  26.0,  0.722, -0.008,  0.000,4825809.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:26,        0,  29.7,   2.1,  26.1,  0.701, -0.008,  0.000,4825799.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:27,        0,  29.7,   2.1,  26.0,  0.689, -0.009,  0.000,4825791.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:28,        0,  29.6,   1.9,  26.0,  0.676, -0.008,  0.000,4825784.4,  1,  22.5,   0.8, 0.100
2025-11-13 14:51:28,        0,  29.7,   2.1,  26.0,  0.664, -0.008,  0.000,4825776.0,  1,  22.5,   0.8, 0.100
2025-11-13 14:51:29,        0,  29.6,   1.9,  26.0,  0.647, -0.008,  0.000,4825768.9,  1,  22.5,   0.8, 0.100
2025-11-13 14:51:31,        0,  29.8,   2.3,  26.1,  0.632, -0.008,  0.000,4825760.1,  1,  22.5,   0.8, 0.100
2025-11-13 14:51:32,        0,  29.8,   2.3,  26.0,  0.623, -0.008,  0.000,4825751.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:32,        0,  29.8,   2.5,  26.1,  0.614, -0.008,  0.000,4825744.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:33,        0,  29.8,   2.3,  26.0,  0.602, -0.008,  0.000,4825737.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:35,        0,  29.7,   2.1,  26.0,  0.594, -0.007,  0.000,4825727.4,  1,  22.5,   0.8, 0.100
2025-11-13 14:51:36,        0,  29.8,   2.3,  26.0,  0.584, -0.008,  0.000,4825720.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:37,        0,  29.8,   2.5,  26.1,  0.577, -0.008,  0.000,4825712.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:37,        0,  29.9,   2.6,  26.1,  0.571, -0.007,  0.000,4825706.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:38,        0,  29.8,   2.3,  26.0,  0.561, -0.007,  0.000,4825698.4,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:40,        0,  29.8,   2.5,  26.0,  0.556, -0.007,  0.000,4825689.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:41,        0,  29.8,   2.5,  26.0,  0.548, -0.007,  0.000,4825682.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:41,        0,  29.8,   2.5,  26.0,  4.708,  3.078,  0.020,4827463.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:43,        0,  29.8,   2.5,  26.0,  1.247,  0.039,  0.000,4827699.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:44,        0,  29.8,   2.5,  26.0,  1.072,  0.003,  0.000,4827703.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:45,        0,  29.8,   2.3,  26.1,  0.993, -0.004,  0.000,4827698.8,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:45,        0,  29.7,   2.1,  26.0,  0.915, -0.006,  0.000,4827693.8,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:47,        0,  29.8,   2.4,  26.0,  0.872, -0.006,  0.000,4827685.8,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:48,        0,  29.8,   2.5,  26.0,  0.818, -0.007,  0.000,4827679.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:49,        0,  29.8,   2.5,  26.0,  0.789, -0.007,  0.000,4827672.4,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:49,        0,  29.8,   2.5,  26.0,  0.762, -0.007,  0.000,4827665.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:51,        0,  29.9,   2.6,  26.0,  0.729, -0.008,  0.000,4827657.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:51:52,        0,  29.8,   2.5,  26.0,  0.701, -0.008,  0.000,4827648.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:53,        0,  29.8,   2.5,  26.0,  0.684, -0.007,  0.000,4827642.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:53,        0,  29.8,   2.5,  26.0,  0.669, -0.008,  0.000,4827634.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:54,        0,  29.9,   2.6,  26.0,  0.654, -0.007,  0.000,4827627.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:56,        0,  29.9,   2.6,  26.0,  0.635, -0.008,  0.000,4827618.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:57,        0,  29.8,   2.5,  26.0,  0.618, -0.007,  0.000,4827611.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:51:57,        0,  29.8,   2.5,  26.0,  0.608, -0.008,  0.000,4827603.7,  1,  22.4,   1.0, 0.100
2025-11-13 14:51:58,        0,  29.8,   2.5,  26.0,  0.598, -0.007,  0.000,4827596.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:00,        0,  29.8,   2.5,  26.1,  0.584, -0.008,  0.000,4827588.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:01,        0,  29.9,   2.6,  26.0,  0.576, -0.007,  0.000,4827581.0,  1,  22.5,   1.0, 0.100
2025-11-13 14:52:02,        0,  29.8,   2.5,  26.0,  0.564, -0.007,  0.000,4827573.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:02,        0,  29.9,   2.6,  26.0,  0.557, -0.008,  0.000,4827566.8,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:03,        0,  29.9,   2.8,  26.0,  0.550, -0.007,  0.000,4827560.1,  1,  22.5,   1.0, 0.100
2025-11-13 14:52:05,        0,  29.8,   2.5,  26.0,  4.684,  2.782,  0.015,4830449.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:52:06,        0,  29.8,   2.3,  26.0,  1.299,  0.059,  0.000,4830507.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:06,        0,  29.8,   2.3,  26.0,  1.030,  0.000,  0.000,4830510.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:07,        0,  29.7,   2.1,  26.0,  0.962, -0.005,  0.000,4830506.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:09,        0,  29.8,   2.5,  26.0,  0.890, -0.006,  0.000,4830499.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:10,        0,  29.8,   2.5,  26.0,  0.849, -0.006,  0.000,4830492.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:11,        0,  29.8,   2.3,  26.0,  0.814, -0.007,  0.000,4830486.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:11,        0,  29.8,   2.3,  26.0,  0.771, -0.007,  0.000,4830479.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:13,        0,  29.8,   2.5,  26.0,  0.734, -0.007,  0.000,4830470.7,  1,  22.5,   0.8, 0.100
2025-11-13 14:52:14,        0,  29.7,   2.1,  26.0,  0.714, -0.007,  0.000,4830464.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:15,        0,  29.8,   2.5,  26.0,  0.695, -0.008,  0.000,4830456.4,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:15,        0,  29.8,   2.5,  26.0,  0.678, -0.007,  0.000,4830449.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:52:17,        0,  29.8,   2.5,  26.0,  0.655, -0.007,  0.000,4830440.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:18,        0,  29.8,   2.5,  26.0,  0.635, -0.007,  0.000,4830433.4,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:19,        0,  29.8,   2.5,  26.0,  0.622, -0.007,  0.000,4830426.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:19,        0,  29.9,   2.6,  26.0,  0.610, -0.007,  0.000,4830419.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:21,        0,  29.9,   2.6,  26.0,  0.596, -0.007,  0.000,4830410.8,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:22,        0,  29.9,   2.6,  26.0,  0.586, -0.007,  0.000,4830404.5,  1,  22.5,   1.0, 0.100
2025-11-13 14:52:22,        0,  29.8,   2.5,  26.0,  0.572, -0.007,  0.000,4830397.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:52:23,        0,  29.9,   2.6,  26.0,  0.563, -0.007,  0.000,4830390.6,  1,  22.5,   1.0, 0.100
2025-11-13 14:52:25,        0,  29.9,   2.6,  26.0,  2.299,  1.307,  0.008,4831282.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:26,        0,  29.8,   2.5,  26.0,  6.496,  4.355,  0.028,4835431.9,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:27,        0,  29.6,   1.8,  26.0,  2.495,  0.919,  0.003,4836635.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:27,        0,  29.5,   1.4,  26.0,  1.110,  0.011,  0.000,4836658.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:29,        0,  29.6,   1.8,  26.0,  1.009, -0.001,  0.000,4836656.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:52:30,        0,  29.5,   1.4,  26.0,  0.927, -0.006,  0.000,4836650.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:30,        0,  29.6,   1.8,  26.0,  0.886, -0.006,  0.000,4836645.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:31,        0,  29.6,   1.9,  26.0,  0.847, -0.006,  0.000,4836638.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:33,        0,  29.6,   1.8,  26.0,  0.798, -0.007,  0.000,4836630.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:52:34,        0,  29.6,   1.9,  26.0,  0.772, -0.007,  0.000,4836623.8,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:35,        0,  29.6,   1.9,  26.0,  0.736, -0.007,  0.000,4836616.7,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:35,        0,  29.6,   1.9,  26.0,  0.715, -0.007,  0.000,4836610.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:36,        0,  29.6,   1.9,  26.0,  0.697, -0.007,  0.000,4836602.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:38,        0,  29.6,   1.9,  26.0,  0.673, -0.008,  0.000,4836593.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:39,        0,  29.6,   1.9,  26.0,  0.658, -0.008,  0.000,4836586.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:39,        0,  29.6,   1.9,  26.0,  0.637, -0.008,  0.000,4836578.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:40,        0,  29.6,   1.9,  26.0,  0.625, -0.007,  0.000,4836571.9,  1,  22.5,   1.0, 0.100
2025-11-13 14:52:42,        0,  29.6,   1.9,  26.0,  0.608, -0.007,  0.000,4836563.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:52:43,        0,  29.7,   2.1,  26.0,  0.598, -0.007,  0.000,4836555.9,  1,  22.4,   1.0, 0.100
2025-11-13 14:52:44,        0,  29.6,   1.9,  26.0,  0.583, -0.007,  0.000,4836549.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:52:44,        0,  29.7,   2.1,  26.0,  0.573, -0.007,  0.000,4836542.1,  1,  22.4,   1.0, 0.100
2025-11-13 14:52:45,        0,  29.6,   1.9,  26.0,  0.565, -0.007,  0.000,4836535.4,  1,  22.5,   1.0, 0.100
2025-11-13 14:52:47,        0,  29.7,   2.1,  26.0,  0.554, -0.008,  0.000,4836526.2,  1,  22.5,   1.0, 0.100
2025-11-13 14:52:48,        0,  29.6,   1.9,  26.0,  0.546, -0.007,  0.000,4836519.1,  1,  22.5,   1.0, 0.100
2025-11-13 14:52:48,        0,  29.6,   1.9,  26.0,  0.535, -0.007,  0.000,4836513.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:52:49,        0,  29.5,   1.6,  26.0,  0.529, -0.007,  0.000,4836506.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:52:51,        0,  29.6,   1.9,  26.0,  0.520, -0.007,  0.000,4836498.9,  1,  22.4,   0.8, 0.100
