Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 09:05:42,        0,  29.4,   1.2,  24.7,  1.307, -0.000,  0.000,5456252.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:43,        0,  29.8,   2.5,  24.6,  3.499,  1.912,  0.009,5457687.2,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:44,        0,  30.0,   3.0,  24.7,  4.996,  3.448,  0.019,5460335.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:45,        0,  29.7,   2.0,  24.7,  6.099,  4.589,  0.028,5464565.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:46,        0,  30.0,   2.9,  24.7,  1.516,  0.070,  0.000,5465150.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:47,        0,  29.5,   1.5,  24.7,  2.524,  0.918,  0.003,5467297.1,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:48,        0,  29.6,   1.7,  24.7,  1.313,  0.001,  0.000,5467306.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:49,        0,  29.7,   2.2,  24.7,  2.464,  1.130,  0.006,5467986.1,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:50,        0,  29.7,   2.0,  24.7,  1.508,  0.072,  0.000,5468094.6,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:51,        0,  30.0,   2.9,  24.7,  1.252, -0.006,  0.000,5468091.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:52,        0,  29.8,   2.5,  24.7,  3.805,  2.221,  0.011,5471932.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:53,        0,  29.3,   1.0,  24.7,  3.361,  1.758,  0.008,5474682.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:54,        0,  30.0,   3.0,  24.6,  5.224,  3.744,  0.023,5477160.9,  1,  20.8,   0.9, 0.100
2025-10-27 09:05:55,        0,  29.6,   1.7,  24.7,  5.927,  4.413,  0.026,5480861.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:05:56,        0,  29.6,   1.9,  24.7,  1.435,  0.035,  0.000,5481020.8,  1,  20.8,   0.9, 0.100
2025-10-27 09:05:57,        0,  29.4,   1.2,  24.6,  1.288, -0.003,  0.000,5481017.4,  1,  20.8,   0.9, 0.100
2025-10-27 09:05:58,        0,  29.7,   2.0,  24.7,  1.207, -0.011,  0.000,5481007.0,  1,  20.8,   0.9, 0.100
2025-10-27 09:05:59,        0,  29.6,   1.9,  24.6,  1.171, -0.011,  0.000,5480996.9,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:00,        0,  29.7,   2.2,  24.6,  1.123, -0.012,  0.000,5480983.1,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:01,        0,  29.8,   2.4,  24.6,  1.096, -0.011,  0.000,5480972.2,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:02,        0,  29.7,   2.0,  24.7,  1.069, -0.011,  0.000,5480961.3,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:03,        0,  29.8,   2.5,  24.7,  1.032, -0.012,  0.000,5480950.0,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:04,        0,  29.7,   2.0,  24.6,  0.999, -0.012,  0.000,5480936.1,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:05,        0,  30.0,   2.9,  24.7,  3.073,  1.907,  0.011,5482491.4,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:06,        0,  29.9,   2.7,  24.7,  5.858,  4.364,  0.026,5486691.6,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:07,        0,  29.9,   2.7,  24.6,  6.052,  4.560,  0.028,5491083.3,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:08,        0,  29.3,   1.0,  24.6,  5.465,  3.932,  0.022,5494548.8,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:09,        0,  29.1,   0.2,  24.6,  1.378,  0.015,  0.000,5494666.9,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:10,        0,  29.4,   1.2,  24.6,  1.271, -0.005,  0.000,5494662.3,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:11,        0,  29.2,   0.7,  24.7,  1.216, -0.010,  0.000,5494653.1,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:12,        0,  29.4,   1.2,  24.7,  1.157, -0.011,  0.000,5494642.6,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:13,        0,  29.6,   1.7,  24.6,  1.122, -0.011,  0.000,5494632.6,  1,  20.7,   0.9, 0.100
2025-10-27 09:06:14,        0,  29.4,   1.2,  24.7,  1.074, -0.011,  0.000,5494620.0,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:15,        0,  29.5,   1.5,  24.7,  1.045, -0.011,  0.000,5494609.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:16,        0,  29.6,   1.9,  24.7,  1.020, -0.011,  0.000,5494599.5,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:17,        0,  29.8,   2.4,  24.7,  0.987, -0.011,  0.000,5494587.7,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:18,        0,  29.7,   2.0,  24.6,  0.958, -0.011,  0.000,5494575.6,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:19,        0,  29.7,   2.0,  24.6,  0.941, -0.011,  0.000,5494564.3,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:20,        0,  29.6,   1.7,  24.7,  0.925, -0.011,  0.000,5494552.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:21,        0,  29.8,   2.4,  24.6,  0.911, -0.012,  0.000,5494542.0,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:22,        0,  30.0,   2.9,  24.7,  5.436,  3.951,  0.022,5496511.4,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:23,        0,  29.7,   2.2,  24.6,  2.148,  0.558,  0.001,5498519.3,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:24,        0,  29.2,   0.7,  24.6,  4.657,  3.142,  0.017,5499950.5,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:25,        0,  29.7,   2.2,  24.7,  1.476,  0.052,  0.000,5500026.3,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:26,        0,  29.6,   1.9,  24.6,  1.251, -0.007,  0.000,5500023.0,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:27,        0,  29.6,   1.9,  24.7,  1.196, -0.009,  0.000,5500012.5,  1,  20.7,   0.9, 0.100
2025-10-27 09:06:28,        0,  29.7,   2.0,  24.6,  1.132, -0.011,  0.000,5500002.0,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:29,        0,  29.6,   1.9,  24.6,  1.097, -0.011,  0.000,5499992.0,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:30,        0,  29.7,   2.2,  24.6,  1.063, -0.011,  0.000,5499981.5,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:31,        0,  29.7,   2.0,  24.7,  1.017, -0.011,  0.000,5499969.3,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:32,        0,  29.9,   2.7,  24.6,  0.991, -0.011,  0.000,5500867.5,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:33,        0,  29.8,   2.5,  24.7,  1.999,  0.441,  0.001,5501751.7,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:34,        0,  29.6,   1.9,  24.7,  1.340,  0.010,  0.000,5501768.9,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:35,        0,  29.8,   2.5,  24.7,  1.234, -0.006,  0.000,5501763.1,  1,  20.8,   0.9, 0.100
2025-10-27 09:06:36,        0,  29.8,   2.4,  24.6,  1.152, -0.010,  0.000,5502620.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:37,        0,  29.9,   2.7,  24.6,  2.213,  0.648,  0.002,5503346.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:38,        0,  29.9,   2.7,  24.6,  2.002,  0.454,  0.001,5504258.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:39,        0,  29.8,   2.4,  24.6,  3.157,  1.599,  0.007,5505405.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:40,        0,  29.5,   1.5,  24.6,  1.294,  0.003,  0.000,5505425.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:41,        0,  29.7,   2.0,  24.6,  1.207, -0.006,  0.000,5505419.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:42,        0,  29.7,   2.0,  24.6,  1.133, -0.010,  0.000,5505410.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:43,        0,  29.7,   2.2,  24.6,  1.092, -0.009,  0.000,5505400.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:44,        0,  29.7,   2.2,  24.6,  1.038, -0.010,  0.000,5505389.1,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:45,        0,  29.8,   2.4,  24.6,  1.005, -0.010,  0.000,5505379.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:46,        0,  29.8,   2.5,  24.6,  1.993,  0.950,  0.005,5506863.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:47,        0,  29.8,   2.5,  24.6,  1.393,  0.038,  0.000,5507066.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:48,        0,  29.7,   2.0,  24.6,  1.229, -0.002,  0.000,5507067.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:49,        0,  29.7,   2.2,  24.7,  1.131, -0.009,  0.000,5507058.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:50,        0,  29.7,   2.2,  24.6,  1.084, -0.009,  0.000,5507050.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:51,        0,  29.8,   2.5,  24.7,  1.043, -0.009,  0.000,5507041.6,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:52,        0,  29.8,   2.4,  24.6,  0.988, -0.009,  0.000,5507032.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:53,        0,  29.8,   2.5,  24.6,  0.955, -0.009,  0.000,5508194.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:54,        0,  29.9,   2.7,  24.6,  1.379,  0.045,  0.000,5508367.2,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:55,        0,  29.6,   1.7,  24.6,  3.928,  2.480,  0.012,5510557.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:56,        0,  29.8,   2.4,  24.6,  1.344,  0.034,  0.000,5510590.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:57,        0,  29.8,   2.5,  24.6,  1.146, -0.005,  0.000,5510586.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:58,        0,  29.5,   1.5,  24.6,  1.062, -0.008,  0.000,5510580.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:06:59,        0,  29.7,   2.0,  24.6,  1.018, -0.008,  0.000,5510572.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:00,        0,  29.7,   2.0,  24.6,  0.977, -0.008,  0.000,5510564.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:01,        0,  29.7,   2.0,  24.6,  0.940, -0.008,  0.000,5510557.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:02,        0,  29.7,   2.2,  24.6,  0.892, -0.008,  0.000,5510547.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:03,        0,  29.7,   2.2,  24.6,  0.849, -0.008,  0.000,5510540.2,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:04,        0,  29.7,   2.2,  24.6,  0.823, -0.009,  0.000,5510531.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:05,        0,  29.8,   2.4,  24.6,  0.800, -0.009,  0.000,5510523.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:06,        0,  29.7,   2.1,  24.6,  0.771, -0.009,  0.000,5510513.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:07,        0,  29.7,   2.2,  24.7,  0.752, -0.009,  0.000,5510505.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:08,        0,  29.8,   2.4,  24.6,  0.727, -0.009,  0.000,5510497.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:09,        0,  29.9,   2.7,  24.6,  0.712, -0.008,  0.000,5510489.0,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:10,        0,  29.8,   2.5,  24.6,  5.431,  4.192,  0.023,5513696.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:11,        0,  29.6,   1.7,  24.6,  5.401,  4.146,  0.023,5517847.1,  1,  20.7,   1.0, 0.100
2025-10-27 09:07:12,        0,  29.1,   0.4,  24.6,  1.353,  0.082,  0.000,5517933.4,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:13,        0,  29.5,   1.4,  24.6,  1.074, -0.002,  0.000,5517934.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:14,        0,  29.5,   1.5,  24.6,  1.014, -0.007,  0.000,5517928.0,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:15,        0,  29.3,   1.0,  24.6,  0.953, -0.008,  0.000,5517919.6,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:16,        0,  29.3,   1.0,  24.6,  0.917, -0.008,  0.000,5517912.1,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:17,        0,  29.5,   1.5,  24.6,  0.885, -0.008,  0.000,5517905.3,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:18,        0,  29.5,   1.5,  24.6,  0.841, -0.008,  0.000,5517897.0,  1,  20.8,   0.8, 0.100
2025-10-27 09:07:19,        0,  29.5,   1.5,  24.6,  0.802, -0.008,  0.000,5517888.2,  1,  20.8,   0.8, 0.100
2025-10-27 09:07:20,        0,  29.5,   1.4,  24.6,  0.779, -0.008,  0.000,5517881.5,  1,  20.8,   0.8, 0.100
2025-10-27 09:07:21,        0,  29.5,   1.5,  24.6,  0.759, -0.008,  0.000,5517873.5,  1,  20.8,   0.8, 0.100
2025-10-27 09:07:22,        0,  29.5,   1.4,  24.6,  0.731, -0.008,  0.000,5517865.1,  1,  20.8,   0.8, 0.100
2025-10-27 09:07:23,        0,  29.5,   1.4,  24.6,  0.715, -0.008,  0.000,5517857.6,  1,  20.8,   0.8, 0.100
2025-10-27 09:07:24,        0,  29.5,   1.5,  24.6,  0.692, -0.008,  0.000,5517847.9,  1,  20.8,   0.8, 0.100
2025-10-27 09:07:25,        0,  29.6,   1.9,  24.6,  0.678, -0.008,  0.000,5517840.4,  1,  20.8,   0.8, 0.100
2025-10-27 09:07:26,        0,  29.5,   1.5,  24.6,  0.664, -0.008,  0.000,5517833.3,  1,  20.8,   0.8, 0.100
2025-10-27 09:07:27,        0,  29.6,   1.7,  24.6,  0.646, -0.008,  0.000,5517825.7,  1,  20.8,   0.8, 0.100
2025-10-27 09:07:28,        0,  29.6,   1.9,  24.6,  0.635, -0.007,  0.000,5517816.5,  1,  20.8,   0.8, 0.100
2025-10-27 09:07:29,        0,  29.5,   1.5,  24.6,  0.619, -0.008,  0.000,5517809.0,  1,  20.8,   0.8, 0.100
2025-10-27 09:07:30,        0,  29.6,   1.9,  24.6,  0.610, -0.008,  0.000,5517802.2,  1,  20.8,   0.8, 0.100
2025-10-27 09:07:31,        0,  29.6,   1.9,  24.6,  0.595, -0.007,  0.000,5517793.0,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:32,        0,  29.6,   1.7,  24.7,  0.586, -0.007,  0.000,5517785.9,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:33,        0,  29.6,   1.9,  24.6,  0.577, -0.007,  0.000,5517779.2,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:34,        0,  29.6,   1.9,  24.6,  0.564, -0.007,  0.000,5517772.5,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:35,        0,  29.6,   1.9,  24.6,  0.557, -0.007,  0.000,5517765.4,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:36,        0,  29.7,   2.2,  24.6,  0.546, -0.006,  0.000,5517758.2,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:37,        0,  29.7,   2.0,  24.6,  0.538, -0.007,  0.000,5517751.5,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:38,        0,  29.6,   1.7,  24.6,  0.531, -0.007,  0.000,5517744.8,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:39,        0,  29.7,   2.0,  24.6,  0.521, -0.007,  0.000,5517739.0,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:40,        0,  29.6,   1.9,  24.6,  0.512, -0.007,  0.000,5517730.6,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:41,        0,  29.7,   2.2,  24.6,  0.505, -0.007,  0.000,5517724.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:42,        0,  29.6,   1.9,  24.6,  0.500, -0.007,  0.000,5517718.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:43,        0,  29.6,   1.9,  24.6,  0.493, -0.006,  0.000,5517711.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:44,        0,  29.6,   1.9,  24.6,  0.485, -0.006,  0.000,5517704.6,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:45,        0,  29.7,   2.2,  24.6,  0.477, -0.006,  0.000,5517698.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:46,        0,  29.7,   2.2,  24.6,  0.471, -0.006,  0.000,5517692.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:47,        0,  29.7,   2.0,  24.6,  0.465, -0.006,  0.000,5517687.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:48,        0,  29.6,   1.9,  24.6,  0.459, -0.006,  0.000,5517679.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:49,        0,  29.7,   2.2,  24.6,  0.454, -0.006,  0.000,5517674.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:50,        0,  29.7,   2.2,  24.6,  0.447, -0.006,  0.000,5517668.1,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:51,        0,  29.7,   2.2,  24.6,  0.443, -0.006,  0.000,5517662.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:52,        0,  29.8,   2.4,  24.6,  0.435, -0.005,  0.000,5517656.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:53,        0,  29.8,   2.4,  24.6,  0.431, -0.006,  0.000,5517650.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:54,        0,  29.8,   2.4,  24.6,  0.427, -0.005,  0.000,5517645.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:55,        0,  29.7,   2.0,  24.5,  0.420, -0.005,  0.000,5517639.6,  1,  20.8,   0.9, 0.100
2025-10-27 09:07:56,        0,  29.8,   2.4,  24.6,  0.416, -0.005,  0.000,5517634.2,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:57,        0,  29.7,   2.0,  24.6,  0.410, -0.005,  0.000,5517628.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:58,        0,  29.6,   1.9,  24.6,  0.407, -0.005,  0.000,5517622.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:07:59,        0,  29.8,   2.4,  24.6,  0.402, -0.005,  0.000,5517618.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:00,        0,  29.9,   2.7,  24.6,  0.397, -0.005,  0.000,5517612.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:01,        0,  29.8,   2.4,  24.6,  2.411,  1.058,  0.003,5518623.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:02,        0,  29.8,   2.4,  24.6,  1.066,  0.005,  0.000,5518645.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:03,        0,  29.7,   2.0,  24.5,  0.979, -0.004,  0.000,5518642.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:04,        0,  29.8,   2.4,  24.6,  0.926, -0.006,  0.000,5518635.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:05,        0,  29.7,   2.2,  24.6,  0.867, -0.007,  0.000,5518629.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:06,        0,  29.8,   2.4,  24.6,  0.816, -0.007,  0.000,5518620.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:07,        0,  29.8,   2.4,  24.6,  0.786, -0.007,  0.000,5518614.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:08,        0,  29.7,   2.2,  24.6,  0.759, -0.008,  0.000,5518607.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:09,        0,  29.8,   2.4,  24.6,  0.726, -0.007,  0.000,5518599.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:10,        0,  29.8,   2.5,  24.6,  0.705, -0.007,  0.000,5518591.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:11,        0,  29.8,   2.5,  24.6,  0.675, -0.007,  0.000,5518584.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:12,        0,  29.8,   2.4,  24.6,  0.659, -0.008,  0.000,5518577.6,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:13,        0,  29.7,   2.2,  24.6,  0.642, -0.007,  0.000,5518571.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:14,        0,  29.8,   2.4,  24.6,  0.620, -0.007,  0.000,5518563.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:15,        0,  29.8,   2.4,  24.6,  0.606, -0.007,  0.000,5518556.6,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:16,        0,  29.8,   2.5,  24.6,  0.587, -0.007,  0.000,5518549.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:17,        0,  29.8,   2.4,  24.6,  0.575, -0.007,  0.000,5518543.2,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:18,        0,  29.8,   2.4,  24.5,  0.563, -0.007,  0.000,5518536.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:19,        0,  29.7,   2.0,  24.6,  0.546, -0.006,  0.000,5518529.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:20,        0,  29.8,   2.5,  24.6,  0.537, -0.006,  0.000,5518523.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:21,        0,  29.8,   2.5,  24.6,  0.522, -0.006,  0.000,5518517.6,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:22,        0,  29.8,   2.5,  24.6,  0.514, -0.007,  0.000,5518511.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:23,        0,  29.9,   2.7,  24.6,  0.501, -0.006,  0.000,5518503.8,  1,  20.9,   1.0, 0.100
2025-10-27 09:08:24,        0,  29.8,   2.5,  24.6,  4.920,  3.696,  0.019,5520363.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:25,        0,  29.6,   1.9,  24.6,  1.120,  0.017,  0.000,5520414.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:26,        0,  29.7,   2.2,  24.5,  1.003, -0.001,  0.000,5520414.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:27,        0,  29.7,   2.2,  24.6,  0.943, -0.006,  0.000,5520410.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:28,        0,  29.7,   2.2,  24.6,  0.880, -0.007,  0.000,5520402.3,  1,  20.9,   1.0, 0.100
2025-10-27 09:08:29,        0,  29.7,   2.0,  24.6,  0.845, -0.008,  0.000,5520394.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:30,        0,  29.7,   2.2,  24.6,  0.797, -0.007,  0.000,5520388.1,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:31,        0,  29.7,   2.0,  24.6,  0.769, -0.007,  0.000,5520381.8,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:32,        0,  29.7,   2.2,  24.6,  0.733, -0.007,  0.000,5520373.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:33,        0,  29.8,   2.4,  24.6,  0.712, -0.007,  0.000,5520365.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:34,        0,  29.7,   2.2,  24.6,  0.692, -0.007,  0.000,5520359.1,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:35,        0,  29.7,   2.2,  24.6,  0.665, -0.007,  0.000,5520352.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:36,        0,  29.8,   2.4,  24.6,  0.649, -0.007,  0.000,5520345.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:37,        0,  29.7,   2.2,  24.5,  0.626, -0.007,  0.000,5520336.9,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:38,        0,  29.8,   2.4,  24.6,  0.611, -0.007,  0.000,5520330.2,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:39,        0,  29.7,   2.2,  24.6,  0.598, -0.007,  0.000,5520323.1,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:40,        0,  29.7,   2.2,  24.6,  0.579, -0.007,  0.000,5520316.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:41,        0,  29.8,   2.4,  24.6,  0.563, -0.007,  0.000,5520308.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:42,        0,  29.7,   2.2,  24.6,  0.552, -0.007,  0.000,5520302.6,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:43,        0,  29.8,   2.4,  24.6,  0.542, -0.007,  0.000,5520296.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:44,        0,  29.8,   2.4,  24.6,  0.527, -0.006,  0.000,5520290.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:45,        0,  29.7,   2.2,  24.6,  0.518, -0.007,  0.000,5520283.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:46,        0,  29.8,   2.5,  24.6,  0.505, -0.006,  0.000,5520277.0,  1,  20.9,   1.0, 0.100
2025-10-27 09:08:47,        0,  29.8,   2.5,  24.5,  0.496, -0.006,  0.000,5520271.1,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:48,        0,  29.8,   2.4,  24.5,  0.488, -0.006,  0.000,5520265.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:49,        0,  29.8,   2.5,  24.6,  0.477, -0.006,  0.000,5520259.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:50,        0,  29.8,   2.4,  24.6,  0.472, -0.006,  0.000,5520252.3,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:51,        0,  29.8,   2.4,  24.6,  0.460, -0.006,  0.000,5520247.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:52,        0,  29.8,   2.4,  24.6,  0.453, -0.005,  0.000,5520242.2,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:53,        0,  29.8,   2.5,  24.6,  0.447, -0.005,  0.000,5520236.4,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:54,        0,  29.8,   2.4,  24.6,  0.437, -0.006,  0.000,5520230.5,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:55,        0,  29.8,   2.5,  24.5,  0.431, -0.005,  0.000,5520225.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:56,        0,  29.8,   2.5,  24.6,  0.423, -0.005,  0.000,5520220.0,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:57,        0,  29.8,   2.5,  24.6,  0.417, -0.006,  0.000,5520214.6,  1,  20.8,   0.9, 0.100
2025-10-27 09:08:58,        0,  29.8,   2.5,  24.6,  0.412, -0.005,  0.000,5520208.7,  1,  20.8,   1.0, 0.100
2025-10-27 09:08:59,        0,  29.8,   2.4,  24.6,  0.404, -0.005,  0.000,5520203.2,  1,  20.8,   1.0, 0.100
