Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 10:31:56,        0,  29.7,   2.0,  22.9,  0.997, -0.010,  0.000,3437210.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:31:57,        0,  29.8,   2.5,  22.9,  0.958, -0.010,  0.000,3437200.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:58,        0,  29.8,   2.3,  22.9,  0.933, -0.010,  0.000,3437190.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:31:59,        0,  29.8,   2.3,  22.9,  0.901, -0.010,  0.000,3437179.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:32:00,        0,  29.8,   2.5,  22.9,  3.794,  3.018,  0.016,3439282.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:32:01,        0,  30.0,   2.9,  22.9,  5.172,  4.379,  0.023,3443483.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:02,        0,  29.4,   1.1,  22.9,  4.053,  3.044,  0.014,3446934.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:32:03,        0,  29.0,   0.1,  22.9,  1.267,  0.032,  0.000,3447022.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:32:04,        0,  29.0,   0.1,  22.9,  1.101, -0.005,  0.000,3447018.9,  1,  21.1,   0.9, 0.100
2025-10-08 10:32:05,        0,  29.4,   1.3,  22.9,  1.054, -0.009,  0.000,3447010.7,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:06,        0,  29.5,   1.6,  22.9,  1.020, -0.009,  0.000,3447001.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:32:07,        0,  29.5,   1.5,  22.9,  0.976, -0.010,  0.000,3446990.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:08,        0,  29.4,   1.3,  22.9,  0.950, -0.010,  0.000,3446980.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:09,        0,  29.5,   1.5,  22.9,  0.913, -0.009,  0.000,3446971.1,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:10,        0,  29.6,   1.8,  22.9,  0.891, -0.010,  0.000,3446961.7,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:11,        0,  29.5,   1.5,  22.9,  0.861, -0.010,  0.000,3446950.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:12,        0,  29.5,   1.6,  22.9,  0.843, -0.009,  0.000,3446941.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:32:13,        0,  29.5,   1.5,  22.9,  0.827, -0.010,  0.000,3446931.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:14,        0,  29.6,   1.8,  22.9,  0.805, -0.010,  0.000,3446922.1,  1,  21.1,   0.9, 0.100
2025-10-08 10:32:15,        0,  29.7,   2.2,  22.9,  0.793, -0.011,  0.000,3446912.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:16,        0,  29.7,   2.0,  22.9,  0.774, -0.010,  0.000,3446901.1,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:17,        0,  29.8,   2.3,  22.9,  0.763, -0.009,  0.000,3446891.5,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:18,        0,  29.8,   2.3,  22.9,  0.748, -0.009,  0.000,3446882.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:32:19,        0,  29.7,   2.0,  22.9,  0.738, -0.009,  0.000,3446873.5,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:20,        0,  29.9,   2.7,  22.9,  0.723, -0.009,  0.000,3446862.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:21,        0,  29.7,   2.2,  22.9,  2.383,  1.171,  0.004,3447711.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:22,        0,  29.8,   2.3,  22.9,  1.156,  0.011,  0.000,3447723.8,  1,  21.1,   0.9, 0.100
2025-10-08 10:32:23,        0,  29.8,   2.3,  22.9,  1.027, -0.007,  0.000,3447718.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:24,        0,  29.8,   2.5,  22.9,  0.982, -0.008,  0.000,3447711.0,  1,  21.1,   0.9, 0.100
2025-10-08 10:32:25,        0,  29.7,   2.2,  22.9,  0.927, -0.008,  0.000,3447701.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:32:26,        0,  29.7,   2.2,  22.9,  0.894, -0.008,  0.000,3447693.9,  1,  21.1,   0.9, 0.100
2025-10-08 10:32:27,        0,  29.8,   2.5,  22.9,  0.865, -0.008,  0.000,3447685.9,  1,  21.1,   0.9, 0.100
2025-10-08 10:32:28,        0,  30.0,   2.9,  22.9,  0.826, -0.009,  0.000,3447677.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:32:29,        0,  29.8,   2.5,  22.9,  1.306,  0.082,  0.000,3449362.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:32:30,        0,  29.8,   2.5,  22.9,  1.092,  0.001,  0.000,3449367.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:31,        0,  29.8,   2.3,  22.9,  1.023, -0.006,  0.000,3449361.9,  1,  21.1,   0.9, 0.100
2025-10-08 10:32:32,        0,  29.9,   2.7,  22.9,  0.958, -0.008,  0.000,3449354.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:33,        0,  29.8,   2.5,  22.9,  1.851,  0.598,  0.001,3450094.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:34,        0,  29.7,   2.2,  22.9,  1.123,  0.009,  0.000,3450104.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:35,        0,  29.7,   2.0,  22.9,  1.002, -0.007,  0.000,3450097.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:36,        0,  29.8,   2.3,  22.9,  0.961, -0.008,  0.000,3450089.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:37,        0,  29.8,   2.5,  22.9,  0.909, -0.009,  0.000,3450081.7,  1,  21.1,   0.9, 0.100
2025-10-08 10:32:38,        0,  29.8,   2.3,  22.9,  0.880, -0.009,  0.000,3450073.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:39,        0,  29.9,   2.7,  22.9,  0.839, -0.008,  0.000,3450063.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:40,        0,  29.8,   2.5,  22.9,  3.664,  2.687,  0.012,3451521.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:41,        0,  30.0,   2.9,  22.9,  1.172,  0.026,  0.000,3451544.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:42,        0,  29.7,   2.0,  22.9,  2.275,  1.069,  0.003,3453848.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:43,        0,  29.7,   2.2,  22.9,  1.141,  0.013,  0.000,3453870.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:44,        0,  29.7,   2.0,  22.9,  1.012, -0.005,  0.000,3453866.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:45,        0,  29.7,   2.0,  22.9,  0.967, -0.008,  0.000,3453858.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:46,        0,  29.7,   2.2,  22.9,  0.917, -0.009,  0.000,3453850.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:47,        0,  29.6,   1.8,  22.9,  0.888, -0.009,  0.000,3453841.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:48,        0,  29.6,   1.8,  22.9,  0.848, -0.009,  0.000,3453831.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:49,        0,  29.7,   2.2,  22.9,  0.822, -0.008,  0.000,3453823.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:50,        0,  29.8,   2.3,  22.9,  0.800, -0.009,  0.000,3453815.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:51,        0,  29.7,   2.2,  22.9,  0.771, -0.008,  0.000,3453807.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:52,        0,  29.7,   2.2,  22.9,  0.755, -0.009,  0.000,3453796.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:53,        0,  29.7,   2.2,  22.9,  0.732, -0.009,  0.000,3453788.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:32:54,        0,  29.7,   2.2,  22.9,  0.719, -0.009,  0.000,3453779.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:55,        0,  29.8,   2.3,  22.9,  0.707, -0.009,  0.000,3453770.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:56,        0,  29.8,   2.3,  22.9,  0.691, -0.009,  0.000,3453762.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:57,        0,  29.8,   2.5,  22.9,  0.681, -0.008,  0.000,3453752.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:58,        0,  29.8,   2.5,  22.9,  0.667, -0.009,  0.000,3453744.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:32:59,        0,  29.8,   2.5,  22.9,  0.658, -0.009,  0.000,3453735.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:00,        0,  29.8,   2.3,  22.9,  0.649, -0.009,  0.000,3453727.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:01,        0,  29.8,   2.3,  22.9,  0.637, -0.008,  0.000,3453717.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:02,        0,  29.8,   2.3,  22.9,  0.628, -0.008,  0.000,3453709.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:03,        0,  29.7,   2.2,  22.9,  0.620, -0.009,  0.000,3453701.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:04,        0,  29.8,   2.3,  22.9,  0.614, -0.009,  0.000,3453693.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:05,        0,  29.8,   2.3,  22.9,  0.608, -0.008,  0.000,3453685.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:06,        0,  29.8,   2.3,  22.9,  0.600, -0.008,  0.000,3453675.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:07,        0,  29.8,   2.5,  22.9,  0.592, -0.009,  0.000,3453667.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:08,        0,  29.8,   2.5,  22.9,  0.587, -0.008,  0.000,3453660.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:33:09,        0,  29.9,   2.7,  22.9,  0.582, -0.008,  0.000,3453652.1,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:10,        0,  29.8,   2.5,  22.9,  5.081,  4.380,  0.022,3457639.0,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:11,        0,  29.9,   2.7,  22.9,  2.860,  1.750,  0.006,3459252.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:12,        0,  29.4,   1.3,  22.9,  1.074,  0.003,  0.000,3459265.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:13,        0,  29.3,   0.9,  22.9,  1.001, -0.005,  0.000,3459260.9,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:14,        0,  29.6,   1.8,  22.9,  0.937, -0.008,  0.000,3459252.1,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:15,        0,  29.5,   1.5,  22.9,  0.905, -0.008,  0.000,3459244.5,  1,  21.2,   0.9, 0.100
2025-10-08 10:33:16,        0,  29.5,   1.5,  22.9,  0.876, -0.008,  0.000,3459236.4,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:17,        0,  29.5,   1.5,  22.9,  0.835, -0.009,  0.000,3459228.2,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:18,        0,  29.5,   1.6,  22.9,  0.810, -0.008,  0.000,3459220.4,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:19,        0,  29.6,   1.8,  22.9,  0.777, -0.008,  0.000,3459210.6,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:20,        0,  29.6,   1.8,  22.9,  0.758, -0.009,  0.000,3459202.4,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:21,        0,  29.5,   1.6,  22.9,  0.740, -0.009,  0.000,3459194.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:22,        0,  29.5,   1.6,  22.9,  0.717, -0.009,  0.000,3459186.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:33:23,        0,  29.6,   1.8,  22.9,  0.697, -0.009,  0.000,3459176.2,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:24,        0,  29.5,   1.6,  22.9,  0.685, -0.009,  0.000,3459168.3,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:25,        0,  29.6,   1.8,  22.9,  0.674, -0.009,  0.000,3459160.1,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:26,        0,  29.6,   1.8,  22.9,  0.658, -0.009,  0.000,3459151.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:33:27,        0,  29.6,   1.8,  22.9,  0.648, -0.008,  0.000,3459141.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:33:28,        0,  29.6,   1.8,  22.9,  0.635, -0.009,  0.000,3459134.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:29,        0,  29.7,   2.0,  22.9,  0.627, -0.008,  0.000,3459126.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:30,        0,  29.6,   1.8,  22.9,  0.619, -0.008,  0.000,3459118.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:31,        0,  29.6,   1.8,  22.9,  0.608, -0.008,  0.000,3459110.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:33:32,        0,  29.7,   2.0,  22.9,  0.601, -0.008,  0.000,3459101.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:33,        0,  29.5,   1.6,  22.9,  0.591, -0.008,  0.000,3459093.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:34,        0,  29.6,   1.8,  22.9,  0.585, -0.008,  0.000,3459086.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:33:35,        0,  29.6,   1.8,  22.9,  0.579, -0.008,  0.000,3459078.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:33:36,        0,  29.7,   2.0,  22.9,  0.571, -0.008,  0.000,3459069.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:33:37,        0,  29.7,   2.0,  22.9,  0.564, -0.007,  0.000,3459062.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:33:38,        0,  29.6,   1.8,  22.9,  0.559, -0.008,  0.000,3459054.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:39,        0,  29.7,   2.0,  22.9,  0.555, -0.008,  0.000,3459047.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:33:40,        0,  29.6,   1.8,  22.9,  0.550, -0.007,  0.000,3459040.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:33:41,        0,  29.7,   2.0,  22.9,  0.544, -0.007,  0.000,3459031.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:33:42,        0,  29.6,   1.8,  22.9,  0.539, -0.007,  0.000,3459023.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:33:43,        0,  29.6,   1.8,  22.9,  0.535, -0.007,  0.000,3459017.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:33:44,        0,  29.7,   2.0,  22.9,  0.531, -0.007,  0.000,3459010.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:33:45,        0,  29.6,   1.8,  22.9,  0.526, -0.008,  0.000,3459001.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:33:46,        0,  29.7,   2.0,  22.9,  0.523, -0.008,  0.000,3458993.7,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:47,        0,  29.7,   2.0,  22.9,  0.518, -0.007,  0.000,3458987.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:33:48,        0,  29.6,   1.8,  22.9,  0.515, -0.007,  0.000,3458980.1,  1,  21.2,   0.9, 0.100
2025-10-08 10:33:49,        0,  29.7,   2.0,  22.9,  0.511, -0.007,  0.000,3458971.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:50,        0,  29.6,   1.8,  22.9,  0.507, -0.007,  0.000,3458964.6,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:51,        0,  29.7,   2.0,  22.9,  0.505, -0.007,  0.000,3458957.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:52,        0,  29.7,   2.2,  22.9,  0.501, -0.007,  0.000,3458950.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:33:53,        0,  29.7,   2.0,  22.9,  0.499, -0.007,  0.000,3458942.2,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:54,        0,  29.6,   1.8,  22.9,  0.495, -0.008,  0.000,3458935.5,  1,  21.2,   0.9, 0.100
2025-10-08 10:33:55,        0,  29.7,   2.2,  22.9,  0.493, -0.007,  0.000,3458928.5,  1,  21.2,   0.9, 0.100
2025-10-08 10:33:56,        0,  29.7,   2.2,  22.9,  0.490, -0.007,  0.000,3458921.4,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:57,        0,  29.7,   2.2,  22.9,  0.486, -0.007,  0.000,3458913.0,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:58,        0,  29.7,   2.0,  22.9,  0.484, -0.007,  0.000,3458906.3,  1,  21.1,   0.9, 0.100
2025-10-08 10:33:59,        0,  29.7,   2.2,  22.9,  0.482, -0.007,  0.000,3458899.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:34:00,        0,  29.7,   2.0,  22.9,  0.478, -0.007,  0.000,3458893.1,  1,  21.1,   0.9, 0.100
2025-10-08 10:34:01,        0,  29.7,   2.2,  22.9,  0.476, -0.007,  0.000,3458886.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:34:02,        0,  29.7,   2.0,  22.9,  0.474, -0.007,  0.000,3458878.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:34:03,        0,  29.7,   2.0,  22.9,  0.471, -0.007,  0.000,3458871.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:34:04,        0,  29.7,   2.2,  22.9,  0.468, -0.007,  0.000,3458864.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:34:05,        0,  29.7,   2.0,  22.9,  0.466, -0.007,  0.000,3458858.6,  1,  21.1,   0.9, 0.100
2025-10-08 10:34:06,        0,  29.7,   2.0,  22.9,  0.464, -0.007,  0.000,3458850.4,  1,  21.1,   0.9, 0.100
2025-10-08 10:34:07,        0,  29.7,   2.0,  22.9,  0.461, -0.007,  0.000,3458844.1,  1,  21.2,   0.9, 0.100
2025-10-08 10:34:08,        0,  29.7,   2.0,  22.9,  0.459, -0.007,  0.000,3458837.8,  1,  21.1,   0.9, 0.100
2025-10-08 10:34:09,        0,  29.7,   2.0,  22.9,  0.457, -0.007,  0.000,3458831.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:34:10,        0,  29.7,   2.0,  22.9,  0.455, -0.007,  0.000,3458823.1,  1,  21.2,   0.9, 0.100
2025-10-08 10:34:11,        0,  29.7,   2.0,  22.9,  0.453, -0.007,  0.000,3458816.9,  1,  21.1,   0.9, 0.100
2025-10-08 10:34:12,        0,  29.7,   2.2,  22.9,  0.451, -0.007,  0.000,3458810.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:34:13,        0,  29.7,   2.2,  22.9,  0.449, -0.007,  0.000,3458804.1,  1,  21.2,   0.9, 0.100
2025-10-08 10:34:14,        0,  29.7,   2.2,  22.9,  0.447, -0.007,  0.000,3458797.8,  1,  21.1,   0.9, 0.100
2025-10-08 10:34:15,        0,  29.7,   2.2,  22.9,  0.445, -0.006,  0.000,3458790.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:34:16,        0,  29.8,   2.3,  22.9,  0.443, -0.007,  0.000,3458784.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:34:17,        0,  29.7,   2.2,  22.9,  0.441, -0.006,  0.000,3458777.7,  1,  21.1,   0.9, 0.100
2025-10-08 10:34:18,        0,  29.7,   2.2,  22.9,  0.438, -0.007,  0.000,3458771.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:34:19,        0,  29.7,   2.2,  22.9,  0.437, -0.006,  0.000,3458763.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:34:20,        0,  29.7,   2.2,  22.9,  0.435, -0.006,  0.000,3458757.6,  1,  21.1,   0.9, 0.100
2025-10-08 10:34:21,        0,  29.7,   2.2,  22.9,  0.433, -0.006,  0.000,3458751.7,  1,  21.1,   0.9, 0.100
2025-10-08 10:34:22,        0,  29.7,   2.2,  22.9,  0.432, -0.006,  0.000,3458745.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:23,        0,  29.8,   2.3,  22.9,  0.429, -0.007,  0.000,3458739.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:24,        0,  29.7,   2.0,  22.9,  0.427, -0.006,  0.000,3458732.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:25,        0,  29.8,   2.3,  22.9,  0.425, -0.006,  0.000,3458726.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:26,        0,  29.7,   2.2,  22.9,  0.424, -0.006,  0.000,3458720.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:27,        0,  29.7,   2.2,  22.9,  0.422, -0.006,  0.000,3458714.4,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:28,        0,  29.7,   2.0,  22.9,  0.420, -0.006,  0.000,3458707.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:29,        0,  29.7,   2.2,  22.9,  0.418, -0.006,  0.000,3458701.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:30,        0,  29.7,   2.2,  22.9,  0.417, -0.006,  0.000,3458695.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:31,        0,  29.7,   2.2,  22.9,  0.415, -0.006,  0.000,3458689.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:32,        0,  29.7,   2.2,  22.9,  0.413, -0.005,  0.000,3458683.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:33,        0,  29.7,   2.2,  22.9,  0.412, -0.006,  0.000,3458677.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:34,        0,  29.8,   2.3,  22.9,  0.410, -0.006,  0.000,3458671.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:35,        0,  29.7,   2.2,  22.9,  0.408, -0.006,  0.000,3458665.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:36,        0,  29.7,   2.2,  22.9,  0.407, -0.006,  0.000,3458660.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:37,        0,  29.7,   2.2,  22.9,  0.405, -0.006,  0.000,3458653.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:38,        0,  29.7,   2.2,  22.9,  0.404, -0.006,  0.000,3458647.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:39,        0,  29.7,   2.2,  22.9,  0.402, -0.005,  0.000,3458642.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:40,        0,  29.7,   2.2,  22.9,  0.400, -0.006,  0.000,3458636.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:41,        0,  29.7,   2.2,  22.9,  0.399, -0.006,  0.000,3458629.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:42,        0,  29.7,   2.2,  22.9,  0.397, -0.006,  0.000,3458623.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:43,        0,  29.7,   2.2,  22.9,  0.395, -0.006,  0.000,3458618.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:44,        0,  29.8,   2.3,  22.9,  0.394, -0.005,  0.000,3458613.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:45,        0,  29.7,   2.0,  22.9,  0.392, -0.005,  0.000,3458607.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:46,        0,  29.7,   2.2,  22.9,  0.390, -0.006,  0.000,3458600.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:47,        0,  29.8,   2.3,  22.9,  0.389, -0.006,  0.000,3458594.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:48,        0,  29.7,   2.2,  22.9,  0.387, -0.006,  0.000,3458589.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:49,        0,  29.8,   2.3,  22.9,  0.386, -0.005,  0.000,3458584.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:50,        0,  29.8,   2.3,  22.9,  0.383, -0.005,  0.000,3458578.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:51,        0,  29.7,   2.2,  22.9,  0.383, -0.006,  0.000,3458572.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:52,        0,  29.7,   2.2,  22.9,  0.381, -0.005,  0.000,3458567.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:53,        0,  29.7,   2.2,  22.9,  0.380, -0.005,  0.000,3458562.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:54,        0,  29.7,   2.2,  22.9,  0.378, -0.005,  0.000,3458556.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:55,        0,  29.7,   2.2,  22.9,  0.377, -0.006,  0.000,3458550.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:56,        0,  29.7,   2.2,  22.9,  0.375, -0.006,  0.000,3458544.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:34:57,        0,  29.7,   2.2,  22.9,  0.374, -0.005,  0.000,3458539.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:58,        0,  29.7,   2.0,  22.9,  0.372, -0.005,  0.000,3458534.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:34:59,        0,  29.8,   2.3,  22.9,  0.370, -0.005,  0.000,3458528.3,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:00,        0,  29.8,   2.3,  22.9,  0.369, -0.005,  0.000,3458522.9,  1,  21.1,   0.9, 0.100
2025-10-08 10:35:01,        0,  29.8,   2.3,  22.9,  0.367, -0.005,  0.000,3458517.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:35:02,        0,  29.8,   2.3,  22.9,  0.367, -0.005,  0.000,3458512.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:35:03,        0,  29.8,   2.3,  22.9,  0.364, -0.005,  0.000,3458506.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:04,        0,  29.8,   2.3,  22.9,  0.363, -0.005,  0.000,3458501.5,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:05,        0,  29.7,   2.2,  22.9,  0.361, -0.005,  0.000,3458496.7,  1,  21.2,   0.9, 0.100
2025-10-08 10:35:06,        0,  29.8,   2.3,  22.9,  0.360, -0.006,  0.000,3458491.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:35:07,        0,  29.8,   2.3,  22.9,  0.358, -0.005,  0.000,3458486.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:35:08,        0,  29.8,   2.3,  22.9,  0.356, -0.006,  0.000,3458479.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:35:09,        0,  29.7,   2.2,  22.9,  0.355, -0.005,  0.000,3458475.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:10,        0,  29.8,   2.3,  22.9,  0.354, -0.005,  0.000,3458470.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:11,        0,  29.7,   2.2,  22.9,  0.352, -0.005,  0.000,3458465.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:12,        0,  29.8,   2.3,  22.9,  0.351, -0.005,  0.000,3458459.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:35:13,        0,  29.8,   2.3,  22.9,  0.349, -0.005,  0.000,3458454.8,  1,  21.1,   1.0, 0.100
