Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 09:36:15,        0,  33.2,  12.7,  24.5, 23.788, 21.686,  0.520,3457915.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:16,        0,  36.5,  22.5,  24.5, 30.553, 28.322,  0.871,3479536.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:17,        0,  35.6,  19.8,  24.5, 28.505, 26.304,  0.756,3509676.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:18,        0,  33.5,  13.4,  24.6, 21.720, 19.591,  0.431,3530289.1,  1,  21.7,   0.8, 0.100
2025-11-10 09:36:19,        0,  34.6,  16.8,  24.6, 17.333, 15.196,  0.315,3545664.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:20,        0,  35.5,  19.4,  24.5, 19.289, 17.086,  0.334,3567548.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:36:21,        0,  36.8,  23.3,  24.5, 23.595, 21.345,  0.517,3587825.5,  1,  21.7,   0.8, 0.100
2025-11-10 09:36:22,        0,  35.2,  18.6,  24.5, 27.873, 25.560,  0.713,3611858.9,  1,  21.7,   0.8, 0.100
2025-11-10 09:36:23,        0,  35.5,  19.4,  24.6, 23.894, 21.642,  0.518,3632672.0,  1,  21.7,   0.8, 0.100
2025-11-10 09:36:24,        0,  34.7,  17.1,  24.5, 26.656, 24.366,  0.652,3661111.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:25,        0,  36.2,  21.5,  24.5, 26.517, 24.241,  0.643,3682776.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:26,        0,  33.5,  13.4,  24.6, 26.152, 23.876,  0.625,3706139.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:27,        0,  34.9,  17.8,  24.6, 18.332, 16.155,  0.300,3724231.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:28,        0,  33.9,  14.8,  24.6, 24.754, 22.487,  0.557,3745514.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:29,        0,  36.6,  22.8,  24.6, 19.979, 17.748,  0.362,3768053.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:30,        0,  34.1,  15.4,  24.6, 24.107, 21.841,  0.548,3789188.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:31,        0,  37.0,  24.1,  24.6, 23.377, 21.079,  0.494,3809731.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:32,        0,  36.7,  23.0,  24.6, 27.008, 24.706,  0.678,3832222.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:36:33,        0,  32.6,  10.7,  24.6, 22.072, 19.833,  0.438,3856715.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:34,        0,  35.9,  20.6,  24.6, 15.780, 13.615,  0.216,3872976.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:35,        0,  34.5,  16.6,  24.5, 21.060, 18.801,  0.398,3892293.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:36,        0,  34.9,  17.6,  24.5, 19.780, 17.522,  0.350,3909760.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:37,        0,  33.7,  14.1,  24.6, 17.676, 15.438,  0.275,3929325.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:36:38,        0,  34.9,  17.6,  24.6, 21.071, 18.733,  0.401,3947315.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:36:39,        0,  32.1,   9.4,  24.6, 19.677, 17.394,  0.343,3965524.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:40,        0,  35.4,  19.1,  24.6, 17.975, 15.690,  0.286,3979924.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:41,        0,  33.4,  13.1,  24.6, 19.791, 17.480,  0.348,4002102.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:42,        0,  34.1,  15.3,  24.6, 23.734, 21.317,  0.513,4019678.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:43,        0,  34.6,  16.9,  24.6, 20.795, 18.443,  0.384,4037133.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:36:44,        0,  34.5,  16.4,  24.6, 21.945, 19.578,  0.431,4055895.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:45,        0,  33.9,  14.8,  24.6, 20.749, 18.405,  0.383,4073255.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:46,        0,  34.3,  15.9,  24.6, 13.185, 11.011,  0.146,4089812.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:47,        0,  33.5,  13.6,  24.6, 19.466, 17.108,  0.340,4106752.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:48,        0,  33.6,  13.7,  24.6, 20.148, 17.775,  0.360,4123027.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:49,        0,  33.9,  14.6,  24.6, 19.094, 16.731,  0.322,4138609.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:50,        0,  34.1,  15.3,  24.6,  9.752,  7.688,  0.088,4151314.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:51,        0,  34.2,  15.6,  24.6, 20.991, 18.582,  0.395,4168668.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:52,        0,  34.4,  16.1,  24.6, 20.011, 17.617,  0.353,4185906.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:53,        0,  34.2,  15.6,  24.6, 21.544, 19.110,  0.412,4203296.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:54,        0,  31.6,   7.9,  24.6, 17.120, 14.812,  0.254,4221895.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:55,        0,  33.1,  12.4,  24.6, 18.047, 15.678,  0.283,4234983.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:56,        0,  33.7,  14.2,  24.6, 21.141, 18.708,  0.397,4251404.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:57,        0,  33.9,  14.6,  24.6, 16.021, 13.740,  0.226,4264709.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:58,        0,  33.7,  14.1,  24.6, 20.260, 17.834,  0.366,4283446.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:36:59,        0,  33.9,  14.8,  24.6, 17.750, 15.406,  0.275,4299042.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:00,        0,  33.4,  13.2,  24.6, 13.166, 10.961,  0.147,4311419.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:01,        0,  33.6,  13.7,  24.6, 20.533, 18.096,  0.372,4327845.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:02,        0,  33.2,  12.7,  24.6, 16.713, 14.404,  0.241,4341578.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:03,        0,  31.9,   8.7,  24.6, 17.144, 14.816,  0.256,4358737.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:04,        0,  32.3,   9.9,  24.6, 14.651, 12.383,  0.182,4370383.0,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:05,        0,  32.4,  10.2,  24.6, 17.713, 15.356,  0.274,4384134.3,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:06,        0,  32.9,  11.7,  24.6, 14.157, 11.905,  0.169,4395604.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:07,        0,  33.6,  13.7,  24.6, 16.274, 13.958,  0.228,4412366.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:08,        0,  32.9,  11.6,  24.6, 15.496, 13.209,  0.212,4425730.4,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:09,        0,  31.6,   7.9,  24.6, 18.798, 16.401,  0.310,4439523.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:10,        0,  33.1,  12.2,  24.6, 14.237, 11.977,  0.174,4450030.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:11,        0,  32.9,  11.7,  24.6, 17.529, 15.159,  0.272,4465798.0,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:12,        0,  33.7,  14.1,  24.6, 15.212, 12.928,  0.199,4478958.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:13,        0,  32.3,   9.9,  24.6, 16.016, 13.700,  0.220,4492135.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:14,        0,  34.0,  14.9,  24.6, 13.108, 10.888,  0.144,4504449.0,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:15,        0,  32.5,  10.6,  24.6, 13.924, 11.687,  0.163,4517716.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:16,        0,  33.7,  14.2,  24.6, 10.698,  8.574,  0.095,4527925.5,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:17,        0,  32.1,   9.2,  24.6, 16.315, 13.989,  0.231,4542129.9,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:18,        0,  32.4,  10.1,  24.6,  8.492,  6.475,  0.058,4549396.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:19,        0,  32.3,   9.9,  24.6, 16.551, 14.204,  0.237,4562853.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:20,        0,  32.9,  11.7,  24.6, 11.477,  9.323,  0.112,4576257.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:21,        0,  31.5,   7.4,  24.6, 14.796, 12.520,  0.186,4589145.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:37:22,        0,  31.8,   8.5,  24.6, 13.999, 11.752,  0.165,4599365.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:23,        0,  32.6,  10.7,  24.6, 12.045,  9.868,  0.119,4609653.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:24,        0,  32.2,   9.6,  24.6, 12.790, 10.588,  0.135,4622034.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:25,        0,  32.3,   9.9,  24.6, 14.231, 11.973,  0.170,4632409.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:26,        0,  33.0,  11.9,  24.6, 14.433, 12.163,  0.176,4643396.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:27,        0,  32.3,   9.9,  24.6, 14.447, 12.182,  0.176,4655576.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:28,        0,  33.0,  12.1,  24.6, 12.140,  9.972,  0.122,4667751.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:29,        0,  32.0,   9.1,  24.6, 14.069, 11.823,  0.166,4679773.3,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:30,        0,  31.5,   7.4,  24.6, 10.676,  8.567,  0.096,4688886.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:31,        0,  31.8,   8.4,  24.6, 13.114, 10.907,  0.143,4698540.4,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:32,        0,  32.2,   9.7,  24.6,  7.687,  5.717,  0.045,4706460.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:33,        0,  32.5,  10.6,  24.6, 14.943, 12.672,  0.194,4720626.3,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:34,        0,  29.6,   1.8,  24.6,  6.050,  4.192,  0.030,4726852.8,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:35,        0,  32.5,  10.4,  24.6, 11.029,  8.952,  0.121,4736287.0,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:36,        0,  31.6,   7.9,  24.6, 12.261, 10.097,  0.124,4747003.3,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:37,        0,  31.7,   8.0,  24.6, 14.793, 12.532,  0.186,4761103.3,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:38,        0,  31.2,   6.5,  24.6, 10.830,  8.726,  0.095,4769892.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:39,        0,  32.1,   9.2,  24.6, 13.351, 11.148,  0.150,4779423.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:40,        0,  31.7,   8.0,  24.6, 11.089,  8.984,  0.103,4787870.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:41,        0,  30.2,   3.7,  24.6, 13.180, 10.983,  0.145,4799965.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:42,        0,  32.0,   9.1,  24.6, 11.738,  9.604,  0.113,4807621.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:43,        0,  30.5,   4.4,  24.6, 12.556, 10.394,  0.138,4817088.6,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:44,        0,  29.6,   1.8,  24.6, 11.843,  9.706,  0.116,4825042.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:45,        0,  31.5,   7.4,  24.6, 12.921, 10.745,  0.139,4832752.7,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:46,        0,  31.2,   6.7,  24.6,  7.086,  5.169,  0.038,4840340.8,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:47,        0,  31.0,   6.0,  24.6, 10.297,  8.229,  0.085,4848477.5,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:48,        0,  31.3,   7.0,  24.7, 10.486,  8.415,  0.090,4856628.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:49,        0,  31.8,   8.5,  24.6,  9.912,  7.860,  0.079,4864784.1,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:50,        0,  31.4,   7.2,  24.6,  7.067,  5.155,  0.038,4873328.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:37:51,        0,  32.2,   9.6,  24.6, 12.447, 10.294,  0.129,4882551.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:52,        0,  30.1,   3.4,  24.6,  9.709,  7.669,  0.075,4891089.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:53,        0,  32.1,   9.2,  24.6,  4.275,  2.559,  0.014,4895701.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:54,        0,  31.1,   6.4,  24.6, 12.741, 10.581,  0.135,4905426.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:55,        0,  31.0,   6.0,  24.6, 13.123, 10.945,  0.144,4916696.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:56,        0,  30.1,   3.2,  24.6, 10.237,  8.184,  0.084,4923968.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:57,        0,  31.4,   7.2,  24.6, 12.078,  9.950,  0.122,4931878.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:58,        0,  31.2,   6.5,  24.6, 10.821,  8.741,  0.095,4940329.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:37:59,        0,  30.6,   4.7,  24.6,  4.720,  2.972,  0.016,4945850.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:00,        0,  32.2,   9.7,  24.6,  9.627,  7.610,  0.074,4953607.5,  1,  21.7,   0.8, 0.100
2025-11-10 09:38:01,        0,  30.5,   4.5,  24.6, 10.903,  8.826,  0.097,4962921.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:02,        0,  31.1,   6.2,  24.6, 10.197,  8.153,  0.084,4970293.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:03,        0,  29.9,   2.7,  24.6,  8.148,  6.201,  0.052,4979549.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:04,        0,  30.7,   5.0,  24.6,  6.621,  4.774,  0.039,4984564.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:05,        0,  29.9,   2.8,  24.6,  7.548,  5.632,  0.043,4989848.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:06,        0,  30.5,   4.5,  24.6,  7.834,  5.908,  0.047,4994695.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:07,        0,  30.8,   5.4,  24.6,  6.825,  4.948,  0.034,5001381.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:08,        0,  30.2,   3.7,  24.6,  8.410,  6.451,  0.054,5007663.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:09,        0,  31.1,   6.2,  24.6,  4.141,  2.453,  0.013,5012095.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:10,        0,  30.3,   4.0,  24.6,  9.851,  7.833,  0.079,5018553.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:11,        0,  31.1,   6.4,  24.6,  8.670,  6.703,8005.878,5024366.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:12,        0,  30.2,   3.7,  24.6,  9.092,  7.107,  0.065,5032899.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:13,        0,  30.7,   5.0,  24.6,  8.009,  6.077,  0.049,5038455.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:14,        0,  30.5,   4.4,  24.6, 10.958,  8.888,  0.098,5046009.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:38:15,        0,  29.7,   2.0,  24.6,  6.734,  4.872,  0.034,5050969.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:16,        0,  30.3,   3.9,  24.6,  9.368,  7.377,  0.069,5058111.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:17,        0,  30.7,   5.2,  24.6,  8.727,  6.763,  0.059,5064161.9,  1,  21.7,   1.0, 0.100
2025-11-10 09:38:18,        0,  30.1,   3.4,  24.6,  8.892,  6.924,  0.062,5070658.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:19,        0,  30.6,   4.9,  24.6,  8.056,  6.130,  0.050,5076190.8,  1,  21.7,   1.0, 0.100
2025-11-10 09:38:20,        0,  30.2,   3.5,  24.6,  7.631,  5.724,  0.044,5082594.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:21,        0,  30.5,   4.4,  24.6,  4.219,  2.535,  0.013,5086362.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:22,        0,  30.6,   4.9,  24.7,  8.520,  6.573,  0.056,5092322.2,  1,  21.7,   1.0, 0.100
2025-11-10 09:38:23,        0,  30.7,   5.0,  24.6,  8.219,  6.285,  0.052,5098436.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:24,        0,  30.5,   4.5,  24.6,  8.655,  6.704,  0.058,5105486.4,  1,  21.7,   1.0, 0.100
2025-11-10 09:38:25,        0,  30.3,   3.9,  24.6,  6.386,  4.549,  0.029,5110148.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:26,        0,  30.8,   5.5,  24.6,  6.020,  4.205,  0.026,5114958.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:27,        0,  30.0,   3.0,  24.6,  6.749,  4.894,  0.033,5120497.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:28,        0,  30.5,   4.4,  24.6,  6.571,  4.732,  0.033,5125870.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:29,        0,  30.2,   3.5,  24.6,  6.998,  5.134,  0.036,5130819.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:30,        0,  30.6,   4.9,  24.6,  4.032,  2.380,  0.013,5134709.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:31,        0,  29.6,   1.8,  24.6,  7.479,  5.591,  0.042,5139845.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:32,        0,  30.6,   4.7,  24.6,  7.434, -0.000,  0.042,5145315.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:33,        0,  29.7,   2.0,  24.6,  7.205,  5.334,  0.039,5150589.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:34,        0,  28.4,   0.0,  24.6,  3.495,  1.974,  0.013,5152538.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:35,        0,  29.8,   2.3,  24.6,  8.648,  6.713,  0.058,5157016.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:36,        0,  30.3,   4.0,  24.6,  5.372,  3.616,  0.023,5161145.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:37,        0,  31.0,   5.9,  24.6,  7.402,  5.521,  0.041,5167451.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:38,        0,  29.9,   2.7,  24.6,  7.849,  5.952,  0.048,5171508.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:39,        0,  29.8,   2.3,  24.6,  8.082,  6.175,  0.050,5175720.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:40,        0,  30.4,   4.2,  24.6,  6.640,  4.842,  0.042,5180061.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:41,        0,  30.5,   4.4,  24.6,  6.771,  4.928,  0.034,5186007.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:42,        0,  30.2,   3.7,  24.6,  5.572,  3.803,  0.023,5190364.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:43,        0,  29.8,   2.3,  24.6,  4.684,  3.009,  0.019,5193780.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:44,        0,  30.5,   4.5,  24.6,  4.144,  2.487,  0.013,5196690.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:45,        0,  30.5,   4.5,  24.6,  8.091,  6.184,  0.051,5201633.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:46,        0,  30.3,   3.9,  24.6,  3.771,  2.145,  0.010,5206312.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:47,        0,  30.1,   3.2,  24.6,  6.741,  4.906,  0.033,5211212.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:48,        0,  29.9,   2.8,  24.6,  6.166,  4.362,  0.027,5215477.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:49,        0,  29.8,   2.5,  24.6,  2.178,  0.723,  0.002,5217317.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:50,        0,  30.0,   3.0,  24.6,  7.056,  5.207,  0.037,5221482.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:51,        0,  30.0,   3.0,  24.6,  6.312,  4.502,  0.028,5225790.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:52,        0,  30.3,   4.0,  24.6,  5.088,  3.363,  0.020,5230108.1,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:53,        0,  29.5,   1.5,  24.6,  5.481,  3.729,  0.023,5234553.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:54,        0,  30.0,   3.0,  24.6,  1.287,  0.072,  0.000,5234727.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:55,        0,  30.5,   4.5,  24.6,  5.666,  3.900,  0.023,5238343.3,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:56,        0,  30.0,   3.0,  24.6,  6.642,  4.817,  0.032,5243300.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:57,        0,  30.1,   3.2,  24.6,  6.800,  4.965,  0.034,5247867.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:58,        0,  29.9,   2.8,  24.6,  6.290,  4.480,  0.028,5252264.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:38:59,        0,  29.9,   2.7,  24.6,  6.440,  4.624,  0.030,5257454.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:00,        0,  29.5,   1.5,  24.6,  4.080,  2.429,  0.012,5260330.7,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:01,        0,  29.3,   0.8,  24.6,  3.421,  1.909,  0.010,5261352.5,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:02,        0,  30.0,   3.0,  24.6,  1.297,  0.078,  0.000,5262152.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:03,        0,  30.2,   3.5,  24.6,  6.439,  4.629,  0.030,5267565.1,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:04,        0,  30.1,   3.2,  24.6,  6.553,  4.732,  0.031,5272062.4,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:05,        0,  29.8,   2.5,  24.6,  5.430,  3.692,  0.025,5275986.9,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:06,        0,  29.5,   1.5,  24.6,  1.797,  0.410,  0.001,5276825.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:07,        0,  30.1,   3.4,  24.6,  2.239,  1.015,  0.006,5277329.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:08,        0,  30.0,   3.0,  24.6,  6.704,  4.876,  0.033,5282977.8,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:09,        0,  29.9,   2.8,  24.6,  5.367,  3.619,  0.021,5286745.0,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:10,        0,  29.7,   2.2,  24.6,  5.997,  4.209,  0.025,5289859.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:11,        0,  30.3,   3.9,  24.6,  4.614,  2.966,  0.017,5291639.2,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:12,        0,  29.7,   2.2,  24.6,  4.382,  2.739,  0.017,5295888.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:13,        0,  30.2,   3.5,  24.6,  2.615,  1.116,  0.005,5298544.2,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:14,        0,  30.2,   3.5,  24.6,  6.722,  4.891,  0.033,5303121.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:15,        0,  29.6,   1.7,  24.6,  4.571,  2.882,  0.015,5306012.9,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:16,        0,  29.7,   2.2,  24.6,  1.124,  0.017,  0.000,5306081.7,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:17,        0,  30.0,   3.0,  24.6,  1.020,  0.001,  0.000,5306083.3,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:18,        0,  30.0,   3.0,  24.6,  6.161,  4.373,  0.027,5310195.9,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:19,        0,  29.8,   2.3,  24.6,  6.372,  4.564,  0.029,5314591.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:20,        0,  29.8,   2.5,  24.6,  1.764,  0.377,  0.001,5315598.9,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:21,        0,  30.5,   4.5,  24.6,  6.621,  4.801,  0.032,5319701.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:22,        0,  29.7,   2.2,  24.6,  4.567,  2.881,  0.015,5322562.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:23,        0,  30.1,   3.2,  24.6,  1.247,  0.062,  0.000,5323425.5,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:24,        0,  29.9,   2.7,  24.6,  3.658,  2.044,  0.009,5326189.8,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:25,        0,  29.8,   2.5,  24.6,  3.326,  1.745,  0.007,5327729.6,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:26,        0,  29.4,   1.3,  24.6,  3.188,  1.776,  0.011,5329237.5,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:27,        0,  30.1,   3.4,  24.6,  3.549,  2.002,  0.012,5331807.0,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:28,        0,  29.9,   2.8,  24.6,  6.529,  4.724,  0.032,5335760.3,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:29,        0,  29.3,   1.0,  24.6,  5.136,  3.408,  0.019,5339064.9,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:30,        0,  30.0,   3.0,  24.6,  1.125,  0.021,  0.000,5339116.0,  1,  21.7,   0.8, 0.100
2025-11-10 09:39:31,        0,  29.8,   2.5,  24.6,  4.982,  3.272,  0.018,5342715.6,  1,  21.7,   0.9, 0.100
2025-11-10 09:39:32,        0,  29.7,   2.0,  24.6,  6.191,  4.397,  0.027,5345879.4,  1,  21.7,   0.9, 0.100
