Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 17:19:39,        0,  30.1,   3.3,  25.6,  8.224,  6.298,  0.052,3778111.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:19:39,        0,  30.1,   3.3,  25.6,  5.206,  3.397,  0.020,3781213.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:19:41,        0,  30.3,   3.8,  25.6,  7.033,  5.149,  0.036,3787030.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:19:42,        0,  30.5,   4.4,  25.6,  6.821,  4.945,  0.034,3791931.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:19:43,        0,  30.4,   4.1,  25.6,  7.595,  5.691,  0.043,3797211.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:19:43,        0,  30.3,   3.9,  25.6,  5.373,  3.571,  0.022,3801184.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:19:45,        0,  30.1,   3.4,  25.6,  6.564,  4.704,  0.031,3806952.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:19:46,        0,  29.8,   2.4,  25.6,  4.684,  2.923,  0.017,3810232.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:19:47,        0,  30.4,   4.3,  25.6,  6.198,  4.388,  0.029,3813438.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:19:47,        0,  30.4,   4.3,  25.6,  5.620,  3.813,  0.024,3817735.6,  1,  22.4,   1.0, 0.100
2025-11-11 17:19:49,        0,  29.2,   0.5,  25.5,  6.572,  4.720,  0.032,3822888.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:19:50,        0,  30.4,   4.3,  25.6,  3.240,  1.720,  0.011,3823927.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:19:51,        0,  29.9,   2.8,  25.6,  6.500,  4.659,  0.030,3828703.8,  1,  22.4,   1.0, 0.100
2025-11-11 17:19:51,        0,  30.0,   3.1,  25.6,  6.351,  4.516,  0.029,3832929.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:19:52,        0,  30.1,   3.3,  25.6,  4.549,  2.804,  0.015,3836410.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:19:54,        0,  29.5,   1.6,  25.6,  2.292,  0.718,  0.002,3838412.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:19:55,        0,  29.9,   2.8,  25.6,  3.501,  2.018,  0.013,3839477.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:19:56,        0,  29.9,   2.8,  25.6,  7.283,  5.424,  0.040,3844305.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:19:56,        0,  29.8,   2.4,  25.6,  5.461,  3.674,  0.021,3847629.7,  1,  22.4,   1.0, 0.100
2025-11-11 17:19:58,        0,  30.0,   2.9,  25.6,  6.470,  4.639,  0.030,3852498.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:19:59,        0,  28.7,   0.0,  25.6,  6.246,  4.425,  0.028,3856363.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:20:00,        0,  30.2,   3.6,  25.6,  1.414,  0.072,  0.000,3856923.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:20:00,        0,  29.9,   2.6,  25.6,  4.694,  2.954,  0.016,3859929.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:20:02,        0,  30.3,   3.8,  25.6,  6.238,  4.426,  0.028,3863927.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:03,        0,  29.9,   2.6,  25.6,  5.703,  3.913,  0.023,3867289.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:04,        0,  29.9,   2.8,  25.6,  1.442,  0.084,  0.000,3867966.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:04,        0,  30.1,   3.3,  25.6,  6.171,  4.365,  0.027,3872130.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:20:05,        0,  29.6,   1.8,  25.6,  6.164,  4.358,  0.027,3876355.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:07,        0,  29.9,   2.6,  25.6,  1.403,  0.066,  0.000,3876957.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:08,        0,  29.7,   2.1,  25.6,  4.217,  2.672,  0.017,3878783.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:09,        0,  30.1,   3.3,  25.6,  2.266,  0.875,  0.005,3879314.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:09,        0,  30.0,   2.9,  25.6,  6.394,  4.586,  0.029,3883673.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:11,        0,  29.9,   2.8,  25.5,  4.545,  2.825,  0.015,3888084.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:12,        0,  29.9,   2.6,  25.6,  3.501,  1.849,  0.009,3891186.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:13,        0,  29.5,   1.5,  25.6,  3.762,  2.091,  0.010,3893887.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:13,        0,  30.0,   2.9,  25.6,  2.953,  1.342,  0.005,3895391.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:15,        0,  29.8,   2.3,  25.6,  5.172,  3.424,  0.020,3899936.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:16,        0,  29.7,   2.0,  25.5,  5.018,  3.309,  0.020,3902111.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:17,        0,  29.5,   1.6,  25.5,  1.454,  0.102,  0.000,3902377.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:17,        0,  29.7,   2.1,  25.5,  1.191,  0.004,  0.000,3902381.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:19,        0,  29.9,   2.6,  25.6,  1.095, -0.008,  0.000,3902372.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:20,        0,  29.9,   2.6,  25.6,  2.623,  1.351,  0.008,3904523.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:21,        0,  30.1,   3.3,  25.6,  4.139,  2.462,  0.013,3907862.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:21,        0,  29.7,   2.0,  25.6,  3.550,  1.909,  0.009,3910229.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:23,        0,  30.1,   3.3,  25.6,  1.207,  0.009,  0.000,3910271.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:24,        0,  30.0,   2.9,  25.6,  5.325,  3.589,  0.020,3913216.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:25,        0,  30.1,   3.3,  25.6,  4.532,  2.837,  0.015,3916010.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:25,        0,  29.9,   2.6,  25.5,  6.137,  4.360,  0.027,3920204.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:27,        0,  29.6,   1.8,  25.6,  1.484,  0.124,  0.000,3922188.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:28,        0,  29.6,   1.8,  25.6,  1.185,  0.007,  0.000,3922203.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:29,        0,  29.8,   2.4,  25.6,  1.103, -0.005,  0.000,3922199.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:29,        0,  29.8,   2.4,  25.6,  1.054, -0.008,  0.000,3922191.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:30,        0,  29.8,   2.4,  25.6,  5.139,  3.495,  0.020,3923763.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:32,        0,  29.8,   2.4,  25.6,  6.132,  4.374,  0.027,3926178.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:33,        0,  29.9,   2.6,  25.6,  4.037,  2.405,  0.013,3928457.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:34,        0,  30.0,   3.1,  25.6,  1.424,  0.096,  0.000,3928637.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:34,        0,  29.9,   2.6,  25.6,  6.344,  4.579,  0.029,3932830.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:36,        0,  30.0,   3.1,  25.6,  2.456,  0.915,  0.003,3935028.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:37,        0,  29.5,   1.5,  25.6,  1.869,  0.412,  0.001,3936972.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:38,        0,  29.2,   0.5,  25.5,  1.210,  0.016,  0.000,3937003.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:38,        0,  29.8,   2.4,  25.6,  1.101, -0.003,  0.000,3937000.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:40,        0,  29.9,   2.6,  25.6,  1.024, -0.008,  0.000,3936992.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:41,        0,  29.8,   2.3,  25.5,  0.998, -0.003,  0.000,3936987.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:42,        0,  29.9,   2.6,  25.5,  6.111,  4.387,  0.027,3939023.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:42,        0,  29.9,   2.6,  25.6,  3.387,  1.800,  0.008,3941434.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:44,        0,  29.5,   1.6,  25.6,  1.221,  0.025,  0.000,3941587.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:45,        0,  29.8,   2.3,  25.5,  1.090, -0.001,  0.000,3941587.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:46,        0,  29.9,   2.6,  25.5,  1.028, -0.006,  0.000,3941581.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:46,        0,  29.9,   2.8,  25.6,  0.968, -0.008,  0.000,3941573.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:47,        0,  30.1,   3.3,  25.6,  6.084,  4.356,  0.027,3944700.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:49,        0,  30.2,   3.5,  25.5,  6.091,  4.358,  0.027,3949857.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:50,        0,  29.2,   0.5,  25.5,  5.176,  3.483,  0.019,3952794.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:20:51,        0,  29.8,   2.4,  25.6,  1.342,  0.069,  0.000,3952860.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:51,        0,  29.7,   2.0,  25.6,  1.084, -0.002,  0.000,3952861.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:53,        0,  29.9,   2.6,  25.6,  1.002, -0.007,  0.000,3952854.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:54,        0,  29.8,   2.3,  25.6,  0.965, -0.009,  0.000,3952846.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:55,        0,  29.8,   2.4,  25.5,  0.934, -0.009,  0.000,3952837.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:55,        0,  29.9,   2.8,  25.5,  0.907, -0.009,  0.000,3952829.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:57,        0,  29.9,   2.6,  25.5,  3.227,  1.673,  0.007,3954874.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:58,        0,  29.8,   2.3,  25.6,  1.130,  0.009,  0.000,3954897.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:59,        0,  29.8,   2.4,  25.6,  1.036, -0.003,  0.000,3954895.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:20:59,        0,  29.9,   2.6,  25.5,  0.982, -0.006,  0.000,3955207.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:01,        0,  29.8,   2.4,  25.5,  6.066,  4.357,  0.026,3960263.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:02,        0,  29.5,   1.6,  25.6,  2.404,  0.916,  0.003,3961474.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:03,        0,  29.9,   2.6,  25.5,  1.118,  0.007,  0.000,3961492.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:03,        0,  29.7,   2.1,  25.6,  1.031, -0.003,  0.000,3961490.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:05,        0,  29.8,   2.4,  25.6,  0.958, -0.007,  0.000,3961483.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:06,        0,  29.8,   2.3,  25.6,  0.922, -0.008,  0.000,3961475.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:07,        0,  29.9,   2.6,  25.6,  0.892, -0.009,  0.000,3961467.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:07,        0,  29.8,   2.4,  25.5,  0.852, -0.009,  0.000,3961459.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:09,        0,  29.8,   2.4,  25.6,  0.830, -0.009,  0.000,3961448.8,  1,  22.5,   0.8,-1.000
2025-11-11 17:21:10,        0,  29.8,   2.3,  25.6,  6.078,  4.385,  0.027,3963931.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:11,        0,  29.8,   2.4,  25.5,  5.546,  3.883,  0.024,3967059.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:11,        0,  29.8,   2.4,  25.5,  2.200,  0.746,  0.002,3968148.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:12,        0,  29.7,   2.0,  25.6,  1.101,  0.006,  0.000,3968164.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:14,        0,  29.9,   2.6,  25.6,  1.017, -0.003,  0.000,3968160.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:15,        0,  29.7,   2.0,  25.6,  0.944, -0.007,  0.000,3968154.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:16,        0,  29.8,   2.4,  25.5,  0.907, -0.007,  0.000,3968146.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:16,        0,  29.8,   2.3,  25.5,  0.875, -0.008,  0.000,3968139.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:18,        0,  29.8,   2.4,  25.5,  0.835, -0.008,  0.000,3968129.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:19,        0,  29.8,   2.4,  25.6,  4.093,  2.739,  0.016,3969274.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:20,        0,  29.9,   2.6,  25.5,  3.015,  1.584,  0.009,3970967.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:20,        0,  29.9,   2.6,  25.6,  6.057,  4.365,  0.026,3975139.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:22,        0,  29.5,   1.5,  25.6,  1.754,  0.372,  0.001,3977216.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:23,        0,  29.7,   2.1,  25.5,  1.143,  0.018,  0.000,3977234.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:24,        0,  29.4,   1.3,  25.6,  1.000, -0.004,  0.000,3977231.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:24,        0,  29.6,   1.8,  25.5,  0.950, -0.007,  0.000,3977226.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:25,        0,  29.8,   2.3,  25.5,  0.913, -0.008,  0.000,3977218.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:27,        0,  29.7,   2.0,  25.6,  0.866, -0.008,  0.000,3977210.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:28,        0,  29.7,   2.0,  25.6,  0.840, -0.007,  0.000,3977202.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:29,        0,  29.8,   2.3,  25.5,  0.803, -0.009,  0.000,3977194.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:29,        0,  29.8,   2.4,  25.5,  0.783, -0.009,  0.000,3977186.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:31,        0,  29.8,   2.3,  25.6,  0.756, -0.009,  0.000,3977176.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:32,        0,  29.7,   2.1,  25.5,  0.739, -0.009,  0.000,3977168.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:33,        0,  29.8,   2.3,  25.5,  0.724, -0.008,  0.000,3977159.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:33,        0,  29.8,   2.3,  25.6,  0.703, -0.008,  0.000,3977151.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:35,        0,  29.8,   2.4,  25.5,  0.686, -0.009,  0.000,3977141.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:36,        0,  29.8,   2.4,  25.6,  0.675, -0.008,  0.000,3977133.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:37,        0,  29.9,   2.8,  25.5,  0.664, -0.008,  0.000,3977125.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:38,        0,  29.9,   2.8,  25.5,  6.013,  4.351,  0.026,3980731.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:38,        0,  29.8,   2.3,  25.5,  6.051,  4.359,  0.026,3984842.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:40,        0,  29.8,   2.3,  25.5,  1.252,  0.050,  0.000,3985637.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:41,        0,  29.5,   1.6,  25.5,  1.067,  0.004,  0.000,3985644.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:42,        0,  29.5,   1.6,  25.5,  0.991, -0.004,  0.000,3985640.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:21:42,        0,  29.5,   1.6,  25.5,  0.942, -0.006,  0.000,3985634.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:44,        0,  29.6,   1.8,  25.5,  0.887, -0.007,  0.000,3985625.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:45,        0,  29.7,   2.0,  25.6,  0.841, -0.007,  0.000,3985618.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:21:46,        0,  29.5,   1.6,  25.5,  0.812, -0.008,  0.000,3985611.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:46,        0,  29.7,   2.1,  25.5,  0.789, -0.008,  0.000,3985603.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:48,        0,  29.7,   2.0,  25.5,  0.757, -0.008,  0.000,3985594.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:49,        0,  29.8,   2.3,  25.5,  0.738, -0.008,  0.000,3985585.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:50,        0,  29.7,   2.1,  25.5,  0.714, -0.008,  0.000,3985577.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:21:50,        0,  29.7,   2.1,  25.5,  0.699, -0.008,  0.000,3985570.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:52,        0,  29.8,   2.4,  25.5,  0.678, -0.008,  0.000,3985560.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:53,        0,  29.8,   2.3,  25.5,  0.666, -0.008,  0.000,3985552.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:54,        0,  29.8,   2.4,  25.5,  0.655, -0.009,  0.000,3985544.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:54,        0,  29.8,   2.3,  25.5,  0.638, -0.008,  0.000,3985536.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:56,        0,  29.8,   2.4,  25.5,  0.629, -0.008,  0.000,3985527.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:57,        0,  29.9,   2.6,  25.5,  0.616, -0.008,  0.000,3985519.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:21:58,        0,  29.8,   2.4,  25.5,  0.609, -0.008,  0.000,3985512.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:21:58,        0,  29.9,   2.6,  25.5,  0.601, -0.008,  0.000,3985504.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:00,        0,  29.9,   2.6,  25.5,  0.590, -0.008,  0.000,3985495.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:01,        0,  29.9,   2.6,  25.5,  0.584, -0.008,  0.000,3985488.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:02,        0,  29.9,   2.8,  25.5,  0.574, -0.008,  0.000,3985734.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:02,        0,  29.9,   2.8,  25.5,  6.048,  4.359,  0.026,3989920.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:03,        0,  29.8,   2.3,  25.5,  6.037,  4.347,  0.026,3992962.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:05,        0,  29.3,   0.8,  25.5,  1.191,  0.033,  0.000,3993046.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:06,        0,  29.5,   1.6,  25.5,  1.001, -0.002,  0.000,3993046.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:07,        0,  29.6,   1.8,  25.5,  0.945, -0.006,  0.000,3993041.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:07,        0,  29.7,   2.1,  25.5,  0.904, -0.007,  0.000,3993035.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:09,        0,  29.7,   2.1,  25.5,  0.853, -0.007,  0.000,3993027.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:10,        0,  29.7,   2.0,  25.5,  0.824, -0.007,  0.000,3993020.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:11,        0,  29.7,   2.0,  25.5,  0.785, -0.007,  0.000,3993012.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:11,        0,  29.7,   2.1,  25.5,  0.762, -0.008,  0.000,3993005.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:12,        0,  29.7,   2.1,  25.5,  0.740, -0.008,  0.000,3992997.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:22:14,        0,  29.8,   2.3,  25.5,  0.712, -0.007,  0.000,3992988.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:22:15,        0,  29.8,   2.3,  25.5,  0.695, -0.008,  0.000,3992981.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:22:16,        0,  29.7,   2.1,  25.5,  0.672, -0.008,  0.000,3992973.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:22:16,        0,  29.8,   2.3,  25.5,  0.659, -0.008,  0.000,3992966.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:22:18,        0,  29.8,   2.3,  25.5,  0.640, -0.008,  0.000,3992956.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:19,        0,  29.8,   2.3,  25.5,  0.629, -0.008,  0.000,3992949.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:22:20,        0,  29.8,   2.4,  25.5,  0.619, -0.008,  0.000,3992941.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:20,        0,  29.8,   2.3,  25.5,  0.604, -0.008,  0.000,3992934.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:22,        0,  29.8,   2.3,  25.5,  0.592, -0.008,  0.000,3992925.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:23,        0,  29.8,   2.5,  25.5,  0.583, -0.007,  0.000,3992918.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:24,        0,  29.8,   2.4,  25.5,  0.577, -0.007,  0.000,3992911.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:24,        0,  29.8,   2.4,  25.5,  0.569, -0.007,  0.000,3992904.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:26,        0,  29.9,   2.6,  25.5,  0.559, -0.008,  0.000,3992896.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:27,        0,  29.8,   2.4,  25.5,  0.550, -0.008,  0.000,3992888.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:28,        0,  29.9,   2.6,  25.5,  0.544, -0.007,  0.000,3992881.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:28,        0,  29.9,   2.6,  25.6,  0.539, -0.007,  0.000,3993335.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:29,        0,  29.9,   2.6,  25.5,  6.052,  4.361,  0.026,3997524.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:31,        0,  29.8,   2.3,  25.5,  3.413,  1.871,  0.008,4000103.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:32,        0,  29.5,   1.5,  25.5,  1.105,  0.012,  0.000,4000127.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:33,        0,  29.7,   2.0,  25.5,  1.002, -0.001,  0.000,4000126.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:33,        0,  29.7,   2.0,  25.5,  0.943, -0.005,  0.000,4000121.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:35,        0,  29.7,   2.0,  25.5,  0.884, -0.007,  0.000,4000112.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:22:36,        0,  29.7,   2.0,  25.5,  0.850, -0.007,  0.000,4000106.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:37,        0,  29.6,   1.8,  25.5,  0.802, -0.008,  0.000,4000099.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:37,        0,  29.7,   2.0,  25.5,  0.775, -0.007,  0.000,4000092.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:39,        0,  29.7,   2.0,  25.5,  0.741, -0.008,  0.000,4000083.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:40,        0,  29.7,   2.0,  25.5,  0.721, -0.008,  0.000,4000076.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:41,        0,  29.7,   2.1,  25.5,  0.702, -0.007,  0.000,4000069.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:41,        0,  29.7,   2.0,  25.5,  0.677, -0.007,  0.000,4000061.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:43,        0,  29.7,   2.1,  25.5,  0.655, -0.007,  0.000,4000052.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:44,        0,  29.7,   2.1,  25.5,  0.641, -0.007,  0.000,4000045.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:45,        0,  29.8,   2.3,  25.5,  0.629, -0.008,  0.000,4000038.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:45,        0,  29.7,   2.1,  25.5,  0.617, -0.007,  0.000,4000031.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:46,        0,  29.7,   2.1,  25.5,  0.602, -0.008,  0.000,4000024.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:48,        0,  29.7,   2.1,  25.5,  0.587, -0.007,  0.000,4000015.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:49,        0,  29.7,   2.0,  25.5,  0.579, -0.008,  0.000,4000008.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:50,        0,  29.8,   2.3,  25.5,  0.571, -0.007,  0.000,4000001.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:50,        0,  29.8,   2.3,  25.5,  0.560, -0.007,  0.000,3999994.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:22:52,        0,  29.8,   2.4,  25.5,  0.553, -0.007,  0.000,3999985.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:22:53,        0,  29.8,   2.3,  25.5,  0.543, -0.007,  0.000,3999979.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:22:54,        0,  29.8,   2.3,  25.5,  0.537, -0.007,  0.000,3999972.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:22:55,        0,  29.8,   2.3,  25.5,  0.531, -0.007,  0.000,3999965.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:22:55,        0,  29.8,   2.3,  25.5,  0.523, -0.007,  0.000,3999958.6,  1,  22.5,   0.8, 0.100
