Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 14:26:33,        0,  31.0,   6.1,  25.5, 11.509,  8.683,  0.101,4631748.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:33,        0,  31.0,   6.1,  25.5, 11.278,  8.461,  0.096,4639196.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:35,        0,  31.3,   7.0,  25.5, 10.850,  8.075,  0.088,4648379.7,  1,  21.8,   0.8, 0.100
2025-10-30 14:26:36,        0,  31.0,   5.9,  25.5, 11.748,  8.891,  0.104,4656686.6,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:37,        0,  29.5,   1.4,  25.5,  7.024,  4.653,  0.035,4661924.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:37,        0,  31.0,   5.9,  25.5,  7.934,  5.513,  0.044,4665299.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:38,        0,  31.2,   6.5,  25.5, 10.991,  8.223,  0.091,4672680.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:40,        0,  30.2,   3.5,  25.5, 10.048,  7.353,  0.075,4681661.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:26:41,        0,  30.9,   5.6,  25.5,  8.650,  6.105,  0.054,4687657.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:26:41,        0,  31.4,   7.3,  25.5,  8.001,  5.530,  0.047,4693712.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:26:42,        0,  30.3,   4.0,  25.5, 10.403,  7.666,  0.080,4701454.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:26:44,        0,  30.3,   4.0,  25.4, 10.344,  7.620,  0.079,4708859.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:26:45,        0,  31.0,   5.9,  25.5,  7.415,  5.002,  0.038,4714227.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:26:46,        0,  30.6,   4.9,  25.5,  8.060,  5.575,  0.046,4720476.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:26:46,        0,  30.9,   5.8,  25.5,  7.428,  5.017,  0.038,4726043.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:26:48,        0,  30.9,   5.6,  25.4,  8.268,  5.756,  0.049,4733671.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:26:49,        0,  30.7,   5.1,  25.5,  9.128,  6.531,  0.061,4740173.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:50,        0,  29.6,   1.8,  25.5,  8.839,  6.271,  0.055,4745763.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:26:50,        0,  31.1,   6.3,  25.5,  9.815,  7.168,  0.070,4750827.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:26:51,        0,  29.9,   2.6,  25.5,  7.151,  4.769,  0.034,4756462.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:26:53,        0,  30.6,   4.7,  25.5,  7.143,  4.786,  0.037,4761970.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:26:54,        0,  30.3,   3.8,  25.5,  9.131,  6.545,  0.060,4768171.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:26:54,        0,  30.5,   4.4,  25.5,  7.949,  5.487,  0.044,4773847.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:26:55,        0,  30.2,   3.5,  25.5,  4.993,  2.904,  0.020,4777698.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:26:57,        0,  29.8,   2.3,  25.5,  7.130,  4.768,  0.034,4783798.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:26:58,        0,  30.6,   4.7,  25.5,  6.676,  4.377,  0.029,4787303.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:26:59,        0,  30.6,   4.7,  25.5,  9.110,  6.545,  0.060,4793156.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:26:59,        0,  30.2,   3.7,  25.5,  5.867,  3.654,  0.026,4795734.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:27:00,        0,  30.2,   3.5,  25.5,  7.792,  5.376,  0.042,4800786.6,  1,  21.8,   0.9, 0.100
2025-10-30 14:27:02,        0,  29.8,   2.3,  25.5,  9.000,  6.453,  0.058,4807267.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:27:03,        0,  30.0,   3.1,  25.5,  6.877,  4.556,  0.033,4810897.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:27:03,        0,  29.9,   2.6,  25.5,  8.303,  5.836,  0.049,4815661.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:27:04,        0,  30.4,   4.2,  25.5,  7.929,  5.500,  0.044,4819964.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:27:06,        0,  30.4,   4.2,  25.5,  7.283,  4.915,  0.036,4826083.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:27:07,        0,  29.6,   1.9,  25.5,  7.480,  5.092,  0.038,4830934.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:27:08,        0,  28.8,   0.0,  25.5,  6.050,  3.835,  0.028,4833648.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:27:08,        0,  29.9,   2.6,  25.5,  5.814,  3.694,  0.027,4836764.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:27:09,        0,  29.6,   1.9,  25.5,  7.688,  5.289,  0.041,4841347.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:27:11,        0,  30.0,   3.0,  25.5,  5.150,  3.043,  0.018,4843740.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:27:12,        0,  30.4,   4.2,  25.5,  7.693,  5.303,  0.041,4848412.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:27:12,        0,  29.8,   2.5,  25.5,  3.793,  1.853,  0.009,4850988.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:27:13,        0,  30.0,   3.1,  25.5,  6.002,  3.864,  0.028,4854126.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:27:15,        0,  30.4,   4.2,  25.5,  6.782,  4.487,  0.030,4859328.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:27:16,        0,  29.8,   2.5,  25.5,  7.145,  4.809,  0.035,4863335.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:17,        0,  29.6,   1.8,  25.5,  3.903,  2.075,  0.014,4864879.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:17,        0,  29.6,   1.8,  25.5,  6.001,  3.815,  0.025,4867676.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:19,        0,  30.3,   3.9,  25.5,  6.770,  4.492,  0.033,4871439.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:20,        0,  29.5,   1.6,  25.5,  7.662,  5.275,  0.041,4875802.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:20,        0,  30.1,   3.3,  25.5,  1.826,  0.247,  0.000,4877828.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:21,        0,  29.7,   2.1,  25.5,  3.163,  1.319,  0.005,4880309.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:23,        0,  29.9,   2.6,  25.5,  6.316,  4.122,  0.028,4882206.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:24,        0,  29.8,   2.3,  25.5,  6.628,  4.355,  0.029,4886369.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:24,        0,  29.8,   2.3,  25.5,  2.113,  0.460,  0.001,4887231.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:25,        0,  29.9,   2.8,  25.5,  1.374,  0.016,  0.000,4887244.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:27,        0,  30.0,   3.1,  25.5,  5.712,  3.558,  0.022,4891743.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:28,        0,  29.6,   1.8,  25.5,  3.791,  1.866,  0.009,4894710.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:28,        0,  29.9,   2.8,  25.5,  3.592,  1.816,  0.011,4895781.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:29,        0,  29.9,   2.8,  25.5,  7.396,  5.053,  0.037,4899506.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:31,        0,  29.9,   2.6,  25.5,  4.906,  2.838,  0.016,4904027.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:32,        0,  29.8,   2.5,  25.5,  6.748,  4.468,  0.030,4907657.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:32,        0,  29.6,   1.9,  25.5,  1.469,  0.049,  0.000,4907852.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:33,        0,  29.9,   2.6,  25.5,  1.299, -0.001,  0.000,4907854.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:35,        0,  29.8,   2.5,  25.5,  6.665,  4.401,  0.029,4911745.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:36,        0,  30.3,   4.0,  25.5,  5.286,  3.177,  0.018,4914741.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:37,        0,  29.8,   2.3,  25.5,  5.538,  3.401,  0.021,4917429.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:37,        0,  29.7,   2.1,  25.5,  1.373,  0.015,  0.000,4917474.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:39,        0,  29.9,   2.6,  25.4,  1.267, -0.005,  0.000,4918756.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:40,        0,  30.2,   3.7,  25.5,  6.603,  4.353,  0.029,4921484.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:41,        0,  29.5,   1.4,  25.5,  3.513,  1.632,  0.007,4923776.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:41,        0,  30.1,   3.3,  25.5,  1.430,  0.036,  0.000,4923863.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:42,        0,  29.8,   2.5,  25.5,  2.988,  1.183,  0.004,4926450.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:44,        0,  29.8,   2.3,  25.5,  1.320,  0.005,  0.000,4926500.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:45,        0,  29.7,   2.1,  25.5,  3.973,  2.228,  0.015,4928028.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:45,        0,  29.9,   2.6,  25.5,  1.952,  0.347,  0.001,4929676.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:46,        0,  29.8,   2.3,  25.5,  6.493,  4.257,  0.028,4932515.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:48,        0,  29.6,   1.8,  25.5,  1.407,  0.029,  0.000,4932589.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:49,        0,  29.9,   2.6,  25.5,  3.301,  1.683,  0.011,4933478.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:50,        0,  29.8,   2.3,  25.5,  6.598,  4.354,  0.029,4937627.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:50,        0,  29.6,   1.8,  25.5,  2.832,  1.080,  0.005,4939455.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:52,        0,  29.8,   2.3,  25.5,  1.433,  0.039,  0.000,4939647.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:53,        0,  29.6,   1.8,  25.5,  2.297,  0.839,  0.006,4941383.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:54,        0,  29.9,   2.6,  25.5,  6.594,  4.355,  0.029,4944286.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:54,        0,  29.9,   2.6,  25.5,  2.748,  0.986,  0.003,4946276.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:55,        0,  29.4,   1.2,  25.5,  1.395,  0.026,  0.000,4946309.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:57,        0,  29.9,   2.8,  25.5,  3.510,  1.864,  0.013,4948031.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:58,        0,  29.8,   2.3,  25.5,  4.761,  2.739,  0.015,4950126.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:58,        0,  29.4,   1.1,  25.5,  1.340,  0.013,  0.000,4950161.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:27:59,        0,  29.7,   2.1,  25.5,  1.236, -0.005,  0.000,4950157.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:01,        0,  29.9,   2.8,  25.5,  2.227,  0.862,  0.006,4951021.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:02,        0,  29.8,   2.3,  25.4,  6.579,  4.356,  0.029,4954633.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:02,        0,  29.6,   1.8,  25.4,  1.672,  0.166,  0.000,4954818.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:03,        0,  29.8,   2.3,  25.5,  1.255, -0.002,  0.000,4954820.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:05,        0,  29.8,   2.5,  25.4,  2.934,  1.165,  0.004,4957019.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:06,        0,  29.6,   1.9,  25.5,  1.381,  0.028,  0.000,4957085.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:07,        0,  29.8,   2.5,  25.4,  1.239, -0.003,  0.000,4957082.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:07,        0,  30.0,   3.0,  25.5,  2.576,  1.123,  0.007,4957959.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:09,        0,  29.9,   2.6,  25.5,  3.810,  1.929,  0.009,4960678.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:10,        0,  29.8,   2.3,  25.5,  1.299,  0.008,  0.000,4960706.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:11,        0,  29.6,   1.8,  25.5,  1.204, -0.005,  0.000,4960702.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:11,        0,  29.9,   2.6,  25.4,  1.150, -0.009,  0.000,4960693.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:12,        0,  29.9,   2.6,  25.5,  3.604,  2.016,  0.013,4961562.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:14,        0,  29.9,   2.8,  25.5,  5.071,  3.046,  0.017,4966004.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:15,        0,  29.5,   1.6,  25.5,  2.504,  0.820,  0.002,4968322.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:15,        0,  29.8,   2.3,  25.5,  1.344,  0.024,  0.000,4968365.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:16,        0,  29.8,   2.5,  25.5,  1.213, -0.003,  0.000,4968363.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:18,        0,  29.9,   2.6,  25.4,  1.127, -0.009,  0.000,4968353.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:19,        0,  29.8,   2.3,  25.4,  1.085, -0.009,  0.000,4968345.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:20,        0,  29.8,   2.5,  25.4,  4.359,  2.469,  0.013,4969419.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:20,        0,  29.7,   2.1,  25.4,  1.378,  0.045,  0.000,4969504.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:21,        0,  29.8,   2.3,  25.4,  1.199, -0.001,  0.000,4969504.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:23,        0,  29.9,   2.6,  25.5,  3.911,  2.272,  0.015,4971590.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:24,        0,  29.8,   2.5,  25.5,  6.206,  4.090,  0.026,4974285.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:24,        0,  29.6,   1.9,  25.5,  1.310,  0.026,  0.000,4974347.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:25,        0,  29.6,   1.8,  25.5,  1.174, -0.002,  0.000,4974346.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:27,        0,  29.7,   2.1,  25.4,  1.085, -0.008,  0.000,4974338.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:28,        0,  29.8,   2.3,  25.5,  1.041, -0.009,  0.000,4974330.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:29,        0,  29.9,   2.6,  25.5,  0.987, -0.009,  0.000,4974321.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:29,        0,  29.8,   2.5,  25.5,  0.956, -0.009,  0.000,4974313.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:31,        0,  29.9,   2.6,  25.5,  1.245,  0.269,  0.002,4974666.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:32,        0,  29.8,   2.5,  25.4,  2.766,  1.114,  0.004,4976662.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:33,        0,  29.6,   1.9,  25.5,  1.277,  0.028,  0.000,4976694.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:33,        0,  29.9,   2.6,  25.4,  1.096, -0.005,  0.000,4976692.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:34,        0,  30.0,   3.0,  25.5,  4.959,  3.045,  0.017,4978124.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:36,        0,  29.8,   2.3,  25.4,  2.066,  0.546,  0.001,4980795.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:37,        0,  29.8,   2.5,  25.5,  1.228,  0.019,  0.000,4980826.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:37,        0,  29.7,   2.1,  25.4,  1.109, -0.002,  0.000,4980823.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:38,        0,  29.8,   2.5,  25.4,  1.022, -0.007,  0.000,4980817.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:40,        0,  29.8,   2.3,  25.4,  0.980, -0.008,  0.000,4980808.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:41,        0,  29.8,   2.5,  25.4,  0.926, -0.008,  0.000,4980800.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:42,        0,  29.8,   2.5,  25.4,  0.896, -0.008,  0.000,4980793.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:42,        0,  29.8,   2.3,  25.5,  0.870, -0.009,  0.000,4980783.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:43,        0,  29.9,   2.8,  25.4,  0.835, -0.009,  0.000,4980775.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:45,        0,  29.9,   2.8,  25.4,  1.774,  0.352,  0.001,4983071.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:46,        0,  29.8,   2.5,  25.4,  2.402,  0.855,  0.002,4985007.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:46,        0,  29.5,   1.4,  25.4,  1.207,  0.025,  0.000,4985040.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:47,        0,  29.9,   2.6,  25.4,  1.076, -0.001,  0.000,4985038.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:49,        0,  29.8,   2.3,  25.4,  0.989, -0.007,  0.000,4985031.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:50,        0,  29.9,   2.6,  25.4,  0.927, -0.008,  0.000,4985023.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:51,        0,  29.6,   1.9,  25.4,  0.893, -0.008,  0.000,4985016.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:28:51,        0,  29.7,   2.1,  25.4,  0.863, -0.008,  0.000,4985008.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:52,        0,  29.7,   2.1,  25.4,  6.373,  4.356,  0.028,4987151.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:28:54,        0,  29.7,   2.1,  25.4,  1.497,  0.178,  0.000,4987833.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:28:55,        0,  29.8,   2.3,  25.4,  1.062,  0.000,  0.000,4987838.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:28:55,        0,  29.8,   2.5,  25.4,  0.994, -0.005,  0.000,4987834.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:56,        0,  29.8,   2.5,  25.3,  0.947, -0.007,  0.000,4987827.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:28:58,        0,  29.9,   2.6,  25.4,  0.890, -0.008,  0.000,4987819.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:28:59,        0,  29.9,   2.8,  25.4,  0.857, -0.008,  0.000,4987811.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:29:00,        0,  29.8,   2.5,  25.4,  6.364,  4.357,  0.028,4991521.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:00,        0,  29.6,   1.9,  25.4,  2.120,  0.648,  0.002,4992917.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:29:02,        0,  29.8,   2.3,  25.4,  1.088,  0.005,  0.000,4992939.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:03,        0,  29.7,   2.1,  25.4,  1.008, -0.004,  0.000,4992935.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:04,        0,  29.8,   2.5,  25.4,  0.957, -0.006,  0.000,4992929.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:04,        0,  29.7,   2.1,  25.4,  0.898, -0.007,  0.000,4992922.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:05,        0,  29.7,   2.1,  25.4,  0.865, -0.008,  0.000,4992915.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:07,        0,  29.7,   2.1,  25.4,  0.823, -0.008,  0.000,4992905.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:08,        0,  29.8,   2.3,  25.4,  0.799, -0.008,  0.000,4992896.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:08,        0,  29.6,   1.9,  25.4,  0.771, -0.009,  0.000,4992889.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:09,        0,  29.7,   2.1,  25.4,  0.755, -0.009,  0.000,4992881.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:11,        0,  29.8,   2.3,  25.4,  0.733, -0.009,  0.000,4992870.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:12,        0,  29.8,   2.3,  25.4,  0.720, -0.009,  0.000,4992862.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:12,        0,  29.8,   2.5,  25.4,  0.708, -0.009,  0.000,4992854.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:14,        0,  29.8,   2.5,  25.4,  0.691, -0.009,  0.000,4992844.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:15,        0,  29.8,   2.3,  25.4,  0.681, -0.009,  0.000,4992836.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:15,        0,  29.8,   2.3,  25.4,  0.666, -0.009,  0.000,4992828.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:16,        0,  29.8,   2.3,  25.4,  0.657, -0.009,  0.000,4992820.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:18,        0,  29.8,   2.3,  25.4,  0.643, -0.008,  0.000,4992810.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:19,        0,  29.8,   2.5,  25.4,  0.634, -0.008,  0.000,4992803.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:20,        0,  29.9,   2.6,  25.4,  0.626, -0.009,  0.000,4992795.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:20,        0,  29.8,   2.5,  25.4,  0.614, -0.008,  0.000,4992787.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:22,        0,  29.8,   2.3,  25.4,  0.606, -0.008,  0.000,4992778.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:23,        0,  29.9,   2.6,  25.4,  0.595, -0.008,  0.000,4992770.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:24,        0,  29.9,   2.6,  25.4,  0.587, -0.008,  0.000,4992763.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:24,        0,  29.9,   2.6,  25.4,  0.581, -0.008,  0.000,4992755.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:25,        0,  29.9,   2.6,  25.4,  0.571, -0.007,  0.000,4992748.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:27,        0,  29.9,   2.6,  25.4,  2.393,  1.268,  0.004,4993848.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:28,        0,  29.8,   2.5,  25.4,  1.166,  0.030,  0.000,4993921.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:29,        0,  29.8,   2.5,  25.3,  1.020, -0.001,  0.000,4993921.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:29,        0,  29.8,   2.5,  25.4,  0.954, -0.005,  0.000,4993917.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:30,        0,  29.8,   2.5,  25.4,  0.884, -0.007,  0.000,4993909.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:32,        0,  29.9,   2.6,  25.4,  0.829, -0.007,  0.000,4993902.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:33,        0,  29.9,   2.6,  25.4,  0.799, -0.007,  0.000,4993895.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:33,        0,  29.9,   2.6,  25.4,  0.774, -0.008,  0.000,4993891.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:34,        0,  29.8,   2.5,  25.4,  0.755, -0.008,  0.000,4993885.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:36,        0,  29.9,   2.8,  25.4,  5.879,  4.008,  0.025,4997038.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:37,        0,  29.6,   1.9,  25.4,  5.172,  3.302,  0.019,5000551.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:37,        0,  29.8,   2.3,  25.4,  1.280,  0.072,  0.000,5000715.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:38,        0,  29.5,   1.4,  25.4,  1.061,  0.005,  0.000,5000720.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:40,        0,  29.6,   1.8,  25.4,  0.958, -0.005,  0.000,5000714.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:41,        0,  29.6,   1.8,  25.4,  0.914, -0.007,  0.000,5000707.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:42,        0,  29.6,   1.9,  25.3,  0.860, -0.007,  0.000,5000700.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:42,        0,  29.6,   1.8,  25.4,  0.829, -0.007,  0.000,5000694.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:43,        0,  29.6,   1.9,  25.4,  0.802, -0.008,  0.000,5000686.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:45,        0,  29.6,   1.9,  25.4,  0.767, -0.008,  0.000,5000677.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:46,        0,  29.7,   2.0,  25.4,  0.748, -0.009,  0.000,5000669.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:29:46,        0,  29.6,   1.8,  25.4,  0.724, -0.008,  0.000,5000661.0,  1,  21.7,   0.8, 0.100
2025-10-30 14:29:47,        0,  29.5,   1.6,  25.4,  0.709, -0.009,  0.000,5000652.7,  1,  21.7,   0.8, 0.100
2025-10-30 14:29:49,        0,  29.6,   1.9,  25.4,  0.689, -0.008,  0.000,5000643.9,  1,  21.7,   0.8, 0.100
2025-10-30 14:29:50,        0,  29.7,   2.0,  25.4,  0.676, -0.009,  0.000,5000635.5,  1,  21.7,   0.8, 0.100
