Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 12:14:05,        0,  32.5,  10.6,  25.3,  7.517,  5.506,  0.042,3520562.8,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:05,        0,  30.4,   4.1,  25.3, 13.535, 11.203,  0.153,3529811.0,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:06,        0,  31.5,   7.5,  25.3, 12.447, 10.170,  0.128,3538170.2,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:07,        0,  31.4,   7.1,  25.3, 12.781, 10.482,  0.135,3547390.3,  1,  21.7,   1.0, 0.100
2025-11-07 12:14:09,        0,  32.4,  10.2,  25.3, 13.591, 11.249,  0.154,3559215.9,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:09,        0,  31.7,   8.0,  25.3, 11.001,  8.792,  0.098,3568401.7,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:10,        0,  32.2,   9.5,  25.3,  8.112,  6.080,  0.055,3575805.8,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:11,        0,  31.1,   6.3,  25.3, 10.443,  8.265,  0.088,3585063.6,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:13,        0,  30.6,   4.8,  25.3,  9.662,  7.528,  0.073,3593929.2,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:13,        0,  30.8,   5.3,  25.3, 12.377, 10.093,  0.125,3602389.4,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:14,        0,  30.8,   5.3,  25.3,  7.847,  5.818,  0.046,3608758.0,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:15,        0,  32.1,   9.2,  25.3,  8.255,  6.205,  0.052,3615066.2,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:17,        0,  31.8,   8.5,  25.3, 13.422, 11.075,  0.149,3627692.3,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:17,        0,  30.7,   5.0,  25.3,  9.211,  7.108,  0.073,77727001190.2,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:18,        0,  31.0,   6.0,  25.3,  9.972,  7.827,  0.083,3641092.9,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:19,        0,  31.0,   6.1,  25.3, 10.770,  8.571,  0.092,3649480.2,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:21,        0,  32.4,  10.2,  25.3,  7.753,  5.742,  0.049,3657582.2,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:21,        0,  31.2,   6.6,  25.3, 13.398, 11.057,  0.150,3667200.0,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:22,        0,  30.4,   4.1,  25.3,  7.901,  5.877,  0.046,3673848.9,  1,  21.8,   1.0, 0.100
2025-11-07 12:14:23,        0,  31.6,   7.8,  25.3,  8.576,  6.510,  0.056,3679965.6,  1,  21.7,   0.9, 0.100
2025-11-07 12:14:25,        0,  29.7,   2.1,  25.3,  5.126, -0.000,  0.019,3687171.5,  1,  21.7,   0.9, 0.100
2025-11-07 12:14:25,        0,  31.3,   6.8,  25.3,  8.899,  6.824,  0.061,3691873.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:14:26,        0,  30.9,   5.8,  25.3, 10.545,  8.369,  0.088,3699873.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:14:27,        0,  31.8,   8.3,  25.3,  8.931,  6.846,  0.061,3706471.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:14:28,        0,  30.3,   3.8,  25.3, 10.440,  8.267,  0.087,3714884.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:14:30,        0,  30.8,   5.4,  25.3,  9.911,  7.770,  0.077,3722607.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:14:30,        0,  30.3,   3.9,  25.3, 10.003,  7.858,  0.080,3729252.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:14:31,        0,  31.1,   6.3,  25.3,  7.205,  5.232,  0.038,3735291.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:14:32,        0,  30.3,   3.8,  25.3,  8.101,  6.070,  0.049,3742070.1,  1,  21.7,   0.9, 0.100
2025-11-07 12:14:34,        0,  30.6,   4.9,  25.3,  6.676,  4.740,  0.032,3748429.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:14:34,        0,  29.5,   1.4,  25.3,  7.548,  5.552,  0.042,3753918.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:14:35,        0,  30.8,   5.4,  25.3,  5.799,  4.003,  0.035,3757928.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:14:36,        0,  30.2,   3.6,  25.3,  8.437,  6.390,  0.054,3763548.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:14:38,        0,  29.9,   2.6,  25.3,  8.648,  6.589,  0.057,3770774.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:14:38,        0,  30.7,   5.1,  25.3,  9.297,  7.196,  0.067,3776849.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:14:39,        0,  30.6,   4.8,  25.3,  6.985,  5.032,  0.035,3782171.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:14:40,        0,  30.3,   3.8,  25.3, 10.389,  8.226,  0.086,3788799.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:14:41,        0,  28.3,   0.0,  25.3,  8.060,  6.041,  0.049,3793623.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:14:43,        0,  29.4,   1.3,  25.3,  7.921,  5.917,  0.048,3797723.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:14:43,        0,  30.0,   3.1,  25.3,  6.706,  4.780,  0.032,3800958.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:14:44,        0,  30.5,   4.6,  25.3,  7.210,  5.247,  0.038,3805911.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:14:45,        0,  29.5,   1.4,  25.3,  7.677,  5.685,  0.044,3811412.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:14:47,        0,  30.5,   4.6,  25.3,  9.512,  7.410,  0.073,3817340.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:14:47,        0,  29.8,   2.4,  25.3,  5.783,  3.930,  0.025,3821940.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:14:48,        0,  29.9,   2.6,  25.3,  6.674,  4.749,  0.032,3826298.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:14:49,        0,  30.4,   4.3,  25.3,  6.544,  4.632,  0.030,3830802.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:14:51,        0,  29.7,   2.1,  25.3,  6.236,  4.352,  0.029,3836279.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:14:51,        0,  29.7,   2.1,  25.3,  7.435,  5.470,  0.041,3839898.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:14:52,        0,  30.7,   5.0,  25.3,  2.072,  0.611,  0.001,3841035.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:14:53,        0,  30.3,   4.0,  25.3,  7.814,  5.827,  0.046,3846610.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:14:54,        0,  30.0,   3.1,  25.3,  6.073,  4.203,  0.026,3851232.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:14:56,        0,  29.6,   1.8,  25.3,  6.365,  4.474,  0.029,3856488.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:14:56,        0,  30.3,   3.8,  25.3,  1.631,  0.270,  0.000,3858191.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:14:57,        0,  29.7,   2.1,  25.3,  6.899,  4.975,  0.034,3863224.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:14:58,        0,  30.2,   3.5,  25.3,  1.786,  0.385,  0.001,3864419.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:00,        0,  30.4,   4.1,  25.3,  7.922,  5.931,  0.047,3870685.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:00,        0,  29.8,   2.5,  25.3,  2.603,  1.069,  0.004,3873738.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:01,        0,  30.1,   3.3,  25.3,  7.620,  5.651,  0.043,3878635.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:02,        0,  30.0,   2.9,  25.3,  6.665,  4.759,  0.032,3881706.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:04,        0,  30.1,   3.3,  25.3,  2.214,  0.741,  0.002,3883510.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:04,        0,  30.2,   3.6,  25.3,  2.302,  0.817,  0.002,3886054.8,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:05,        0,  30.5,   4.6,  25.3,  6.574,  4.681,  0.031,3890827.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:06,        0,  30.0,   3.0,  25.3,  5.927,  4.082,  0.026,3894210.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:07,        0,  29.8,   2.3,  25.3,  4.777,  3.034,  0.018,3897679.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:09,        0,  30.0,   3.0,  25.3,  6.756,  4.848,  0.033,3902600.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:09,        0,  29.7,   2.1,  25.3,  5.251,  3.460,  0.020,3906318.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:10,        0,  29.7,   2.1,  25.3,  5.826,  4.017,  0.025,3908472.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:11,        0,  29.6,   1.9,  25.3,  1.407,  0.136,  0.000,3909615.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:13,        0,  30.0,   3.1,  25.3,  6.440,  4.565,  0.029,3913844.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:13,        0,  29.5,   1.6,  25.3,  6.296,  4.426,  0.028,3917956.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:15:14,        0,  29.6,   1.9,  25.3,  3.423,  1.927,  0.013,3919542.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:15,        0,  29.9,   2.8,  25.3,  2.114,  0.717,  0.003,3921417.7,  1,  21.7,   0.9, 0.100
2025-11-07 12:15:17,        0,  30.1,   3.3,  25.3,  6.251,  4.389,  0.027,3926466.1,  1,  21.7,   0.9, 0.100
2025-11-07 12:15:17,        0,  29.8,   2.5,  25.3,  5.391,  3.601,  0.021,3929360.4,  1,  21.7,   0.9, 0.100
2025-11-07 12:15:18,        0,  29.8,   2.4,  25.3,  1.284,  0.074,  0.000,3930294.9,  1,  21.8,   0.9, 0.100
2025-11-07 12:15:19,        0,  29.9,   2.8,  25.3,  4.686,  2.961,  0.016,3933232.0,  1,  21.7,   0.9, 0.100
2025-11-07 12:15:20,        0,  29.7,   2.1,  25.3,  6.496,  4.625,  0.030,3936754.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:15:22,        0,  29.3,   0.8,  25.3,  1.263,  0.066,  0.000,3937258.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:22,        0,  29.9,   2.6,  25.3,  4.888,  3.250,  0.020,3939893.9,  1,  21.7,   0.9, 0.100
2025-11-07 12:15:23,        0,  29.9,   2.6,  25.3,  6.389,  4.527,  0.029,3944127.2,  1,  21.7,   0.9, 0.100
2025-11-07 12:15:24,        0,  29.6,   1.8,  25.3,  4.468,  2.766,  0.015,3947102.3,  1,  21.7,   0.9, 0.100
2025-11-07 12:15:26,        0,  29.7,   2.1,  25.3,  1.121,  0.013,  0.000,3947184.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:26,        0,  29.9,   2.6,  25.3,  2.288,  1.068,  0.007,3948519.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:27,        0,  29.8,   2.3,  25.3,  6.198,  4.356,  0.027,3952675.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:28,        0,  29.8,   2.5,  25.3,  1.380,  0.133,  0.000,3953585.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:30,        0,  29.9,   2.6,  25.3,  1.086,  0.006,  0.000,3953930.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:30,        0,  29.9,   2.6,  25.3,  6.288,  4.443,  0.028,3958145.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:31,        0,  29.9,   2.8,  25.3,  6.083,  4.250,  0.026,3961707.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:32,        0,  29.8,   2.3,  25.3,  6.265,  4.419,  0.028,3965222.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:33,        0,  29.5,   1.4,  25.3,  2.869,  1.428,  0.008,3966849.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:35,        0,  29.5,   1.4,  25.3,  1.449,  0.175,  0.000,3967413.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:35,        0,  29.5,   1.6,  25.3,  1.044, -0.001,  0.000,3967415.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:36,        0,  29.6,   1.9,  25.3,  0.990, -0.007,  0.000,3967410.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:37,        0,  30.1,   3.3,  25.3,  4.707,  3.158,  0.021,3970381.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:39,        0,  29.6,   1.9,  25.3,  5.438,  3.661,  0.021,3974188.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:39,        0,  30.0,   3.1,  25.3,  1.131,  0.019,  0.000,3974258.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:40,        0,  29.5,   1.6,  25.3,  6.434,  4.584,  0.030,3978481.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:41,        0,  29.1,   0.4,  25.3,  1.599,  0.278,  0.000,3979086.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:43,        0,  29.9,   2.8,  25.3,  1.050,  0.001,  0.000,3979095.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:44,        0,  29.9,   2.8,  25.3,  6.181,  4.351,  0.027,3982693.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:44,        0,  29.5,   1.6,  25.3,  6.182,  4.346,  0.027,3986786.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:45,        0,  28.9,   0.0,  25.3,  1.389,  0.140,  0.000,3987228.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:46,        0,  29.7,   2.1,  25.3,  1.723,  0.560,  0.003,3988177.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:48,        0,  29.7,   2.1,  25.3,  1.173,  0.036,  0.000,3988348.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:48,        0,  29.9,   2.6,  25.3,  1.028, -0.001,  0.000,3988347.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:49,        0,  29.9,   2.8,  25.3,  6.181,  4.354,  0.027,3991148.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:50,        0,  29.8,   2.3,  25.3,  6.188,  4.357,  0.027,3995130.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:52,        0,  29.6,   1.8,  25.3,  1.198,  0.045,  0.000,3995531.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:52,        0,  29.6,   1.9,  25.3,  1.039,  0.001,  0.000,3995533.8,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:53,        0,  29.9,   2.6,  25.3,  3.237,  1.883,  0.011,3996685.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:54,        0,  29.8,   2.5,  25.3,  3.474,  1.986,  0.011,3997638.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:56,        0,  29.9,   2.8,  25.3,  3.851,  2.318,  0.014,3999945.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:56,        0,  29.8,   2.5,  25.3,  2.256,  0.829,  0.003,4001702.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:15:57,        0,  29.4,   1.3,  25.3,  1.856,  0.482,  0.001,4002881.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:15:58,        0,  29.8,   2.3,  25.3,  1.109,  0.018,  0.000,4002898.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:16:00,        0,  29.8,   2.5,  25.3,  0.975, -0.005,  0.000,4002894.4,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:00,        0,  30.0,   2.9,  25.3,  3.299,  1.973,  0.012,4004413.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:01,        0,  29.6,   1.8,  25.3,  5.754,  3.961,  0.023,4007964.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:02,        0,  30.2,   3.5,  25.3,  1.297,  0.099,  0.000,4008917.2,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:04,        0,  29.1,   0.4,  25.3,  1.635,  0.315,  0.001,4011175.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:16:04,        0,  29.6,   1.9,  25.3,  2.311,  1.061,  0.007,4012228.0,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:05,        0,  29.3,   0.9,  25.3,  1.420,  0.172,  0.000,4012406.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:06,        0,  29.9,   2.6,  25.3,  1.008,  0.000,  0.000,4012409.5,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:08,        0,  29.8,   2.3,  25.3,  3.657,  2.062,  0.009,4014718.7,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:08,        0,  29.4,   1.1,  25.3,  3.547,  1.994,  0.010,4015688.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:09,        0,  29.5,   1.4,  25.3,  1.189,  0.051,  0.000,4015764.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:16:10,        0,  29.6,   1.9,  25.3,  1.016,  0.001,  0.000,4015764.4,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:12,        0,  29.7,   2.1,  25.3,  0.929, -0.007,  0.000,4016563.6,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:12,        0,  29.9,   2.6,  25.3,  1.311,  0.111,  0.000,4017263.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:13,        0,  29.8,   2.3,  25.3,  1.069,  0.029,  0.000,4017288.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:14,        0,  29.8,   2.3,  25.3,  3.110,  1.783,  0.011,4019346.8,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:15,        0,  29.9,   2.6,  25.3,  1.331,  0.118,  0.000,4020212.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:16:16,        0,  29.7,   2.1,  25.3,  1.044,  0.007,  0.000,4020225.2,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:17,        0,  29.9,   2.6,  25.3,  0.939, -0.006,  0.000,4020220.2,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:18,        0,  29.9,   2.8,  25.3,  5.638,  3.922,  0.024,4022713.8,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:19,        0,  29.8,   2.4,  25.3,  6.291,  4.455,  0.028,4026301.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:21,        0,  29.5,   1.4,  25.3,  1.171,  0.044,  0.000,4026470.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:21,        0,  29.6,   1.9,  25.3,  1.011,  0.001,  0.000,4027092.5,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:22,        0,  29.6,   1.9,  25.3,  3.392,  1.911,  0.011,4028832.2,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:23,        0,  29.6,   1.8,  25.3,  1.508,  0.233,  0.000,4029460.0,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:25,        0,  29.7,   2.1,  25.3,  1.008,  0.001,  0.000,4029470.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:25,        0,  29.7,   2.1,  25.3,  0.945, -0.005,  0.000,4029465.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:26,        0,  29.8,   2.4,  25.3,  0.901, -0.007,  0.000,4029459.1,  1,  21.8,   1.0, 0.100
2025-11-07 12:16:27,        0,  29.8,   2.5,  25.3,  0.851, -0.007,  0.000,4029871.9,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:28,        0,  29.9,   2.6,  25.3,  1.541,  0.262,  0.000,4030515.3,  1,  21.7,   1.0, 0.100
2025-11-07 12:16:29,        0,  29.8,   2.4,  25.3,  1.000,  0.001,  0.000,4030524.1,  1,  21.7,   1.0, 0.100
2025-11-07 12:16:30,        0,  29.8,   2.4,  25.3,  4.293,  2.794,  0.017,4032686.6,  1,  21.8,   1.0, 0.100
2025-11-07 12:16:31,        0,  29.3,   0.9,  25.3,  2.411,  0.961,  0.003,4033838.7,  1,  21.7,   1.0, 0.100
2025-11-07 12:16:33,        0,  29.8,   2.3,  25.3,  1.035,  0.007,  0.000,4033855.0,  1,  21.7,   1.0, 0.100
2025-11-07 12:16:33,        0,  29.8,   2.5,  25.3,  0.956, -0.004,  0.000,4033851.3,  1,  21.8,   1.0, 0.100
2025-11-07 12:16:34,        0,  29.8,   2.3,  25.3,  0.890, -0.006,  0.000,4033845.0,  1,  21.8,   1.0, 0.100
2025-11-07 12:16:35,        0,  29.9,   2.8,  25.3,  0.856, -0.007,  0.000,4033837.8,  1,  21.8,   1.0, 0.100
2025-11-07 12:16:37,        0,  29.9,   2.6,  25.3,  4.782,  3.080,  0.017,4037137.4,  1,  21.7,   1.0, 0.100
2025-11-07 12:16:37,        0,  29.5,   1.4,  25.3,  1.209,  0.062,  0.000,4037218.3,  1,  21.8,   1.0, 0.100
2025-11-07 12:16:38,        0,  29.3,   0.8,  25.3,  0.974, -0.002,  0.000,4037219.5,  1,  21.7,   1.0, 0.100
2025-11-07 12:16:39,        0,  29.8,   2.3,  25.3,  0.921, -0.006,  0.000,4037214.1,  1,  21.7,   1.0, 0.100
2025-11-07 12:16:41,        0,  29.8,   2.3,  25.3,  0.863, -0.007,  0.000,4037206.1,  1,  21.8,   1.0, 0.100
2025-11-07 12:16:41,        0,  29.9,   2.6,  25.3,  0.831, -0.007,  0.000,4037199.4,  1,  21.8,   1.0, 0.100
2025-11-07 12:16:42,        0,  29.9,   2.8,  25.3,  0.802, -0.007,  0.000,4037192.3,  1,  21.8,   1.0, 0.100
2025-11-07 12:16:43,        0,  29.7,   2.1,  25.3,  6.180,  4.355,  0.027,4041290.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:44,        0,  29.5,   1.6,  25.3,  1.442,  0.193,  0.000,4041941.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:46,        0,  29.5,   1.4,  25.3,  0.999,  0.001,  0.000,4041953.2,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:46,        0,  29.6,   1.9,  25.3,  0.935, -0.004,  0.000,4041948.6,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:47,        0,  29.7,   2.1,  25.3,  0.891, -0.006,  0.000,4041943.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:48,        0,  29.8,   2.3,  25.3,  0.839, -0.007,  0.000,4041936.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:50,        0,  29.8,   2.3,  25.3,  0.807, -0.007,  0.000,4041928.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:50,        0,  29.8,   2.3,  25.3,  0.769, -0.008,  0.000,4041921.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:51,        0,  29.8,   2.5,  25.3,  0.747, -0.008,  0.000,4041913.8,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:52,        0,  29.9,   2.6,  25.3,  0.729, -0.008,  0.000,4041905.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:54,        0,  29.9,   2.6,  25.3,  0.705, -0.008,  0.000,4042548.7,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:54,        0,  29.9,   2.6,  25.3,  6.180,  4.354,  0.027,4046710.3,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:55,        0,  29.7,   2.1,  25.3,  2.517,  1.052,  0.003,4048821.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:56,        0,  28.9,   0.0,  25.3,  1.121,  0.029,  0.000,4048858.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:57,        0,  29.6,   1.8,  25.3,  0.958, -0.003,  0.000,4048857.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:16:59,        0,  29.5,   1.6,  25.3,  0.911, -0.006,  0.000,4048850.2,  1,  21.7,   0.9, 0.100
2025-11-07 12:16:59,        0,  29.6,   1.8,  25.3,  0.855, -0.007,  0.000,4048844.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:00,        0,  29.6,   1.8,  25.3,  0.822, -0.007,  0.000,4048837.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:01,        0,  29.6,   1.8,  25.3,  0.793, -0.007,  0.000,4048831.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:17:02,        0,  29.6,   1.9,  25.3,  0.755, -0.008,  0.000,4048823.8,  1,  21.7,   0.9, 0.100
2025-11-07 12:17:04,        0,  29.7,   2.1,  25.3,  0.735, -0.008,  0.000,4048814.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:17:04,        0,  29.7,   2.1,  25.3,  0.709, -0.008,  0.000,4048806.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:17:05,        0,  29.7,   2.1,  25.3,  0.693, -0.008,  0.000,4048799.1,  1,  21.7,   0.9, 0.100
2025-11-07 12:17:06,        0,  29.8,   2.3,  25.3,  0.678, -0.008,  0.000,4048791.6,  1,  21.7,   0.9, 0.100
2025-11-07 12:17:08,        0,  29.7,   2.1,  25.3,  0.659, -0.008,  0.000,4048782.4,  1,  21.7,   0.9, 0.100
2025-11-07 12:17:08,        0,  29.8,   2.5,  25.3,  0.648, -0.008,  0.000,4048774.8,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:09,        0,  29.8,   2.3,  25.3,  0.631, -0.007,  0.000,4048767.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:10,        0,  29.8,   2.5,  25.3,  0.621, -0.008,  0.000,4048759.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:12,        0,  29.8,   2.5,  25.3,  4.737,  3.223,  0.019,4050340.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:12,        0,  29.8,   2.5,  25.3,  1.298,  0.109,  0.000,4050505.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:13,        0,  29.6,   1.9,  25.3,  0.971, -0.001,  0.000,4050509.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:14,        0,  29.8,   2.5,  25.3,  0.911, -0.005,  0.000,4050504.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:15,        0,  29.9,   2.6,  25.3,  0.867, -0.006,  0.000,4050498.5,  1,  21.7,   0.9, 0.100
2025-11-07 12:17:17,        0,  29.8,   2.4,  25.3,  0.812, -0.007,  0.000,4050491.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:17,        0,  29.8,   2.5,  25.3,  0.781, -0.007,  0.000,4050484.7,  1,  21.8,   0.9, 0.100
2025-11-07 12:17:18,        0,  29.9,   2.8,  25.3,  1.465,  0.591,  0.004,4050962.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:17:19,        0,  29.9,   2.6,  25.3,  6.182,  4.352,  0.027,4055115.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:17:21,        0,  28.4,   0.0,  25.3,  1.500,  0.231,  0.000,4057127.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:17:21,        0,  29.1,   0.3,  25.3,  1.057,  0.012,  0.000,4057144.1,  1,  21.8,   0.8, 0.100
