Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 13:42:36,        0,  30.1,   3.2,  25.0,  8.348,  5.934,  0.050,3487286.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:38,        0,  31.3,   6.8,  25.0,  8.399,  5.978,  0.050,3493949.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:39,        0,  30.7,   5.1,  25.0,  8.825,  6.361,  0.059,3499777.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:39,        0,  30.7,   5.2,  25.0,  5.141,  3.143,  0.023,3503933.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:40,        0,  30.2,   3.5,  25.0,  7.744,  5.397,  0.042,3509622.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:42,        0,  30.3,   3.9,  25.0,  9.302,  6.782,  0.064,3516520.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:42,        0,  29.4,   1.1,  25.0,  5.822,  3.719,  0.025,3519951.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:43,        0,  30.3,   4.0,  25.0,  1.388,  0.077,  0.000,3520298.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:45,        0,  30.3,   4.0,  25.0,  4.969,  2.979,  0.017,3524702.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:45,        0,  30.7,   5.1,  25.0,  8.036,  5.667,  0.046,3530078.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:42:46,        0,  30.9,   5.6,  25.0,  8.778,  6.323,  0.056,3536306.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:47,        0,  30.2,   3.5,  25.0,  7.267,  4.988,  0.037,3541158.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:49,        0,  30.4,   4.2,  25.0,  7.294,  5.011,  0.037,3547576.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:49,        0,  30.7,   5.0,  25.0,  8.529,  6.103,  0.052,3553238.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:50,        0,  30.5,   4.5,  25.0,  4.635,  2.698,  0.016,3556615.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:52,        0,  28.9,   0.0,  25.0,  2.114,  0.568,  0.001,3559238.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:52,        0,  30.3,   3.8,  25.0,  5.632,  3.647,  0.027,3562287.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:53,        0,  30.1,   3.3,  25.0,  7.168,  4.902,  0.035,3566903.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:55,        0,  30.5,   4.4,  25.0,  7.492,  5.188,  0.039,3572834.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:56,        0,  30.3,   3.9,  25.0,  7.586,  5.271,  0.040,3577854.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:56,        0,  30.3,   3.8,  25.0,  5.102,  3.099,  0.018,3581768.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:57,        0,  29.7,   2.0,  25.0,  6.959,  4.718,  0.033,3585807.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:59,        0,  30.3,   3.9,  25.0,  7.083,  4.834,  0.034,3589323.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:42:59,        0,  30.5,   4.4,  25.0,  5.001,  3.016,  0.018,3591992.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:00,        0,  30.3,   4.0,  25.0,  7.104,  4.851,  0.035,3596837.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:02,        0,  29.9,   2.7,  25.0,  7.303,  5.027,  0.037,3602556.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:03,        0,  28.2,   0.0,  25.0,  5.796,  3.706,  0.023,3606284.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:03,        0,  29.4,   1.1,  25.0,  1.383,  0.086,  0.000,3606481.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:04,        0,  30.1,   3.2,  25.0,  5.092,  3.213,  0.022,3609099.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:06,        0,  29.7,   2.0,  25.0,  6.413,  4.251,  0.027,3613579.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:06,        0,  29.7,   2.1,  25.0,  4.280,  2.452,  0.015,3615082.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:07,        0,  30.1,   3.2,  25.0,  6.289,  4.175,  0.028,3617025.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:09,        0,  29.8,   2.5,  25.0,  5.799,  3.722,  0.025,3621838.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:10,        0,  30.1,   3.2,  25.0,  4.486,  2.613,  0.018,3624814.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:10,        0,  28.6,   0.0,  25.0,  4.882,  2.923,  0.016,3627735.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:11,        0,  30.0,   3.0,  25.0,  1.327,  0.066,  0.000,3628528.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:13,        0,  30.2,   3.7,  25.0,  6.532,  4.362,  0.029,3633558.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:13,        0,  30.2,   3.5,  25.0,  6.995,  4.768,  0.033,3637995.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:14,        0,  29.4,   1.1,  25.0,  1.962,  0.476,  0.001,3640143.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:16,        0,  29.3,   0.8,  25.0,  1.805,  0.517,  0.003,3641408.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:17,        0,  29.9,   2.6,  25.0,  2.634,  1.159,  0.007,3642263.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:17,        0,  29.7,   2.1,  25.0,  4.472,  2.584,  0.014,3645020.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:18,        0,  29.5,   1.6,  25.0,  1.292,  0.056,  0.000,3645096.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:20,        0,  29.5,   1.6,  25.0,  1.068, -0.003,  0.000,3645096.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:20,        0,  29.8,   2.5,  25.0,  5.145,  3.293,  0.022,3647507.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:21,        0,  30.1,   3.2,  25.0,  6.685,  4.511,  0.030,3650439.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:23,        0,  30.1,   3.3,  25.0,  6.510,  4.354,  0.028,3655526.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:23,        0,  30.1,   3.2,  25.0,  6.821,  4.625,  0.032,3659857.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:24,        0,  30.1,   3.2,  25.0,  2.797,  1.158,  0.004,3662052.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:25,        0,  29.6,   1.8,  25.0,  5.631,  3.590,  0.022,3664817.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:27,        0,  29.7,   2.1,  25.0,  1.192,  0.022,  0.000,3664899.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:27,        0,  29.7,   2.1,  25.0,  1.073, -0.001,  0.000,3664898.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:28,        0,  29.5,   1.6,  25.0,  1.017, -0.006,  0.000,3664892.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:30,        0,  29.8,   2.3,  25.0,  0.962, -0.007,  0.000,3664883.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:30,        0,  29.8,   2.3,  25.0,  2.566,  1.300,  0.008,3665479.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:31,        0,  30.2,   3.5,  25.0,  4.824,  2.940,  0.019,3667969.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:33,        0,  29.8,   2.3,  25.0,  2.374,  0.821,  0.002,3671351.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:34,        0,  29.9,   2.8,  25.0,  6.488,  4.353,  0.028,3673914.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:34,        0,  29.9,   2.8,  25.0,  6.577,  4.426,  0.029,3678042.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:35,        0,  29.9,   2.7,  25.0,  4.745,  2.835,  0.015,3679970.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:37,        0,  29.7,   2.0,  25.0,  2.543,  0.964,  0.003,3681515.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:37,        0,  29.7,   2.1,  25.0,  1.200,  0.029,  0.000,3681537.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:38,        0,  29.7,   2.1,  25.0,  1.032, -0.004,  0.000,3681535.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:40,        0,  29.6,   1.8,  25.0,  0.962, -0.007,  0.000,3681527.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:40,        0,  29.9,   2.7,  25.0,  3.068,  1.667,  0.010,3682462.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:41,        0,  29.9,   2.7,  25.0,  1.401,  0.122,  0.000,3682680.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:42,        0,  29.9,   2.8,  25.0,  1.095,  0.007,  0.000,3682686.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:44,        0,  29.9,   2.7,  25.0,  4.883,  2.967,  0.016,3685659.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:44,        0,  29.9,   2.8,  25.0,  4.676,  2.789,  0.015,3688700.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:45,        0,  29.4,   1.1,  25.0,  6.517,  4.383,  0.029,3692645.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:47,        0,  29.9,   2.7,  25.0,  1.787,  0.516,  0.003,3693263.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:47,        0,  29.6,   1.8,  25.0,  2.966,  1.331,  0.005,3695578.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:48,        0,  29.7,   2.0,  25.0,  1.198,  0.036,  0.000,3695628.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:49,        0,  29.5,   1.6,  25.0,  1.047,  0.001,  0.000,3695628.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:51,        0,  29.6,   1.8,  25.0,  0.958, -0.006,  0.000,3695622.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:51,        0,  29.8,   2.3,  25.0,  0.920, -0.007,  0.000,3695615.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:52,        0,  29.8,   2.5,  25.0,  0.870, -0.007,  0.000,3695609.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:54,        0,  29.9,   2.6,  25.0,  0.840, -0.007,  0.000,3695600.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:54,        0,  29.9,   2.8,  25.0,  5.049,  3.123,  0.018,3698070.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:55,        0,  29.9,   2.8,  25.0,  6.475,  4.358,  0.028,3701842.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:57,        0,  29.5,   1.6,  25.0,  1.727,  0.341,  0.001,3703956.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:58,        0,  28.6,   0.0,  25.0,  1.127,  0.018,  0.000,3703978.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:43:58,        0,  29.5,   1.6,  25.0,  1.018, -0.001,  0.000,3703977.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:43:59,        0,  29.5,   1.5,  25.0,  0.940, -0.006,  0.000,3703971.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:01,        0,  29.6,   1.8,  25.0,  0.902, -0.007,  0.000,3703963.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:01,        0,  29.7,   2.1,  25.0,  0.854, -0.007,  0.000,3703956.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:02,        0,  29.8,   2.5,  25.0,  0.824, -0.007,  0.000,3703950.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:04,        0,  29.8,   2.3,  25.0,  0.783, -0.008,  0.000,3703941.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:04,        0,  29.8,   2.3,  25.0,  0.761, -0.007,  0.000,3703934.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:05,        0,  29.8,   2.3,  25.0,  0.741, -0.008,  0.000,3703927.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:06,        0,  29.9,   2.7,  25.0,  6.182,  4.106,  0.026,3706234.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:08,        0,  29.7,   2.1,  25.0,  2.638,  1.068,  0.003,3708396.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:08,        0,  29.5,   1.6,  25.0,  1.453,  0.169,  0.000,3709170.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:09,        0,  28.5,   0.0,  25.0,  1.084,  0.009,  0.000,3709184.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:11,        0,  29.7,   2.0,  25.0,  0.964, -0.005,  0.000,3709179.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:11,        0,  29.8,   2.5,  25.0,  0.917, -0.006,  0.000,3709174.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:12,        0,  29.9,   2.8,  25.0,  0.877, -0.007,  0.000,3709167.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:13,        0,  29.7,   2.1,  25.0,  6.469,  4.355,  0.028,3712864.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:15,        0,  29.9,   2.7,  25.0,  1.558,  0.232,  0.000,3713611.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:15,        0,  29.7,   2.0,  25.0,  1.039,  0.003,  0.000,3713618.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:16,        0,  29.8,   2.5,  25.0,  0.967, -0.004,  0.000,3713615.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:18,        0,  29.9,   2.6,  25.0,  0.899, -0.007,  0.000,3713608.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:18,        0,  29.8,   2.3,  25.0,  0.863, -0.007,  0.000,3713601.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:19,        0,  29.9,   2.8,  25.0,  0.830, -0.007,  0.000,3713595.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:20,        0,  29.8,   2.3,  25.0,  5.017,  3.098,  0.018,3716791.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:22,        0,  29.7,   2.1,  25.0,  1.651,  0.295,  0.001,3717785.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:22,        0,  29.7,   2.1,  25.0,  1.041,  0.004,  0.000,3717794.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:23,        0,  29.8,   2.3,  25.0,  0.966, -0.003,  0.000,3717791.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:25,        0,  29.7,   2.1,  25.0,  0.898, -0.007,  0.000,3717784.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:25,        0,  29.7,   2.0,  25.0,  0.862, -0.007,  0.000,3717778.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:26,        0,  29.7,   2.1,  25.0,  0.827, -0.007,  0.000,3718230.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:27,        0,  29.7,   2.1,  25.0,  1.328,  0.100,  0.000,3718795.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:29,        0,  29.8,   2.3,  25.0,  1.051,  0.007,  0.000,3718807.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:29,        0,  29.8,   2.5,  25.0,  0.937, -0.006,  0.000,3718802.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:30,        0,  29.7,   2.1,  25.0,  0.893, -0.006,  0.000,3718797.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:32,        0,  29.9,   2.8,  25.0,  0.835, -0.006,  0.000,3718789.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:32,        0,  29.9,   2.6,  25.0,  5.711,  3.696,  0.022,3721680.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:33,        0,  29.9,   2.6,  25.0,  6.470,  4.353,  0.028,3725792.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:35,        0,  29.7,   2.1,  25.0,  1.879,  0.461,  0.001,3727776.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:36,        0,  29.6,   1.8,  25.0,  1.127,  0.022,  0.000,3727797.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:36,        0,  29.5,   1.5,  25.0,  0.975, -0.004,  0.000,3727795.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:37,        0,  29.6,   1.8,  25.0,  0.927, -0.006,  0.000,3727790.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:39,        0,  29.4,   1.1,  25.0,  0.870, -0.007,  0.000,3727782.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:39,        0,  29.5,   1.6,  25.0,  0.838, -0.007,  0.000,3727776.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:40,        0,  29.5,   1.6,  25.0,  0.808, -0.007,  0.000,3727769.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:42,        0,  29.7,   2.0,  25.0,  0.769, -0.007,  0.000,3727760.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:42,        0,  29.6,   1.8,  25.0,  0.746, -0.007,  0.000,3727753.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:43,        0,  29.6,   1.8,  25.0,  0.715, -0.007,  0.000,3727746.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:44,        0,  29.5,   1.6,  25.0,  0.697, -0.008,  0.000,3727739.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:46,        0,  29.6,   1.8,  25.0,  0.673, -0.007,  0.000,3727730.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:46,        0,  29.6,   1.8,  25.0,  0.659, -0.007,  0.000,3727723.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:47,        0,  29.7,   2.1,  25.0,  0.646, -0.008,  0.000,3727716.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:49,        0,  29.7,   2.1,  25.0,  0.627, -0.007,  0.000,3727707.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:49,        0,  29.7,   2.1,  25.0,  0.615, -0.007,  0.000,3727701.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:50,        0,  29.7,   2.1,  25.0,  0.599, -0.007,  0.000,3727693.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:51,        0,  29.7,   2.1,  25.0,  0.589, -0.008,  0.000,3727687.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:53,        0,  29.7,   2.1,  25.0,  0.573, -0.007,  0.000,3727679.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:53,        0,  29.7,   2.1,  25.0,  0.562, -0.006,  0.000,3727673.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:54,        0,  29.7,   2.1,  25.0,  0.551, -0.007,  0.000,3727666.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:56,        0,  29.8,   2.5,  25.0,  0.540, -0.007,  0.000,3727659.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:56,        0,  29.8,   2.3,  25.0,  0.532, -0.007,  0.000,3727652.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:44:57,        0,  29.8,   2.5,  25.0,  0.524, -0.007,  0.000,3727646.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:44:59,        0,  29.8,   2.3,  25.0,  0.513, -0.007,  0.000,3727639.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:00,        0,  29.8,   2.5,  25.0,  0.502, -0.007,  0.000,3727632.2,  1,  21.0,   1.0, 0.100
2025-11-03 13:45:00,        0,  29.9,   2.6,  25.0,  0.495, -0.006,  0.000,3727626.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:01,        0,  29.9,   2.6,  25.0,  6.476,  4.351,  0.028,3730821.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:03,        0,  29.9,   2.6,  25.0,  1.691,  0.324,  0.001,3732127.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:03,        0,  29.7,   2.0,  25.0,  1.105,  0.017,  0.000,3732146.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:04,        0,  29.6,   1.8,  25.0,  0.991, -0.001,  0.000,3732144.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:45:06,        0,  29.6,   1.8,  25.0,  0.911, -0.006,  0.000,3732137.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:07,        0,  29.7,   2.0,  25.0,  0.853, -0.007,  0.000,3732131.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:07,        0,  29.6,   1.8,  25.0,  0.818, -0.007,  0.000,3732125.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:08,        0,  29.7,   2.1,  25.0,  0.786, -0.007,  0.000,3732119.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:10,        0,  29.7,   2.1,  25.0,  0.744, -0.007,  0.000,3732111.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:10,        0,  29.7,   2.1,  25.0,  0.721, -0.007,  0.000,3732104.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:11,        0,  29.7,   2.0,  25.0,  0.698, -0.007,  0.000,3732098.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:13,        0,  29.7,   2.1,  25.0,  0.671, -0.007,  0.000,3732090.2,  1,  21.1,   0.9, 0.101
2025-11-03 13:45:13,        0,  29.7,   2.1,  25.0,  0.645, -0.007,  0.000,3732083.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:14,        0,  29.8,   2.5,  25.0,  0.629, -0.007,  0.000,3732076.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:45:15,        0,  29.8,   2.3,  25.0,  0.614, -0.007,  0.000,3732070.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:45:17,        0,  29.8,   2.3,  25.0,  0.594, -0.007,  0.000,3732062.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:17,        0,  29.8,   2.3,  25.0,  0.583, -0.007,  0.000,3732055.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:18,        0,  29.7,   2.1,  25.0,  0.571, -0.007,  0.000,3732049.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:20,        0,  29.8,   2.5,  25.0,  0.554, -0.007,  0.000,3732042.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:20,        0,  29.8,   2.3,  25.0,  0.544, -0.006,  0.000,3732036.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:21,        0,  29.7,   2.1,  25.0,  0.529, -0.006,  0.000,3732030.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:22,        0,  29.8,   2.5,  25.0,  0.520, -0.007,  0.000,3732024.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:24,        0,  29.8,   2.5,  25.0,  0.507, -0.006,  0.000,3732017.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:24,        0,  29.8,   2.5,  25.0,  0.498, -0.007,  0.000,3732011.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:25,        0,  29.8,   2.5,  25.0,  0.490, -0.006,  0.000,3732005.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:27,        0,  29.8,   2.3,  25.0,  0.480, -0.006,  0.000,3731998.4,  1,  21.1,   0.8, 0.100
2025-11-03 13:45:27,        0,  29.8,   2.5,  25.0,  0.473, -0.006,  0.000,3731992.5,  1,  21.1,   0.8, 0.100
2025-11-03 13:45:28,        0,  29.8,   2.5,  25.0,  0.463, -0.006,  0.000,3731986.6,  1,  21.1,   0.8, 0.100
2025-11-03 13:45:29,        0,  29.8,   2.5,  25.0,  0.458, -0.005,  0.000,3731981.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:31,        0,  29.9,   2.7,  25.0,  0.448, -0.006,  0.000,3731974.5,  1,  21.1,   0.8, 0.100
2025-11-03 13:45:31,        0,  29.8,   2.5,  25.0,  5.501,  3.649,  0.022,3734567.0,  1,  21.1,   0.8, 0.100
2025-11-03 13:45:32,        0,  29.7,   2.1,  25.0,  4.142,  2.331,  0.012,3736568.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:34,        0,  29.3,   0.9,  25.0,  1.162,  0.031,  0.000,3736652.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:34,        0,  29.5,   1.4,  25.0,  1.014,  0.001,  0.000,3736652.4,  1,  21.0,   0.9, 0.100
2025-11-03 13:45:35,        0,  29.5,   1.4,  25.0,  0.921, -0.006,  0.000,3736647.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:37,        0,  29.6,   1.8,  25.0,  0.880, -0.007,  0.000,3736639.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:38,        0,  29.7,   2.0,  25.0,  0.829, -0.007,  0.000,3736632.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:38,        0,  29.7,   2.0,  25.0,  0.797, -0.007,  0.000,3736626.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:39,        0,  29.6,   1.8,  25.0,  0.767, -0.007,  0.000,3736619.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:41,        0,  29.6,   1.8,  25.0,  0.729, -0.007,  0.000,3736611.8,  1,  21.0,   0.9, 0.100
2025-11-03 13:45:41,        0,  29.7,   2.0,  25.0,  0.706, -0.007,  0.000,3736605.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:42,        0,  29.7,   2.1,  25.0,  0.677, -0.007,  0.000,3736598.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:44,        0,  29.7,   2.0,  25.0,  0.658, -0.007,  0.000,3736590.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:44,        0,  29.7,   2.1,  25.0,  0.633, -0.007,  0.000,3736583.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:45,        0,  29.7,   2.1,  25.0,  0.618, -0.007,  0.000,3736577.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:45:46,        0,  29.6,   1.8,  25.0,  0.603, -0.006,  0.000,3736570.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:45:48,        0,  29.7,   2.0,  25.0,  0.583, -0.007,  0.000,3736563.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:45:48,        0,  29.7,   2.1,  25.0,  0.570, -0.007,  0.000,3736556.9,  1,  21.0,   1.0, 0.100
2025-11-03 13:45:49,        0,  29.7,   2.0,  25.0,  0.553, -0.007,  0.000,3736551.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:45:51,        0,  29.7,   2.1,  25.0,  0.542, -0.007,  0.000,3736543.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:45:51,        0,  29.7,   2.1,  25.0,  0.527, -0.006,  0.000,3736538.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:45:52,        0,  29.7,   2.1,  25.0,  0.517, -0.006,  0.000,3736532.2,  1,  21.0,   1.0, 0.100
2025-11-03 13:45:54,        0,  29.7,   2.0,  25.0,  0.503, -0.006,  0.000,3736525.0,  1,  21.1,   1.0, 0.100
