Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 10:14:41,        0,  29.8,   2.3,  25.8,  0.594, -0.007,  0.000,4889523.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:42,        0,  29.8,   2.5,  25.8,  0.577, -0.007,  0.000,4889514.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:43,        0,  29.8,   2.3,  25.8,  0.567, -0.007,  0.000,4889508.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:44,        0,  29.8,   2.5,  25.8,  0.556, -0.007,  0.000,4889501.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:45,        0,  29.8,   2.5,  25.8,  0.541, -0.007,  0.000,4889496.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:46,        0,  29.8,   2.5,  25.8,  0.531, -0.006,  0.000,4889488.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:47,        0,  29.8,   2.5,  25.8,  0.518, -0.006,  0.000,4889482.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:48,        0,  29.8,   2.5,  25.8,  0.509, -0.006,  0.000,4889476.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:14:49,        0,  29.8,   2.3,  25.8,  0.501, -0.006,  0.000,4889470.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:50,        0,  29.8,   2.3,  25.8,  0.490, -0.006,  0.000,4889465.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:51,        0,  29.8,   2.5,  25.8,  0.478, -0.006,  0.000,4889458.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:52,        0,  29.8,   2.5,  25.8,  0.470, -0.006,  0.000,4889452.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:53,        0,  29.8,   2.5,  25.8,  0.463, -0.006,  0.000,4889447.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:54,        0,  29.8,   2.5,  25.8,  0.457, -0.006,  0.000,4889441.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:14:55,        0,  29.8,   2.5,  25.8,  0.447, -0.005,  0.000,4889434.9,  1,  21.7,   0.8, 0.100
2025-10-23 10:14:56,        0,  29.9,   2.7,  25.8,  0.437, -0.006,  0.000,4889429.4,  1,  21.7,   0.8, 0.100
2025-10-23 10:14:57,        0,  29.8,   2.5,  25.8,  3.364,  2.146,  0.009,4892003.9,  1,  21.7,   0.8, 0.100
2025-10-23 10:14:58,        0,  29.4,   1.1,  25.8,  1.553,  0.244,  0.000,4892574.7,  1,  21.7,   0.8, 0.100
2025-10-23 10:14:59,        0,  29.8,   2.3,  25.8,  1.048,  0.002,  0.000,4892583.9,  1,  21.7,   0.8, 0.100
2025-10-23 10:15:00,        0,  29.7,   2.2,  25.8,  0.974, -0.005,  0.000,4892578.9,  1,  21.7,   0.8, 0.100
2025-10-23 10:15:01,        0,  29.7,   2.0,  25.8,  0.906, -0.007,  0.000,4892572.2,  1,  21.7,   0.8, 0.100
2025-10-23 10:15:02,        0,  29.7,   2.0,  25.8,  0.872, -0.007,  0.000,4892565.1,  1,  21.7,   0.8, 0.100
2025-10-23 10:15:03,        0,  29.7,   2.0,  25.8,  0.841, -0.008,  0.000,4892557.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:04,        0,  29.6,   1.8,  25.8,  0.799, -0.007,  0.000,4892549.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:05,        0,  29.6,   1.8,  25.8,  0.773, -0.007,  0.000,4892542.4,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:06,        0,  29.7,   2.0,  25.8,  0.739, -0.008,  0.000,4892534.9,  1,  21.7,   0.8, 0.100
2025-10-23 10:15:07,        0,  29.7,   2.0,  25.8,  0.720, -0.008,  0.000,4892527.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:08,        0,  29.6,   1.8,  25.8,  0.693, -0.007,  0.000,4892518.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:09,        0,  29.7,   2.0,  25.8,  0.676, -0.008,  0.000,4892511.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:10,        0,  29.7,   2.0,  25.8,  0.662, -0.008,  0.000,4892502.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:11,        0,  29.7,   2.0,  25.8,  0.640, -0.007,  0.000,4892495.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:12,        0,  29.7,   2.0,  25.8,  0.627, -0.007,  0.000,4892488.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:13,        0,  29.7,   2.2,  25.8,  0.608, -0.007,  0.000,4892480.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:14,        0,  29.7,   2.0,  25.8,  0.596, -0.007,  0.000,4892474.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:15,        0,  29.7,   2.0,  25.8,  0.579, -0.007,  0.000,4892467.4,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:16,        0,  29.7,   2.0,  25.8,  0.568, -0.007,  0.000,4892460.3,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:17,        0,  29.7,   2.2,  25.8,  0.553, -0.007,  0.000,4892452.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:18,        0,  29.7,   2.0,  25.8,  0.543, -0.007,  0.000,4892446.1,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:19,        0,  29.7,   2.2,  25.8,  0.534, -0.007,  0.000,4892439.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:20,        0,  29.7,   2.0,  25.8,  0.521, -0.006,  0.000,4892434.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:21,        0,  29.7,   2.0,  25.8,  0.512, -0.007,  0.000,4892425.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:22,        0,  29.4,   1.3,  25.8,  0.499, -0.006,  0.000,4892420.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:23,        0,  29.7,   2.0,  25.8,  0.492, -0.006,  0.000,4892414.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:24,        0,  29.7,   2.0,  25.8,  0.484, -0.006,  0.000,4892408.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:25,        0,  29.7,   2.0,  25.8,  0.474, -0.006,  0.000,4892403.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:26,        0,  29.7,   2.0,  25.8,  0.467, -0.006,  0.000,4892396.6,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:27,        0,  29.6,   1.8,  25.8,  0.457, -0.006,  0.000,4892390.7,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:28,        0,  29.7,   2.0,  25.8,  0.450, -0.006,  0.000,4892384.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:29,        0,  29.7,   2.0,  25.8,  0.443, -0.006,  0.000,4892379.4,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:30,        0,  29.7,   2.2,  25.8,  0.434, -0.006,  0.000,4892373.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:31,        0,  29.7,   2.0,  25.8,  0.425, -0.005,  0.000,4892367.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:32,        0,  29.7,   2.0,  25.8,  0.420, -0.005,  0.000,4892362.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:33,        0,  29.7,   2.2,  25.8,  0.414, -0.005,  0.000,4892357.2,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:34,        0,  29.7,   2.0,  25.8,  0.409, -0.005,  0.000,4892353.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:35,        0,  29.7,   2.2,  25.8,  0.401, -0.005,  0.000,4892346.3,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:36,        0,  29.7,   2.0,  25.8,  0.393, -0.005,  0.000,4892341.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:37,        0,  29.7,   2.2,  25.8,  0.389, -0.005,  0.000,4892336.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:38,        0,  29.7,   2.2,  25.8,  0.385, -0.005,  0.000,4892332.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:39,        0,  29.7,   2.2,  25.8,  0.377, -0.005,  0.000,4892326.2,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:40,        0,  29.7,   2.2,  25.8,  0.373, -0.005,  0.000,4892322.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:41,        0,  29.7,   2.2,  25.8,  0.367, -0.005,  0.000,4892317.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:42,        0,  29.7,   2.0,  25.8,  0.363, -0.005,  0.000,4892313.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:43,        0,  29.7,   2.2,  25.8,  0.357, -0.005,  0.000,4892307.3,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:44,        0,  29.7,   2.0,  25.8,  0.353, -0.005,  0.000,4892302.3,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:45,        0,  29.7,   2.0,  25.8,  0.349, -0.004,  0.000,4892297.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:46,        0,  29.7,   2.0,  25.8,  0.343, -0.004,  0.000,4892293.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:47,        0,  29.7,   2.0,  25.8,  0.340, -0.004,  0.000,4892290.2,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:48,        0,  29.7,   2.0,  25.8,  0.334, -0.005,  0.000,4892284.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:49,        0,  29.7,   2.0,  25.8,  0.331, -0.004,  0.000,4892280.5,  1,  21.7,   1.0, 0.100
2025-10-23 10:15:50,        0,  29.7,   2.2,  25.8,  0.327, -0.005,  0.000,4892276.3,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:51,        0,  29.7,   2.2,  25.8,  0.322, -0.004,  0.000,4892272.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:52,        0,  29.7,   2.2,  25.8,  0.317, -0.004,  0.000,4892267.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:53,        0,  29.7,   2.0,  25.8,  0.315, -0.004,  0.000,4892263.3,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:54,        0,  29.7,   2.0,  25.8,  0.311, -0.004,  0.000,4892260.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:55,        0,  29.7,   2.2,  25.8,  0.307, -0.004,  0.000,4892255.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:56,        0,  29.7,   2.2,  25.8,  0.305, -0.004,  0.000,4892252.0,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:57,        0,  29.7,   2.0,  25.8,  0.300, -0.004,  0.000,4892247.8,  1,  21.6,   0.9, 0.100
2025-10-23 10:15:58,        0,  29.7,   2.2,  25.8,  0.297, -0.004,  0.000,4892244.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:15:59,        0,  29.7,   2.2,  25.8,  0.295, -0.004,  0.000,4892239.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:16:00,        0,  29.7,   2.2,  25.8,  0.292, -0.004,  0.000,4892236.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:16:01,        0,  29.7,   2.0,  25.8,  0.288, -0.004,  0.000,4892231.5,  1,  21.6,   0.9, 0.100
2025-10-23 10:16:02,        0,  29.7,   2.0,  25.8,  0.285, -0.004,  0.000,4892228.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:16:03,        0,  29.7,   2.2,  25.8,  0.283, -0.004,  0.000,4892224.8,  1,  21.6,   0.9, 0.100
2025-10-23 10:16:04,        0,  29.7,   2.0,  25.8,  0.280, -0.004,  0.000,4892220.6,  1,  21.6,   0.9, 0.100
2025-10-23 10:16:05,        0,  29.7,   2.0,  25.8,  0.277, -0.003,  0.000,4892216.8,  1,  21.7,   0.9, 0.100
