Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 09:43:44,        0,  30.0,   3.0,  24.6,  4.100,  2.550,  0.012,5406131.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:45,        0,  29.9,   2.8,  24.6,  5.017,  3.528,  0.020,5409860.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:46,        0,  29.6,   1.9,  24.6,  1.733,  0.330,  0.001,5411100.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:47,        0,  29.6,   1.9,  24.6,  0.948,  0.072,  0.000,5411177.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:48,        0,  29.7,   2.1,  24.6,  1.602,  0.981,  0.005,5412682.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:49,        0,  29.9,   2.6,  24.6,  3.035,  1.459,  0.006,5414803.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:50,        0,  29.7,   2.1,  24.6,  4.750,  3.386,  0.020,5417525.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:51,        0,  29.7,   2.1,  24.7,  2.152,  0.637,  0.000,5418161.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:52,        0,  29.7,   2.2,  24.7,  0.812,  0.066,  0.000,5418226.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:53,        0,  29.9,   2.8,  24.6,  3.326,  1.753,  0.007,5420523.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:54,        0,  29.9,   2.6,  24.6,  2.978,  1.411,  0.005,5422087.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:55,        0,  30.1,   3.3,  24.6,  1.099,  0.083,  0.000,5422175.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:56,        0,  29.9,   2.8,  24.6,  5.734,  4.270,  0.025,5426007.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:57,        0,  29.6,   1.9,  24.6,  4.907,  3.380,  0.018,5429398.7,  1,  21.2,   1.0, 0.100
2025-10-14 09:43:58,        0,  29.3,   1.0,  24.6,  1.012,  0.084,  0.000,5429508.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:43:59,        0,  29.9,   2.8,  24.6,  0.609,  0.041,  0.000,5429553.4,  1,  21.2,   1.0, 0.100
2025-10-14 09:44:00,        0,  29.9,   2.6,  24.6,  3.840,  2.329,  0.011,5430823.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:01,        0,  29.6,   1.9,  24.6,  0.886,  0.078,  0.000,5430925.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:02,        0,  29.7,   2.2,  24.6,  0.518,  0.029,  0.000,5430950.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:03,        0,  29.8,   2.4,  24.6,  4.626,  3.549,  0.020,5432655.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:04,        0,  29.9,   2.8,  24.6,  5.448,  3.975,  0.023,5435685.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:05,        0,  29.9,   2.6,  24.6,  2.186,  0.657,  0.002,5438046.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:06,        0,  29.8,   2.4,  24.6,  1.049,  0.074,  0.000,5438735.8,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:07,        0,  29.6,   1.9,  24.6,  2.318,  0.777,  0.002,5439828.8,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:08,        0,  29.7,   2.1,  24.6,  0.782,  0.068,  0.000,5439902.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:08,        0,  29.5,   1.5,  24.6,  0.485,  0.021,  0.000,5439927.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:10,        0,  29.8,   2.4,  24.6,  0.398,  0.000,  0.000,5439928.9,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:11,        0,  29.7,   2.0,  24.6,  0.379, -0.001,  0.000,5439928.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:12,        0,  29.8,   2.4,  24.6,  0.363, -0.002,  0.000,5439925.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:13,        0,  29.9,   2.6,  24.6,  4.968,  3.818,  0.021,5441687.4,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:14,        0,  29.9,   2.8,  24.6,  5.844,  4.426,  0.026,5444741.4,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:15,        0,  29.8,   2.4,  24.6,  4.243,  2.726,  0.014,5447622.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:16,        0,  29.6,   1.9,  24.6,  1.203,  0.098,  0.000,5447739.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:17,        0,  29.6,   1.9,  24.6,  0.717,  0.066,  0.000,5447792.4,  1,  21.1,   0.8, 0.100
2025-10-14 09:44:17,        0,  29.7,   2.1,  24.6,  0.413,  0.006,  0.000,5447802.0,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:19,        0,  29.6,   1.9,  24.6,  0.363, -0.001,  0.000,5447802.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:20,        0,  29.7,   2.2,  24.6,  0.346, -0.001,  0.000,5447801.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:21,        0,  29.7,   2.1,  24.6,  0.330, -0.002,  0.000,5447799.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:21,        0,  29.7,   2.2,  24.6,  0.313, -0.002,  0.000,5447797.8,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:23,        0,  29.8,   2.4,  24.6,  0.303, -0.002,  0.000,5448507.4,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:24,        0,  30.0,   3.0,  24.6,  1.263,  0.112,  0.000,5448876.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:25,        0,  30.0,   3.0,  24.7,  5.316,  3.892,  0.021,5452032.0,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:26,        0,  29.7,   2.0,  24.7,  3.806,  2.305,  0.011,5453909.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:27,        0,  29.7,   2.1,  24.6,  0.899,  0.065,  0.000,5453996.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:44:28,        0,  29.6,   1.9,  24.6,  0.543,  0.043,  0.000,5454032.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:29,        0,  29.6,   1.9,  24.6,  0.360,  0.003,  0.000,5454038.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:30,        0,  29.7,   2.1,  24.6,  0.330,  0.000,  0.000,5454038.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:31,        0,  29.8,   2.4,  24.6,  0.303, -0.001,  0.000,5454036.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:32,        0,  29.7,   2.2,  24.6,  0.290, -0.001,  0.000,5454035.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:33,        0,  29.7,   2.1,  24.6,  0.278, -0.001,  0.000,5454033.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:34,        0,  29.9,   2.6,  24.7,  4.787,  3.777,  0.021,5456070.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:34,        0,  29.7,   2.2,  24.6,  5.483,  4.102,  0.023,5459344.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:36,        0,  28.2,   0.0,  24.6,  1.035,  0.072,  0.000,5459496.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:37,        0,  29.7,   2.1,  24.6,  0.605,  0.057,  0.000,5459549.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:38,        0,  29.4,   1.2,  24.6,  0.342,  0.006,  0.000,5459561.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:39,        0,  29.6,   1.9,  24.7,  0.306,  0.001,  0.000,5459562.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:40,        0,  29.6,   1.9,  24.6,  0.277, -0.000,  0.000,5459562.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:41,        0,  29.7,   2.1,  24.6,  0.263, -0.001,  0.000,5459561.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:42,        0,  29.6,   1.7,  24.6,  0.251, -0.001,  0.000,5459559.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:43,        0,  29.5,   1.5,  24.6,  0.237, -0.002,  0.000,5459558.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:44,        0,  29.7,   2.1,  24.6,  0.229, -0.001,  0.000,5459557.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:45,        0,  29.7,   2.2,  24.6,  0.218, -0.002,  0.000,5459555.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:46,        0,  29.7,   2.1,  24.6,  0.212, -0.001,  0.000,5459554.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:47,        0,  29.7,   2.2,  24.6,  0.206, -0.001,  0.000,5459552.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:47,        0,  29.9,   2.8,  24.6,  0.198, -0.002,  0.000,5459551.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:49,        0,  29.7,   2.2,  24.6,  5.671,  4.363,  0.025,5463006.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:50,        0,  29.6,   1.7,  24.6,  1.043,  0.072,  0.000,5463119.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:51,        0,  29.2,   0.6,  24.6,  0.606,  0.066,  0.000,5463179.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:52,        0,  29.5,   1.5,  24.6,  0.334,  0.019,  0.000,5463196.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:53,        0,  29.6,   1.9,  24.6,  0.251,  0.002,  0.000,5463200.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:54,        0,  29.6,   1.9,  24.6,  0.220,  0.000,  0.000,5463200.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:55,        0,  29.7,   2.0,  24.6,  0.205, -0.001,  0.000,5463200.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:56,        0,  29.6,   1.9,  24.6,  0.193,  0.000,  0.000,5463200.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:57,        0,  29.8,   2.4,  24.6,  0.178, -0.001,  0.000,5463199.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:58,        0,  29.8,   2.4,  24.6,  0.170, -0.001,  0.000,5463199.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:44:59,        0,  29.7,   2.2,  24.6,  0.159, -0.001,  0.000,5463197.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:00,        0,  29.9,   2.6,  24.6,  0.154, -0.001,  0.000,5463196.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:00,        0,  29.7,   2.2,  24.6,  0.150, -0.001,  0.000,5463195.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:02,        0,  29.7,   2.2,  24.6,  0.144, -0.001,  0.000,5463194.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:03,        0,  29.9,   2.6,  24.6,  0.140, -0.001,  0.000,5463193.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:04,        0,  29.8,   2.4,  24.6,  0.135, -0.001,  0.000,5463192.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:04,        0,  29.8,   2.4,  24.6,  0.132, -0.001,  0.000,5463821.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:06,        0,  29.9,   2.6,  24.6,  3.338,  2.214,  0.012,5465835.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:07,        0,  29.7,   2.1,  24.6,  4.548,  3.240,  0.016,5468680.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:08,        0,  28.5,   0.0,  24.6,  1.108,  0.100,  0.000,5468787.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:09,        0,  29.1,   0.4,  24.6,  0.515,  0.051,  0.000,5468837.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:10,        0,  29.5,   1.5,  24.6,  0.276,  0.019,  0.000,5468862.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:11,        0,  29.6,   1.7,  24.6,  0.199,  0.003,  0.000,5468864.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:12,        0,  29.6,   1.7,  24.6,  0.181,  0.001,  0.000,5468866.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:13,        0,  29.6,   1.9,  24.6,  0.166,  0.000,  0.000,5468867.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:13,        0,  29.6,   1.7,  24.5,  0.150,  0.000,  0.000,5468867.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:15,        0,  29.6,   1.7,  24.6,  0.138,  0.000,  0.000,5468867.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:16,        0,  29.6,   1.9,  24.6,  0.132, -0.000,  0.000,5468867.0,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:17,        0,  29.6,   1.7,  24.6,  0.127, -0.000,  0.000,5468866.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:18,        0,  29.6,   1.9,  24.6,  0.122, -0.001,  0.000,5468866.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:19,        0,  29.6,   1.9,  24.6,  0.116, -0.000,  0.000,5468864.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:20,        0,  29.6,   1.9,  24.6,  0.111, -0.001,  0.000,5468864.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:21,        0,  29.7,   2.2,  24.6,  0.109, -0.001,  0.000,5468864.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:22,        0,  29.7,   2.1,  24.6,  0.107, -0.001,  0.000,5468863.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:22,        0,  29.7,   2.1,  24.5,  0.103, -0.001,  0.000,5468862.4,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:24,        0,  29.7,   2.1,  24.6,  0.102, -0.001,  0.000,5468861.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:25,        0,  29.7,   2.2,  24.5,  0.099, -0.001,  0.000,5468861.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:26,        0,  29.7,   2.2,  24.5,  0.097, -0.001,  0.000,5468860.7,  1,  21.1,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  24.6,  0.096, -0.001,  0.000,5468859.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:28,        0,  29.8,   2.4,  24.5,  0.094, -0.001,  0.000,5468858.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:29,        0,  29.8,   2.4,  24.6,  0.093, -0.001,  0.000,5468857.0,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:30,        0,  29.7,   2.2,  24.6,  0.091, -0.001,  0.000,5468856.5,  1,  21.1,   0.8, 0.100
2025-10-14 09:45:31,        0,  29.8,   2.4,  24.5,  0.090, -0.001,  0.000,5468855.7,  1,  21.1,   0.8, 0.100
2025-10-14 09:45:32,        0,  29.8,   2.4,  24.6,  0.089, -0.001,  0.000,5468854.9,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:33,        0,  29.8,   2.4,  24.6,  0.088, -0.001,  0.000,5468853.6,  1,  21.1,   0.8, 0.100
2025-10-14 09:45:34,        0,  29.8,   2.4,  24.6,  0.087, -0.001,  0.000,5468853.6,  1,  21.1,   0.8, 0.100
2025-10-14 09:45:35,        0,  29.9,   2.6,  24.6,  0.086, -0.001,  0.000,5468852.4,  1,  21.1,   0.8, 0.100
2025-10-14 09:45:36,        0,  29.8,   2.4,  24.5,  0.085, -0.001,  0.000,5468851.1,  1,  21.1,   0.8, 0.100
2025-10-14 09:45:37,        0,  29.9,   2.6,  24.5,  0.085, -0.001,  0.000,5468850.7,  1,  21.1,   0.8, 0.100
2025-10-14 09:45:38,        0,  29.9,   2.6,  24.6,  0.084, -0.001,  0.000,5468850.3,  1,  21.1,   0.8, 0.100
2025-10-14 09:45:39,        0,  29.9,   2.8,  24.6,  5.416,  4.354,  0.024,5470897.5,  1,  21.1,   0.8, 0.100
2025-10-14 09:45:40,        0,  29.8,   2.4,  24.6,  5.572,  4.371,  0.024,5475069.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:41,        0,  29.6,   1.9,  24.5,  1.152,  0.108,  0.000,5476056.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:42,        0,  27.9,   0.0,  24.6,  0.739,  0.052,  0.000,5476105.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:43,        0,  29.4,   1.2,  24.6,  0.435,  0.041,  0.000,5476142.9,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:44,        0,  29.4,   1.1,  24.6,  0.205,  0.008,  0.000,5476155.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:44,        0,  29.4,   1.3,  24.6,  0.170,  0.003,  0.000,5476158.0,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:46,        0,  29.3,   1.0,  24.5,  0.144,  0.001,  0.000,5476159.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:47,        0,  29.4,   1.3,  24.5,  0.133,  0.001,  0.000,5476160.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:48,        0,  29.4,   1.3,  24.5,  0.124, -0.000,  0.000,5476160.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:48,        0,  29.4,   1.3,  24.5,  0.114,  0.000,  0.000,5476160.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:50,        0,  29.4,   1.3,  24.5,  0.108, -0.001,  0.000,5476159.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:51,        0,  29.4,   1.2,  24.6,  0.101, -0.001,  0.000,5476159.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:52,        0,  29.5,   1.5,  24.5,  0.097, -0.000,  0.000,5476159.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:52,        0,  29.5,   1.5,  24.6,  0.094, -0.000,  0.000,5476158.0,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:54,        0,  29.4,   1.3,  24.5,  0.091, -0.001,  0.000,5476158.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:55,        0,  29.5,   1.5,  24.6,  0.088, -0.001,  0.000,5476157.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:56,        0,  29.5,   1.5,  24.5,  0.085, -0.001,  0.000,5476156.8,  1,  21.1,   0.9, 0.100
2025-10-14 09:45:57,        0,  29.5,   1.5,  24.6,  0.084, -0.001,  0.000,5476156.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:58,        0,  29.5,   1.5,  24.5,  0.082, -0.000,  0.000,5476155.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:45:59,        0,  29.6,   1.7,  24.5,  0.080, -0.001,  0.000,5476154.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:00,        0,  29.5,   1.5,  24.6,  0.079, -0.000,  0.000,5476154.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:01,        0,  29.6,   1.7,  24.6,  0.078, -0.001,  0.000,5476153.8,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:02,        0,  29.5,   1.5,  24.5,  0.076, -0.001,  0.000,5476153.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:03,        0,  29.5,   1.5,  24.5,  0.075, -0.001,  0.000,5476152.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:04,        0,  29.6,   1.7,  24.5,  0.075, -0.001,  0.000,5476152.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:05,        0,  29.6,   1.7,  24.6,  0.074, -0.000,  0.000,5476151.3,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:05,        0,  29.6,   1.7,  24.5,  0.073, -0.001,  0.000,5476151.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:07,        0,  29.5,   1.5,  24.5,  0.072, -0.001,  0.000,5476150.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:08,        0,  29.6,   1.9,  24.5,  0.072, -0.000,  0.000,5476150.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:09,        0,  29.6,   1.9,  24.5,  0.072, -0.001,  0.000,5476149.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:10,        0,  29.6,   1.7,  24.6,  0.070, -0.001,  0.000,5476149.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:11,        0,  29.6,   1.9,  24.5,  0.070, -0.000,  0.000,5476148.8,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:12,        0,  29.6,   1.9,  24.5,  0.070, -0.001,  0.000,5476148.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:13,        0,  29.6,   1.9,  24.6,  0.069, -0.001,  0.000,5476147.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:14,        0,  29.6,   1.9,  24.5,  0.069, -0.001,  0.000,5476146.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:14,        0,  29.7,   2.1,  24.5,  0.068, -0.001,  0.000,5476146.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:16,        0,  29.7,   2.1,  24.5,  0.067, -0.000,  0.000,5476145.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:17,        0,  29.6,   1.9,  24.5,  0.067, -0.001,  0.000,5476145.4,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:18,        0,  29.6,   1.7,  24.5,  0.066, -0.001,  0.000,5476144.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:18,        0,  29.6,   1.9,  24.5,  0.066, -0.001,  0.000,5476143.8,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:20,        0,  29.6,   1.9,  24.6,  0.066, -0.001,  0.000,5476143.4,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:21,        0,  29.6,   1.9,  24.5,  0.065, -0.001,  0.000,5476142.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:22,        0,  29.6,   1.9,  24.5,  0.065, -0.001,  0.000,5476142.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:23,        0,  29.7,   2.2,  24.6,  0.065, -0.001,  0.000,5476140.8,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:24,        0,  29.7,   2.0,  24.5,  0.064, -0.001,  0.000,5476140.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:25,        0,  29.7,   2.0,  24.5,  0.064, -0.001,  0.000,5476140.4,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:26,        0,  29.7,   2.1,  24.5,  0.063, -0.001,  0.000,5476140.0,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:27,        0,  29.7,   2.1,  24.5,  0.063, -0.000,  0.000,5476139.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:27,        0,  29.7,   2.1,  24.5,  0.063, -0.001,  0.000,5476139.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:29,        0,  29.7,   2.2,  24.5,  0.063, -0.001,  0.000,5476139.2,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:30,        0,  29.7,   2.2,  24.5,  0.062, -0.000,  0.000,5476138.3,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:31,        0,  29.7,   2.2,  24.5,  0.062, -0.000,  0.000,5476137.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:32,        0,  29.7,   2.2,  24.5,  0.061,  0.000,  0.000,5476137.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:33,        0,  29.7,   2.2,  24.5,  0.061,  0.000,  0.000,5476137.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:34,        0,  29.7,   2.1,  24.5,  0.060, -0.000,  0.000,5476136.6,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:35,        0,  29.7,   2.2,  24.5,  0.060, -0.001,  0.000,5476135.4,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:36,        0,  29.7,   2.2,  24.5,  0.060, -0.000,  0.000,5476135.4,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:36,        0,  29.7,   2.1,  24.5,  0.060, -0.001,  0.000,5476134.1,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:38,        0,  29.8,   2.4,  24.5,  0.059, -0.001,  0.000,5476133.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:39,        0,  29.7,   2.2,  24.5,  0.059,  0.000,  0.000,5476133.7,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:40,        0,  29.7,   2.1,  24.5,  0.058, -0.001,  0.000,5476133.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:41,        0,  29.8,   2.4,  24.6,  0.058, -0.000,  0.000,5476132.5,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:42,        0,  29.8,   2.4,  24.5,  0.058, -0.001,  0.000,5476132.0,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:43,        0,  29.8,   2.4,  24.5,  0.057, -0.000,  0.000,5476132.0,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:44,        0,  29.7,   2.2,  24.5,  0.058, -0.001,  0.000,5476130.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:45,        0,  29.8,   2.4,  24.5,  0.057, -0.001,  0.000,5476130.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:46,        0,  29.9,   2.6,  24.5,  0.057, -0.001,  0.000,5476129.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:47,        0,  29.9,   2.6,  24.5,  0.057, -0.001,  0.000,5476129.5,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:48,        0,  29.8,   2.4,  24.5,  0.056, -0.001,  0.000,5476129.1,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:49,        0,  29.8,   2.4,  24.6,  0.056, -0.000,  0.000,5476128.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:49,        0,  29.8,   2.4,  24.5,  0.056, -0.000,  0.000,5476128.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:51,        0,  29.9,   2.6,  24.5,  0.056, -0.001,  0.000,5476127.4,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:52,        0,  29.8,   2.4,  24.6,  0.056, -0.000,  0.000,5476127.4,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:53,        0,  29.9,   2.6,  24.5,  0.056, -0.000,  0.000,5476126.6,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:54,        0,  29.9,   2.6,  24.5,  1.970,  1.684,  0.008,5478562.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:55,        0,  29.5,   1.5,  24.5,  4.446,  3.174,  0.016,5481867.8,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:56,        0,  29.5,   1.5,  24.5,  0.929,  0.043,  0.000,5481939.9,  1,  21.1,   0.9, 0.100
2025-10-14 09:46:57,        0,  29.4,   1.1,  24.5,  0.657,  0.040,  0.000,5481977.2,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:58,        0,  29.4,   1.3,  24.5,  0.398,  0.036,  0.000,5482010.7,  1,  21.1,   1.0, 0.100
2025-10-14 09:46:58,        0,  29.4,   1.1,  24.5,  0.194,  0.009,  0.000,5482023.3,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:00,        0,  29.5,   1.5,  24.5,  0.153,  0.003,  0.000,5482027.9,  1,  21.1,   1.0, 0.100
2025-10-14 09:47:01,        0,  29.4,   1.3,  24.5,  0.125,  0.001,  0.000,5482029.1,  1,  21.1,   1.0, 0.100
