Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 09:02:18,        0,  29.9,   2.8,  26.3,  1.205, -0.013,  0.000,5463878.5,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:19,        0,  29.8,   2.4,  26.3,  3.516,  1.945,  0.011,5465597.7,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:20,        0,  29.7,   2.1,  26.3,  1.856,  0.284,  0.001,5466782.0,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:21,        0,  29.8,   2.4,  26.3,  1.372,  0.006,  0.000,5466790.4,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:22,        0,  29.8,   2.4,  26.3,  1.256, -0.010,  0.000,5466779.5,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:23,        0,  30.0,   2.9,  26.3,  1.215, -0.012,  0.000,5467098.4,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:24,        0,  29.7,   2.2,  26.3,  5.988,  4.445,  0.027,5471291.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:25,        0,  29.9,   2.7,  26.3,  6.064,  4.521,  0.027,5474769.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:26,        0,  29.7,   2.1,  26.3,  1.745,  0.197,  0.000,5476781.2,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:27,        0,  29.9,   2.6,  26.3,  1.369,  0.004,  0.000,5476790.0,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:28,        0,  29.6,   1.7,  26.3,  1.285, -0.008,  0.000,5476782.1,  1,  20.9,   1.0, 0.100
2025-10-09 09:02:29,        0,  29.7,   2.1,  26.3,  1.219, -0.011,  0.000,5476772.0,  1,  20.9,   1.0, 0.100
2025-10-09 09:02:30,        0,  29.7,   2.1,  26.3,  1.188, -0.013,  0.000,5476759.0,  1,  21.0,   1.0, 0.100
2025-10-09 09:02:31,        0,  29.9,   2.6,  26.3,  1.150, -0.013,  0.000,5476744.3,  1,  21.0,   0.9, 0.100
2025-10-09 09:02:32,        0,  29.7,   2.2,  26.3,  1.124, -0.013,  0.000,5476732.2,  1,  21.0,   0.9, 0.100
2025-10-09 09:02:33,        0,  29.9,   2.8,  26.3,  1.100, -0.013,  0.000,5476912.0,  1,  21.0,   0.9, 0.100
2025-10-09 09:02:34,        0,  29.9,   2.6,  26.3,  2.554,  0.931,  0.003,5479108.9,  1,  21.0,   0.9, 0.100
2025-10-09 09:02:35,        0,  29.9,   2.8,  26.3,  2.204,  0.593,  0.002,5480724.5,  1,  20.9,   0.9, 0.100
2025-10-09 09:02:36,        0,  29.5,   1.5,  26.3,  2.718,  1.083,  0.004,5482797.3,  1,  21.0,   0.9, 0.100
2025-10-09 09:02:37,        0,  29.3,   1.0,  26.3,  1.418,  0.018,  0.000,5482820.0,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:38,        0,  29.6,   1.7,  26.3,  1.270, -0.008,  0.000,5482812.8,  1,  21.0,   0.8, 0.101
2025-10-09 09:02:39,        0,  29.6,   1.7,  26.3,  1.223, -0.012,  0.000,5482802.8,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:40,        0,  29.8,   2.4,  26.3,  1.173, -0.012,  0.000,5482788.5,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:41,        0,  29.8,   2.4,  26.3,  1.144, -0.012,  0.000,5482776.8,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:42,        0,  29.8,   2.4,  26.3,  1.116, -0.012,  0.000,5482765.1,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:43,        0,  29.7,   2.2,  26.3,  1.078, -0.012,  0.000,5482753.7,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:44,        0,  29.9,   2.8,  26.3,  1.055, -0.012,  0.000,5482739.5,  1,  20.9,   0.8, 0.100
2025-10-09 09:02:45,        0,  29.8,   2.4,  26.3,  5.832,  4.316,  0.026,5486277.1,  1,  20.9,   0.8, 0.100
2025-10-09 09:02:46,        0,  29.9,   2.8,  26.3,  5.004,  3.448,  0.020,5489626.1,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:47,        0,  29.4,   1.2,  26.3,  5.209,  3.638,  0.020,5492110.5,  1,  20.9,   0.8, 0.100
2025-10-09 09:02:48,        0,  29.1,   0.2,  26.3,  1.397,  0.011,  0.000,5492145.7,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:49,        0,  29.1,   0.3,  26.3,  1.295, -0.006,  0.000,5492139.4,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:50,        0,  29.2,   0.5,  26.3,  1.220, -0.011,  0.000,5492129.3,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:51,        0,  29.5,   1.4,  26.3,  1.185, -0.012,  0.000,5492118.0,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:52,        0,  29.5,   1.4,  26.3,  1.155, -0.013,  0.000,5492105.4,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:53,        0,  29.5,   1.4,  26.3,  1.113, -0.012,  0.000,5492092.0,  1,  20.9,   0.8, 0.100
2025-10-09 09:02:54,        0,  29.6,   1.7,  26.3,  1.074, -0.012,  0.000,5492080.7,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:55,        0,  29.5,   1.5,  26.3,  1.050, -0.012,  0.000,5492067.7,  1,  20.9,   0.8, 0.100
2025-10-09 09:02:56,        0,  29.5,   1.5,  26.3,  1.029, -0.011,  0.000,5492056.8,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:57,        0,  29.6,   1.7,  26.3,  0.999, -0.012,  0.000,5492042.6,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:58,        0,  29.6,   1.7,  26.3,  0.982, -0.012,  0.000,5492031.2,  1,  21.0,   0.8, 0.100
2025-10-09 09:02:59,        0,  29.6,   1.7,  26.3,  0.958, -0.012,  0.000,5492019.5,  1,  20.9,   0.8, 0.100
2025-10-09 09:03:00,        0,  29.6,   1.7,  26.3,  0.944, -0.012,  0.000,5492008.2,  1,  20.9,   0.8, 0.100
2025-10-09 09:03:01,        0,  29.6,   1.9,  26.3,  0.923, -0.012,  0.000,5491994.8,  1,  21.0,   0.8, 0.100
2025-10-09 09:03:02,        0,  29.5,   1.5,  26.3,  0.911, -0.012,  0.000,5491983.5,  1,  21.0,   0.8, 0.100
2025-10-09 09:03:03,        0,  29.7,   2.2,  26.3,  0.898, -0.011,  0.000,5491972.6,  1,  21.0,   0.9, 0.100
2025-10-09 09:03:04,        0,  29.6,   1.9,  26.3,  0.882, -0.012,  0.000,5491961.7,  1,  20.9,   0.9, 0.100
2025-10-09 09:03:05,        0,  29.7,   2.1,  26.3,  0.870, -0.011,  0.000,5491949.9,  1,  20.9,   0.8, 0.100
2025-10-09 09:03:06,        0,  29.6,   1.9,  26.3,  0.855, -0.011,  0.000,5491937.8,  1,  21.0,   0.9, 0.100
2025-10-09 09:03:07,        0,  29.7,   2.1,  26.3,  0.845, -0.011,  0.000,5491926.1,  1,  20.9,   0.9, 0.100
2025-10-09 09:03:08,        0,  29.7,   2.2,  26.3,  0.836, -0.012,  0.000,5491915.6,  1,  21.0,   0.9, 0.100
2025-10-09 09:03:09,        0,  29.6,   1.9,  26.3,  0.822, -0.011,  0.000,5491904.3,  1,  20.9,   0.9, 0.100
2025-10-09 09:03:10,        0,  29.7,   2.2,  26.3,  0.810, -0.011,  0.000,5491891.7,  1,  20.9,   0.9, 0.100
2025-10-09 09:03:11,        0,  29.9,   2.6,  26.3,  0.802, -0.011,  0.000,5491881.2,  1,  20.9,   0.9, 0.100
2025-10-09 09:03:12,        0,  29.8,   2.4,  26.3,  0.794, -0.011,  0.000,5491870.7,  1,  20.9,   0.9, 0.100
2025-10-09 09:03:13,        0,  29.7,   2.2,  26.3,  0.785, -0.011,  0.000,5491860.7,  1,  20.9,   0.9, 0.100
2025-10-09 09:03:14,        0,  29.8,   2.4,  26.3,  0.773, -0.011,  0.000,5491848.1,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:15,        0,  29.9,   2.8,  26.3,  0.762, -0.010,  0.000,5491838.5,  1,  20.9,   0.9, 0.100
2025-10-09 09:03:16,        0,  29.9,   2.6,  26.3,  2.843,  1.255,  0.005,5493314.1,  1,  20.9,   0.9, 0.100
2025-10-09 09:03:17,        0,  29.5,   1.5,  26.3,  1.385,  0.018,  0.000,5493337.1,  1,  20.9,   0.9, 0.100
2025-10-09 09:03:18,        0,  29.8,   2.4,  26.3,  1.224, -0.007,  0.000,5493332.5,  1,  20.9,   0.9, 0.100
2025-10-09 09:03:19,        0,  29.9,   2.6,  26.3,  1.170, -0.010,  0.000,5493320.8,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:20,        0,  29.7,   2.2,  26.3,  1.108, -0.011,  0.000,5493310.7,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:21,        0,  29.8,   2.4,  26.3,  1.072, -0.010,  0.000,5493301.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:03:22,        0,  29.7,   2.2,  26.3,  1.038, -0.010,  0.000,5493291.5,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:23,        0,  29.8,   2.4,  26.3,  0.990, -0.010,  0.000,5493279.7,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:24,        0,  29.8,   2.4,  26.3,  0.962, -0.010,  0.000,5493270.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:03:25,        0,  29.8,   2.4,  26.3,  0.923, -0.010,  0.000,5493260.5,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:26,        0,  29.9,   2.6,  26.3,  0.900, -0.010,  0.000,5493250.8,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:27,        0,  29.9,   2.6,  26.3,  2.536,  1.509,  0.009,5495400.4,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:28,        0,  29.9,   2.6,  26.3,  5.804,  4.369,  0.025,5500486.5,  1,  21.0,   1.0, 0.100
2025-10-09 09:03:29,        0,  29.8,   2.4,  26.3,  4.506,  2.995,  0.015,5502439.5,  1,  21.0,   1.0, 0.100
2025-10-09 09:03:30,        0,  29.3,   0.9,  26.3,  1.314,  0.008,  0.000,5502461.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:03:31,        0,  29.5,   1.4,  26.3,  1.216, -0.005,  0.000,5502456.7,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:32,        0,  29.3,   0.9,  26.3,  1.135, -0.009,  0.000,5502446.6,  1,  21.0,   0.9, 0.100
2025-10-09 09:03:33,        0,  29.3,   0.9,  26.3,  1.096, -0.010,  0.000,5502437.8,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:34,        0,  29.3,   0.9,  26.3,  1.044, -0.010,  0.000,5502426.9,  1,  21.0,   0.9, 0.100
2025-10-09 09:03:35,        0,  29.3,   1.0,  26.3,  1.011, -0.010,  0.000,5502418.1,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:36,        0,  29.3,   1.0,  26.2,  0.966, -0.009,  0.000,5502406.8,  1,  21.0,   1.0, 0.100
2025-10-09 09:03:37,        0,  29.3,   1.0,  26.3,  0.937, -0.010,  0.000,5502397.6,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:38,        0,  29.4,   1.2,  26.3,  0.910, -0.009,  0.000,5502387.9,  1,  21.0,   0.9, 0.100
2025-10-09 09:03:39,        0,  29.3,   1.0,  26.3,  0.873, -0.009,  0.000,5502380.4,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:40,        0,  29.4,   1.2,  26.3,  0.849, -0.009,  0.000,5502370.7,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:41,        0,  29.3,   1.0,  26.3,  0.813, -0.008,  0.000,5502361.9,  1,  21.0,   0.9, 0.100
2025-10-09 09:03:42,        0,  29.4,   1.2,  26.3,  0.789, -0.008,  0.000,5502353.6,  1,  20.9,   0.9, 0.100
2025-10-09 09:03:43,        0,  29.4,   1.2,  26.3,  0.769, -0.008,  0.000,5502346.4,  1,  20.9,   0.9, 0.100
2025-10-09 09:03:44,        0,  29.4,   1.2,  26.3,  0.742, -0.008,  0.000,5502338.5,  1,  20.9,   0.9, 0.100
2025-10-09 09:03:45,        0,  29.5,   1.4,  26.3,  0.727, -0.009,  0.000,5502328.8,  1,  21.0,   0.9, 0.100
2025-10-09 09:03:46,        0,  29.4,   1.2,  26.3,  0.705, -0.008,  0.000,5502320.9,  1,  21.0,   0.9, 0.100
2025-10-09 09:03:47,        0,  29.4,   1.2,  26.3,  0.694, -0.008,  0.000,5502312.5,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:48,        0,  29.5,   1.4,  26.3,  0.681, -0.009,  0.000,5502304.5,  1,  21.0,   1.0, 0.100
2025-10-09 09:03:49,        0,  29.5,   1.4,  26.3,  0.664, -0.008,  0.000,5502295.3,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:50,        0,  29.5,   1.4,  26.3,  0.649, -0.009,  0.000,5502286.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:03:51,        0,  29.5,   1.6,  26.3,  0.641, -0.008,  0.000,5502279.4,  1,  21.0,   0.9, 0.100
2025-10-09 09:03:52,        0,  29.5,   1.4,  26.3,  0.631, -0.009,  0.000,5502271.8,  1,  21.0,   1.0, 0.100
2025-10-09 09:03:53,        0,  29.4,   1.2,  26.3,  0.623, -0.008,  0.000,5502263.5,  1,  21.0,   1.0, 0.100
2025-10-09 09:03:54,        0,  29.4,   1.2,  26.3,  0.612, -0.008,  0.000,5502254.7,  1,  21.0,   1.0, 0.100
2025-10-09 09:03:55,        0,  29.5,   1.4,  26.3,  0.601, -0.008,  0.000,5502246.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:03:56,        0,  29.5,   1.4,  26.3,  0.594, -0.009,  0.000,5502238.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:03:57,        0,  29.4,   1.2,  26.3,  0.588, -0.008,  0.000,5502230.8,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:58,        0,  29.5,   1.6,  26.3,  0.579, -0.008,  0.000,5502222.0,  1,  20.9,   1.0, 0.100
2025-10-09 09:03:59,        0,  29.5,   1.4,  26.3,  0.574, -0.008,  0.000,5502214.8,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:00,        0,  29.5,   1.5,  26.3,  0.566, -0.007,  0.000,5502207.3,  1,  20.9,   1.0, 0.100
2025-10-09 09:04:01,        0,  29.5,   1.5,  26.3,  0.560, -0.007,  0.000,5502200.6,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:02,        0,  29.5,   1.4,  26.3,  0.554, -0.007,  0.000,5502191.4,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:03,        0,  29.5,   1.4,  26.2,  0.548, -0.007,  0.000,5502184.2,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:04,        0,  29.5,   1.5,  26.3,  0.544, -0.008,  0.000,5502176.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:05,        0,  29.5,   1.4,  26.2,  0.538, -0.007,  0.000,5502169.6,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:06,        0,  29.5,   1.5,  26.2,  0.533, -0.007,  0.000,5502162.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:07,        0,  29.5,   1.4,  26.2,  0.527, -0.007,  0.000,5502154.5,  1,  20.9,   0.9, 0.100
2025-10-09 09:04:08,        0,  29.5,   1.5,  26.2,  0.523, -0.007,  0.000,5502147.4,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:09,        0,  29.5,   1.4,  26.2,  0.519, -0.007,  0.000,5502140.7,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:10,        0,  29.5,   1.4,  26.3,  0.513, -0.007,  0.000,5502134.4,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:11,        0,  29.6,   1.7,  26.3,  0.508, -0.007,  0.000,5502125.6,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:12,        0,  29.6,   1.7,  26.3,  0.504, -0.007,  0.000,5502118.9,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:13,        0,  29.5,   1.4,  26.3,  0.501, -0.006,  0.000,5502112.6,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:14,        0,  29.5,   1.5,  26.2,  0.497, -0.007,  0.000,5502105.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:15,        0,  29.5,   1.5,  26.2,  0.492, -0.007,  0.000,5502097.5,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:16,        0,  29.5,   1.5,  26.2,  0.488, -0.007,  0.000,5502091.2,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:17,        0,  29.5,   1.5,  26.2,  0.485, -0.007,  0.000,5502084.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:18,        0,  29.5,   1.4,  26.3,  0.482, -0.007,  0.000,5502078.2,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:19,        0,  29.5,   1.5,  26.2,  0.477, -0.007,  0.000,5502071.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:20,        0,  29.5,   1.5,  26.3,  0.474, -0.007,  0.000,5502064.4,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:21,        0,  29.5,   1.4,  26.2,  0.469, -0.007,  0.000,5502057.7,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:22,        0,  29.5,   1.4,  26.2,  0.466, -0.007,  0.000,5502051.8,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:23,        0,  29.6,   1.7,  26.2,  0.464, -0.006,  0.000,5502044.7,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:24,        0,  29.6,   1.7,  26.3,  0.460, -0.006,  0.000,5502037.6,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:25,        0,  29.6,   1.7,  26.2,  0.457, -0.007,  0.000,5502031.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:26,        0,  29.5,   1.5,  26.3,  0.453, -0.006,  0.000,5502025.4,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:27,        0,  29.5,   1.5,  26.2,  0.451, -0.006,  0.000,5502019.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:28,        0,  29.6,   1.7,  26.2,  0.448, -0.007,  0.000,5502012.8,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:29,        0,  29.5,   1.5,  26.2,  0.444, -0.006,  0.000,5502006.1,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:30,        0,  29.6,   1.7,  26.2,  0.441, -0.006,  0.000,5502000.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:31,        0,  29.5,   1.5,  26.3,  0.438, -0.006,  0.000,5501994.0,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:32,        0,  29.6,   1.7,  26.2,  0.436, -0.006,  0.000,5501988.5,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:33,        0,  29.6,   1.7,  26.3,  0.432, -0.007,  0.000,5501981.0,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:34,        0,  29.5,   1.5,  26.3,  0.430, -0.006,  0.000,5501975.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:35,        0,  29.6,   1.7,  26.3,  0.427, -0.006,  0.000,5501968.8,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:36,        0,  29.5,   1.5,  26.2,  0.424, -0.006,  0.000,5501963.8,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:37,        0,  29.6,   1.7,  26.2,  0.421, -0.006,  0.000,5501955.8,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:38,        0,  29.6,   1.7,  26.2,  0.419, -0.006,  0.000,5501951.2,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:39,        0,  29.6,   1.7,  26.2,  0.416, -0.006,  0.000,5501944.5,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:40,        0,  29.6,   1.7,  26.2,  0.413, -0.006,  0.000,5501938.7,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:41,        0,  29.5,   1.5,  26.2,  0.411, -0.006,  0.000,5501933.2,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:42,        0,  29.6,   1.7,  26.2,  0.408, -0.006,  0.000,5501926.9,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:43,        0,  29.6,   1.7,  26.2,  0.406, -0.006,  0.000,5501921.1,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:44,        0,  29.6,   1.7,  26.2,  0.403, -0.005,  0.000,5501915.6,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:45,        0,  29.6,   1.7,  26.2,  0.400, -0.005,  0.000,5501910.2,  1,  21.0,   0.8, 0.100
2025-10-09 09:04:46,        0,  29.5,   1.4,  26.2,  0.397, -0.006,  0.000,5501903.5,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:47,        0,  29.5,   1.5,  26.2,  0.395, -0.006,  0.000,5501898.4,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:48,        0,  29.6,   1.9,  26.2,  0.394, -0.005,  0.000,5501892.6,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:49,        0,  29.6,   1.7,  26.2,  0.392, -0.005,  0.000,5501886.7,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:50,        0,  29.6,   1.7,  26.2,  0.389, -0.005,  0.000,5501881.2,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:51,        0,  29.6,   1.9,  26.2,  0.385, -0.005,  0.000,5501875.4,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:52,        0,  29.6,   1.7,  26.2,  0.383, -0.005,  0.000,5501871.2,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:53,        0,  29.6,   1.7,  26.2,  0.381, -0.005,  0.000,5501865.3,  1,  21.0,   0.9, 0.100
2025-10-09 09:04:54,        0,  29.6,   1.7,  26.1,  0.379, -0.005,  0.000,5501860.7,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:55,        0,  29.6,   1.7,  26.2,  0.377, -0.005,  0.000,5501854.4,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:56,        0,  29.6,   1.7,  26.2,  0.374, -0.005,  0.000,5501849.0,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:57,        0,  29.6,   1.7,  26.2,  0.372, -0.005,  0.000,5501844.4,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:58,        0,  29.6,   1.9,  26.2,  0.371, -0.005,  0.000,5501839.8,  1,  21.0,   1.0, 0.100
2025-10-09 09:04:59,        0,  29.6,   1.9,  26.2,  0.367, -0.005,  0.000,5501833.0,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:00,        0,  29.6,   1.9,  26.2,  0.365, -0.005,  0.000,5501828.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:01,        0,  29.6,   1.9,  26.2,  0.363, -0.005,  0.000,5501823.4,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:02,        0,  29.6,   1.7,  26.2,  0.360, -0.005,  0.000,5501819.6,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:03,        0,  29.6,   1.7,  26.2,  0.359, -0.005,  0.000,5501814.2,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:04,        0,  29.6,   1.9,  26.2,  0.356, -0.005,  0.000,5501808.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:05,        0,  29.6,   1.9,  26.2,  0.354, -0.005,  0.000,5501803.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:06,        0,  29.6,   1.7,  26.2,  0.352, -0.005,  0.000,5501798.7,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:07,        0,  29.6,   1.7,  26.2,  0.350, -0.005,  0.000,5501794.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:08,        0,  29.6,   1.9,  26.2,  0.347, -0.005,  0.000,5501788.2,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:09,        0,  29.6,   1.9,  26.2,  0.345, -0.005,  0.000,5501783.2,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:10,        0,  29.6,   1.9,  26.2,  0.343, -0.005,  0.000,5501778.6,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:11,        0,  29.6,   1.9,  26.2,  0.341, -0.005,  0.000,5501774.0,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:12,        0,  29.6,   1.9,  26.2,  0.340, -0.005,  0.000,5501768.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:13,        0,  29.6,   1.9,  26.2,  0.336, -0.005,  0.000,5501763.5,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:14,        0,  29.6,   1.7,  26.2,  0.334, -0.005,  0.000,5501758.4,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:15,        0,  29.6,   1.7,  26.2,  0.332, -0.005,  0.000,5501754.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:16,        0,  29.6,   1.9,  26.2,  0.330, -0.005,  0.000,5501750.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:17,        0,  29.6,   1.9,  26.2,  0.328, -0.004,  0.000,5501745.0,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:18,        0,  29.6,   1.9,  26.2,  0.326, -0.005,  0.000,5501740.8,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:19,        0,  29.6,   1.9,  26.2,  0.324, -0.004,  0.000,5501737.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:20,        0,  29.6,   1.9,  26.2,  0.322, -0.004,  0.000,5501732.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:21,        0,  29.6,   1.7,  26.2,  0.319, -0.005,  0.000,5501727.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:22,        0,  29.6,   1.9,  26.2,  0.317, -0.005,  0.000,5501723.2,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:23,        0,  29.5,   1.5,  26.2,  0.316, -0.004,  0.000,5501719.5,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:24,        0,  29.6,   1.9,  26.2,  0.314, -0.005,  0.000,5501715.3,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:25,        0,  29.6,   1.9,  26.2,  0.312, -0.004,  0.000,5501709.8,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:26,        0,  29.6,   1.7,  26.2,  0.310, -0.004,  0.000,5501706.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:27,        0,  29.6,   1.9,  26.2,  0.307, -0.004,  0.000,5501702.7,  1,  21.1,   1.0, 0.100
2025-10-09 09:05:28,        0,  29.6,   1.9,  26.2,  0.306, -0.005,  0.000,5501698.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:29,        0,  29.6,   1.9,  26.2,  0.303, -0.004,  0.000,5501693.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:30,        0,  29.6,   1.9,  26.2,  0.302, -0.004,  0.000,5501688.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:31,        0,  29.6,   1.9,  26.2,  0.300, -0.005,  0.000,5501685.5,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:32,        0,  29.6,   1.7,  26.1,  0.297, -0.005,8005.878,5501680.9,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:33,        0,  29.6,   1.9,  26.2,  0.295, -0.004,  0.000,5501676.7,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:34,        0,  29.6,   1.7,  26.2,  0.293, -0.004,  0.000,5501672.1,  1,  21.0,   1.0, 0.100
2025-10-09 09:05:35,        0,  29.6,   1.7,  26.2,  0.293, -0.004,  0.000,5501668.3,  1,  21.0,   1.0, 0.100
