Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 13:31:47,        0,  29.8,   2.4,  29.3,  0.464, -0.007,  0.000,4331768.4,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:49,        0,  29.8,   2.4,  29.3,  0.461, -0.007,  0.000,4331760.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:50,        0,  29.7,   2.2,  29.3,  0.459, -0.007,  0.000,4331753.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:51,        0,  29.8,   2.4,  29.3,  0.458, -0.007,  0.000,4331747.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:51,        0,  29.8,   2.4,  29.3,  0.456, -0.007,  0.000,4331740.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:53,        0,  29.8,   2.4,  29.3,  0.455, -0.007,  0.000,4331732.4,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:54,        0,  29.8,   2.4,  29.3,  0.453, -0.007,  0.000,4331725.6,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:55,        0,  29.8,   2.4,  29.3,  0.453, -0.007,  0.000,4331718.9,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:56,        0,  29.9,   2.6,  29.3,  0.453, -0.007,  0.000,4331712.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:56,        0,  29.8,   2.4,  29.3,  0.452, -0.007,  0.000,4331705.5,  1,  21.7,   1.2, 0.100
2025-10-01 13:31:58,        0,  29.8,   2.4,  29.3,  0.451, -0.007,  0.000,4331698.0,  1,  21.7,   1.1, 0.100
2025-10-01 13:31:59,        0,  29.7,   2.2,  29.3,  0.450, -0.007,  0.000,4331691.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:00,        0,  29.8,   2.4,  29.3,  0.449, -0.007,  0.000,4331684.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:00,        0,  29.8,   2.4,  29.3,  0.447, -0.006,  0.000,4331678.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:02,        0,  29.7,   2.2,  29.3,  0.446, -0.007,  0.000,4331670.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:03,        0,  29.7,   2.2,  29.3,  0.445, -0.007,  0.000,4331664.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:04,        0,  29.8,   2.4,  29.3,  0.443, -0.007,  0.000,4331657.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:05,        0,  29.8,   2.4,  29.3,  0.444, -0.007,  0.000,4331650.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:06,        0,  29.8,   2.4,  29.3,  0.443, -0.007,  0.000,4331642.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:07,        0,  29.8,   2.4,  29.3,  0.443, -0.007,  0.000,4331636.0,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:08,        0,  29.8,   2.4,  29.3,  0.441, -0.006,  0.000,4331629.7,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:09,        0,  29.8,   2.4,  29.3,  0.439, -0.007,  0.000,4331623.4,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:09,        0,  29.8,   2.4,  29.3,  0.439, -0.007,  0.000,4331617.5,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:11,        0,  29.8,   2.4,  29.3,  0.438, -0.007,  0.000,4331609.6,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:12,        0,  29.8,   2.4,  29.3,  0.437, -0.007,  0.000,4331602.9,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:13,        0,  29.7,   2.2,  29.3,  0.437, -0.007,  0.000,4331597.0,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:13,        0,  29.8,   2.4,  29.3,  0.436, -0.006,  0.000,4331590.7,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:15,        0,  29.8,   2.4,  29.3,  0.434, -0.007,  0.000,4331583.2,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:16,        0,  29.8,   2.4,  29.3,  0.433, -0.007,  0.000,4331576.9,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:17,        0,  29.8,   2.4,  29.3,  0.433, -0.006,  0.000,4331570.6,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:17,        0,  29.7,   2.2,  29.3,  0.432, -0.007,  0.000,4331564.3,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:19,        0,  29.8,   2.4,  29.3,  0.431, -0.006,  0.000,4331556.8,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:20,        0,  29.8,   2.4,  29.3,  0.431, -0.007,  0.000,4331550.5,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:21,        0,  29.8,   2.4,  29.3,  0.429, -0.006,  0.000,4331544.6,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:21,        0,  29.8,   2.4,  29.3,  0.428, -0.007,  0.000,4331538.7,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:23,        0,  29.8,   2.4,  29.3,  0.427, -0.007,  0.000,4331531.2,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:24,        0,  29.8,   2.4,  29.3,  0.426, -0.006,  0.000,4331524.9,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:25,        0,  29.8,   2.4,  29.3,  0.426, -0.007,  0.000,4331518.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:25,        0,  29.8,   2.4,  29.2,  0.424, -0.006,  0.000,4331512.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:27,        0,  29.8,   2.4,  29.3,  0.423, -0.007,  0.000,4331505.2,  1,  21.7,   1.3, 0.100
2025-10-01 13:32:28,        0,  29.9,   2.6,  29.3,  0.422, -0.006,  0.000,4331498.9,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:29,        0,  29.8,   2.4,  29.3,  0.421, -0.007,  0.000,4331493.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:29,        0,  29.7,   2.2,  29.3,  0.421, -0.007,  0.000,4331487.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:31,        0,  29.7,   2.2,  29.3,  0.419, -0.006,  0.000,4331479.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:32,        0,  29.8,   2.4,  29.3,  0.418, -0.006,  0.000,4331473.8,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:33,        0,  29.8,   2.4,  29.3,  0.417, -0.006,  0.000,4331467.9,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:33,        0,  29.8,   2.4,  29.3,  0.416, -0.006,  0.000,4331462.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:34,        0,  29.8,   2.4,  29.3,  0.415, -0.006,  0.000,4331455.8,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:36,        0,  29.8,   2.4,  29.3,  0.414, -0.006,  0.000,4331448.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:37,        0,  29.8,   2.4,  29.3,  0.412, -0.006,  0.000,4331442.8,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:38,        0,  29.8,   2.4,  29.3,  0.411, -0.006,  0.000,4331437.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:38,        0,  29.8,   2.4,  29.3,  0.410, -0.006,  0.000,4331431.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:40,        0,  29.8,   2.4,  29.3,  0.409, -0.005,  0.000,4331424.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:41,        0,  29.8,   2.4,  29.3,  0.408, -0.006,  0.000,4331418.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:42,        0,  29.8,   2.4,  29.3,  0.406, -0.006,  0.000,4331412.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:43,        0,  29.7,   2.2,  29.3,  0.406, -0.006,  0.000,4331406.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:43,        0,  29.8,   2.4,  29.2,  0.404, -0.006,  0.000,4331400.9,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:45,        0,  29.9,   2.6,  29.3,  0.403, -0.006,  0.000,4331394.1,  1,  21.7,   1.1, 0.100
2025-10-01 13:32:46,        0,  29.8,   2.4,  29.3,  0.402, -0.006,  0.000,4331388.3,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:47,        0,  29.8,   2.4,  29.3,  0.400, -0.006,  0.000,4331382.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:32:47,        0,  29.9,   2.6,  29.3,  0.400, -0.006,  0.000,4331377.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:49,        0,  29.8,   2.4,  29.3,  0.398, -0.006,  0.000,4331369.8,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:50,        0,  29.8,   2.4,  29.3,  0.397, -0.006,  0.000,4331363.6,  1,  21.7,   1.1, 0.100
2025-10-01 13:32:51,        0,  29.8,   2.4,  29.3,  0.397, -0.006,  0.000,4331358.1,  1,  21.7,   1.1, 0.100
2025-10-01 13:32:51,        0,  29.9,   2.6,  29.3,  0.396, -0.006,  0.000,4331352.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:32:53,        0,  29.8,   2.4,  29.3,  0.394, -0.006,  0.000,4331345.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:32:54,        0,  29.9,   2.6,  29.3,  0.393, -0.006,  0.000,4331339.7,  1,  21.7,   1.1, 0.100
2025-10-01 13:32:55,        0,  29.7,   2.2,  29.2,  0.393, -0.006,  0.000,4331334.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:32:56,        0,  29.8,   2.4,  29.3,  0.391, -0.006,  0.000,4331328.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:32:56,        0,  29.8,   2.4,  29.3,  0.390, -0.005,  0.000,4331323.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:32:58,        0,  29.9,   2.6,  29.3,  0.389, -0.005,  0.000,4331316.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:32:59,        0,  29.9,   2.6,  29.3,  0.389, -0.005,  0.000,4331311.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:33:00,        0,  29.8,   2.4,  29.2,  0.388, -0.006,  0.000,4331305.3,  1,  21.7,   1.1, 0.100
2025-10-01 13:33:00,        0,  29.8,   2.4,  29.3,  0.386, -0.006,  0.000,4331299.8,  1,  21.7,   1.1, 0.100
2025-10-01 13:33:02,        0,  29.8,   2.4,  29.3,  0.385, -0.005,  0.000,4331293.6,  1,  21.7,   1.1, 0.100
2025-10-01 13:33:03,        0,  29.8,   2.4,  29.3,  0.385, -0.006,  0.000,4331288.5,  1,  21.7,   1.1, 0.100
2025-10-01 13:33:04,        0,  29.8,   2.4,  29.2,  0.383, -0.006,  0.000,4331282.7,  1,  21.7,   1.1, 0.100
2025-10-01 13:33:04,        0,  29.8,   2.4,  29.3,  0.382, -0.006,  0.000,4331277.2,  1,  21.7,   1.1, 0.100
2025-10-01 13:33:05,        0,  29.8,   2.4,  29.2,  0.381, -0.006,  0.000,4331271.8,  1,  21.7,   1.2, 0.100
2025-10-01 13:33:07,        0,  29.9,   2.6,  29.2,  0.380, -0.005,  0.000,4331265.1,  1,  21.7,   1.2, 0.100
2025-10-01 13:33:08,        0,  29.8,   2.4,  29.3,  0.379, -0.006,  0.000,4331259.6,  1,  21.7,   1.2, 0.100
2025-10-01 13:33:09,        0,  29.9,   2.6,  29.3,  0.379, -0.006,  0.000,4331254.2,  1,  21.7,   1.2, 0.100
2025-10-01 13:33:09,        0,  29.8,   2.4,  29.2,  0.378, -0.005,  0.000,4331248.7,  1,  21.7,   1.2, 0.100
2025-10-01 13:33:11,        0,  29.9,   2.6,  29.3,  0.377, -0.006,  0.000,4331242.0,  1,  21.7,   1.2, 0.100
2025-10-01 13:33:12,        0,  29.8,   2.5,  29.2,  0.375, -0.006,  0.000,4331237.0,  1,  21.7,   1.2, 0.100
