Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 13:20:07,        0,  31.3,   6.8,  25.2,  7.273,  4.860,  0.037,4729929.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:09,        0,  30.9,   5.6,  25.3,  9.203,  6.583,  0.061,4738112.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:10,        0,  30.2,   3.5,  25.3, 10.949,  8.145,  0.090,4744413.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:10,        0,  30.6,   4.9,  25.3,  8.011,  5.523,  0.044,4749462.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:11,        0,  30.5,   4.4,  25.3,  6.287,  4.003,  0.028,4754454.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:13,        0,  29.8,   2.3,  25.3,  2.080,  0.415,  0.001,4757750.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:14,        0,  30.6,   4.9,  25.3,  6.675,  4.434,  0.034,4760517.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:14,        0,  30.6,   4.7,  25.3,  9.087,  6.514,  0.060,4766567.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:15,        0,  29.9,   2.8,  25.3,  5.938,  3.704,  0.026,4769256.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:17,        0,  30.2,   3.7,  25.3,  7.947,  5.511,  0.044,4774439.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:18,        0,  30.3,   3.8,  25.3,  6.722,  4.421,  0.035,4778688.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:18,        0,  30.5,   4.5,  25.3,  7.647,  5.221,  0.040,4783703.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:19,        0,  28.9,   0.0,  25.3,  7.130,  4.758,  0.036,4787550.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:21,        0,  30.6,   4.7,  25.3,  8.780,  6.248,  0.055,4792969.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:22,        0,  30.4,   4.2,  25.3,  8.449,  5.937,  0.050,4798225.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:22,        0,  30.0,   3.0,  25.3,  7.812,  5.360,  0.042,4803734.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:23,        0,  30.2,   3.7,  25.3,  7.056,  4.692,  0.034,4807836.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:25,        0,  30.3,   4.0,  25.3,  7.068,  4.732,  0.036,4812359.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:26,        0,  30.2,   3.5,  25.3,  8.120,  5.641,  0.046,4817718.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:26,        0,  30.1,   3.3,  25.3,  4.886,  2.780,  0.016,4820162.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:27,        0,  29.9,   2.8,  25.3,  7.157,  4.790,  0.034,4824704.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:29,        0,  29.1,   0.4,  25.3,  7.745,  5.309,  0.041,4829674.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:30,        0,  29.9,   2.6,  25.3,  1.508,  0.059,  0.000,4829871.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:31,        0,  30.2,   3.7,  25.3,  7.719,  5.323,  0.041,4833189.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:31,        0,  29.8,   2.3,  25.3,  6.438,  4.162,  0.028,4836895.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:32,        0,  30.1,   3.3,  25.3,  7.476,  5.088,  0.038,4840285.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:34,        0,  30.2,   3.5,  25.3,  6.882,  4.547,  0.031,4844713.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:35,        0,  29.6,   1.8,  25.3,  2.604,  0.832,  0.003,4846874.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:35,        0,  30.2,   3.5,  25.3,  5.413,  3.361,  0.024,4849450.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:36,        0,  29.9,   2.8,  25.3,  7.158,  4.801,  0.034,4853980.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:38,        0,  29.1,   0.4,  25.3,  4.905,  2.806,  0.016,4857149.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:39,        0,  29.7,   2.0,  25.3,  3.434,  1.542,  0.007,4858631.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:39,        0,  29.9,   2.6,  25.3,  2.673,  1.058,  0.007,4859788.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:40,        0,  29.9,   2.8,  25.3,  7.291,  4.927,  0.036,4863740.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:41,        0,  28.9,   0.0,  25.3,  6.413,  4.141,  0.027,4867298.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:43,        0,  29.4,   1.2,  25.3,  1.634,  0.124,  0.000,4868416.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:44,        0,  30.0,   3.0,  25.3,  1.459,  0.041,  0.000,4868578.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:44,        0,  29.8,   2.5,  25.3,  6.881,  4.566,  0.031,4872707.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:45,        0,  30.1,   3.2,  25.3,  6.867,  4.544,  0.032,4876964.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:47,        0,  30.2,   3.5,  25.3,  6.211,  3.965,  0.027,4881659.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:20:48,        0,  29.6,   1.9,  25.3,  6.790,  4.473,  0.031,4884795.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:20:48,        0,  30.1,   3.3,  25.3,  3.120,  1.435,  0.010,4885784.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:20:49,        0,  29.8,   2.3,  25.3,  3.217,  1.355,  0.005,4888818.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:20:51,        0,  29.0,   0.0,  25.3,  2.967,  1.142,  0.004,4891538.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:20:52,        0,  29.5,   1.6,  25.3,  1.424,  0.030,  0.000,4891581.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:20:52,        0,  29.8,   2.5,  25.3,  1.290, -0.004,  0.000,4891577.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:20:53,        0,  29.7,   2.1,  25.3,  5.111,  3.142,  0.021,4893290.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:20:54,        0,  29.7,   2.1,  25.3,  1.865,  0.270,  0.001,4894013.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:20:56,        0,  29.9,   2.6,  25.3,  4.017,  2.227,  0.015,4895589.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:20:57,        0,  29.9,   2.6,  25.2,  6.679,  4.391,  0.029,4899757.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:20:57,        0,  29.5,   1.6,  25.3,  6.640,  4.350,  0.029,4903394.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:20:58,        0,  29.2,   0.7,  25.3,  1.512,  0.065,  0.000,4903589.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:00,        0,  29.7,   2.1,  25.3,  1.268, -0.005,  0.000,4903591.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:01,        0,  29.8,   2.5,  25.3,  1.495,  0.223,  0.002,4904447.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:01,        0,  29.8,   2.5,  25.3,  6.071,  3.859,  0.025,4907331.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:02,        0,  29.9,   2.6,  25.2,  2.986,  1.175,  0.004,4908255.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:04,        0,  29.8,   2.5,  25.3,  1.410,  0.028,  0.000,4908318.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:05,        0,  30.1,   3.3,  25.3,  4.647,  2.761,  0.018,4909659.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:05,        0,  29.9,   2.6,  25.3,  6.675,  4.393,  0.029,4913901.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:06,        0,  29.4,   1.1,  25.2,  3.849,  1.911,  0.009,4915834.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:08,        0,  29.8,   2.3,  25.3,  1.342,  0.009,  0.000,4915869.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:09,        0,  29.8,   2.3,  25.3,  1.619,  0.304,  0.002,4917423.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:09,        0,  29.5,   1.6,  25.3,  1.655,  0.144,  0.000,4918349.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:10,        0,  29.8,   2.5,  25.3,  1.319,  0.005,  0.000,4918360.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:12,        0,  29.8,   2.3,  25.3,  6.470,  4.226,  0.028,4920933.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:13,        0,  29.5,   1.4,  25.2,  2.627,  0.971,  0.006,4922188.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:13,        0,  29.4,   1.2,  25.3,  1.734,  0.198,  0.000,4922432.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:14,        0,  29.6,   1.8,  25.3,  1.265, -0.003,  0.000,4922435.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:15,        0,  30.0,   3.0,  25.2,  4.772,  2.881,  0.019,4924049.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:17,        0,  29.5,   1.6,  25.3,  2.687,  0.933,  0.003,4926904.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:18,        0,  29.5,   1.4,  25.2,  1.388,  0.026,  0.000,4926941.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:18,        0,  29.8,   2.5,  25.3,  1.253, -0.003,  0.000,4926938.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:19,        0,  29.9,   2.8,  25.3,  6.039,  3.868,  0.024,4928706.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:21,        0,  29.9,   2.8,  25.3,  4.233,  2.274,  0.012,4931903.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:22,        0,  29.4,   1.1,  25.3,  4.631,  2.615,  0.014,4934773.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:22,        0,  29.8,   2.3,  25.3,  1.451,  0.054,  0.000,4934850.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:23,        0,  29.5,   1.6,  25.3,  1.263,  0.000,  0.000,4934849.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:25,        0,  29.8,   2.3,  25.2,  1.169, -0.009,  0.000,4934839.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:26,        0,  29.7,   2.1,  25.2,  1.108, -0.010,  0.000,4934829.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:26,        0,  29.8,   2.3,  25.3,  1.073, -0.010,  0.000,4934820.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:27,        0,  29.7,   2.1,  25.3,  1.923,  0.703,  0.005,4936403.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:28,        0,  29.5,   1.6,  25.3,  5.974,  3.823,  0.024,4938971.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:30,        0,  29.6,   1.8,  25.3,  1.521,  0.093,  0.000,4939274.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:31,        0,  29.8,   2.3,  25.3,  1.211, -0.003,  0.000,4939274.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:31,        0,  29.6,   1.8,  25.3,  1.146, -0.007,  0.000,4939268.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:32,        0,  29.7,   2.1,  25.2,  1.098, -0.009,  0.000,4939259.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:34,        0,  30.0,   3.0,  25.2,  6.535,  4.347,  0.028,4942376.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:35,        0,  29.8,   2.3,  25.3,  6.549,  4.349,  0.028,4945603.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:35,        0,  29.1,   0.4,  25.3,  1.372,  0.040,  0.000,4945719.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:36,        0,  29.6,   1.9,  25.2,  1.209, -0.001,  0.000,4945721.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:38,        0,  29.5,   1.4,  25.3,  1.112, -0.007,  0.000,4945713.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:39,        0,  29.8,   2.3,  25.3,  1.066, -0.008,  0.000,4945705.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:39,        0,  29.6,   1.9,  25.2,  1.026, -0.009,  0.000,4945697.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:40,        0,  29.5,   1.6,  25.3,  0.975, -0.009,  0.000,4945688.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:41,        0,  29.8,   2.3,  25.2,  0.948, -0.010,  0.000,4945678.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:43,        0,  29.8,   2.3,  25.2,  0.911, -0.010,  0.000,4945667.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:43,        0,  29.8,   2.3,  25.3,  0.890, -0.010,  0.000,4945657.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:44,        0,  30.0,   3.0,  25.2,  0.870,  4.072,  0.026,4947339.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:45,        0,  29.9,   2.8,  25.3,  6.492,  4.350,  0.028,4951533.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:47,        0,  29.1,   0.2,  25.2,  1.591,  0.175,  0.000,4953450.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:48,        0,  29.6,   1.9,  25.2,  1.212,  0.009,  0.000,4953465.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:48,        0,  29.6,   1.8,  25.3,  1.117, -0.003,  0.000,4953462.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:21:49,        0,  29.6,   1.8,  25.2,  1.037, -0.007,  0.000,4953455.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:51,        0,  29.6,   1.8,  25.2,  0.995, -0.008,  0.000,4953446.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:52,        0,  29.8,   2.3,  25.2,  0.941, -0.009,  0.000,4953438.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:53,        0,  29.6,   1.9,  25.2,  0.909, -0.008,  0.000,4953431.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:53,        0,  29.7,   2.1,  25.2,  0.880, -0.009,  0.000,4953421.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:54,        0,  29.7,   2.1,  25.2,  0.844, -0.009,  0.000,4953413.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:56,        0,  29.8,   2.3,  25.3,  0.824, -0.009,  0.000,4953403.4,  1,  21.7,   0.9, 0.101
2025-10-30 13:21:57,        0,  29.8,   2.3,  25.3,  0.796, -0.009,  0.000,4953394.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:57,        0,  29.8,   2.3,  25.3,  0.780, -0.009,  0.000,4953386.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:58,        0,  29.9,   2.8,  25.3,  0.763, -0.009,  0.000,4953377.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:21:59,        0,  29.6,   1.9,  25.2,  5.595,  3.621,  0.021,4956638.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:01,        0,  29.7,   2.1,  25.3,  1.188,  0.021,  0.000,4956796.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:02,        0,  29.9,   2.6,  25.3,  1.065, -0.001,  0.000,4956797.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:02,        0,  29.7,   2.1,  25.2,  1.003, -0.005,  0.000,4956792.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:03,        0,  29.8,   2.3,  25.3,  0.936, -0.007,  0.000,4956786.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:05,        0,  29.8,   2.5,  25.2,  0.901, -0.008,  0.000,4956776.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:06,        0,  29.9,   2.6,  25.2,  0.852, -0.008,  0.000,4956769.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:06,        0,  29.9,   2.6,  25.2,  0.826, -0.008,  0.000,4956761.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:07,        0,  29.8,   2.5,  25.2,  3.650,  1.972,  0.009,4957653.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:09,        0,  29.8,   2.3,  25.2,  1.124,  0.011,  0.000,4957685.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:10,        0,  29.9,   2.6,  25.3,  1.023, -0.003,  0.000,4959039.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:10,        0,  29.8,   2.5,  25.2,  6.402,  4.353,  0.028,4963208.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:11,        0,  29.9,   2.6,  25.2,  2.003,  0.544,  0.001,4964534.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:12,        0,  29.7,   2.1,  25.2,  1.170,  0.021,  0.000,4964554.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:14,        0,  29.6,   1.8,  25.2,  1.016, -0.004,  0.000,4964551.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:15,        0,  29.5,   1.4,  25.2,  0.967, -0.007,  0.000,4964545.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:15,        0,  29.5,   1.6,  25.2,  0.909, -0.007,  0.000,4964538.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:16,        0,  29.5,   1.6,  25.2,  0.875, -0.007,  0.000,4964532.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:18,        0,  29.6,   1.8,  25.2,  0.831, -0.008,  0.000,4964522.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:19,        0,  29.6,   1.9,  25.2,  0.808, -0.009,  0.000,4964514.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:19,        0,  29.6,   1.9,  25.2,  0.786, -0.008,  0.000,4964506.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:20,        0,  29.5,   1.6,  25.2,  0.760, -0.009,  0.000,4964498.2,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:22,        0,  29.7,   2.1,  25.2,  0.737, -0.009,  0.000,4964488.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:23,        0,  29.7,   2.1,  25.2,  0.723, -0.009,  0.000,4964479.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:23,        0,  29.6,   1.9,  25.2,  0.711, -0.009,  0.000,4964471.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:24,        0,  29.7,   2.1,  25.2,  0.692, -0.008,  0.000,4964463.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:25,        0,  29.8,   2.3,  25.2,  0.682, -0.008,  0.000,4964455.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:27,        0,  29.8,   2.3,  25.2,  0.666, -0.009,  0.000,4964445.8,  1,  21.7,   0.8, 0.100
2025-10-30 13:22:28,        0,  29.7,   2.1,  25.2,  0.656, -0.009,  0.000,4964437.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:28,        0,  29.7,   2.1,  25.2,  0.647, -0.008,  0.000,4964429.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:29,        0,  29.8,   2.5,  25.2,  0.633, -0.008,  0.000,4964422.3,  1,  21.6,   0.9, 0.100
2025-10-30 13:22:31,        0,  29.8,   2.3,  25.2,  0.624, -0.008,  0.000,4964412.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:32,        0,  29.8,   2.3,  25.2,  0.612, -0.008,  0.000,4964405.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:32,        0,  29.8,   2.5,  25.3,  0.604, -0.008,  0.000,4964397.6,  1,  21.6,   0.9, 0.100
2025-10-30 13:22:33,        0,  29.8,   2.3,  25.2,  0.596, -0.007,  0.000,4964389.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:35,        0,  29.8,   2.5,  25.2,  0.585, -0.007,  0.000,4964380.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:22:36,        0,  29.7,   2.1,  25.2,  0.574, -0.007,  0.000,4964374.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:37,        0,  29.8,   2.5,  25.2,  0.567, -0.007,  0.000,4964367.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:37,        0,  29.9,   2.6,  25.2,  0.561, -0.007,  0.000,4964359.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:38,        0,  29.8,   2.5,  25.2,  0.554, -0.007,  0.000,4964352.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:40,        0,  29.8,   2.5,  25.2,  0.545, -0.007,  0.000,4964343.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:41,        0,  29.8,   2.5,  25.2,  6.372,  4.343,  0.028,4966576.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:22:41,        0,  29.8,   2.3,  25.2,  1.456,  0.162,  0.000,4967146.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:42,        0,  29.8,   2.3,  25.2,  1.092,  0.009,  0.000,4967157.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:44,        0,  29.7,   2.1,  25.2,  0.968, -0.005,  0.000,4967152.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:45,        0,  29.8,   2.3,  25.2,  0.921, -0.007,  0.000,4967146.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:45,        0,  29.8,   2.3,  25.2,  0.863, -0.007,  0.000,4967139.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:46,        0,  29.8,   2.3,  25.2,  0.830, -0.007,  0.000,4967132.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:47,        0,  29.6,   1.9,  25.2,  0.802, -0.007,  0.000,4967125.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:49,        0,  29.8,   2.5,  25.3,  0.767, -0.008,  0.000,4967115.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:50,        0,  29.8,   2.3,  25.2,  0.746, -0.008,  0.000,4967107.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:50,        0,  29.8,   2.3,  25.2,  0.720, -0.009,  0.000,4967100.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:51,        0,  29.8,   2.5,  25.2,  0.705, -0.008,  0.000,4967092.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:53,        0,  29.8,   2.3,  25.2,  0.683, -0.008,  0.000,4967083.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:54,        0,  29.8,   2.3,  25.2,  0.670, -0.008,  0.000,4967076.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:54,        0,  29.8,   2.3,  25.2,  0.658, -0.008,  0.000,4967067.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:55,        0,  29.8,   2.5,  25.2,  0.639, -0.008,  0.000,4967060.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:22:57,        0,  29.8,   2.5,  25.2,  0.624, -0.008,  0.000,4967051.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:58,        0,  29.9,   2.6,  25.2,  0.613, -0.007,  0.000,4967043.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:22:59,        0,  29.8,   2.3,  25.2,  0.921,  0.260,  0.002,4968410.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:22:59,        0,  29.6,   1.9,  25.2,  1.316,  0.090,  0.000,4968994.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:23:00,        0,  29.8,   2.5,  25.2,  1.060,  0.005,  0.000,4969005.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:23:02,        0,  29.8,   2.5,  25.2,  0.949, -0.005,  0.000,4969000.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:23:03,        0,  29.8,   2.3,  25.2,  0.904, -0.007,  0.000,4968994.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:23:03,        0,  29.8,   2.5,  25.2,  0.865, -0.006,  0.000,4968987.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:23:04,        0,  29.8,   2.3,  25.1,  0.814, -0.007,  0.000,4968980.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:23:06,        0,  29.8,   2.5,  25.2,  0.787, -0.007,  0.000,4968972.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:23:07,        0,  29.8,   2.3,  25.2,  0.753, -0.008,  0.000,4968964.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:23:07,        0,  29.7,   2.1,  25.2,  0.734, -0.008,  0.000,4968956.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:23:08,        0,  29.8,   2.5,  25.2,  0.716, -0.008,  0.000,4968948.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:23:10,        0,  29.8,   2.5,  25.2,  0.692, -0.008,  0.000,4968939.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:23:11,        0,  29.8,   2.5,  25.2,  0.678, -0.008,  0.000,4968931.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:23:11,        0,  29.8,   2.3,  25.2,  0.659, -0.008,  0.000,4968924.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:23:12,        0,  29.7,   2.1,  25.2,  0.646, -0.008,  0.000,4968917.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:23:14,        0,  29.8,   2.5,  25.2,  0.628, -0.008,  0.000,4968907.5,  1,  21.6,   0.9, 0.100
2025-10-30 13:23:15,        0,  29.8,   2.5,  25.2,  0.618, -0.008,  0.000,4968900.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:15,        0,  29.8,   2.5,  25.2,  0.607, -0.008,  0.000,4968893.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:23:16,        0,  29.8,   2.3,  25.2,  0.592, -0.007,  0.000,4968886.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:23:18,        0,  29.9,   2.6,  25.2,  0.579, -0.007,  0.000,4968877.7,  1,  21.6,   0.9, 0.100
2025-10-30 13:23:19,        0,  29.8,   2.5,  25.2,  2.221,  0.742,  0.002,4969738.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:23:19,        0,  29.8,   2.3,  25.2,  1.141,  0.024,  0.000,4969768.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:20,        0,  29.8,   2.5,  25.2,  1.008, -0.001,  0.000,4969767.0,  1,  21.6,   0.9, 0.100
2025-10-30 13:23:22,        0,  29.9,   2.6,  25.2,  0.917, -0.005,  0.000,4969760.7,  1,  21.6,   0.9, 0.100
2025-10-30 13:23:23,        0,  29.8,   2.5,  25.2,  1.973,  0.553,  0.001,4970061.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:23,        0,  29.8,   2.3,  25.2,  1.121,  0.020,  0.000,4970098.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:23:24,        0,  29.8,   2.3,  25.2,  0.995, -0.002,  0.000,4970098.5,  1,  21.7,   0.9, 0.100
