Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 10:47:59,        0,  29.8,   2.5,  25.7,  5.574,  2.875,  0.019,4707105.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:00,        0,  29.8,   2.5,  25.7,  2.526,  0.590,  0.004,4708701.3,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:01,        0,  29.7,   2.1,  25.7,  5.036,  2.442,  0.014,4711627.0,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:02,        0,  29.8,   2.3,  25.7,  2.138,  0.237,  0.001,4712575.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:03,        0,  29.8,   2.5,  25.7,  7.529,  4.546,  0.034,4715417.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:04,        0,  29.8,   2.5,  25.6,  7.456,  4.425,  0.033,4719660.2,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:05,        0,  30.1,   3.3,  25.7,  7.194,  4.220,  0.031,4722907.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:06,        0,  29.1,   0.4,  25.7,  2.569,  0.527,  0.001,4725124.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:07,        0,  29.7,   2.1,  25.6,  1.649,  0.030,  0.000,4725152.1,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:08,        0,  29.9,   2.6,  25.7,  1.431, -0.003,  0.000,4725150.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:09,        0,  30.2,   3.5,  25.7,  1.352, -0.007,  0.000,4725238.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:10,        0,  30.1,   3.3,  25.7,  7.572,  4.833,  0.037,4730646.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:11,        0,  29.6,   1.9,  25.7,  7.938,  5.080,  0.040,4735252.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:12,        0,  30.0,   3.0,  25.7,  2.671,  0.621,  0.002,4737070.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:13,        0,  29.6,   1.8,  25.7,  7.352,  4.574,  0.034,4741363.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:14,        0,  30.1,   3.3,  25.7,  4.731,  2.405,  0.017,4743558.3,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:15,        0,  29.9,   2.8,  25.7,  3.695,  1.466,  0.007,4746917.4,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:16,        0,  29.8,   2.5,  25.7,  4.232,  1.936,  0.010,4748496.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:17,        0,  29.7,   2.1,  25.7,  1.696,  0.056,  0.000,4748542.6,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:18,        0,  29.4,   1.2,  25.7,  1.392, -0.001,  0.000,4748545.1,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:19,        0,  29.8,   2.3,  25.6,  1.288, -0.009,  0.000,4748535.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:20,        0,  30.1,   3.3,  25.7,  1.245, -0.011,  0.000,4748535.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:21,        0,  29.9,   2.8,  25.7,  4.937,  2.711,  0.016,4751545.0,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:22,        0,  30.0,   3.0,  25.7,  6.784,  4.355,  0.030,4755686.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:23,        0,  29.9,   2.6,  25.7,  7.002,  4.526,  0.032,4759997.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:24,        0,  29.8,   2.3,  25.6,  5.155,  2.924,  0.019,4763308.6,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:25,        0,  28.7,   0.0,  25.6,  1.925,  0.208,  0.000,4763818.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:26,        0,  29.6,   1.9,  25.7,  1.458,  0.013,  0.000,4763831.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:27,        0,  29.6,   1.8,  25.6,  1.307, -0.008,  0.000,4763825.3,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:28,        0,  29.6,   1.9,  25.7,  1.258, -0.011,  0.000,4763813.2,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:29,        0,  29.7,   2.1,  25.6,  1.204, -0.012,  0.000,4763801.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:30,        0,  29.8,   2.3,  25.7,  1.173, -0.013,  0.000,4763790.1,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:31,        0,  29.8,   2.5,  25.6,  1.144, -0.012,  0.000,4763778.4,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:32,        0,  29.7,   2.1,  25.7,  6.049,  3.933,  0.024,4765857.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:33,        0,  29.8,   2.5,  25.7,  3.648,  1.845,  0.012,4768451.7,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:34,        0,  30.0,   3.0,  25.7,  6.294,  4.068,  0.026,4772050.1,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:35,        0,  29.5,   1.6,  25.7,  3.818,  1.849,  0.009,4773933.1,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:36,        0,  29.7,   2.1,  25.6,  1.523,  0.038,  0.000,4773966.6,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:37,        0,  29.4,   1.2,  25.7,  1.316, -0.007,  0.000,4773961.1,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:38,        0,  29.6,   1.7,  25.7,  1.240, -0.011,  0.000,4773950.7,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:39,        0,  29.7,   2.1,  25.7,  1.203, -0.011,  0.000,4773939.8,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:40,        0,  29.8,   2.3,  25.6,  1.170, -0.012,  0.000,4773928.0,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:41,        0,  29.8,   2.3,  25.7,  1.126, -0.012,  0.000,4773914.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:42,        0,  29.8,   2.5,  25.7,  1.099, -0.012,  0.000,4773902.5,  1,  21.5,   0.9, 0.100
2025-10-15 10:48:43,        0,  29.9,   2.8,  25.7,  2.022,  0.797,  0.005,4774449.0,  1,  21.5,   0.9, 0.100
2025-10-15 10:48:44,        0,  29.9,   2.6,  25.7,  6.478,  4.360,  0.028,4778602.2,  1,  21.5,   0.9, 0.100
2025-10-15 10:48:45,        0,  29.8,   2.5,  25.6,  4.387,  2.412,  0.013,4782460.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:48:46,        0,  28.9,   0.0,  25.7,  1.529,  0.045,  0.000,4782540.4,  1,  21.5,   0.9, 0.100
2025-10-15 10:48:47,        0,  29.6,   1.9,  25.7,  1.348, -0.001,  0.000,4782539.2,  1,  21.5,   0.9, 0.100
2025-10-15 10:48:48,        0,  29.7,   2.1,  25.7,  1.250, -0.011,  0.000,4782530.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:48:49,        0,  29.7,   2.1,  25.7,  1.210, -0.012,  0.000,4782519.1,  1,  21.5,   0.9, 0.100
2025-10-15 10:48:50,        0,  29.8,   2.3,  25.6,  1.159, -0.011,  0.000,4782505.7,  1,  21.5,   0.9, 0.100
2025-10-15 10:48:51,        0,  29.8,   2.3,  25.7,  1.129, -0.012,  0.000,4782493.9,  1,  21.5,   0.9, 0.100
2025-10-15 10:48:52,        0,  29.8,   2.3,  25.7,  1.101, -0.012,  0.000,4782483.0,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:53,        0,  29.8,   2.3,  25.6,  1.062, -0.012,  0.000,4782471.7,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:54,        0,  30.0,   3.0,  25.6,  4.719,  3.007,  0.019,4783759.6,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:55,        0,  29.8,   2.5,  25.6,  6.446,  4.360,  0.028,4787927.5,  1,  21.5,   0.9, 0.100
2025-10-15 10:48:56,        0,  29.4,   1.2,  25.7,  4.258,  2.336,  0.013,4789628.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:57,        0,  29.5,   1.6,  25.7,  1.586,  0.074,  0.000,4789694.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:48:58,        0,  29.6,   1.9,  25.6,  1.313, -0.005,  0.000,4789690.2,  1,  21.5,   1.0, 0.100
2025-10-15 10:48:59,        0,  29.6,   1.9,  25.6,  1.230, -0.011,  0.000,4789680.1,  1,  21.5,   0.9, 0.100
2025-10-15 10:49:00,        0,  29.8,   2.3,  25.6,  1.193, -0.012,  0.000,4789668.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:01,        0,  29.6,   1.7,  25.6,  1.160, -0.012,  0.000,4789657.5,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:02,        0,  29.6,   1.7,  25.7,  1.113, -0.012,  0.000,4789646.6,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:03,        0,  29.8,   2.5,  25.7,  1.084, -0.012,  0.000,4789632.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:04,        0,  29.8,   2.3,  25.6,  1.047, -0.012,  0.000,4789621.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:05,        0,  29.8,   2.3,  25.6,  1.025, -0.012,  0.000,4789609.7,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:06,        0,  29.7,   2.1,  25.6,  1.005, -0.013,  0.000,4789598.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:07,        0,  29.9,   2.8,  25.6,  0.979, -0.012,  0.000,4789584.2,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:08,        0,  29.9,   2.8,  25.7,  6.362,  4.324,  0.028,4792156.2,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:09,        0,  29.8,   2.3,  25.6,  5.554,  3.540,  0.021,4795191.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:10,        0,  29.8,   2.3,  25.6,  1.582,  0.072,  0.000,4795336.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:11,        0,  29.6,   1.9,  25.6,  1.353,  0.001,  0.000,4795336.7,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:12,        0,  29.6,   1.9,  25.6,  1.247, -0.010,  0.000,4795325.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:13,        0,  29.6,   1.7,  25.7,  1.204, -0.011,  0.000,4795314.9,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:14,        0,  29.6,   1.9,  25.6,  1.152, -0.012,  0.000,4795303.1,  1,  21.5,   0.9, 0.100
2025-10-15 10:49:15,        0,  29.6,   1.9,  25.6,  1.120, -0.012,  0.000,4795291.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:16,        0,  29.7,   2.1,  25.7,  1.076, -0.012,  0.000,4795278.4,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:17,        0,  29.8,   2.3,  25.6,  1.050, -0.012,  0.000,4795267.1,  1,  21.5,   0.9, 0.100
2025-10-15 10:49:18,        0,  29.8,   2.3,  25.7,  1.016, -0.012,  0.000,4795255.8,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:19,        0,  29.8,   2.3,  25.6,  0.996, -0.011,  0.000,4795244.9,  1,  21.5,   0.9, 0.100
2025-10-15 10:49:20,        0,  29.8,   2.3,  25.6,  0.969, -0.012,  0.000,4795230.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:21,        0,  29.7,   2.1,  25.6,  0.953, -0.012,  0.000,4795218.9,  1,  21.4,   1.0, 0.100
2025-10-15 10:49:22,        0,  29.8,   2.5,  25.6,  0.938, -0.012,  0.000,4795207.6,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:23,        0,  29.8,   2.3,  25.6,  0.918, -0.011,  0.000,4795195.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:24,        0,  29.9,   2.6,  25.6,  0.905, -0.012,  0.000,4795185.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:25,        0,  29.8,   2.5,  25.6,  0.886, -0.012,  0.000,4795171.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:26,        0,  29.8,   2.5,  25.6,  0.874, -0.011,  0.000,4795160.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:49:27,        0,  29.9,   2.6,  25.6,  0.863, -0.011,  0.000,4795149.8,  1,  21.5,   0.9, 0.100
2025-10-15 10:49:28,        0,  29.8,   2.3,  25.6,  0.847, -0.011,  0.000,4795139.3,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:29,        0,  29.8,   2.3,  25.6,  0.836, -0.011,  0.000,4796319.9,  1,  21.5,   0.9, 0.100
2025-10-15 10:49:30,        0,  29.9,   2.6,  25.6,  4.834,  2.977,  0.019,4798190.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:31,        0,  29.8,   2.3,  25.6,  6.403,  4.360,  0.028,4802302.9,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:32,        0,  29.9,   2.6,  25.6,  2.100,  0.415,  0.001,4802855.7,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:33,        0,  29.5,   1.6,  25.6,  1.351,  0.001,  0.000,4802862.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:34,        0,  29.4,   1.2,  25.6,  1.271, -0.008,  0.000,4802853.6,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:35,        0,  29.5,   1.4,  25.7,  1.202, -0.012,  0.000,4802843.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:36,        0,  29.5,   1.6,  25.6,  1.167, -0.012,  0.000,4802831.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:37,        0,  29.5,   1.6,  25.6,  1.117, -0.012,  0.000,4802817.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:38,        0,  29.5,   1.6,  25.6,  1.087, -0.011,  0.000,4802806.2,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:39,        0,  29.6,   1.8,  25.6,  1.047, -0.011,  0.000,4802795.7,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:40,        0,  29.5,   1.6,  25.6,  1.022, -0.011,  0.000,4802784.4,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:41,        0,  29.6,   1.9,  25.6,  1.000, -0.012,  0.000,4802773.1,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:42,        0,  29.6,   1.7,  25.6,  0.969, -0.011,  0.000,4802760.1,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:43,        0,  29.5,   1.4,  25.6,106745.037, -0.012,  0.000,4802749.2,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:44,        0,  29.6,   1.8,  25.6,  0.927, -0.012,  0.000,4802737.9,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:45,        0,  29.5,   1.6,  25.6,  0.911, -0.011,  0.000,4802726.6,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:46,        0,  29.6,   1.7,  25.6,  0.888, -0.011,  0.000,4802713.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:47,        0,  29.6,   1.9,  25.6,  0.875, -0.011,  0.000,4802703.5,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:48,        0,  29.6,   1.7,  25.6,  0.862, -0.011,  0.000,4802692.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:49,        0,  29.6,   1.9,  25.6,  0.843, -0.011,  0.000,4802681.7,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:50,        0,  29.7,   2.1,  25.6,  0.831, -0.011,  0.000,4802669.6,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:51,        0,  29.6,   1.9,  25.6,  0.814, -0.010,  0.000,4802659.9,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:52,        0,  29.5,   1.6,  25.6,  0.804, -0.011,  0.000,4802649.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:53,        0,  29.6,   1.9,  25.6,  0.793, -0.010,  0.000,4802639.0,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:54,        0,  29.7,   2.1,  25.6,  0.778, -0.010,  0.000,4802627.7,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:55,        0,  29.6,   1.7,  25.6,  0.768, -0.010,  0.000,4802618.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:56,        0,  29.6,   1.7,  25.6,  0.753, -0.010,  0.000,4802608.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:49:57,        0,  29.6,   1.9,  25.6,  0.743, -0.010,  0.000,4802598.8,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:58,        0,  29.7,   2.1,  25.6,  0.734, -0.010,  0.000,4802590.0,  1,  21.5,   1.0, 0.100
2025-10-15 10:49:59,        0,  29.7,   2.1,  25.6,  0.721, -0.010,  0.000,4802578.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:50:00,        0,  29.8,   2.3,  25.6,  0.709, -0.009,  0.000,4802569.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:50:01,        0,  29.8,   2.3,  25.6,  0.700, -0.009,  0.000,4802560.2,  1,  21.5,   0.9, 0.100
2025-10-15 10:50:02,        0,  29.8,   2.3,  25.6,  0.692, -0.009,  0.000,4802551.4,  1,  21.5,   0.9, 0.100
2025-10-15 10:50:03,        0,  29.8,   2.3,  25.6,  0.680, -0.009,  0.000,4802540.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:50:04,        0,  29.8,   2.3,  25.6,  0.671, -0.009,  0.000,4802531.7,  1,  21.5,   0.9, 0.100
2025-10-15 10:50:05,        0,  29.8,   2.3,  25.6,  0.660, -0.009,  0.000,4802523.7,  1,  21.5,   0.8, 0.100
2025-10-15 10:50:06,        0,  29.8,   2.3,  25.6,  0.652, -0.009,  0.000,4802514.9,  1,  21.5,   0.8, 0.100
2025-10-15 10:50:07,        0,  29.8,   2.3,  25.6,  0.644, -0.009,  0.000,4802506.6,  1,  21.6,   0.8, 0.100
2025-10-15 10:50:08,        0,  29.8,   2.5,  25.6,  0.633, -0.008,  0.000,4802496.9,  1,  21.6,   0.8, 0.100
2025-10-15 10:50:09,        0,  29.8,   2.5,  25.6,  0.627, -0.008,  0.000,4802489.0,  1,  21.5,   0.8, 0.100
2025-10-15 10:50:10,        0,  29.8,   2.3,  25.6,  0.616, -0.008,  0.000,4802480.6,  1,  21.6,   0.8, 0.100
2025-10-15 10:50:11,        0,  29.8,   2.5,  25.6,  0.609, -0.008,  0.000,4802473.0,  1,  21.5,   0.8, 0.100
2025-10-15 10:50:12,        0,  29.8,   2.5,  25.6,  0.598, -0.008,  0.000,4802463.4,  1,  21.5,   0.8, 0.100
2025-10-15 10:50:13,        0,  29.8,   2.5,  25.6,  0.591, -0.008,  0.000,4802455.8,  1,  21.5,   0.8, 0.100
2025-10-15 10:50:14,        0,  29.8,   2.5,  25.6,  0.585, -0.008,  0.000,4802448.3,  1,  21.5,   0.9, 0.100
2025-10-15 10:50:15,        0,  29.8,   2.5,  25.6,  0.575, -0.008,  0.000,4802441.2,  1,  21.5,   0.9, 0.100
2025-10-15 10:50:16,        0,  29.8,   2.5,  25.6,  0.565, -0.007,  0.000,4802432.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:50:17,        0,  29.8,   2.5,  25.5,  0.559, -0.007,  0.000,4802425.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:50:18,        0,  29.9,   2.6,  25.6,  0.552, -0.007,  0.000,4802418.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:50:19,        0,  29.9,   2.6,  25.6,  0.543, -0.007,  0.000,4802411.4,  1,  21.5,   0.9, 0.100
2025-10-15 10:50:20,        0,  29.8,   2.5,  25.6,  0.536, -0.007,  0.000,4802404.3,  1,  21.5,   0.9, 0.100
2025-10-15 10:50:21,        0,  29.8,   2.5,  25.6,  0.527, -0.007,  0.000,4802396.8,  1,  21.5,   0.9, 0.100
2025-10-15 10:50:22,        0,  29.8,   2.5,  25.6,  0.521, -0.007,  0.000,4802390.0,  1,  21.5,   0.9, 0.100
2025-10-15 10:50:23,        0,  29.9,   2.6,  25.6,  0.515, -0.007,  0.000,4802383.8,  1,  21.5,   0.9, 0.100
2025-10-15 10:50:24,        0,  29.9,   2.6,  25.6,  0.506, -0.007,  0.000,4802377.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:25,        0,  29.9,   2.6,  25.6,  0.500, -0.007,  0.000,4802369.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:26,        0,  29.8,   2.5,  25.6,  0.492, -0.007,  0.000,4802363.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:27,        0,  29.8,   2.5,  25.6,  0.486, -0.006,  0.000,4802357.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:28,        0,  29.9,   2.6,  25.6,  0.480, -0.006,  0.000,4802351.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:29,        0,  29.9,   2.6,  25.5,  0.472, -0.006,  0.000,4802345.2,  1,  21.5,   1.0, 0.100
2025-10-15 10:50:30,        0,  29.9,   2.6,  25.6,  2.485,  0.817,  0.002,4804430.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:31,        0,  29.8,   2.5,  25.5,  6.316,  4.359,  0.028,4808583.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:32,        0,  29.5,   1.6,  25.6,  2.462,  0.752,  0.002,4810099.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:33,        0,  29.6,   1.8,  25.6,  1.405,  0.024,  0.000,4810120.7,  1,  21.5,   1.0, 0.100
2025-10-15 10:50:34,        0,  29.5,   1.6,  25.6,  1.219, -0.006,  0.000,4810115.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:35,        0,  29.5,   1.4,  25.6,  1.139, -0.010,  0.000,4810106.4,  1,  21.5,   1.0, 0.100
2025-10-15 10:50:36,        0,  29.4,   1.2,  25.6,  1.101, -0.010,  0.000,4810096.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:37,        0,  29.4,   1.2,  25.6,  1.065, -0.011,  0.000,4810087.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:38,        0,  29.4,   1.2,  25.6,  1.018, -0.010,  0.000,4810074.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:39,        0,  29.4,   1.2,  25.6,  0.988, -0.010,  0.000,4810065.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:40,        0,  29.5,   1.4,  25.6,  0.948, -0.011,  0.000,4810054.9,  1,  21.5,   1.0, 0.100
2025-10-15 10:50:41,        0,  29.5,   1.4,  25.6,  0.924, -0.010,  0.000,4810045.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:42,        0,  29.5,   1.4,  25.6,  0.901, -0.010,  0.000,4810035.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:43,        0,  29.4,   1.2,  25.5,  0.870, -0.011,  0.000,4810024.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:44,        0,  29.5,   1.4,  25.6,  0.851, -0.009,  0.000,4810014.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:45,        0,  29.4,   1.2,  25.5,  0.824, -0.010,  0.000,4810005.0,  1,  21.5,   1.0, 0.100
2025-10-15 10:50:46,        0,  29.5,   1.4,  25.6,  0.808, -0.009,  0.000,4809996.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:47,        0,  29.4,   1.2,  25.6,  0.785, -0.009,  0.000,4809985.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:48,        0,  29.4,   1.2,  25.6,  0.770, -0.010,  0.000,4809976.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:49,        0,  29.5,   1.4,  25.5,  0.756, -0.009,  0.000,4809966.9,  1,  21.5,   1.0, 0.100
2025-10-15 10:50:50,        0,  29.5,   1.4,  25.5,  0.735, -0.009,  0.000,4809958.5,  1,  21.6,   1.1, 0.100
2025-10-15 10:50:51,        0,  29.5,   1.4,  25.6,  0.722, -0.009,  0.000,4809949.7,  1,  21.6,   1.1, 0.100
2025-10-15 10:50:52,        0,  29.4,   1.2,  25.6,  0.703, -0.009,  0.000,4809939.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:53,        0,  29.4,   1.2,  25.5,  0.692, -0.009,  0.000,4809931.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:54,        0,  29.5,   1.4,  25.5,  0.680, -0.008,  0.000,4809923.3,  1,  21.6,   1.1, 0.100
2025-10-15 10:50:55,        0,  29.5,   1.4,  25.6,  0.664, -0.008,  0.000,4809914.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:56,        0,  29.4,   1.2,  25.6,  0.647, -0.008,  0.000,4809904.8,  1,  21.5,   1.0, 0.100
2025-10-15 10:50:57,        0,  29.5,   1.4,  25.6,  0.637, -0.009,  0.000,4809896.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:50:58,        0,  29.5,   1.6,  25.6,  0.627, -0.008,  0.000,4809889.8,  1,  21.5,   1.0, 0.100
2025-10-15 10:50:59,        0,  29.5,   1.4,  25.6,  0.612, -0.008,  0.000,4809882.2,  1,  21.5,   1.0, 0.100
2025-10-15 10:51:00,        0,  29.5,   1.4,  25.6,  0.603, -0.007,  0.000,4809873.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:51:01,        0,  29.5,   1.6,  25.6,  0.589, -0.007,  0.000,4809865.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:51:02,        0,  29.5,   1.4,  25.5,  0.580, -0.007,  0.000,4809859.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:51:03,        0,  29.5,   1.6,  25.5,  0.572, -0.007,  0.000,4809852.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:51:04,        0,  29.5,   1.6,  25.5,  0.560, -0.007,  0.000,4809845.3,  1,  21.5,   1.0, 0.100
2025-10-15 10:51:05,        0,  29.5,   1.6,  25.5,  0.552, -0.007,  0.000,4809837.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:51:06,        0,  29.5,   1.6,  25.5,  0.541, -0.007,  0.000,4809830.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:51:07,        0,  29.5,   1.6,  25.6,  0.533, -0.007,  0.000,4809824.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:08,        0,  29.5,   1.6,  25.6,  0.526, -0.007,  0.000,4809818.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:09,        0,  29.5,   1.6,  25.5,  0.515, -0.007,  0.000,4809810.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:10,        0,  29.5,   1.4,  25.5,  0.509, -0.006,  0.000,4809804.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:11,        0,  29.5,   1.6,  25.5,  0.499, -0.007,  0.000,4809798.4,  1,  21.6,   0.8, 0.100
2025-10-15 10:51:12,        0,  29.3,   0.9,  25.6,  0.492, -0.007,  0.000,4809791.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:13,        0,  29.5,   1.6,  25.6,  0.486, -0.007,  0.000,4809785.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:14,        0,  29.5,   1.6,  25.6,  0.478, -0.006,  0.000,4809778.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:51:15,        0,  29.5,   1.6,  25.5,  0.468, -0.006,  0.000,4809772.4,  1,  21.5,   0.9, 0.100
2025-10-15 10:51:16,        0,  29.5,   1.6,  25.5,  0.462, -0.006,  0.000,4809767.0,  1,  21.5,   0.9, 0.100
