Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 13:52:10,        0,  29.8,   2.3,  25.6,  4.143,  2.192,  0.013,5100982.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:11,        0,  29.7,   2.2,  25.6,  4.556,  2.499,  0.013,5102986.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:12,        0,  30.1,   3.2,  25.6,  4.859,  2.996,  0.020,5106039.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:13,        0,  29.5,   1.5,  25.6,  6.566,  4.385,  0.029,5110238.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:14,        0,  29.4,   1.3,  25.6,  3.911,  1.962,  0.012,5112352.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:15,        0,  29.9,   2.8,  25.6,  1.800,  0.064,  0.000,5112845.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:16,        0,  29.8,   2.5,  25.6,  5.251,  3.343,  0.019,5114987.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:17,        0,  29.6,   1.8,  25.6,  1.844,  0.164,  0.001,5116262.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:18,        0,  29.9,   2.7,  25.6,  1.659,  0.062,  0.000,5116406.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:19,        0,  29.8,   2.5,  25.6,  6.084,  4.388,  0.027,5119295.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:20,        0,  29.9,   2.7,  25.6,  5.828,  4.046,  0.025,5123266.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:21,        0,  29.6,   1.8,  25.6,  3.906,  1.958,  0.010,5125269.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:22,        0,  29.8,   2.4,  25.6,  1.653,  0.056,  0.000,5125315.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:23,        0,  29.7,   2.0,  25.6,  1.388, -0.005,  0.000,5125310.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:24,        0,  29.9,   2.7,  25.6,  1.971,  0.628,  0.004,5125655.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:25,        0,  29.9,   2.7,  25.6,  5.425,  3.741,  0.022,5129578.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:26,        0,  29.1,   0.3,  25.6,  3.964,  2.157,  0.011,5131636.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:27,        0,  29.8,   2.5,  25.6,  1.457,  0.007,  0.000,5131666.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:28,        0,  29.7,   2.2,  25.6,  1.360, -0.008,  0.000,5131658.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:29,        0,  29.9,   2.7,  25.6,  4.247,  2.582,  0.013,5133175.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:30,        0,  29.8,   2.5,  25.6,  1.539,  0.035,  0.000,5133251.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:31,        0,  29.7,   2.2,  25.6,  1.377, -0.004,  0.000,5133247.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:32,        0,  29.9,   2.8,  25.6,  1.284, -0.011,  0.000,5133235.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:33,        0,  29.8,   2.5,  25.6,  5.846,  4.358,  0.025,5136788.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:34,        0,  30.0,   3.0,  25.6,  5.858,  4.354,  0.026,5139412.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:35,        0,  29.7,   2.0,  25.6,  5.883,  4.363,  0.026,5143574.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:36,        0,  29.6,   1.8,  25.6,  2.047,  0.367,  0.001,5144137.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:37,        0,  29.6,   1.8,  25.5,  1.402, -0.002,  0.000,5144141.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:38,        0,  29.6,   1.7,  25.6,  1.328, -0.008,  0.000,5144132.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:39,        0,  29.7,   2.0,  25.6,  1.261, -0.012,  0.000,5144120.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:40,        0,  29.7,   2.0,  25.6,  1.226, -0.013,  0.000,5144109.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:52:41,        0,  29.7,   2.2,  25.6,  1.183, -0.013,  0.000,5144093.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:42,        0,  29.8,   2.3,  25.6,  1.157, -0.013,  0.000,5144081.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:43,        0,  29.8,   2.4,  25.6,  1.120, -0.013,  0.000,5144069.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:44,        0,  29.8,   2.3,  25.6,  1.097, -0.013,  0.000,5144056.1,  1,  21.9,   0.8, 0.100
2025-10-23 13:52:45,        0,  29.8,   2.5,  25.6,  1.067, -0.013,  0.000,5144041.5,  1,  21.9,   0.8, 0.100
2025-10-23 13:52:46,        0,  29.8,   2.5,  25.6,  2.669,  1.547,  0.009,5145506.2,  1,  21.9,   0.8, 0.100
2025-10-23 13:52:47,        0,  29.9,   2.7,  25.6,  3.683,  2.104,  0.010,5148763.8,  1,  21.9,   0.8, 0.100
2025-10-23 13:52:48,        0,  29.7,   2.2,  25.6,  5.372,  3.896,  0.023,5152498.0,  1,  21.9,   0.8, 0.100
2025-10-23 13:52:49,        0,  29.5,   1.5,  25.6,  1.725,  0.126,  0.000,5153076.7,  1,  21.9,   0.8, 0.100
2025-10-23 13:52:50,        0,  29.6,   1.8,  25.6,  1.368, -0.004,  0.000,5153080.1,  1,  21.9,   0.8, 0.100
2025-10-23 13:52:51,        0,  29.5,   1.5,  25.6,  1.302, -0.010,  0.000,5153070.9,  1,  21.9,   0.8, 0.100
2025-10-23 13:52:52,        0,  29.6,   1.7,  25.6,  1.257, -0.012,  0.000,5153059.5,  1,  21.9,   0.8, 0.100
2025-10-23 13:52:53,        0,  29.7,   2.0,  25.6,  1.203, -0.012,  0.000,5153048.2,  1,  21.9,   0.8, 0.100
2025-10-23 13:52:54,        0,  29.6,   1.7,  25.6,  1.170, -0.012,  0.000,5153033.6,  1,  21.9,   0.8, 0.100
2025-10-23 13:52:55,        0,  29.7,   2.0,  25.6,  1.127, -0.013,  0.000,5153021.8,  1,  21.9,   0.8, 0.100
2025-10-23 13:52:56,        0,  29.7,   2.2,  25.6,  1.101, -0.012,  0.000,5153010.5,  1,  21.9,   0.8, 0.100
2025-10-23 13:52:57,        0,  29.7,   2.2,  25.6,  1.078, -0.013,  0.000,5152998.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:58,        0,  29.7,   2.2,  25.6,  1.047, -0.013,  0.000,5152984.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:52:59,        0,  29.7,   2.2,  25.6,  1.018, -0.013,  0.000,5152971.1,  1,  21.9,   0.8, 0.100
2025-10-23 13:53:00,        0,  29.9,   2.7,  25.6,  1.000, -0.013,  0.000,5152959.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:01,        0,  29.8,   2.5,  25.6,  3.060,  1.487,  0.006,5153791.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:02,        0,  29.8,   2.3,  25.6,  1.377,  0.001,  0.000,5153805.5,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:03,        0,  29.8,   2.5,  25.5,  1.293, -0.009,  0.000,5153797.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:04,        0,  29.9,   2.7,  25.5,  1.217, -0.012,  0.000,5153786.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:05,        0,  29.8,   2.5,  25.5,  1.179, -0.012,  0.000,5153776.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:06,        0,  29.9,   2.7,  25.6,  1.145, -0.012,  0.000,5153764.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:07,        0,  29.9,   2.7,  25.6,  3.648,  2.466,  0.014,5155593.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:08,        0,  29.7,   2.2,  25.5,  5.694,  4.368,  0.025,5159711.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:09,        0,  29.5,   1.5,  25.6,  1.577,  0.054,  0.000,5160117.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:10,        0,  29.6,   1.8,  25.6,  1.377, -0.000,  0.000,5160121.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:11,        0,  29.7,   2.0,  25.6,  1.272, -0.011,  0.000,5160111.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:12,        0,  29.7,   2.0,  25.6,  1.229, -0.011,  0.000,5160099.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:13,        0,  29.7,   2.0,  25.6,  1.191, -0.012,  0.000,5160088.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:14,        0,  29.7,   2.0,  25.5,  1.142, -0.012,  0.000,5160077.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:15,        0,  29.7,   2.0,  25.6,  1.112, -0.012,  0.000,5160063.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:16,        0,  29.7,   2.0,  25.6,  1.072, -0.013,  0.000,5160050.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:17,        0,  29.7,   2.0,  25.5,  1.049, -0.012,  0.000,5160039.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:18,        0,  29.7,   2.0,  25.6,  1.028, -0.012,  0.000,5160027.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:19,        0,  29.7,   2.2,  25.6,  0.998, -0.012,  0.000,5160016.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:20,        0,  29.7,   2.2,  25.5,  0.972, -0.013,  0.000,5160002.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:21,        0,  29.7,   2.2,  25.6,  0.956, -0.012,  0.000,5159990.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:22,        0,  29.8,   2.3,  25.5,  0.940, -0.012,  0.000,5159979.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:23,        0,  29.7,   2.0,  25.6,  0.926, -0.012,  0.000,5159967.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:24,        0,  29.8,   2.3,  25.5,  0.905, -0.011,  0.000,5159954.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:25,        0,  29.7,   2.0,  25.6,  0.886, -0.011,  0.000,5159943.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:26,        0,  29.7,   2.2,  25.6,  0.874, -0.012,  0.000,5159931.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:27,        0,  29.7,   2.2,  25.6,  0.861, -0.011,  0.000,5159921.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:28,        0,  29.8,   2.4,  25.6,  0.844, -0.011,  0.000,5159911.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:29,        0,  29.8,   2.3,  25.5,  0.833, -0.011,  0.000,5159897.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:30,        0,  29.7,   2.2,  25.6,  0.817, -0.010,  0.000,5159887.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:31,        0,  29.8,   2.3,  25.5,  0.806, -0.011,  0.000,5159877.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:32,        0,  29.8,   2.3,  25.6,  0.797, -0.010,  0.000,5159867.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:33,        0,  29.8,   2.3,  25.5,  0.782, -0.011,  0.000,5159856.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:34,        0,  29.8,   2.3,  25.6,  0.772, -0.010,  0.000,5159845.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:35,        0,  29.8,   2.3,  25.6,  0.759, -0.010,  0.000,5159836.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:36,        0,  29.8,   2.3,  25.5,  0.750, -0.009,  0.000,5159826.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:37,        0,  29.8,   2.5,  25.6,  0.736, -0.010,  0.000,5159814.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:38,        0,  29.8,   2.3,  25.6,  0.728, -0.010,  0.000,5159805.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:39,        0,  29.8,   2.3,  25.6,  0.719, -0.009,  0.000,5159797.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:40,        0,  29.8,   2.5,  25.6,  0.707, -0.009,  0.000,5159788.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:41,        0,  29.8,   2.5,  25.6,  0.699, -0.010,  0.000,5159777.2,  1,  21.9,   0.9, 0.101
2025-10-23 13:53:42,        0,  29.8,   2.3,  25.5,  0.687, -0.010,  0.000,5159769.3,  1,  21.9,   0.9, 0.101
2025-10-23 13:53:43,        0,  29.8,   2.5,  25.5,  0.679, -0.009,  0.000,5159760.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:44,        0,  29.8,   2.3,  25.5,  0.668, -0.009,  0.000,5159750.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:45,        0,  29.8,   2.5,  25.6,  0.660, -0.009,  0.000,5159742.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:46,        0,  29.8,   2.3,  25.5,  0.653, -0.009,  0.000,5160434.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:47,        0,  29.8,   2.5,  25.5,  3.884,  2.474,  0.014,5162542.4,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:48,        0,  29.8,   2.5,  25.5,  2.223,  0.579,  0.001,5163997.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:53:49,        0,  29.7,   2.2,  25.5,  1.377,  0.000,  0.000,5164008.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:50,        0,  29.7,   2.2,  25.6,  1.292, -0.008,  0.000,5164000.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:51,        0,  29.7,   2.2,  25.6,  1.216, -0.011,  0.000,5163990.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:52,        0,  29.7,   2.2,  25.5,  1.175, -0.011,  0.000,5163979.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:53,        0,  29.7,   2.2,  25.5,  1.120, -0.011,  0.000,5163965.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:54,        0,  29.7,   2.2,  25.5,  1.089, -0.011,  0.000,5163954.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:55,        0,  29.7,   2.2,  25.5,  1.060, -0.011,  0.000,5163943.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:56,        0,  29.8,   2.3,  25.5,  1.021, -0.012,  0.000,5163931.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:57,        0,  29.7,   2.2,  25.5,  0.998, -0.012,  0.000,5163918.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:58,        0,  29.7,   2.2,  25.5,  0.967, -0.012,  0.000,5163907.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:53:59,        0,  29.7,   2.2,  25.6,  0.948, -0.011,  0.000,5163896.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:00,        0,  29.8,   2.3,  25.5,  0.930, -0.012,  0.000,5163885.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:01,        0,  29.8,   2.3,  25.5,  0.904, -0.011,  0.000,5163874.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:02,        0,  29.6,   1.8,  25.5,  0.888, -0.011,  0.000,5163861.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:03,        0,  29.8,   2.3,  25.6,  0.865, -0.011,  0.000,5163851.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:04,        0,  29.7,   2.2,  25.5,  0.850, -0.011,  0.000,5163841.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:05,        0,  29.7,   2.0,  25.5,  0.837, -0.011,  0.000,5163830.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:06,        0,  29.8,   2.3,  25.6,  0.816, -0.010,  0.000,5163818.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:07,        0,  29.8,   2.3,  25.5,  0.798, -0.010,  0.000,5163808.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:08,        0,  29.8,   2.3,  25.6,  0.785, -0.010,  0.000,5163799.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:09,        0,  29.8,   2.3,  25.6,  0.774, -0.009,  0.000,5163789.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:10,        0,  29.8,   2.3,  25.6,  0.757, -0.010,  0.000,5163778.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:11,        0,  29.8,   2.4,  25.6,  0.746, -0.010,  0.000,5163768.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:12,        0,  29.7,   2.2,  25.5,  0.729, -0.010,  0.000,5163759.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:13,        0,  29.8,   2.3,  25.6,  0.719, -0.009,  0.000,5163750.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:14,        0,  29.8,   2.3,  25.6,  0.710, -0.009,  0.000,5163741.4,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:15,        0,  29.8,   2.3,  25.6,  0.696, -0.009,  0.000,5163731.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:16,        0,  29.8,   2.3,  25.5,  0.686, -0.009,  0.000,5163723.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:17,        0,  29.8,   2.3,  25.5,  0.672, -0.009,  0.000,5163714.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:18,        0,  29.8,   2.3,  25.6,  0.664, -0.009,  0.000,5163705.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:19,        0,  29.8,   2.3,  25.5,  0.651, -0.009,  0.000,5163696.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:20,        0,  29.8,   2.3,  25.5,  0.643, -0.009,  0.000,5163687.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:21,        0,  29.8,   2.5,  25.6,  0.635, -0.008,  0.000,5163680.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:22,        0,  29.8,   2.3,  25.5,  0.622, -0.008,  0.000,5163673.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:23,        0,  29.8,   2.3,  25.5,  0.615, -0.008,  0.000,5163663.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:24,        0,  29.8,   2.5,  25.5,  0.603, -0.008,  0.000,5163655.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:25,        0,  29.8,   2.3,  25.5,  0.596, -0.008,  0.000,5163648.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:26,        0,  29.8,   2.5,  25.5,  0.588, -0.008,  0.000,5163640.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:27,        0,  29.8,   2.3,  25.5,  0.578, -0.008,  0.000,5163631.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:28,        0,  29.8,   2.5,  25.5,  0.571, -0.008,  0.000,5163624.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:29,        0,  29.8,   2.5,  25.5,  0.560, -0.007,  0.000,5163618.2,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:30,        0,  29.8,   2.3,  25.5,  0.554, -0.007,  0.000,5163610.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:31,        0,  29.8,   2.5,  25.5,  0.544, -0.008,  0.000,5163601.9,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:32,        0,  29.8,   2.3,  25.5,  0.538, -0.007,  0.000,5163595.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:33,        0,  29.8,   2.3,  25.5,  0.529, -0.007,  0.000,5163589.3,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:34,        0,  29.8,   2.3,  25.5,  0.523, -0.007,  0.000,5163582.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:35,        0,  29.8,   2.5,  25.5,  0.517, -0.007,  0.000,5163575.5,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:36,        0,  29.8,   2.5,  25.5,  0.508, -0.007,  0.000,5163567.5,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:37,        0,  29.8,   2.3,  25.5,  0.503, -0.007,  0.000,5163561.6,  1,  21.9,   0.9, 0.100
2025-10-23 13:54:38,        0,  29.8,   2.5,  25.5,  0.494, -0.006,  0.000,5163554.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:39,        0,  29.8,   2.5,  25.5,  0.490, -0.007,  0.000,5163549.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:40,        0,  29.8,   2.5,  25.5,  0.482, -0.007,  0.000,5163541.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:41,        0,  29.8,   2.3,  25.5,  0.476, -0.006,  0.000,5163535.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:42,        0,  29.8,   2.5,  25.5,  0.472, -0.006,  0.000,5163529.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:43,        0,  29.8,   2.3,  25.5,  0.465, -0.006,  0.000,5163523.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:44,        0,  29.8,   2.5,  25.5,  0.460, -0.006,  0.000,5163518.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:45,        0,  29.9,   2.7,  25.5,  0.453, -0.006,  0.000,5163511.4,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:46,        0,  29.8,   2.5,  25.5,  0.449, -0.006,  0.000,5163505.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:47,        0,  29.8,   2.5,  25.5,  0.444, -0.006,  0.000,5163499.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:48,        0,  29.9,   2.7,  25.5,  0.438, -0.006,  0.000,5163494.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:49,        0,  29.8,   2.5,  25.5,  3.738,  2.262,  0.011,5164794.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:50,        0,  29.8,   2.5,  25.5,  1.636,  0.087,  0.000,5165263.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:51,        0,  29.8,   2.5,  25.5,  1.370,  0.003,  0.000,5165266.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:52,        0,  29.7,   2.2,  25.5,  1.274, -0.008,  0.000,5165259.4,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:53,        0,  29.8,   2.3,  25.5,  1.191, -0.010,  0.000,5165247.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:54,        0,  29.8,   2.5,  25.5,  1.127, -0.011,  0.000,5165238.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:55,        0,  29.8,   2.5,  25.5,  1.090, -0.011,  0.000,5165228.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:56,        0,  29.8,   2.3,  25.5,  1.056, -0.011,  0.000,5165216.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:57,        0,  29.8,   2.3,  25.5,  1.012, -0.011,  0.000,5165206.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:58,        0,  29.8,   2.3,  25.5,  0.985, -0.011,  0.000,5165193.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:54:59,        0,  29.7,   2.1,  25.5,  0.949, -0.011,  0.000,5165183.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:00,        0,  29.8,   2.3,  25.5,  0.927, -0.011,  0.000,5165173.1,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:01,        0,  29.7,   2.2,  25.5,  0.906, -0.011,  0.000,5165163.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:02,        0,  29.8,   2.4,  25.5,  0.876, -0.010,  0.000,5165151.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:03,        0,  29.8,   2.3,  25.5,  0.857, -0.010,  0.000,5165141.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:04,        0,  29.8,   2.3,  25.5,  0.831, -0.010,  0.000,5165132.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:05,        0,  29.8,   2.3,  25.5,  0.814, -0.010,  0.000,5165121.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:06,        0,  29.8,   2.3,  25.5,  0.790, -0.010,  0.000,5165110.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:07,        0,  29.7,   2.2,  25.5,  0.775, -0.009,  0.000,5165101.4,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:08,        0,  29.8,   2.3,  25.5,  0.760, -0.009,  0.000,5165093.0,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:09,        0,  29.8,   2.3,  25.5,  0.739, -0.009,  0.000,5165084.2,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:10,        0,  29.7,   2.2,  25.5,  0.726, -0.009,  0.000,5165075.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:11,        0,  29.8,   2.3,  25.5,  0.707, -0.008,  0.000,5165065.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:12,        0,  29.8,   2.3,  25.5,  0.694, -0.009,  0.000,5165057.8,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:13,        0,  29.8,   2.3,  25.5,  0.675, -0.008,  0.000,5165049.4,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:14,        0,  29.7,   2.2,  25.5,  0.663, -0.008,  0.000,5165041.9,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:15,        0,  29.7,   2.2,  25.5,  0.646, -0.008,  0.000,5165032.3,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:16,        0,  29.8,   2.3,  25.5,  0.635, -0.008,  0.000,5165024.7,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:17,        0,  29.8,   2.3,  25.5,  0.624, -0.007,  0.000,5165017.6,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:18,        0,  29.7,   2.2,  25.5,  0.608, -0.008,  0.000,5165010.5,  1,  21.9,   1.0, 0.100
2025-10-23 13:55:19,        0,  29.7,   2.2,  25.5,  0.597, -0.007,  0.000,5165002.1,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:20,        0,  29.8,   2.3,  25.5,  0.582, -0.008,  0.000,5164995.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:21,        0,  29.8,   2.3,  25.5,  0.572, -0.007,  0.000,5164988.7,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:22,        0,  29.8,   2.5,  25.5,  0.562, -0.007,  0.000,5164982.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:23,        0,  29.8,   2.3,  25.5,  0.546, -0.007,  0.000,5164974.4,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:24,        0,  29.8,   2.3,  25.5,  0.537, -0.007,  0.000,5164968.5,  1,  21.9,   0.8, 0.100
2025-10-23 13:55:25,        0,  29.8,   2.5,  25.5,  0.523, -0.006,  0.000,5164961.8,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:26,        0,  29.8,   2.3,  25.5,  0.513, -0.007,  0.000,5164956.0,  1,  21.9,   0.9, 0.100
2025-10-23 13:55:27,        0,  29.8,   2.3,  25.5,  0.499, -0.006,  0.000,5164949.3,  1,  21.9,   0.9, 0.100
