Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 10:55:06,        0,  29.8,   2.5,  24.9,  0.467, -0.007,  0.000,4566074.0,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:07,        0,  29.8,   2.5,  24.9,  0.463, -0.006,  0.000,4566067.7,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:08,        0,  29.8,   2.5,  24.9,  0.459, -0.007,  0.000,4566061.9,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:09,        0,  29.8,   2.5,  24.9,  0.453, -0.007,  0.000,4566054.3,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:10,        0,  29.8,   2.4,  24.9,  0.450, -0.007,  0.000,4566048.0,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:11,        0,  29.8,   2.5,  24.9,  0.445, -0.006,  0.000,4566041.8,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:12,        0,  29.9,   2.7,  24.9,  0.442, -0.007,  0.000,4566035.9,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:13,        0,  29.8,   2.5,  24.9,  2.889,  1.760,  0.007,4567034.6,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:14,        0,  29.8,   2.4,  24.9,  1.043,  0.006,  0.000,4567053.0,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:15,        0,  29.8,   2.4,  24.9,  0.958, -0.004,  0.000,4567048.8,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:16,        0,  29.8,   2.4,  24.9,  0.882, -0.007,  0.000,4567043.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:17,        0,  29.8,   2.4,  24.8,  0.843, -0.007,  0.000,4567036.7,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:18,        0,  29.8,   2.5,  24.9,  0.795, -0.007,  0.000,4567028.7,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:19,        0,  29.7,   2.2,  24.9,  0.767, -0.007,  0.000,4567020.8,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:20,        0,  29.8,   2.5,  24.9,  0.743, -0.007,  0.000,4567014.1,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:21,        0,  29.8,   2.4,  24.9,  0.713, -0.008,  0.000,4567006.9,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:22,        0,  29.7,   2.2,  24.9,  0.695, -0.008,  0.000,4566999.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:23,        0,  29.8,   2.4,  24.9,  0.671, -0.008,  0.000,4566990.6,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:24,        0,  29.8,   2.4,  24.9,  0.656, -0.008,  0.000,4566983.0,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:25,        0,  29.8,   2.4,  24.9,  0.643, -0.007,  0.000,4566975.9,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:26,        0,  29.8,   2.5,  24.9,  0.624, -0.008,  0.000,4566968.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:27,        0,  29.8,   2.5,  24.9,  0.606, -0.007,  0.000,4566960.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:28,        0,  29.8,   2.5,  24.9,  0.595, -0.007,  0.000,4566952.9,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:29,        0,  29.8,   2.4,  24.9,  0.585, -0.007,  0.000,4566946.2,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:30,        0,  29.8,   2.5,  24.8,  0.570, -0.007,  0.000,4566939.0,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:31,        0,  29.8,   2.4,  24.9,  0.561, -0.006,  0.000,4566930.7,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:32,        0,  29.8,   2.4,  24.9,  0.548, -0.007,  0.000,4566924.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:33,        0,  29.8,   2.4,  24.9,  0.540, -0.007,  0.000,4566918.1,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:34,        0,  29.8,   2.4,  24.9,  0.532, -0.007,  0.000,4566911.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:35,        0,  29.8,   2.4,  24.9,  0.521, -0.007,  0.000,4566904.7,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:36,        0,  29.8,   2.4,  24.9,  0.514, -0.007,  0.000,4566896.3,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:37,        0,  29.8,   2.4,  24.9,  0.503, -0.007,  0.000,4566890.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:38,        0,  29.8,   2.4,  24.8,  0.497, -0.007,  0.000,4566883.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:55:39,        0,  29.8,   2.4,  24.8,  0.491, -0.007,  0.000,4566877.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:40,        0,  29.8,   2.5,  24.9,  0.483, -0.007,  0.000,4566870.3,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:41,        0,  29.8,   2.5,  24.9,  0.478, -0.006,  0.000,4566864.0,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:42,        0,  29.8,   2.4,  24.9,  0.470, -0.006,  0.000,4566857.7,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:43,        0,  29.8,   2.4,  24.9,  0.465, -0.006,  0.000,4566852.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:55:44,        0,  29.8,   2.5,  24.8,  0.460, -0.007,  0.000,4566846.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:55:45,        0,  29.8,   2.5,  24.8,  0.453, -0.005,  0.000,4566839.3,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:46,        0,  29.8,   2.4,  24.8,  0.447, -0.006,  0.000,4566833.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:47,        0,  29.8,   2.5,  24.9,  0.443, -0.006,  0.000,4566828.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:55:48,        0,  29.8,   2.5,  24.8,  0.438, -0.006,  0.000,4566822.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:55:49,        0,  29.8,   2.4,  24.9,  0.433, -0.006,  0.000,4566815.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:55:50,        0,  29.8,   2.4,  24.9,  0.429, -0.006,  0.000,4566810.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:55:51,        0,  29.8,   2.4,  24.9,  0.424, -0.006,  0.000,4566804.5,  1,  21.5,   0.9, 0.100
2025-10-27 10:55:52,        0,  29.8,   2.5,  24.9,  0.419, -0.006,  0.000,4566798.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:55:53,        0,  29.9,   2.7,  24.9,  0.416, -0.006,  0.000,4566792.8,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:54,        0,  29.8,   2.4,  24.8,  1.498,  0.243,  0.000,4567640.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:55:55,        0,  29.8,   2.4,  24.9,  1.068,  0.010,  0.000,4567649.8,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:56,        0,  29.8,   2.4,  24.8,  0.936, -0.004,  0.000,4567646.0,  1,  21.5,   1.0, 0.100
2025-10-27 10:55:57,        0,  29.8,   2.5,  24.9,  0.887, -0.006,  0.000,4567640.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:55:58,        0,  29.8,   2.4,  24.8,  0.827, -0.007,  0.000,4567633.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:55:59,        0,  29.8,   2.4,  24.8,  0.794, -0.007,  0.000,4567625.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:00,        0,  29.8,   2.5,  24.9,  0.766, -0.007,  0.000,4567619.2,  1,  21.5,   1.0, 0.100
2025-10-27 10:56:01,        0,  29.8,   2.4,  24.9,  0.730, -0.008,  0.000,4567611.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:02,        0,  29.8,   2.4,  24.9,  0.701, -0.008,  0.000,4567603.3,  1,  21.5,   1.0, 0.100
2025-10-27 10:56:03,        0,  29.8,   2.5,  24.9,  0.683, -0.008,  0.000,4567595.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:04,        0,  29.8,   2.4,  24.8,  0.667, -0.007,  0.000,4567588.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:05,        0,  29.8,   2.4,  24.9,  0.652, -0.007,  0.000,4567581.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:06,        0,  29.8,   2.4,  24.8,  0.631, -0.007,  0.000,4567573.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:07,        0,  29.8,   2.4,  24.8,  0.612, -0.007,  0.000,4567566.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:08,        0,  29.8,   2.4,  24.9,  0.600, -0.007,  0.000,4567559.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:09,        0,  29.8,   2.5,  24.9,  0.589, -0.007,  0.000,4567552.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:10,        0,  29.8,   2.5,  24.9,  0.573, -0.007,  0.000,4567544.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:11,        0,  29.8,   2.4,  24.8,  0.563, -0.007,  0.000,4567538.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:12,        0,  29.8,   2.4,  24.9,  0.549, -0.007,  0.000,4567531.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:13,        0,  29.8,   2.5,  24.8,  0.540, -0.007,  0.000,4567524.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:14,        0,  29.8,   2.5,  24.8,  0.527, -0.007,  0.000,4567517.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:15,        0,  29.8,   2.5,  24.8,  0.519, -0.007,  0.000,4567511.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:16,        0,  29.8,   2.5,  24.9,  0.512, -0.006,  0.000,4567504.4,  1,  21.5,   1.0, 0.100
2025-10-27 10:56:17,        0,  29.8,   2.4,  24.8,  0.501, -0.007,  0.000,4567498.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:18,        0,  29.8,   2.4,  24.8,  0.494, -0.006,  0.000,4567492.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:19,        0,  29.8,   2.4,  24.8,  0.484, -0.006,  0.000,4567484.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:20,        0,  29.8,   2.4,  24.9,  0.478, -0.006,  0.000,4567478.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:21,        0,  29.8,   2.5,  24.9,  0.472, -0.006,  0.000,4567473.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:22,        0,  29.8,   2.4,  24.9,  0.464, -0.006,  0.000,4567466.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:23,        0,  29.8,   2.5,  24.8,  0.458, -0.006,  0.000,4567459.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:24,        0,  29.8,   2.4,  24.8,  0.451, -0.006,  0.000,4567453.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:25,        0,  29.8,   2.5,  24.8,  0.445, -0.006,  0.000,4567448.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:26,        0,  29.8,   2.4,  24.8,  0.440, -0.006,  0.000,4567442.4,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:27,        0,  29.8,   2.4,  24.9,  0.433, -0.006,  0.000,4567435.7,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:28,        0,  29.8,   2.5,  24.9,  0.427, -0.006,  0.000,4567430.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:29,        0,  29.8,   2.5,  24.9,  0.422, -0.006,  0.000,4567424.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:56:30,        0,  29.8,   2.5,  24.8,  0.418, -0.005,  0.000,4567419.7,  1,  21.4,   1.0, 0.100
