Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 13:33:03,        0,  29.8,   2.5,  25.8,  0.472, -0.006,  0.000,4608709.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:33:05,        0,  29.8,   2.3,  25.8,  0.465, -0.007,  0.000,4608701.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:33:06,        0,  29.8,   2.5,  25.8,  0.458, -0.006,  0.000,4608696.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:33:06,        0,  29.8,   2.3,  25.8,  0.453, -0.006,  0.000,4608690.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:33:07,        0,  29.8,   2.3,  25.8,  0.450, -0.006,  0.000,4608684.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:33:08,        0,  29.8,   2.5,  25.8,  0.444, -0.006,  0.000,4608678.4,  1,  22.4,   0.8, 0.100
2025-11-13 13:33:10,        0,  29.8,   2.5,  25.7,  0.440, -0.006,  0.000,4608671.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:33:11,        0,  29.9,   2.6,  25.8,  0.435, -0.005,  0.000,4608665.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:33:11,        0,  29.8,   2.5,  25.8,  0.431, -0.006,  0.000,4608660.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:33:12,        0,  29.8,   2.5,  25.8,  0.427, -0.006,  0.000,4608654.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:33:14,        0,  29.9,   2.6,  25.7,  0.423, -0.005,  0.000,4608648.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:33:15,        0,  29.9,   2.6,  25.8,  0.420, -0.006,  0.000,4608642.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:33:15,        0,  29.8,   2.5,  25.8,  0.415, -0.006,  0.000,4608636.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:33:16,        0,  29.9,   2.6,  25.8,  0.412, -0.005,  0.000,4608631.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:33:18,        0,  29.9,   2.6,  25.8,  0.408, -0.005,  0.000,4608625.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:33:19,        0,  29.8,   2.5,  25.8,  0.404, -0.006,  0.000,4608619.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:19,        0,  29.8,   2.5,  25.8,  0.401, -0.006,  0.000,4608614.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:20,        0,  29.9,   2.6,  25.8,  0.397, -0.005,  0.000,4608609.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:22,        0,  29.8,   2.5,  25.8,  0.393, -0.005,  0.000,4608602.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:23,        0,  29.8,   2.5,  25.8,  2.912,  1.820,  0.012,4610003.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:24,        0,  29.9,   2.6,  25.8,  1.931,  0.461,  0.001,4610916.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:24,        0,  29.8,   2.3,  25.8,  1.167,  0.023,  0.000,4610935.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:25,        0,  29.8,   2.5,  25.7,  0.984, -0.002,  0.000,4610934.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:27,        0,  29.8,   2.3,  25.8,  0.901, -0.005,  0.000,4610928.5,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:28,        0,  29.7,   2.1,  25.8,  0.858, -0.006,  0.000,4610921.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:28,        0,  29.8,   2.3,  25.8,  0.822, -0.006,  0.000,4610915.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:29,        0,  29.8,   2.3,  25.7,  0.770, -0.006,  0.000,4610910.1,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:31,        0,  29.8,   2.5,  25.8,  0.743, -0.007,  0.000,4610901.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:32,        0,  29.8,   2.5,  25.7,  0.708, -0.007,  0.000,4610895.0,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:32,        0,  29.8,   2.3,  25.8,  0.687, -0.007,  0.000,4610888.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:33,        0,  29.8,   2.5,  25.8,  0.668, -0.007,  0.000,4610881.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:34,        0,  29.8,   2.3,  25.7,  0.643, -0.007,  0.000,4610874.0,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:36,        0,  29.8,   2.3,  25.8,  0.628, -0.007,  0.000,4610866.1,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:37,        0,  29.9,   2.6,  25.7,  0.607, -0.007,  0.000,4610859.0,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:37,        0,  29.8,   2.5,  25.7,  0.594, -0.007,  0.000,4610852.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:38,        0,  29.8,   2.5,  25.8,  0.582, -0.007,  0.000,4610846.0,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:40,        0,  29.8,   2.5,  25.8,  0.565, -0.007,  0.000,4610837.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:41,        0,  29.8,   2.5,  25.7,  0.550, -0.007,  0.000,4610831.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:41,        0,  29.8,   2.5,  25.7,  0.541, -0.007,  0.000,4610824.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:42,        0,  29.8,   2.5,  25.7,  0.532, -0.007,  0.000,4610818.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:43,        0,  29.8,   2.5,  25.8,  0.523, -0.007,  0.000,4610811.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:45,        0,  29.9,   2.6,  25.7,  0.511, -0.007,  0.000,4610804.0,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:46,        0,  29.8,   2.5,  25.8,  0.500, -0.007,  0.000,4610797.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:46,        0,  29.8,   2.5,  25.7,  0.493, -0.007,  0.000,4610791.5,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:47,        0,  29.8,   2.5,  25.7,  0.487, -0.007,  0.000,4610785.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:49,        0,  29.8,   2.5,  25.7,  0.477, -0.006,  0.000,4610778.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:50,        0,  29.9,   2.6,  25.8,  0.471, -0.006,  0.000,4610772.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:50,        0,  29.9,   2.6,  25.7,  0.462, -0.006,  0.000,4610766.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:51,        0,  29.8,   2.5,  25.8,  0.457, -0.006,  0.000,4610761.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:52,        0,  29.9,   2.6,  25.7,  0.451, -0.006,  0.000,4610755.4,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:54,        0,  29.9,   2.6,  25.8,  3.257,  2.033,  0.013,4612651.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:55,        0,  29.9,   2.6,  25.7,  6.596,  4.352,  0.029,4616812.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:55,        0,  29.0,   0.0,  25.7,  2.295,  0.741,  0.002,4618898.5,  1,  22.3,   1.0, 0.100
2025-11-13 13:33:57,        0,  29.6,   1.9,  25.7,  1.196,  0.011,  0.000,4618945.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:58,        0,  29.2,   0.7,  25.8,  1.002, -0.001,  0.000,4618945.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:59,        0,  28.8,   0.0,  25.7,  0.942, -0.005,  0.000,4618941.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:33:59,        0,  29.4,   1.2,  25.8,  0.898, -0.006,  0.000,4618935.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:34:00,        0,  29.5,   1.4,  25.7,  0.840, -0.006,  0.000,4618929.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:34:02,        0,  29.5,   1.4,  25.8,  0.793, -0.007,  0.000,4618921.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:34:03,        0,  29.5,   1.4,  25.7,  0.765, -0.007,  0.000,4618915.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:34:03,        0,  29.5,   1.4,  25.7,  0.738, -0.007,  0.000,4618908.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:34:04,        0,  29.5,   1.4,  25.8,  0.715, -0.007,  0.000,4618901.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:34:06,        0,  29.4,   1.2,  25.8,  0.686, -0.008,  0.000,4618892.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:34:07,        0,  29.5,   1.4,  25.7,  0.661, -0.007,  0.000,4618885.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:34:07,        0,  29.4,   1.2,  25.7,  0.645, -0.007,  0.000,4618878.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:34:08,        0,  29.5,   1.4,  25.7,  0.631, -0.007,  0.000,4618871.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:34:10,        0,  29.5,   1.4,  25.7,  0.610, -0.007,  0.000,4618863.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:34:11,        0,  29.5,   1.6,  25.7,  0.598, -0.008,  0.000,4618856.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:34:11,        0,  29.5,   1.4,  25.7,  0.582, -0.007,  0.000,4618849.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:34:12,        0,  29.5,   1.4,  25.7,  0.570, -0.007,  0.000,4618842.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:34:14,        0,  29.5,   1.6,  25.7,  0.556, -0.007,  0.000,4618835.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:34:15,        0,  29.4,   1.1,  25.8,  0.546, -0.007,  0.000,4618828.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:34:15,        0,  29.5,   1.4,  25.7,  0.538, -0.007,  0.000,4618822.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:34:16,        0,  29.5,   1.6,  25.7,  0.526, -0.007,  0.000,4618815.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:34:18,        0,  29.5,   1.6,  25.8,  0.517, -0.007,  0.000,4618808.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:19,        0,  29.5,   1.6,  25.7,  0.507, -0.006,  0.000,4618802.1,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:19,        0,  29.5,   1.6,  25.7,  0.499, -0.007,  0.000,4618795.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:20,        0,  29.5,   1.6,  25.7,  0.493, -0.006,  0.000,4618790.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:22,        0,  29.5,   1.6,  25.7,  0.484, -0.006,  0.000,4618783.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:23,        0,  29.5,   1.6,  25.7,  0.477, -0.006,  0.000,4618777.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:23,        0,  29.5,   1.6,  25.7,  0.468, -0.006,  0.000,4618771.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:24,        0,  29.5,   1.6,  25.7,  0.462, -0.006,  0.000,4618766.0,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:25,        0,  29.5,   1.6,  25.7,  0.457, -0.006,  0.000,4618760.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:27,        0,  29.5,   1.6,  25.7,  0.449, -0.006,  0.000,4618753.4,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:28,        0,  29.5,   1.6,  25.7,  0.442, -0.006,  0.000,4618747.6,  1,  22.4,   1.0, 0.100
2025-11-13 13:34:28,        0,  29.5,   1.6,  25.7,  0.437, -0.006,  0.000,4618741.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:29,        0,  29.5,   1.6,  25.8,  0.433, -0.006,  0.000,4618736.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:31,        0,  29.5,   1.4,  25.7,  0.426, -0.005,  0.000,4618729.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:32,        0,  29.5,   1.6,  25.7,  0.422, -0.006,  0.000,4618723.7,  1,  22.4,   1.0, 0.100
2025-11-13 13:34:32,        0,  29.6,   1.8,  25.7,  0.416, -0.005,  0.000,4618719.1,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:33,        0,  29.5,   1.6,  25.7,  0.412, -0.005,  0.000,4618713.2,  1,  22.4,   1.0, 0.100
2025-11-13 13:34:34,        0,  29.5,   1.6,  25.7,  0.408, -0.005,  0.000,4618708.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:36,        0,  29.4,   1.2,  25.7,  0.402, -0.005,  0.000,4618702.3,  1,  22.4,   1.0, 0.100
2025-11-13 13:34:37,        0,  29.5,   1.6,  25.7,  0.398, -0.005,  0.000,4618697.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:37,        0,  29.5,   1.6,  25.7,  0.393, -0.006,  0.000,4618691.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:38,        0,  29.6,   1.8,  25.7,  0.389, -0.005,  0.000,4618686.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:40,        0,  29.6,   1.8,  25.7,  0.385, -0.005,  0.000,4618680.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:41,        0,  29.5,   1.6,  25.7,  0.381, -0.005,  0.000,4618676.3,  1,  22.4,   1.0, 0.100
2025-11-13 13:34:41,        0,  29.6,   1.8,  25.7,  0.378, -0.005,  0.000,4618670.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:42,        0,  29.6,   1.8,  25.7,  0.373, -0.005,  0.000,4618666.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:44,        0,  29.5,   1.6,  25.7,  0.369, -0.005,  0.000,4618660.4,  1,  22.4,   1.0, 0.100
2025-11-13 13:34:45,        0,  29.6,   1.8,  25.7,  0.366, -0.005,  0.000,4618655.4,  1,  22.4,   1.0, 0.100
2025-11-13 13:34:46,        0,  29.6,   1.9,  25.7,  0.363, -0.005,  0.000,4618650.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:46,        0,  29.6,   1.8,  25.7,  0.360, -0.005,  0.000,4618646.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:47,        0,  29.6,   1.7,  25.7,  0.356, -0.005,  0.000,4618640.7,  1,  22.4,   1.0, 0.100
2025-11-13 13:34:49,        0,  29.6,   1.9,  25.7,  0.352, -0.005,  0.000,4618635.7,  1,  22.4,   1.0, 0.100
2025-11-13 13:34:50,        0,  29.6,   1.9,  25.7,  0.349, -0.005,  0.000,4618631.1,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:50,        0,  29.6,   1.8,  25.7,  0.346, -0.005,  0.000,4618626.0,  1,  22.4,   1.0, 0.100
2025-11-13 13:34:51,        0,  29.6,   1.9,  25.7,  0.342, -0.005,  0.000,4618621.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:53,        0,  29.6,   1.9,  25.7,  0.340, -0.005,  0.000,4618616.0,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:54,        0,  29.6,   1.9,  25.7,  0.336, -0.005,  0.000,4618611.4,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:54,        0,  29.6,   1.9,  25.7,  0.334, -0.004,  0.000,4618607.6,  1,  22.4,   1.0, 0.100
2025-11-13 13:34:55,        0,  29.6,   1.9,  25.7,  0.331, -0.005,  0.000,4618603.4,  1,  22.4,   1.0, 0.100
2025-11-13 13:34:56,        0,  29.6,   1.8,  25.7,  0.328, -0.004,  0.000,4618598.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:58,        0,  29.6,   1.9,  25.7,  0.326, -0.005,  0.000,4618593.4,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:59,        0,  29.6,   1.9,  25.7,  0.322, -0.005,  0.000,4618588.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:34:59,        0,  29.6,   1.9,  25.7,  0.320, -0.004,  0.000,4618584.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:35:00,        0,  29.6,   1.9,  25.7,  0.317, -0.005,  0.000,4618580.8,  1,  22.4,   1.0, 0.100
2025-11-13 13:35:02,        0,  29.6,   1.9,  25.6,  0.315, -0.004,  0.000,4618576.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:35:03,        0,  29.6,   1.9,  25.7,  0.313, -0.004,  0.000,4618571.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:35:03,        0,  29.6,   1.9,  25.7,  0.309, -0.004,  0.000,4618567.4,  1,  22.3,   1.0, 0.100
2025-11-13 13:35:04,        0,  29.6,   1.9,  25.7,  0.307, -0.004,  0.000,4618563.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:35:05,        0,  29.6,   1.9,  25.7,  0.305, -0.005,  0.000,4618559.4,  1,  22.3,   1.0, 0.100
2025-11-13 13:35:07,        0,  29.7,   2.1,  25.7,  0.302, -0.004,  0.000,4618554.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:35:08,        0,  29.6,   1.9,  25.7,  0.300, -0.005,  0.000,4618550.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:35:08,        0,  29.6,   1.9,  25.7,  0.298, -0.004,  0.000,4618546.0,  1,  22.4,   1.0, 0.100
2025-11-13 13:35:09,        0,  29.6,   1.9,  25.7,  0.296, -0.004,  0.000,4618542.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:35:11,        0,  29.6,   1.9,  25.7,  0.293, -0.004,  0.000,4618537.6,  1,  22.4,   1.0, 0.100
2025-11-13 13:35:12,        0,  29.6,   1.9,  25.7,  0.292, -0.004,  0.000,4618533.4,  1,  22.4,   1.0, 0.100
2025-11-13 13:35:12,        0,  29.6,   1.9,  25.7,  0.289, -0.004,  0.000,4618529.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:35:13,        0,  29.7,   2.1,  25.7,  0.287, -0.004,  0.000,4618525.9,  1,  22.4,   1.0, 0.100
2025-11-13 13:35:15,        0,  29.7,   2.1,  25.7,  0.284, -0.004,  0.000,4618521.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:35:16,        0,  29.6,   1.9,  25.7,  0.283, -0.004,  0.000,4618517.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:35:16,        0,  29.7,   2.1,  25.7,  0.282, -0.004,  0.000,4618514.1,  1,  22.4,   1.0, 0.100
2025-11-13 13:35:17,        0,  29.7,   2.1,  25.7,  0.278, -0.004,  0.000,4618510.4,  1,  22.4,   1.0, 0.100
2025-11-13 13:35:18,        0,  29.7,   2.1,  25.7,  0.278, -0.004,  0.000,4618506.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:35:20,        0,  29.7,   2.1,  25.7,  0.275, -0.004,  0.000,4618502.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:35:21,        0,  29.7,   2.1,  25.7,  0.274, -0.004,  0.000,4618498.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:35:21,        0,  29.7,   2.1,  25.7,  0.271, -0.004,  0.000,4618494.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:35:22,        0,  29.6,   1.9,  25.7,  0.270, -0.003,  0.000,4618491.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:35:24,        0,  29.7,   2.1,  25.7,  0.267, -0.003,  0.000,4618487.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:35:25,        0,  29.7,   2.1,  25.7,  0.267, -0.004,  0.000,4618483.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:35:25,        0,  29.7,   2.1,  25.7,  0.266, -0.004,  0.000,4618479.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:35:26,        0,  29.8,   2.3,  25.6,  0.263, -0.004,  0.000,4618476.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:35:27,        0,  29.7,   2.1,  25.7,  0.262, -0.003,  0.000,4618473.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:35:29,        0,  29.7,   2.1,  25.7,  0.260, -0.004,  0.000,4618468.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:30,        0,  29.7,   2.1,  25.7,  0.258, -0.003,  0.000,4618465.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:30,        0,  29.7,   2.1,  25.7,  0.257, -0.004,  0.000,4618462.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:31,        0,  29.7,   2.1,  25.7,  0.256, -0.003,  0.000,4618458.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:33,        0,  29.7,   2.1,  25.7,  0.254, -0.003,  0.000,4618454.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:34,        0,  29.7,   2.1,  25.7,  0.253, -0.004,  0.000,4618451.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:34,        0,  29.6,   1.9,  25.7,  0.251, -0.003,  0.000,4618447.9,  1,  22.4,   0.8, 0.100
2025-11-13 13:35:35,        0,  29.8,   2.3,  25.6,  0.250, -0.003,  0.000,4618444.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:37,        0,  29.7,   2.1,  25.7,  0.249, -0.004,  0.000,4618440.8,  1,  22.4,   0.8, 0.100
2025-11-13 13:35:38,        0,  29.8,   2.3,  25.7,  0.247, -0.003,  0.000,4618437.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:38,        0,  29.7,   2.1,  25.6,  0.246, -0.003,  0.000,4618434.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:39,        0,  29.8,   2.3,  25.7,  0.245, -0.003,  0.000,4618430.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:35:40,        0,  29.8,   2.3,  25.7,  0.244, -0.003,  0.000,4618427.4,  1,  22.4,   0.8, 0.100
2025-11-13 13:35:42,        0,  29.8,   2.3,  25.7,  0.242, -0.003,  0.000,4618423.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:43,        0,  29.7,   2.1,  25.7,  0.241, -0.003,  0.000,4618420.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:43,        0,  29.6,   1.9,  25.6,  0.240, -0.004,  0.000,4618416.9,  1,  22.4,   0.8, 0.100
2025-11-13 13:35:44,        0,  29.8,   2.3,  25.7,  0.239, -0.003,  0.000,4618414.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:46,        0,  29.8,   2.3,  25.7,  0.238, -0.003,  0.000,4618410.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:47,        0,  29.7,   2.1,  25.7,  0.236, -0.003,  0.000,4618407.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:47,        0,  29.8,   2.3,  25.7,  0.235, -0.003,  0.000,4618403.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:48,        0,  29.8,   2.3,  25.7,  0.235, -0.003,  0.000,4618401.0,  1,  22.3,   0.9,-1.000
2025-11-13 13:35:50,        0,  29.8,   2.5,  25.7,  0.233, -0.003,  0.000,4618397.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:51,        0,  29.8,   2.3,  25.6,  0.232, -0.003,  0.000,4618393.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:51,        0,  29.8,   2.3,  25.7,  0.231, -0.003,  0.000,4618390.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:52,        0,  29.8,   2.3,  25.7,  0.230, -0.004,  0.000,4618387.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:54,        0,  29.8,   2.3,  25.6,  0.229, -0.003,  0.000,4618383.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:55,        0,  29.7,   2.1,  25.6,  0.228, -0.003,  0.000,4618380.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:35:56,        0,  29.8,   2.3,  25.6,  0.227, -0.003,  0.000,4618377.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:56,        0,  29.8,   2.3,  25.6,  0.226, -0.003,  0.000,4618375.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:35:58,        0,  29.8,   2.3,  25.7,  0.225, -0.003,  0.000,4618370.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:35:59,        0,  29.7,   2.1,  25.7,  0.224, -0.003,  0.000,4618367.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:35:59,        0,  29.6,   1.9,  25.7,  0.223, -0.003,  0.000,4618364.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:00,        0,  29.8,   2.3,  25.6,  0.223, -0.003,  0.000,4618361.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:02,        0,  29.8,   2.3,  25.7,  0.221, -0.003,  0.000,4618357.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:03,        0,  29.8,   2.3,  25.7,  0.221, -0.003,  0.000,4618354.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:03,        0,  29.7,   2.1,  25.7,  0.220, -0.003,  0.000,4618352.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:04,        0,  29.8,   2.5,  25.7,  0.220, -0.003,  0.000,4618349.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:05,        0,  29.8,   2.5,  25.7,  0.218, -0.003,  0.000,4618346.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:07,        0,  29.8,   2.3,  25.7,  0.218, -0.003,  0.000,4618342.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:07,        0,  29.7,   2.1,  25.7,  0.217, -0.003,  0.000,4618340.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:08,        0,  29.8,   2.3,  25.7,  0.217, -0.003,  0.000,4618337.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:09,        0,  29.8,   2.5,  25.7,  0.216, -0.003,  0.000,4618333.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:36:11,        0,  29.8,   2.5,  25.6,  0.215, -0.003,  0.000,4618330.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:11,        0,  29.8,   2.3,  25.6,  0.214, -0.003,  0.000,4618327.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:12,        0,  29.8,   2.3,  25.7,  0.213, -0.003,  0.000,4618324.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:13,        0,  29.8,   2.5,  25.7,  0.213, -0.003,  0.000,4618321.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:15,        0,  29.8,   2.3,  25.6,  0.212, -0.003,  0.000,4618318.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:16,        0,  29.8,   2.5,  25.6,  0.211, -0.003,  0.000,4618315.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:16,        0,  29.8,   2.5,  25.7,  0.211, -0.003,  0.000,4618311.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:17,        0,  29.8,   2.3,  25.6,  0.210, -0.003,  0.000,4618309.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:19,        0,  29.8,   2.3,  25.6,  0.210, -0.003,  0.000,4618305.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:20,        0,  29.8,   2.5,  25.7,  0.209, -0.003,  0.000,4618302.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:36:20,        0,  29.8,   2.3,  25.7,  0.209, -0.003,  0.000,4618300.0,  1,  22.3,   0.9, 0.100
