Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 11:27:32,        0,  29.9,   2.8,  26.2,  6.661,  4.366,  0.029,5307424.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:33,        0,  30.0,   3.0,  26.2,  6.675,  4.347,  0.029,5311531.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:34,        0,  29.5,   1.5,  26.3,  3.149,  1.084,  0.004,5314264.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:35,        0,  29.7,   2.0,  26.2,  1.727,  0.036,  0.000,5314330.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:36,        0,  29.6,   1.8,  26.2,  1.500,  0.006,  0.000,5314337.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:37,        0,  29.7,   2.0,  26.2,  1.355, -0.006,  0.000,5314331.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:38,        0,  30.0,   2.9,  26.2,  1.295, -0.009,  0.000,5314322.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:39,        0,  30.1,   3.2,  26.2,  6.087,  4.358,  0.027,5318245.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:40,        0,  29.8,   2.3,  26.2,  3.014,  1.104,  0.004,5320441.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:41,        0,  30.0,   3.0,  26.2,  6.070,  4.358,  0.026,5323270.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:42,        0,  29.6,   1.8,  26.2,  4.847,  3.009,  0.016,5326103.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:43,        0,  29.7,   2.2,  26.2,  1.635,  0.065,  0.000,5326975.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:27:44,        0,  29.3,   0.8,  26.2,  1.672,  0.093,  0.000,5327594.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:45,        0,  29.7,   2.0,  26.2,  1.410,  0.002,  0.000,5327599.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:46,        0,  29.7,   2.2,  26.2,  1.298, -0.010,  0.000,5327590.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:27:47,        0,  29.7,   2.2,  26.2,  1.255, -0.011,  0.000,5327580.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:27:48,        0,  29.9,   2.8,  26.2,  1.217, -0.011,  0.000,5327569.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:27:49,        0,  29.8,   2.3,  26.2,  4.896,  3.304,  0.018,5330848.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:27:50,        0,  29.8,   2.3,  26.2,  5.833,  4.310,  0.026,5334402.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:27:51,        0,  28.9,   0.0,  26.2,  1.628,  0.082,  0.000,5334793.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:27:52,        0,  29.5,   1.5,  26.2,  1.387,  0.002,  0.000,5334797.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:27:53,        0,  29.7,   2.0,  26.2,  1.306, -0.009,  0.000,5334789.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:27:54,        0,  29.7,   2.2,  26.2,  1.236, -0.011,  0.000,5334776.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:27:55,        0,  29.8,   2.3,  26.2,  1.181, -0.012,  0.000,5334765.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:27:56,        0,  29.7,   2.2,  26.2,  1.149, -0.012,  0.000,5334754.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:27:57,        0,  29.9,   2.7,  26.2,  1.120, -0.012,  0.000,5335970.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:27:58,        0,  29.7,   2.2,  26.2,  5.815,  4.366,  0.025,5341028.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:27:59,        0,  29.7,   2.2,  26.2,  1.936,  0.310,  0.001,5341592.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:00,        0,  29.7,   2.2,  26.2,  1.362, -0.001,  0.000,5341597.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:28:01,        0,  29.3,   1.0,  26.2,  1.290, -0.009,  0.000,5341589.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:28:02,        0,  29.8,   2.3,  26.2,  1.241, -0.011,  0.000,5341579.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:03,        0,  29.8,   2.3,  26.2,  1.184, -0.011,  0.000,5341566.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:28:04,        0,  29.8,   2.3,  26.2,  1.149, -0.011,  0.000,5341555.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:05,        0,  29.7,   2.2,  26.2,  1.104, -0.012,  0.000,5341543.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:06,        0,  29.8,   2.3,  26.2,  1.078, -0.012,  0.000,5341532.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:07,        0,  29.9,   2.7,  26.2,  1.045, -0.013,  0.000,5341517.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:08,        0,  29.9,   2.7,  26.2,  4.184,  2.844,  0.015,5342812.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:09,        0,  29.8,   2.5,  26.2,  4.216,  2.818,  0.016,5344382.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:10,        0,  29.8,   2.5,  26.2,  1.433,  0.016,  0.000,5344431.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:11,        0,  29.8,   2.5,  26.2,  1.277, -0.009,  0.000,5344425.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:12,        0,  30.0,   3.0,  26.2,  1.227, -0.011,  0.000,5344415.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:13,        0,  29.9,   2.7,  26.2,  5.700,  4.362,  0.025,5348550.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:14,        0,  29.7,   2.0,  26.2,  4.611,  3.127,  0.016,5350548.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:15,        0,  29.3,   0.8,  26.2,  1.411,  0.008,  0.000,5350569.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:16,        0,  29.6,   1.7,  26.2,  1.277, -0.008,  0.000,5350561.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:17,        0,  29.7,   2.0,  26.2,  1.229, -0.011,  0.000,5350551.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:18,        0,  29.6,   1.7,  26.2,  1.190, -0.011,  0.000,5350541.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:19,        0,  29.7,   2.0,  26.2,  1.136, -0.011,  0.000,5350529.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:20,        0,  29.7,   2.2,  26.2,  1.105, -0.011,  0.000,5350516.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:21,        0,  29.7,   2.0,  26.2,  1.064, -0.013,  0.000,5350504.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:22,        0,  29.8,   2.3,  26.2,  1.040, -0.012,  0.000,5350493.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:23,        0,  29.7,   2.2,  26.2,  1.020, -0.012,  0.000,5350481.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:24,        0,  29.8,   2.3,  26.2,  0.993, -0.012,  0.000,5350470.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:25,        0,  29.8,   2.3,  26.2,  0.975, -0.012,  0.000,5350455.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:26,        0,  29.7,   2.2,  26.2,  0.952, -0.012,  0.000,5350444.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:27,        0,  29.8,   2.4,  26.2,  0.938, -0.012,  0.000,5350432.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:28,        0,  29.8,   2.3,  26.2,  0.925, -0.012,  0.000,5350421.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:29,        0,  29.8,   2.5,  26.2,  0.905, -0.012,  0.000,5350407.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:30,        0,  29.8,   2.5,  26.2,  0.893, -0.011,  0.000,5350397.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:31,        0,  29.9,   2.7,  26.2,  0.875, -0.011,  0.000,5350386.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:32,        0,  29.8,   2.5,  26.2,  5.381,  4.163,  0.023,5353225.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:33,        0,  29.5,   1.5,  26.2,  3.887,  2.368,  0.011,5356671.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:34,        0,  29.1,   0.3,  26.2,  1.477,  0.032,  0.000,5356711.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:35,        0,  29.6,   1.8,  26.2,  1.285, -0.007,  0.000,5356707.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:36,        0,  29.3,   1.0,  26.2,  1.229, -0.010,  0.000,5356697.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:37,        0,  29.6,   1.7,  26.2,  1.187, -0.011,  0.000,5356687.4,  1,  21.8,   1.1, 0.100
2025-10-23 11:28:38,        0,  29.7,   2.0,  26.2,  1.133, -0.011,  0.000,5356674.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:39,        0,  29.6,   1.8,  26.2,  1.099, -0.011,  0.000,5356663.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:40,        0,  29.6,   1.8,  26.2,  1.054, -0.012,  0.000,5356652.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:41,        0,  29.6,   1.8,  26.1,  1.030, -0.011,  0.000,5356641.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:42,        0,  29.6,   1.8,  26.1,  0.997, -0.012,  0.000,5356628.3,  1,  21.7,   1.1, 0.100
2025-10-23 11:28:43,        0,  29.7,   2.0,  26.2,  0.978, -0.011,  0.000,5356617.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:44,        0,  29.6,   1.7,  26.2,  0.959, -0.011,  0.000,5356606.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:45,        0,  29.6,   1.8,  26.1,  0.934, -0.011,  0.000,5356595.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:46,        0,  29.7,   2.0,  26.1,  0.919, -0.012,  0.000,5356581.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:47,        0,  29.7,   2.0,  26.2,  0.897, -0.011,  0.000,5356571.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:48,        0,  29.7,   2.2,  26.1,  0.884, -0.011,  0.000,5356560.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:49,        0,  29.7,   2.2,  26.2,  0.870, -0.011,  0.000,5356549.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:50,        0,  29.7,   2.2,  26.2,  0.851, -0.011,  0.000,5356538.6,  1,  21.7,   1.1, 0.100
2025-10-23 11:28:51,        0,  29.7,   2.0,  26.1,  0.834, -0.011,  0.000,5356526.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:52,        0,  29.7,   2.0,  26.2,  0.823, -0.011,  0.000,5356516.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:53,        0,  29.7,   2.0,  26.1,  0.812, -0.011,  0.000,5356505.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:54,        0,  29.4,   1.1,  26.2,  0.801, -0.010,  0.000,5356495.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:55,        0,  29.7,   2.0,  26.1,  0.786, -0.011,  0.000,5356484.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:56,        0,  29.7,   2.2,  26.1,  0.771, -0.010,  0.000,5356474.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:28:57,        0,  29.7,   2.2,  26.2,  0.763, -0.010,  0.000,5356464.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:58,        0,  29.7,   2.2,  26.1,  0.754, -0.010,  0.000,5356454.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:28:59,        0,  29.7,   2.2,  26.1,  0.741, -0.010,  0.000,5356443.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:29:00,        0,  29.8,   2.3,  26.1,  0.731, -0.009,  0.000,5356434.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:29:01,        0,  29.7,   2.2,  26.2,  0.719, -0.009,  0.000,5356425.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:02,        0,  29.7,   2.2,  26.1,  0.711, -0.009,  0.000,5356416.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:29:03,        0,  29.8,   2.3,  26.2,  0.703, -0.010,  0.000,5356407.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:29:04,        0,  29.7,   2.2,  26.1,  0.690, -0.009,  0.000,5356395.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:29:05,        0,  29.7,   2.2,  26.1,  0.683, -0.010,  0.000,5356387.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:06,        0,  29.8,   2.3,  26.1,  0.672, -0.009,  0.000,5356378.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:07,        0,  29.8,   2.3,  26.2,  0.665, -0.009,  0.000,5356370.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:08,        0,  29.8,   2.5,  26.2,  0.654, -0.009,  0.000,5356360.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:29:09,        0,  29.8,   2.3,  26.2,  0.647, -0.009,  0.000,5356351.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:10,        0,  29.8,   2.3,  26.1,  0.637, -0.008,  0.000,5356343.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:29:11,        0,  29.8,   2.3,  26.1,  0.629, -0.009,  0.000,5356335.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:29:12,        0,  29.8,   2.3,  26.2,  0.623, -0.009,  0.000,5356327.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:29:13,        0,  29.8,   2.3,  26.2,  0.614, -0.008,  0.000,5356318.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:29:14,        0,  29.8,   2.5,  26.1,  0.607, -0.008,  0.000,5356309.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:15,        0,  29.8,   2.3,  26.1,  0.598, -0.008,  0.000,5356302.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:29:16,        0,  29.8,   2.5,  26.2,  0.592, -0.008,  0.000,5356295.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:17,        0,  29.8,   2.5,  26.1,  0.582, -0.008,  0.000,5356285.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:18,        0,  29.8,   2.5,  26.1,  0.577, -0.008,  0.000,5356278.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:19,        0,  29.8,   2.5,  26.1,  0.571, -0.008,  0.000,5356271.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:20,        0,  29.8,   2.5,  26.2,  3.714,  2.806,  0.015,5357614.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:21,        0,  29.8,   2.5,  26.1,  1.784,  0.201,  0.000,5358603.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:22,        0,  29.8,   2.5,  26.1,  1.322, -0.002,  0.000,5358605.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:23,        0,  29.7,   2.2,  26.1,  1.246, -0.009,  0.000,5358597.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:24,        0,  29.8,   2.3,  26.1,  1.194, -0.010,  0.000,5358588.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:25,        0,  29.7,   2.0,  26.1,  1.128, -0.011,  0.000,5358575.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:26,        0,  29.8,   2.3,  26.1,  1.090, -0.011,  0.000,5358565.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:27,        0,  29.7,   2.2,  26.1,  1.041, -0.011,  0.000,5358555.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:28,        0,  29.8,   2.3,  26.1,  1.013, -0.011,  0.000,5358545.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:29,        0,  29.8,   2.3,  26.1,  0.976, -0.011,  0.000,5358531.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:30,        0,  29.8,   2.3,  26.1,  0.954, -0.011,  0.000,5358521.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:31,        0,  29.8,   2.5,  26.1,  0.933, -0.011,  0.000,5358510.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:29:32,        0,  29.8,   2.3,  26.1,  0.905, -0.011,  0.000,5358500.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:29:33,        0,  29.8,   2.5,  26.1,  0.877, -0.010,  0.000,5358489.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:34,        0,  29.8,   2.3,  26.1,  0.861, -0.011,  0.000,5358478.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:35,        0,  29.7,   2.2,  26.1,  0.845, -0.010,  0.000,5358468.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:29:36,        0,  29.8,   2.3,  26.1,  0.830, -0.010,  0.000,5358459.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:37,        0,  29.8,   2.3,  26.1,  0.808, -0.010,  0.000,5358447.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:38,        0,  29.8,   2.3,  26.1,  0.788, -0.010,  0.000,5358437.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:39,        0,  29.8,   2.3,  26.1,  0.775, -0.010,  0.000,5358429.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:40,        0,  29.8,   2.3,  26.1,  0.762, -0.010,  0.000,5358419.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:41,        0,  29.8,   2.3,  26.1,  0.744, -0.009,  0.000,5358409.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:42,        0,  29.8,   2.5,  26.1,  0.732, -0.009,  0.000,5358400.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:43,        0,  29.8,   2.5,  26.1,  0.715, -0.009,  0.000,5358391.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:44,        0,  29.8,   2.5,  26.1,  0.705, -0.009,  0.000,5358382.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:45,        0,  29.8,   2.3,  26.2,  0.689, -0.009,  0.000,5358372.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:46,        0,  29.8,   2.3,  26.1,  0.679, -0.008,  0.000,5358364.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:29:47,        0,  29.8,   2.3,  26.1,  0.668, -0.008,  0.000,5358356.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:48,        0,  29.8,   2.5,  26.1,  0.655, -0.009,  0.000,5358348.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:49,        0,  29.8,   2.5,  26.1,  0.645, -0.009,  0.000,5358340.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:50,        0,  29.8,   2.3,  26.1,  0.631, -0.008,  0.000,5358331.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:29:51,        0,  29.8,   2.5,  26.1,  0.622, -0.008,  0.000,5358323.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:29:52,        0,  29.8,   2.5,  26.1,  0.613, -0.008,  0.000,5358315.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:53,        0,  29.8,   2.3,  26.1,  0.599, -0.008,  0.000,5358308.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:54,        0,  29.8,   2.5,  26.1,  0.591, -0.007,  0.000,5358299.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:55,        0,  29.8,   2.5,  26.1,  0.577, -0.007,  0.000,5358292.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:56,        0,  29.8,   2.5,  26.1,  0.569, -0.007,  0.000,5358285.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:57,        0,  29.8,   2.5,  26.1,  0.561, -0.007,  0.000,5358278.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:58,        0,  29.8,   2.5,  26.1,  0.548, -0.007,  0.000,5358272.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:29:59,        0,  29.8,   2.5,  26.1,  0.536, -0.007,  0.000,5358264.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:00,        0,  29.8,   2.5,  26.1,  0.528, -0.006,  0.000,5358257.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:01,        0,  29.8,   2.5,  26.1,  0.520, -0.007,  0.000,5358251.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:02,        0,  29.8,   2.5,  26.1,  0.512, -0.006,  0.000,5358245.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:03,        0,  29.9,   2.7,  26.1,  0.500, -0.006,  0.000,5358238.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:04,        0,  29.8,   2.5,  26.1,  0.488, -0.006,  0.000,5358232.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:05,        0,  29.8,   2.5,  26.1,  0.480, -0.006,  0.000,5358226.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:06,        0,  29.8,   2.5,  26.1,  0.473, -0.006,  0.000,5358220.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:07,        0,  29.8,   2.5,  26.1,  0.462, -0.005,  0.000,5358215.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:08,        0,  29.8,   2.5,  26.1,  0.454, -0.005,  0.000,5358209.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:09,        0,  29.8,   2.5,  26.0,  0.443, -0.005,  0.000,5358204.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:10,        0,  29.8,   2.5,  26.1,  0.436, -0.006,  0.000,5358199.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:11,        0,  29.9,   2.7,  26.1,  0.429, -0.005,  0.000,5358194.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:12,        0,  29.8,   2.5,  26.1,  5.506,  4.366,  0.024,5363160.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:13,        0,  29.4,   1.3,  26.1,  2.886,  1.438,  0.005,5364514.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:14,        0,  29.6,   1.8,  26.1,  1.256,  0.006,  0.000,5364528.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:15,        0,  29.6,   1.7,  26.1,  1.158, -0.004,  0.000,5364524.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:16,        0,  29.6,   1.7,  26.1,  1.072, -0.008,  0.000,5364516.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:17,        0,  29.5,   1.5,  26.1,  1.028, -0.008,  0.000,5364508.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:18,        0,  29.5,   1.5,  26.1,  0.988, -0.008,  0.000,5364500.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:19,        0,  29.5,   1.5,  26.1,  0.933, -0.008,  0.000,5364492.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:20,        0,  29.6,   1.7,  26.1,  0.883, -0.008,  0.000,5364483.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:21,        0,  29.6,   1.7,  26.0,  0.854, -0.008,  0.000,5364475.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:22,        0,  29.5,   1.5,  26.1,  0.829, -0.009,  0.000,5364466.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:23,        0,  29.6,   1.7,  26.0,  0.794, -0.009,  0.000,5364458.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:24,        0,  29.6,   1.7,  26.0,  0.771, -0.008,  0.000,5364451.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:25,        0,  29.6,   1.7,  26.0,  0.740, -0.008,  0.000,5364441.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:26,        0,  29.6,   1.7,  26.1,  0.723, -0.008,  0.000,5364434.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:27,        0,  29.6,   1.7,  26.1,  0.706, -0.008,  0.000,5364426.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:28,        0,  29.6,   1.7,  26.0,  0.683, -0.008,  0.000,5364418.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:29,        0,  29.6,   1.7,  26.1,  0.669, -0.008,  0.000,5364409.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:30,        0,  29.5,   1.5,  26.1,  0.648, -0.007,  0.000,5364402.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:31,        0,  29.6,   1.7,  26.0,  0.635, -0.007,  0.000,5364395.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:32,        0,  29.6,   1.7,  26.0,  0.624, -0.007,  0.000,5364387.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:33,        0,  29.6,   1.7,  26.0,  0.606, -0.008,  0.000,5364380.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:34,        0,  29.6,   1.7,  26.1,  0.595, -0.007,  0.000,5364372.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:35,        0,  29.6,   1.7,  26.0,  0.579, -0.007,  0.000,5364365.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:36,        0,  29.6,   1.7,  26.1,  0.569, -0.007,  0.000,5364358.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:37,        0,  29.6,   1.7,  26.0,  0.560, -0.007,  0.000,5364352.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:38,        0,  29.6,   1.8,  26.0,  0.545, -0.007,  0.000,5364345.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:39,        0,  29.6,   1.7,  26.0,  0.532, -0.006,  0.000,5364338.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:40,        0,  29.6,   1.7,  26.0,  0.523, -0.007,  0.000,5364332.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:41,        0,  29.6,   1.7,  26.0,  0.516, -0.006,  0.000,5364325.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:42,        0,  29.6,   1.7,  26.1,  0.504, -0.007,  0.000,5364318.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:43,        0,  29.6,   1.7,  26.1,  0.496, -0.006,  0.000,5364313.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:44,        0,  29.6,   1.7,  26.0,  0.486, -0.006,  0.000,5364307.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:30:45,        0,  29.6,   1.7,  26.0,  0.479, -0.007,  0.000,5364300.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:46,        0,  29.6,   1.7,  26.0,  0.472, -0.006,  0.000,5364294.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:47,        0,  29.6,   1.7,  26.0,  0.462, -0.006,  0.000,5364288.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:30:48,        0,  29.6,   1.8,  26.0,  0.456, -0.005,  0.000,5364283.1,  1,  21.9,   1.0, 0.100
2025-10-23 11:30:49,        0,  29.6,   1.8,  26.0,  0.447, -0.006,  0.000,5364277.2,  1,  21.8,   1.0, 0.100
