Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 10:47:42,        0,  29.7,   2.2,  30.6,  0.661, -0.010,  0.000,4318728.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:43,        0,  29.7,   2.2,  30.6,  0.661, -0.010,  0.000,4318718.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:47:44,        0,  29.7,   2.2,  30.6,  0.660, -0.010,  0.000,4318706.5,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:45,        0,  29.7,   2.2,  30.6,  0.660, -0.010,  0.000,4318696.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:46,        0,  29.7,   2.1,  30.6,  0.661, -0.011,  0.000,4318686.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:47,        0,  29.7,   2.2,  30.6,  0.660, -0.010,  0.000,4318677.1,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:48,        0,  29.8,   2.3,  30.6,  0.660, -0.011,  0.000,4318665.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:49,        0,  29.7,   2.2,  30.6,  0.659, -0.010,  0.000,4318654.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:50,        0,  29.7,   2.2,  30.6,  0.658, -0.011,  0.000,4318645.3,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:51,        0,  29.7,   2.2,  30.6,  0.658, -0.011,  0.000,4318635.6,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:52,        0,  29.8,   2.3,  30.6,  0.658, -0.010,  0.000,4318623.5,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:53,        0,  29.7,   2.1,  30.6,  0.658, -0.010,  0.000,4318613.8,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:54,        0,  29.7,   2.2,  30.5,  0.657, -0.010,  0.000,4318604.6,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:55,        0,  29.8,   2.3,  30.6,  0.657, -0.010,  0.000,4318595.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:56,        0,  29.8,   2.3,  30.6,  0.656, -0.011,  0.000,4318582.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:47:57,        0,  29.8,   2.3,  30.6,  0.656, -0.010,  0.000,4318573.2,  1,  22.1,   1.0, 0.100
2025-09-18 10:47:58,        0,  29.8,   2.3,  30.6,  0.655, -0.011,  0.000,4318563.1,  1,  22.1,   1.0, 0.100
2025-09-18 10:47:59,        0,  29.8,   2.3,  30.6,  0.655, -0.010,  0.000,4318553.5,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:00,        0,  29.7,   2.2,  30.6,  0.654, -0.010,  0.000,4318543.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:01,        0,  29.7,   2.2,  30.6,  0.654, -0.011,  0.000,4318531.7,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:02,        0,  29.8,   2.3,  30.6,  0.655, -0.010,  0.000,4318522.1,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:03,        0,  29.7,   2.2,  30.6,  0.654, -0.011,  0.000,4318511.6,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:04,        0,  29.8,   2.3,  30.6,  0.654, -0.010,  0.000,4318501.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:05,        0,  29.7,   2.1,  30.6,  0.653, -0.010,  0.000,4318490.2,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:06,        0,  29.7,   2.2,  30.6,  0.653, -0.010,  0.000,4318480.1,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:07,        0,  29.8,   2.3,  30.6,  0.652, -0.011,  0.000,4318470.1,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:08,        0,  29.8,   2.3,  30.6,  0.652, -0.010,  0.000,4318460.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:09,        0,  29.8,   2.3,  30.6,  0.652, -0.010,  0.000,4318450.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:10,        0,  29.7,   2.1,  30.6,  0.651, -0.010,  0.000,4318438.2,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:11,        0,  29.7,   2.1,  30.6,  0.651, -0.010,  0.000,4318429.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:12,        0,  29.7,   2.1,  30.6,  0.650, -0.010,  0.000,4318419.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:13,        0,  29.7,   2.2,  30.6,  0.650, -0.010,  0.000,4318408.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:14,        0,  29.8,   2.3,  30.6,  0.650, -0.010,  0.000,4318397.6,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:15,        0,  29.7,   2.2,  30.6,  0.649, -0.010,  0.000,4318387.5,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:16,        0,  29.7,   2.2,  30.6,  0.649, -0.010,  0.000,4318377.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:17,        0,  29.8,   2.3,  30.6,  0.649, -0.010,  0.000,4318368.2,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:18,        0,  29.7,   2.2,  30.6,  0.649, -0.010,  0.000,4318356.5,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:19,        0,  29.7,   2.1,  30.6,  0.649, -0.010,  0.000,4318347.3,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:20,        0,  29.8,   2.3,  30.6,  0.649, -0.010,  0.000,4318337.2,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:21,        0,  29.8,   2.3,  30.6,  0.648, -0.010,  0.000,4318328.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:22,        0,  29.8,   2.3,  30.6,  0.647, -0.010,  0.000,4318315.9,  1,  22.1,   1.0, 0.100
2025-09-18 10:48:23,        0,  29.7,   2.0,  30.6,  0.647, -0.010,  0.000,4318306.6,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:24,        0,  29.7,   2.2,  30.6,  0.647, -0.010,  0.000,4318297.0,  1,  22.1,   1.0, 0.100
2025-09-18 10:48:25,        0,  29.8,   2.3,  30.6,  0.647, -0.010,  0.000,4318286.9,  1,  22.1,   1.0, 0.100
2025-09-18 10:48:26,        0,  29.8,   2.3,  30.6,  0.646, -0.010,  0.000,4318277.3,  1,  22.1,   1.0, 0.100
2025-09-18 10:48:27,        0,  29.8,   2.3,  30.6,  0.646, -0.010,  0.000,4318265.6,  1,  22.1,   1.0, 0.100
2025-09-18 10:48:28,        0,  29.8,   2.3,  30.6,  0.645, -0.010,  0.000,4318255.9,  1,  22.1,   1.0, 0.100
2025-09-18 10:48:29,        0,  29.8,   2.3,  30.6,  0.645, -0.010,  0.000,4318245.9,  1,  22.1,   1.0, 0.100
2025-09-18 10:48:30,        0,  29.8,   2.3,  30.6,  0.645, -0.010,  0.000,4318236.2,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:31,        0,  29.8,   2.3,  30.6,  0.645, -0.010,  0.000,4318224.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:32,        0,  29.8,   2.3,  30.6,  0.645, -0.010,  0.000,4318214.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:33,        0,  29.8,   2.5,  30.6,  0.645, -0.010,  0.000,4318205.6,  1,  22.0,   1.1, 0.100
2025-09-18 10:48:34,        0,  29.8,   2.3,  30.6,  0.644, -0.010,  0.000,4318196.4,  1,  22.0,   1.1, 0.100
2025-09-18 10:48:35,        0,  29.8,   2.5,  30.6,  0.644, -0.010,  0.000,4318186.4,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:36,        0,  29.8,   2.5,  30.6,  0.643, -0.010,  0.000,4318175.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:37,        0,  29.7,   2.1,  30.5,  0.643, -0.010,  0.000,4318165.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:38,        0,  29.8,   2.5,  30.6,  0.643, -0.010,  0.000,4318155.3,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:39,        0,  29.8,   2.5,  30.6,  0.642, -0.010,  0.000,4318145.7,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:40,        0,  29.8,   2.5,  30.6,  0.643, -0.011,  0.000,4318134.0,  1,  22.1,   1.1, 0.100
2025-09-18 10:48:41,        0,  29.8,   2.5,  30.6,  0.642, -0.010,  0.000,4318124.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:42,        0,  29.8,   2.5,  30.6,  0.641, -0.010,  0.000,4318114.7,  1,  22.0,   1.1, 0.100
2025-09-18 10:48:43,        0,  29.7,   2.0,  30.6,  0.641, -0.010,  0.000,4318105.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:44,        0,  29.8,   2.3,  30.6,  0.640, -0.010,  0.000,4318096.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:45,        0,  29.8,   2.5,  30.6,  0.640, -0.010,  0.000,4318084.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:46,        0,  29.8,   2.5,  30.6,  0.640, -0.010,  0.000,4318074.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:47,        0,  29.8,   2.5,  30.5,  0.640, -0.010,  0.000,4318065.7,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:48,        0,  29.9,   2.7,  30.6,  0.640, -0.010,  0.000,4318055.6,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:49,        0,  29.9,   2.7,  30.6,  1.726,  0.677,  0.001,4319152.8,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:50,        0,  29.7,   2.2,  30.6,  1.434,  0.385,  0.001,4320290.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:51,        0,  29.8,   2.3,  30.5,  0.956, -0.001,  0.000,4320297.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:52,        0,  29.8,   2.3,  30.6,  0.904, -0.006,  0.000,4320291.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:53,        0,  29.7,   2.2,  30.6,  0.850, -0.007,  0.000,4320283.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:54,        0,  29.7,   2.2,  30.6,  0.815, -0.007,  0.000,4320276.8,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:55,        0,  29.7,   2.0,  30.5,  0.765, -0.006,  0.000,4320271.4,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:56,        0,  29.7,   2.2,  30.6,  0.733, -0.006,  0.000,4320265.9,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:57,        0,  29.7,   2.2,  30.5,  0.697, -0.007,  0.000,4320257.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:58,        0,  29.7,   2.2,  30.6,  0.682, -0.009,  0.000,4320249.1,  1,  22.1,   1.2, 0.100
2025-09-18 10:48:59,        0,  29.7,   2.0,  30.6,  0.672, -0.009,  0.000,4320240.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:49:00,        0,  29.7,   2.0,  30.5,  0.663, -0.009,  0.000,4320231.5,  1,  22.1,   1.2, 0.100
2025-09-18 10:49:01,        0,  29.7,   2.0,  30.6,  0.659, -0.009,  0.000,4320222.3,  1,  22.1,   1.2, 0.100
2025-09-18 10:49:02,        0,  29.7,   2.1,  30.5,  0.654, -0.010,  0.000,4320211.0,  1,  22.1,   1.2, 0.100
2025-09-18 10:49:03,        0,  29.7,   2.2,  30.6,  0.653, -0.009,  0.000,4320201.4,  1,  22.1,   1.2, 0.100
2025-09-18 10:49:04,        0,  29.7,   2.2,  30.6,  0.650, -0.010,  0.000,4320192.2,  1,  22.1,   1.2, 0.100
2025-09-18 10:49:05,        0,  29.7,   2.0,  30.5,  0.647, -0.010,  0.000,4320182.9,  1,  22.1,   1.1, 0.100
2025-09-18 10:49:06,        0,  29.7,   2.1,  30.6,  0.647, -0.010,  0.000,4320171.2,  1,  22.1,   1.2, 0.100
