Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 11:59:21,        0,  29.9,   2.8,  24.9,  2.658,  0.719,  0.002,4079909.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:22,        0,  29.6,   1.9,  25.0,  2.597,  0.652,  0.002,4081049.3,  1,  21.4,   0.9, 0.100
2025-10-28 11:59:24,        0,  29.9,   2.7,  24.9,  4.434,  2.315,  0.012,4082491.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:25,        0,  30.0,   3.1,  24.9,  3.773,  1.700,  0.008,4084200.1,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:25,        0,  29.7,   2.2,  24.9,  4.593,  2.465,  0.013,4086176.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:26,        0,  30.0,   3.1,  24.9,  5.404,  3.264,  0.019,4087773.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:27,        0,  30.1,   3.3,  24.9,  5.523,  3.347,  0.020,4090913.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:29,        0,  29.9,   2.6,  25.0,  6.630,  4.385,  0.029,4096048.3,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:29,        0,  29.5,   1.6,  24.9,  3.046,  1.062,  0.004,4097933.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:30,        0,  29.3,   0.9,  24.9,  1.591,  0.041,  0.000,4097972.4,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:31,        0,  30.0,   2.9,  24.9,  1.346, -0.004,  0.000,4097972.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:33,        0,  29.7,   2.1,  24.9,  4.411,  2.370,  0.013,4100341.1,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:33,        0,  29.8,   2.4,  25.0,  1.665,  0.218,  0.001,4100921.1,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:34,        0,  29.9,   2.7,  25.0,  4.490,  2.550,  0.016,4103797.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:35,        0,  29.6,   1.9,  24.9,  6.659,  4.554,  0.030,4107570.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:37,        0,  29.7,   2.2,  25.0,  5.646,  3.625,  0.023,4110479.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:38,        0,  29.2,   0.5,  25.0,  1.782,  0.122,  0.000,4111259.8,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:38,        0,  29.7,   2.2,  24.9,  1.426,  0.010,  0.000,4111278.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:39,        0,  29.5,   1.4,  24.9,  1.320, -0.006,  0.000,4111273.6,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:40,        0,  29.7,   2.2,  24.9,  1.261, -0.010,  0.000,4112893.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:42,        0,  29.9,   2.7,  24.9,  5.941,  3.935,  0.024,4115762.1,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:42,        0,  29.9,   2.6,  24.9,  3.017,  1.107,  0.004,4117581.9,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:43,        0,  29.7,   2.1,  24.9,  5.997,  4.001,  0.024,4119743.5,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:44,        0,  29.7,   2.1,  25.0,  1.688,  0.106,  0.000,4119907.0,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:46,        0,  29.7,   2.1,  24.9,  4.789,  3.046,  0.019,4121739.7,  1,  21.4,   1.0, 0.100
2025-10-28 11:59:47,        0,  29.4,   1.2,  25.0,  1.799,  0.176,  0.000,4121976.5,  1,  21.4,   0.9, 0.100
2025-10-28 11:59:47,        0,  29.6,   1.7,  25.0,  1.336, -0.002,  0.000,4121980.3,  1,  21.4,   0.9, 0.100
2025-10-28 11:59:48,        0,  29.9,   2.6,  24.9,  4.175,  2.589,  0.016,4123881.3,  1,  21.4,   0.9, 0.100
2025-10-28 11:59:49,        0,  30.0,   3.1,  24.9,  6.364,  4.440,  0.028,4128108.7,  1,  21.4,   0.9, 0.100
2025-10-28 11:59:51,        0,  29.5,   1.4,  25.0,  2.160,  0.421,  0.001,4130012.2,  1,  21.4,   0.8, 0.100
2025-10-28 11:59:51,        0,  29.5,   1.4,  24.9,  1.449,  0.017,  0.000,4130027.3,  1,  21.4,   0.8, 0.100
2025-10-28 11:59:52,        0,  29.4,   1.2,  24.9,  1.286, -0.007,  0.000,4130021.9,  1,  21.4,   0.8, 0.100
2025-10-28 11:59:53,        0,  29.7,   2.2,  25.0,  1.234, -0.010,  0.000,4130012.6,  1,  21.4,   0.8, 0.100
2025-10-28 11:59:55,        0,  29.6,   1.9,  24.9,  1.175, -0.011,  0.000,4129999.6,  1,  21.4,   0.8, 0.100
2025-10-28 11:59:56,        0,  29.8,   2.4,  24.9,  1.140, -0.011,  0.000,4129989.2,  1,  21.4,   0.8, 0.100
2025-10-28 11:59:56,        0,  29.8,   2.4,  25.0,  1.109, -0.012,  0.000,4129977.9,  1,  21.4,   0.8, 0.100
2025-10-28 11:59:57,        0,  29.7,   2.1,  25.0,  4.808,  3.295,  0.020,4131880.1,  1,  21.4,   0.8, 0.100
2025-10-28 11:59:58,        0,  30.0,   2.9,  24.9,  1.848,  0.238,  0.000,4132835.7,  1,  21.4,   0.8, 0.100
2025-10-28 12:00:00,        0,  29.9,   2.6,  24.9,  1.875,  0.256,  0.001,4134761.0,  1,  21.4,   0.8, 0.100
2025-10-28 12:00:00,        0,  29.5,   1.6,  24.9,  1.387,  0.010,  0.000,4134771.9,  1,  21.4,   0.8, 0.100
2025-10-28 12:00:01,        0,  29.8,   2.4,  24.9,  1.253, -0.009,  0.000,4134764.8,  1,  21.4,   0.8, 0.100
2025-10-28 12:00:02,        0,  29.9,   2.6,  25.0,  1.205, -0.011,  0.000,4134756.4,  1,  21.4,   0.8, 0.100
2025-10-28 12:00:04,        0,  29.9,   2.6,  24.9,  6.091,  4.358,  0.027,4139786.8,  1,  21.4,   0.8, 0.100
2025-10-28 12:00:05,        0,  29.6,   1.9,  24.9,  6.121,  4.357,  0.027,4143553.6,  1,  21.4,   0.8, 0.100
2025-10-28 12:00:05,        0,  29.9,   2.6,  25.0,  1.709,  0.141,  0.000,4143752.7,  1,  21.4,   0.8, 0.100
2025-10-28 12:00:06,        0,  29.4,   1.2,  24.9,  1.319, -0.002,  0.000,4143754.8,  1,  21.4,   0.8, 0.100
2025-10-28 12:00:08,        0,  29.5,   1.4,  24.9,  1.251, -0.009,  0.000,4143745.5,  1,  21.4,   0.8, 0.100
2025-10-28 12:00:08,        0,  29.7,   2.1,  24.9,  1.184, -0.011,  0.000,4143735.1,  1,  21.4,   0.8, 0.100
2025-10-28 12:00:09,        0,  29.7,   2.2,  24.9,  1.147, -0.011,  0.000,4143724.6,  1,  21.4,   0.8, 0.100
2025-10-28 12:00:10,        0,  29.5,   1.6,  25.0,  1.115, -0.012,  0.000,4143713.3,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:12,        0,  29.7,   2.2,  25.0,  1.072, -0.011,  0.000,4143700.3,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:13,        0,  29.9,   2.6,  24.9,  1.047, -0.012,  0.000,4143689.0,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:13,        0,  29.9,   2.7,  24.9,  1.017, -0.012,  0.000,4143677.7,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:14,        0,  29.8,   2.4,  24.9,  5.982,  4.357,  0.026,4147192.6,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:15,        0,  29.7,   2.1,  24.9,  2.529,  0.844,  0.003,4148290.2,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:17,        0,  29.7,   2.1,  25.0,  1.348,  0.002,  0.000,4148301.1,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:17,        0,  29.7,   2.2,  24.9,  1.263, -0.007,  0.000,4148293.6,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:18,        0,  29.6,   1.9,  24.9,  1.187, -0.011,  0.000,4148283.1,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:19,        0,  29.7,   2.1,  24.9,  1.147, -0.011,  0.000,4148272.6,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:21,        0,  29.8,   2.3,  25.0,  1.096, -0.011,  0.000,4148259.6,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:21,        0,  29.9,   2.6,  24.9,  1.067, -0.011,  0.000,4148258.8,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:22,        0,  30.0,   2.9,  24.9,  6.001,  4.386,  0.026,4152453.9,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:23,        0,  29.7,   2.1,  25.0,  5.064,  3.395,  0.019,4156199.0,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:25,        0,  29.6,   1.7,  24.9,  1.500,  0.045,  0.000,4156835.6,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:26,        0,  29.0,   0.0,  24.9,  1.321, -0.001,  0.000,4156836.0,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:26,        0,  29.6,   1.9,  25.0,  1.249, -0.009,  0.000,4156828.0,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:27,        0,  29.7,   2.1,  24.9,  1.180, -0.010,  0.000,4156818.4,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:28,        0,  29.6,   1.9,  24.9,  1.142, -0.011,  0.000,4156807.5,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:30,        0,  29.6,   1.9,  25.0,  1.093, -0.011,  0.000,4156794.1,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:30,        0,  29.6,   1.9,  25.0,  1.064, -0.011,  0.000,4156783.2,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:31,        0,  29.7,   2.1,  24.9,  1.039, -0.011,  0.000,4156771.9,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:32,        0,  29.7,   2.2,  24.9,  1.006, -0.013,  0.000,4156760.1,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:34,        0,  29.7,   2.1,  25.0,  0.988, -0.012,  0.000,4156745.9,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:35,        0,  29.8,   2.4,  24.9,  0.964, -0.012,  0.000,4156734.1,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:35,        0,  29.8,   2.4,  24.9,  0.948, -0.012,  0.000,4156722.4,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:36,        0,  29.9,   2.6,  24.9,  0.933, -0.012,  0.000,4156711.1,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:38,        0,  29.9,   2.6,  24.9,  0.912, -0.012,  0.000,4157525.0,  1,  21.4,   1.0, 0.100
2025-10-28 12:00:39,        0,  29.8,   2.4,  24.9,  2.357,  0.704,  0.002,4159919.7,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:39,        0,  29.7,   2.1,  24.9,  1.406,  0.017,  0.000,4159954.9,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:40,        0,  29.8,   2.4,  24.9,  1.280, -0.005,  0.000,4159950.7,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:41,        0,  29.8,   2.4,  25.0,  1.218, -0.009,  0.000,4159941.5,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:43,        0,  29.7,   2.2,  24.9,  1.149, -0.010,  0.000,4159929.7,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:43,        0,  29.7,   2.2,  24.9,  4.151,  2.695,  0.014,4161083.5,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:44,        0,  29.8,   2.4,  24.9,  1.515,  0.057,  0.000,4161250.7,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:45,        0,  29.8,   2.4,  24.9,  1.311, -0.001,  0.000,4161250.3,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:47,        0,  29.9,   2.7,  24.9,  1.205, -0.009,  0.000,4161562.5,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:47,        0,  29.8,   2.4,  24.9,  4.436,  2.825,  0.014,4163693.6,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:48,        0,  29.7,   2.1,  24.9,  1.364,  0.009,  0.000,4163720.5,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:49,        0,  29.6,   1.9,  24.9,  1.260, -0.006,  0.000,4163715.8,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:51,        0,  29.7,   2.1,  24.9,  1.178, -0.010,  0.000,4163705.0,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:51,        0,  29.6,   1.9,  24.9,  1.135, -0.011,  0.000,4163694.9,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:52,        0,  29.7,   2.1,  24.9,  1.098, -0.010,  0.000,4163684.8,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:53,        0,  29.7,   2.1,  24.9,  1.050, -0.011,  0.000,4163674.4,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:55,        0,  29.8,   2.4,  24.9,  1.024, -0.011,  0.000,4163660.9,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:56,        0,  29.7,   2.2,  24.9,  0.989, -0.011,  0.000,4163649.6,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:56,        0,  29.8,   2.4,  24.9,  0.969, -0.012,  0.000,4163638.7,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:57,        0,  29.7,   2.2,  24.9,  0.951, -0.012,  0.000,4163627.4,  1,  21.4,   0.9, 0.100
2025-10-28 12:00:59,        0,  29.7,   2.2,  24.9,  0.928, -0.012,  0.000,4163613.2,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:00,        0,  29.9,   2.6,  24.9,  0.912, -0.012,  0.000,4163602.7,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:00,        0,  29.8,   2.4,  24.9,  0.890, -0.011,  0.000,4163591.8,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:01,        0,  29.8,   2.4,  24.9,  0.876, -0.011,  0.000,4163580.9,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:03,        0,  29.9,   2.7,  24.9,  0.856, -0.011,  0.000,4163568.3,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:04,        0,  29.9,   2.7,  24.9,  5.733,  4.231,  0.024,4166094.2,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:04,        0,  29.6,   1.9,  24.9,  4.278,  2.700,  0.014,4167354.0,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:05,        0,  29.5,   1.6,  25.0,  1.353,  0.008,  0.000,4167375.0,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:07,        0,  29.7,   2.1,  24.9,  1.219, -0.008,  0.000,4167367.8,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:08,        0,  29.7,   2.2,  24.9,  1.170, -0.010,  0.000,4167358.2,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:08,        0,  29.7,   2.1,  24.9,  1.128, -0.011,  0.000,4167348.6,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:09,        0,  29.7,   2.2,  24.9,  1.074, -0.010,  0.000,4167338.1,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:10,        0,  29.6,   1.9,  24.9,  1.041, -0.011,  0.000,4167327.6,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:12,        0,  29.7,   2.1,  24.9,  1.001, -0.011,  0.000,4167314.6,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:13,        0,  29.8,   2.4,  24.9,  0.977, -0.011,  0.000,4167304.1,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:13,        0,  29.7,   2.1,  24.9,  0.956, -0.012,  0.000,4167292.4,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:14,        0,  29.7,   2.2,  24.9,  0.927, -0.011,  0.000,4167281.9,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:16,        0,  29.7,   2.2,  24.9,  0.909, -0.011,  0.000,4167268.9,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:17,        0,  29.7,   2.2,  24.9,  0.885, -0.011,  0.000,4167258.5,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:17,        0,  29.8,   2.4,  24.9,  0.870, -0.011,  0.000,4167247.6,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:18,        0,  29.8,   2.4,  24.9,  0.855, -0.011,  0.000,4167237.1,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:19,        0,  29.8,   2.4,  24.9,  0.835, -0.011,  0.000,4167227.4,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:21,        0,  29.7,   2.2,  24.9,  0.816, -0.011,  0.000,4167214.9,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:21,        0,  29.9,   2.7,  24.9,  0.803, -0.010,  0.000,4167205.2,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:22,        0,  29.8,   2.4,  24.9,  4.246,  2.691,  0.013,4168935.7,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:23,        0,  29.7,   2.1,  24.9,  1.433,  0.037,  0.000,4168967.5,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:25,        0,  29.8,   2.4,  24.9,  1.223, -0.006,  0.000,4168961.7,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:26,        0,  29.8,   2.4,  24.9,  1.139, -0.009,  0.000,4168952.4,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:26,        0,  29.8,   2.4,  24.9,  1.096, -0.010,  0.000,4168943.2,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:27,        0,  29.7,   2.1,  24.9,  1.057, -0.010,  0.000,4168934.0,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:28,        0,  29.8,   2.4,  24.9,  1.005, -0.010,  0.000,4168923.9,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:30,        0,  29.7,   2.2,  24.9,  0.976, -0.010,  0.000,4168911.8,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:30,        0,  29.8,   2.4,  24.9,  0.940, -0.011,  0.000,4168901.7,  1,  21.4,   1.0, 0.100
2025-10-28 12:01:31,        0,  29.7,   2.2,  24.9,  0.917, -0.010,  0.000,4168892.1,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:33,        0,  29.7,   2.2,  24.9,  0.887, -0.010,  0.000,4168879.5,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:34,        0,  29.9,   2.6,  24.9,  0.869, -0.011,  0.000,4168869.5,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:34,        0,  29.7,   2.2,  24.9,  0.851, -0.010,  0.000,4168859.4,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:35,        0,  29.8,   2.4,  24.9,  3.379,  2.286,  0.013,4170056.3,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:36,        0,  29.7,   2.1,  24.9,  2.528,  1.072,  0.006,4171667.8,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:38,        0,  29.5,   1.6,  24.9,  1.407,  0.036,  0.000,4172053.3,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:39,        0,  29.6,   1.7,  24.9,  1.241, -0.001,  0.000,4172053.3,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:39,        0,  29.6,   1.9,  24.9,  1.139, -0.008,  0.000,4172045.8,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:40,        0,  29.7,   2.0,  24.9,  1.093, -0.009,  0.000,4172037.0,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:41,        0,  29.6,   1.9,  24.9,  1.052, -0.009,  0.000,4172028.2,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:43,        0,  29.7,   2.1,  24.9,  0.999, -0.010,  0.000,4172016.4,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:44,        0,  29.6,   1.9,  24.9,  0.970, -0.010,  0.000,4172007.2,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:44,        0,  29.6,   1.9,  24.9,  0.931, -0.010,  0.000,4171997.6,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:45,        0,  29.7,   2.1,  24.9,  0.907, -0.010,  0.000,4171987.9,  1,  21.4,   0.8, 0.100
2025-10-28 12:01:47,        0,  29.6,   1.9,  24.9,  0.876, -0.010,  0.000,4171976.2,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:48,        0,  29.7,   2.2,  24.9,  0.857, -0.010,  0.000,4171966.6,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:48,        0,  29.7,   2.1,  24.9,  0.838, -0.010,  0.000,4171957.4,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:49,        0,  29.7,   2.2,  24.9,  0.814, -0.010,  0.000,4171948.1,  1,  21.4,   0.8, 0.100
2025-10-28 12:01:50,        0,  29.7,   2.2,  24.9,  0.798, -0.009,  0.000,4171938.1,  1,  21.4,   0.8, 0.100
2025-10-28 12:01:52,        0,  29.7,   2.2,  24.9,  0.776, -0.009,  0.000,4171927.6,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:52,        0,  29.7,   2.2,  24.9,  0.762, -0.009,  0.000,4171918.4,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:53,        0,  29.7,   2.2,  24.9,  0.748, -0.009,  0.000,4171909.2,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:54,        0,  29.6,   1.9,  24.9,  0.729, -0.009,  0.000,4171900.8,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:56,        0,  29.7,   2.2,  24.9,  0.710, -0.009,  0.000,4171890.7,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:57,        0,  29.7,   2.1,  24.9,  0.697, -0.009,  0.000,4171882.3,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:57,        0,  29.7,   2.2,  24.9,  0.685, -0.008,  0.000,4171874.0,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:58,        0,  29.7,   2.2,  24.9,  0.672, -0.008,  0.000,4171866.4,  1,  21.4,   0.9, 0.100
2025-10-28 12:01:59,        0,  29.7,   2.2,  24.9,  0.651, -0.008,  0.000,4171859.3,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:01,        0,  29.8,   2.3,  24.8,  0.633, -0.008,  0.000,4171850.5,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:01,        0,  29.8,   2.4,  24.9,  0.623, -0.008,  0.000,4171842.9,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:02,        0,  29.7,   2.2,  24.9,  0.611, -0.007,  0.000,4171835.8,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:03,        0,  29.7,   2.1,  24.9,  0.594, -0.007,  0.000,4171828.7,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:05,        0,  29.8,   2.3,  24.9,  0.586, -0.007,  0.000,4171819.9,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:06,        0,  29.8,   2.4,  24.9,  0.574, -0.008,  0.000,4171812.3,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:06,        0,  29.8,   2.4,  24.9,  0.567, -0.008,  0.000,4171805.2,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:07,        0,  29.9,   2.6,  24.9,  0.559, -0.007,  0.000,4171798.5,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:08,        0,  29.8,   2.4,  24.9,  0.548, -0.007,  0.000,4171791.4,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:10,        0,  29.7,   2.2,  24.9,  0.541, -0.007,  0.000,4171783.0,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:10,        0,  29.8,   2.4,  24.9,  0.529, -0.007,  0.000,4171776.3,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:11,        0,  29.7,   2.2,  24.9,  0.524, -0.007,  0.000,4171769.6,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:12,        0,  29.8,   2.4,  24.9,  0.519, -0.007,  0.000,4171762.9,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:14,        0,  29.7,   2.2,  24.8,  0.510, -0.007,  0.000,4171754.9,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:15,        0,  29.8,   2.4,  24.9,  0.501, -0.007,  0.000,4171748.6,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:15,        0,  29.9,   2.7,  24.9,  0.493, -0.006,  0.000,4171742.8,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:16,        0,  29.9,   2.6,  24.9,  3.773,  2.444,  0.011,4173327.0,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:17,        0,  29.5,   1.6,  24.9,  1.247,  0.035,  0.000,4173357.6,  1,  21.5,   0.9, 0.100
2025-10-28 12:02:19,        0,  29.8,   2.3,  24.9,  1.042, -0.004,  0.000,4173354.2,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:19,        0,  29.7,   2.1,  24.8,  0.960, -0.007,  0.000,4173347.9,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:20,        0,  29.7,   2.1,  24.9,  0.919, -0.008,  0.000,4173340.4,  1,  21.5,   1.0, 0.100
2025-10-28 12:02:21,        0,  29.7,   2.1,  24.9,  0.883, -0.008,  0.000,4173333.2,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:23,        0,  29.7,   2.1,  24.9,  0.836, -0.008,  0.000,4173323.6,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:24,        0,  29.8,   2.3,  24.9,  0.811, -0.008,  0.000,4173316.1,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:24,        0,  29.7,   2.1,  24.9,  0.777, -0.009,  0.000,4173308.1,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:25,        0,  29.8,   2.4,  24.9,  0.758, -0.008,  0.000,4173299.7,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:26,        0,  29.7,   2.2,  24.9,  0.738, -0.008,  0.000,4173292.2,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:28,        0,  29.7,   2.2,  24.9,  0.713, -0.008,  0.000,4173282.1,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:28,        0,  29.8,   2.4,  24.9,  0.698, -0.008,  0.000,4173274.2,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:29,        0,  29.8,   2.4,  24.9,  0.677, -0.008,  0.000,4173266.6,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:30,        0,  29.7,   2.2,  24.9,  0.664, -0.008,  0.000,4173258.6,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:32,        0,  29.7,   2.2,  24.9,  0.645, -0.008,  0.000,4173249.8,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:33,        0,  29.8,   2.4,  24.9,  0.633, -0.008,  0.000,4173242.3,  1,  21.5,   0.9, 0.100
2025-10-28 12:02:33,        0,  29.7,   2.2,  24.9,  0.622, -0.008,  0.000,4173234.8,  1,  21.4,   1.0, 0.100
2025-10-28 12:02:34,        0,  29.7,   2.2,  24.8,  0.606, -0.007,  0.000,4173227.6,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:36,        0,  29.7,   2.2,  24.9,  0.592, -0.007,  0.000,4173219.3,  1,  21.5,   1.0, 0.100
2025-10-28 12:02:37,        0,  29.7,   2.2,  24.9,  0.583, -0.007,  0.000,4173212.1,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:37,        0,  29.8,   2.4,  24.9,  0.574, -0.007,  0.000,4173205.0,  1,  21.4,   0.9, 0.100
2025-10-28 12:02:38,        0,  29.8,   2.4,  24.9,  0.565, -0.007,  0.000,4173198.3,  1,  21.4,   0.9, 0.100
